time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
178.1598,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.2098,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.2764,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.3264,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.3764,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.4264,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.4764,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.5431,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.593,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.643,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.693,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.7763,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.8096,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.8763,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.9096,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
178.9596,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.0096,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.0763,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.1262,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.1762,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.2262,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.2929,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.3429,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.3929,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.4428,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.4928,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.5428,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.5928,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.6595,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.7094,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.7594,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.8094,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.8594,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.9261,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
179.9761,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
180.026,30.56378,1,53.33451,-0.000002,212.1261,0.000002,False
180.076,30.56378,1,53.33451,-0.000002,210.6264,0.000002,False
180.126,30.56378,1,53.33451,-0.000003,209.1264,-0.000001,False
180.1927,30.56378,1,53.33451,-0.000001,207.126,-0.000002,False
180.2426,30.56378,1,53.33451,-0.000001,205.6272,-0.000003,False
180.2926,30.56378,1,53.33451,-0.000001,204.1281,-0.000001,False
180.3593,30.56378,1,53.33451,-0.000001,202.1264,-0.000002,False
180.4093,30.56378,1,53.33451,0,200.6283,0.000001,False
180.4592,30.56378,1,53.33451,0,199.1293,0.000001,False
180.5092,30.56378,1,53.33451,0,197.6295,0.000002,False
180.5759,30.56378,1,53.33451,0,195.6287,0.000003,False
180.6258,30.56378,1,53.33451,0.000001,194.1306,-0.000003,False
180.6758,30.56378,1,53.33451,0.000001,192.6309,-0.000004,False
180.7425,30.56378,1,53.33451,0.000002,190.6308,0.000005,False
180.7925,30.56378,1,53.33451,-0.000001,189.1316,0.000003,False
180.8425,30.56378,1,53.33451,-0.000001,187.6322,0.000001,False
180.9091,30.56378,1,53.33451,-0.000002,185.6324,-0.000001,False
180.9591,30.56378,1,53.33451,-0.000001,184.1324,-0.000001,False
181.0091,30.56378,1,53.33451,-0.000002,182.6336,-0.000002,False
181.0591,30.56378,1,53.33451,-0.000002,181.1333,0,False
181.1258,30.56378,1,53.33451,0.000002,179.1323,0.000001,False
181.1757,30.56378,1,53.33451,0,177.6342,-0.000001,False
181.2257,30.56378,1,53.33451,0,176.1352,-0.000001,False
181.2757,30.56378,1,53.33451,0,174.6354,-0.000001,False
181.3424,30.56378,1,53.33451,-0.000001,172.6339,0.000004,False
181.3923,30.56378,1,53.33451,0.000002,171.1361,0.000002,False
181.4423,30.56378,1,53.33451,0.000003,169.6358,0.000004,False
181.509,30.56378,1,53.33451,0,167.6368,0.000006,False
181.5589,30.56378,1,53.33451,0,166.1374,0.000002,False
181.609,30.56378,1,53.33451,0,164.637,0.000002,False
181.6756,30.56378,1,53.33451,0,162.6383,0.000004,False
181.7256,30.56378,1,53.33451,0.000001,161.1385,0.000006,False
181.7922,30.56378,1,53.33451,0.000001,159.1393,0.000002,False
181.8422,30.56378,1,53.33451,0.000002,157.6396,0,False
181.8922,30.56378,1,53.33451,0,156.1401,0,False
181.9589,30.56378,1,53.33451,0,154.1399,0.000001,False
182.0089,30.56378,1,53.33451,0,152.6404,0.000001,False
182.0755,30.56378,1,53.33451,0,150.64,0.000001,False
182.1255,30.56378,1,53.33451,-0.000001,149.1417,0.000003,False
182.1755,30.56378,1,53.33451,-0.000001,147.6408,-0.000001,False
182.2421,30.56378,1,53.33451,-0.000001,145.6421,-0.000005,False
182.2921,30.56378,1,53.33451,0,144.1428,-0.000004,False
182.3421,30.56378,1,53.33451,-0.000001,142.6425,-0.000006,False
182.4087,30.56378,1,53.33451,0.000002,140.6439,-0.000008,False
182.4587,30.56378,1,53.33451,0.000001,139.1434,-0.000003,False
182.5254,30.56378,1,53.33451,-0.000004,137.1446,-0.000004,False
182.5753,30.56378,1,53.33451,-0.000001,135.6451,-0.000003,False
182.6254,30.56378,1,53.33451,-0.000004,134.1447,-0.00001,False
182.692,30.56378,1,53.33451,0.000001,132.1458,-0.000002,False
182.742,30.56378,1,53.33451,0.000002,130.6458,-0.000003,False
182.8087,30.56378,1,53.33451,0,128.645,-0.000007,False
182.8586,30.56378,1,53.33451,-0.000001,127.147,-0.000008,False
182.9086,30.56378,1,53.33451,-0.000002,125.6467,-0.000004,False
182.9753,30.56378,1,53.33451,-0.000001,123.6479,-0.000007,False
183.0253,30.56378,1,53.33451,0.000004,122.1481,-0.000003,False
183.0752,30.56378,1,53.33451,0,120.6486,-0.000004,False
183.1252,30.56378,1,53.33451,0.000001,119.1485,-0.00001,False
183.1919,30.56378,1,53.33451,0.000001,117.1493,-0.000001,False
183.2419,30.56378,1,53.33451,0.000002,115.6492,-0.000002,False
183.2919,30.56378,1,53.33451,0.000002,114.1496,-0.000004,False
183.3585,30.56378,1,53.33451,0.000001,112.1504,-0.000007,False
183.4085,30.56378,1,53.33451,0.000001,110.6509,-0.000005,False
183.4751,30.56378,1,53.33451,0,108.6515,-0.000005,False
183.5251,30.56378,1,53.33451,-0.000001,107.152,-0.000005,False
183.5751,30.56378,1,53.33451,-0.000003,105.6514,-0.000001,False
183.6418,30.56378,1,53.33451,-0.000004,103.6509,0.000001,False
183.6918,30.56378,1,53.33451,-0.000002,102.153,-0.000002,False
183.7418,30.56378,1,53.33451,-0.000003,100.6527,-0.000007,False
183.8084,30.56378,1,53.33451,-0.000001,98.65298,-0.000001,False
183.8584,30.56378,1,53.33451,-0.000127,97.15325,0.00022,False
183.9084,30.56378,1,53.33451,-0.000112,95.65459,0.000205,False
183.9584,30.56378,1,53.33451,-0.000109,94.1543,0.000187,False
184.0083,30.56378,1.000001,53.33451,-0.000042,92.65527,-0.000237,False
184.075,30.56378,1,53.33451,-0.000024,90.65614,-0.000108,False
184.125,30.56378,1,53.33451,-0.000021,89.15656,-0.000112,False
184.175,30.56378,1,53.33451,-0.000022,87.65596,-0.000109,False
184.2417,30.56378,1,53.33451,-0.000021,85.65588,-0.000101,False
184.2916,30.56378,1,53.33451,-0.000016,84.1579,-0.00009,False
184.3416,30.56378,1,53.33451,-0.000016,82.65668,-0.000075,False
184.4083,30.56378,1,53.33451,-0.000013,80.65783,-0.000072,False
184.4582,30.56378,1,53.33451,-0.000012,79.1588,-0.000062,False
184.5082,30.56378,1,53.33451,-0.000012,77.65894,-0.000055,False
184.5749,30.56378,1,53.33451,-0.000011,75.65936,-0.000058,False
184.6249,30.56378,1,53.33451,-0.000006,74.15854,-0.000047,False
184.6749,30.56378,1,53.33451,-0.000008,72.65944,-0.000044,False
184.7415,30.56378,1,53.33451,-0.000005,70.66089,-0.00004,False
184.7915,30.56378,1,53.33451,-0.000001,69.16095,-0.00003,False
184.8581,30.56378,1,53.33451,-0.000004,67.16171,-0.000025,False
184.9081,30.56378,1,53.33451,-0.000004,65.66193,-0.000023,False
184.9581,30.56378,1,53.33451,-0.000003,64.16195,-0.000018,False
185.0248,30.56378,1,53.33451,-0.000005,62.16181,-0.000018,False
185.0748,30.56378,1,53.33451,-0.000003,60.66343,-0.000015,False
185.1248,30.56378,1,53.33451,-0.000004,59.16291,-0.000009,False
185.1914,30.56378,1,53.33451,-0.000003,57.16356,-0.000011,False
185.2414,30.56378,1,53.33451,-0.000003,55.66428,-0.000004,False
185.308,30.56378,1,53.33451,-0.000003,53.66455,-0.000014,False
185.358,30.56378,1,53.33451,-0.000005,52.16547,-0.000003,False
185.408,30.56378,1,53.33451,-0.000003,52.16547,0,False
185.4747,30.56378,1,53.33451,-0.000004,52.16547,-0.000003,False
185.5246,30.56378,1,53.33451,-0.000005,52.16547,-0.000007,False
185.5913,30.56378,1,53.33451,-0.000003,52.16547,0,False
185.6413,30.56378,1,53.33451,-0.000004,52.16547,-0.000003,False
185.6913,30.56378,1,53.33451,-0.000005,52.16547,-0.000005,False
185.7579,30.56378,1,53.33451,-0.000004,52.16547,-0.000002,False
185.8079,30.56378,1,53.33451,-0.000004,52.16547,-0.000002,False
185.8746,30.56378,1,53.33451,-0.000004,52.16547,-0.000002,False
185.9246,30.56378,1,53.33451,-0.000004,52.16547,-0.000002,False
185.9912,30.56378,1,53.33451,-0.000004,52.16547,-0.000002,False
186.0412,30.56378,1,53.33451,-0.000004,52.16547,-0.000002,False
186.0912,30.87964,1,53.57981,-0.000004,52.16547,-0.000002,True
186.1578,31.30067,1,53.90681,-0.000004,52.16547,-0.000034,True
186.2078,31.61661,1,54.15218,-0.000006,52.16547,0.000001,True
186.2745,32.0378,1,54.47929,-0.000007,52.16547,0.000002,True
186.3245,32.35368,1,54.72462,-0.000002,52.16547,0.000002,True
186.3911,32.77465,1,55.05157,-0.000004,52.16547,-0.000015,True
