time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1757.255,-68.1841,1,44.36548,0.000001,106.1933,-0.000001,False
1757.305,-68.1841,1,44.36548,0.000001,104.693,-0.000001,False
1757.339,-68.1841,1,44.36548,0,103.6935,0,False
1757.405,-68.1841,1,44.36548,0.000001,101.6933,0,False
1757.472,-68.1841,1,44.36548,0.000002,99.6961,-0.000001,False
1757.505,-68.1841,1,44.36548,0.000001,98.69568,-0.000001,False
1757.572,-68.1841,1,44.36548,-0.000002,96.69591,0,False
1757.622,-68.1841,1,44.36548,0.000001,95.1953,0,False
1757.672,-68.1841,1,44.36548,-0.000001,93.69545,0,False
1757.705,-68.1841,1,44.36548,-0.000001,92.69668,0,False
1757.772,-68.1841,1,44.36548,-0.000002,90.69675,0,False
1757.822,-68.1841,1,44.36548,-0.000003,89.19783,0.000001,False
1757.872,-68.1841,1,44.36548,-0.000001,87.69759,0.000001,False
1757.938,-68.1841,1,44.36548,0.000003,85.69913,0.000002,False
1757.989,-68.1841,1,44.36548,0.000001,84.19955,0.000003,False
1758.022,-68.1841,1,44.36548,0.000001,83.19971,0.000001,False
1758.089,-68.1841,1,44.36548,0.000002,81.19846,0.000001,False
1758.122,-68.1841,1,44.36548,0.000001,80.20035,0.000001,False
1758.188,-68.1841,1,44.36548,0.000001,78.20081,0.000001,False
1758.255,-68.1841,1,44.36548,-0.000003,76.20056,-0.000002,False
1758.288,-68.1841,1,44.36548,-0.000002,75.20169,0,False
1758.355,-68.1841,1,44.36548,-0.000003,73.20005,0,False
1758.422,-68.1841,1,44.36548,-0.000002,71.20232,0.000001,False
1758.455,-68.1841,1,44.36548,0,70.20308,0,False
1758.538,-68.1841,1,44.36548,0,67.70173,0.000001,False
1758.588,-68.1841,1,44.36548,0,66.20256,0.000002,False
1758.638,-68.1841,1,44.36548,0,64.70357,0.000002,False
1758.705,-68.1841,1,44.36548,0,62.70506,0.000004,False
1758.755,-68.1841,1,44.36548,0,61.20501,0,False
1758.788,-68.1841,1,44.36548,0,60.20512,0,False
1758.872,-68.1841,1,44.36548,0,57.70461,-0.000001,False
1758.922,-68.1841,1,44.36548,0,57.70461,-0.000001,False
1758.955,-68.1841,1,44.36548,0,57.70461,-0.000001,False
1759.022,-68.1841,1,44.36548,0.000001,57.70461,-0.000003,False
1759.072,-68.1841,1,44.36548,0.000001,57.70461,-0.000003,False
1759.122,-68.1841,1,44.36548,0.000002,57.70461,-0.000005,False
1759.172,-68.1841,1,44.36548,0.000002,57.70461,-0.000006,False
1759.222,-68.1841,1,44.36548,0.000003,57.70461,-0.000007,False
1759.305,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.338,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.388,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.422,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.488,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.538,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.588,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.638,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.688,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.755,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.821,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.871,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.905,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.955,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1759.988,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.055,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.088,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.138,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.205,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.238,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.305,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.355,-68.1841,1,44.36548,0.000003,57.70461,0.000001,False
1760.405,-68.1841,1,44.36548,0.000003,59.20366,0.000001,False
1760.455,-68.1841,1,44.36548,0.000001,60.70343,-0.000002,False
1760.488,-68.1841,1,44.36548,0,61.70347,-0.000001,False
1760.555,-68.1841,1,44.36548,0.000001,63.70261,-0.000001,False
1760.588,-68.1841,1,44.36548,0.000001,64.70377,-0.000001,False
1760.655,-68.1841,1,44.36548,0.000002,66.70188,-0.000001,False
1760.704,-68.1841,1,44.36548,0.000003,68.2014,0.000002,False
1760.755,-68.1841,1,44.36548,0,69.70116,-0.000001,False
1760.804,-68.1841,1,44.36548,-0.000004,69.70116,0.000002,False
1760.854,-68.1841,1,44.36548,-0.000004,69.70116,0.000006,False
1760.888,-68.1841,1,44.36548,-0.000003,69.70116,0.000004,False
1760.954,-68.1841,1,44.36548,-0.000005,69.70116,0.000006,False
1761.004,-68.1841,1,44.36548,-0.000002,69.70116,0.000003,False
1761.054,-68.1841,1,44.36548,-0.000005,69.70116,0.000006,False
1761.104,-68.1841,1,44.36548,-0.000002,69.70116,0.000003,False
1761.138,-68.1841,1,44.36548,-0.000004,69.70116,0.000004,False
1761.188,-67.80893,1,44.50425,-0.000002,69.70116,0.000006,True
1761.254,-67.30868,1,44.68929,-0.000003,69.70116,0.000004,True
1761.304,-66.93382,1,44.82794,0,69.70116,-0.000001,True
1761.354,-66.55846,1,44.96679,0,69.70116,-0.000002,True
1761.404,-66.18346,1,45.10549,0.000001,69.70116,-0.000002,True
1761.454,-65.80865,1,45.24413,0.000001,69.70116,0,True
1761.488,-65.55853,1,45.33665,-0.000002,69.70116,0.000001,True
1761.554,-65.05833,1,45.52167,-0.000003,69.70116,-0.000002,True
1761.604,-64.68319,1,45.66043,0,69.70116,0.000001,True
1761.654,-64.30821,1,45.79913,0,69.70116,0.000001,True
1761.704,-63.93315,1,45.93786,0,69.70116,0.000003,True
1761.754,-63.55806,1,46.0766,0,69.70116,-0.000001,True
1761.788,-63.30807,1,46.16907,-0.000006,69.70116,-0.000045,True
1761.838,-62.93316,1,46.30775,0.000002,69.70116,-0.000014,True
1761.904,-62.43284,1,46.49281,-0.000017,69.70116,0.00003,True
1761.938,-62.18293,1,46.58525,-0.000004,69.70116,0.000036,True
1761.988,-61.80787,1,46.72398,-0.000006,69.70116,-0.000022,True
1762.054,-61.30761,1,46.90901,-0.000002,69.70116,-0.000052,True
1762.088,-61.0579,1,47.00138,0.000001,69.70116,-0.000001,True
1762.154,-60.5575,1,47.18647,0.000002,69.70116,0.000002,True
1762.188,-60.30759,1,47.2789,0.000002,69.70116,0,True
1762.254,-59.80708,1,47.46404,0.000003,69.70116,0,True
1762.304,-59.43192,1,47.60281,-0.000013,69.70116,-0.000091,True
1762.354,-59.05727,1,47.74138,0.000009,69.70116,-0.000012,True
1762.387,-58.80733,1,47.83384,-0.000032,69.70116,0.000053,True
1762.454,-58.30709,1,48.01887,-0.000038,69.70116,0.000086,True
1762.504,-57.93209,1,48.15758,-0.000011,69.70116,-0.000041,True
1762.554,-57.55636,1,48.29656,0.000001,69.70116,-0.000055,True
1762.604,-57.18191,1,48.43506,0.000004,69.70116,0.000006,True
1762.654,-56.8068,1,48.57381,0.000001,69.70116,0.000008,True
1762.687,-56.55676,1,48.6663,0,69.70116,0.000004,True
1762.737,-56.18185,1,48.80497,-0.000002,69.70116,0.000002,True
1762.804,-55.68145,1,48.99006,-0.000004,69.70116,0.000004,True
1762.854,-55.30605,1,49.12891,-0.000002,69.70116,0,True
1762.904,-54.93153,1,49.26744,0.000002,69.70116,0,True
1762.954,-54.55613,1,49.4063,0.000002,69.70116,0,True
1763.021,-54.05641,1,49.59114,-0.000003,69.70116,0,True
1763.054,-53.8059,1,49.6838,-0.000001,69.70116,0,True
1763.104,-53.43097,1,49.82248,-0.000002,69.70116,0,True
1763.171,-52.93124,1,50.00733,-0.000003,69.70116,0.000001,True
1763.204,-52.68107,1,50.09986,-0.000002,69.70116,-0.000001,True
1763.271,-52.18114,1,50.28478,0.000001,69.70116,-0.000001,True
1763.321,-51.80595,1,50.42356,0.000001,69.70116,-0.000001,True
1763.37,-51.43103,1,50.56224,0.000001,69.70116,-0.000001,True
1763.404,-51.1811,1,50.65469,0.000001,69.70116,0.000001,True
1763.47,-50.68082,1,50.83973,0.000002,69.70116,0.000003,True
1763.504,-50.43097,1,50.93215,0,69.70116,0.000001,True
1763.57,-49.93064,1,51.11721,-0.000001,69.70116,0.000001,True
1763.62,-49.55531,1,51.25604,-0.000002,69.70116,0.000002,True
1763.671,-49.18028,1,51.39476,-0.000001,69.70116,0.000002,True
1763.704,-48.93061,1,51.48711,0.000001,69.70116,0.000001,True
1763.771,-48.43009,1,51.67225,0.000001,69.70116,0.000001,True
1763.82,-48.05507,1,51.81097,-0.000002,69.70116,0.000002,True
1763.87,-47.68027,1,51.9496,0,69.70116,0.000002,True
1763.92,-47.30485,1,52.08847,0.000001,69.70116,0.000004,True
1763.97,-46.92982,1,52.22718,0,69.70116,0,True
1764.037,-46.43003,1,52.41205,0.000001,69.70116,0,True
1764.087,-46.05502,1,52.55077,-0.000003,69.70116,0.000001,True
1764.137,-46.05502,1,52.55077,-0.000001,69.70116,0.000001,False
1764.187,-46.05502,1,52.55077,0,69.70116,0.000002,False
1764.22,-46.05502,1,52.55077,0,69.70116,0.000003,False
1764.287,-46.05502,1,52.55077,0.000001,69.70116,0.000004,False
1764.32,-46.05502,1,52.55077,0.000001,69.70116,0.000005,False
1764.387,-46.05502,1,52.55077,0.000002,71.69987,0.000006,False
1764.437,-46.05502,1,52.55077,-0.000001,73.1994,0.000002,False
1764.487,-46.05502,1,52.55077,-0.000001,74.69925,0.000002,False
1764.537,-46.05502,1,52.55077,0,76.19835,0.000002,False
1764.57,-46.05502,1,52.55077,0,77.19841,-0.000002,False
1764.637,-46.05502,1,52.55077,0,79.19841,-0.000004,False
1764.687,-46.05502,1,52.55077,0,80.69836,-0.000003,False
1764.737,-46.05502,1,52.55077,0,82.19759,-0.000003,False
1764.77,-46.05502,1,52.55077,0,83.19707,0.000001,False
1764.837,-46.05502,1,52.55077,0,85.19667,0.000003,False
1764.87,-46.05502,1,52.55077,0,86.19648,0.000003,False
1764.92,-46.05502,1,52.55077,0,87.69598,0.000005,False
1764.987,-46.05502,1,52.55077,-0.000001,87.69598,0.000004,False
1765.053,-46.05502,1,52.55077,-0.000002,87.69598,0.000002,False
1765.087,-46.05502,1,52.55077,-0.000002,87.69598,0.000002,False
1765.137,-46.05502,1,52.55077,-0.000003,87.69598,0.000004,False
1765.187,-46.05502,1,52.55077,0,87.69598,0.000002,False
1765.237,-46.05502,1,52.55077,0.000001,87.69598,0.000002,False
1765.303,-45.52224,1,52.5722,0,87.69598,0.000007,True
1765.353,-45.12224,1,52.58829,0,87.69598,0.000003,True
1765.403,-44.723,1,52.60436,0,87.69598,-0.000004,True
1765.437,-44.45688,1,52.61507,0,87.69598,-0.000003,True
1765.503,-43.92368,1,52.63652,0,87.69598,-0.000004,True
1765.553,-43.5242,1,52.65259,0,87.69598,-0.000004,True
1765.62,-42.99144,1,52.67403,0,87.69598,0.000004,True
1765.67,-42.59195,1,52.6901,0,87.69598,0.000001,True
1765.72,-42.19226,1,52.70618,-0.000004,87.69598,-0.000013,True
1765.753,-41.92542,1,52.71692,-0.000034,87.69598,0.000022,True
1765.82,-41.39331,1,52.73832,-0.000066,87.69598,0.000084,True
1765.853,-41.12663,1,52.74905,-0.000002,87.69598,0.000001,True
1765.903,-40.72718,1,52.76513,-0.000031,87.69598,0.000029,True
1765.97,-40.19413,1,52.78657,0.000002,87.69598,-0.000001,True
1766.02,-39.79462,1,52.80265,0.000002,87.69598,-0.000002,True
1766.07,-39.39495,1,52.81873,0.000003,87.69598,0.000002,True
1766.103,-39.1288,1,52.82943,0.000001,87.69598,0.000002,True
1766.154,-38.72569,1,52.84565,-0.000002,87.69598,0,True
1766.22,-38.19614,1,52.86696,-0.000003,87.69598,0.000001,True
1766.27,-37.79676,1,52.88303,0.000046,87.69596,0.000065,True
1766.32,-37.39714,1,52.89911,0.000004,87.69596,-0.000018,True
1766.386,-36.86469,0.999999,52.92053,0.000047,87.69596,0.000079,True
1766.436,-36.46505,1,52.93661,0.000023,87.69596,0.000021,True
1766.47,-36.19845,1,52.94733,0.000013,87.69596,-0.000006,True
1766.52,-35.79918,1,52.9634,0,87.69596,-0.000003,True
1766.586,-35.2663,1,52.98484,0.000002,87.69596,-0.000002,True
1766.636,-34.8666,1,53.00092,0.000002,87.69596,-0.000001,True
1766.686,-34.46686,1,53.017,0.000001,87.69596,0,True
1766.736,-34.06736,1,53.03308,0.000001,87.69596,-0.000001,True
1766.803,-33.53505,1,53.0545,0.000002,87.69596,-0.000002,True
1766.836,-33.26812,1,53.06524,0.000001,87.69596,-0.000001,True
1766.92,-32.60228,1,53.09203,0.000002,87.69596,-0.000002,True
1766.97,-32.2028,1,53.1081,0.000003,87.69596,-0.000003,True
1767.003,-31.93653,1,53.11881,0,87.69596,-0.000001,True
1767.07,-31.40376,1,53.14024,0.000001,87.69596,0.000006,True
1767.103,-31.13742,1,53.15096,0.000001,87.69596,0.000001,True
1767.153,-30.73719,1,53.16706,-0.000002,87.69596,-0.000002,True
1767.203,-30.33814,1,53.18312,-0.000001,87.69596,-0.000002,True
1767.253,-29.9387,1,53.19919,-0.000001,87.69596,-0.000001,True
1767.286,-29.67245,1,53.2099,0,87.69596,0,True
1767.336,-29.27248,1,53.22599,0,87.69596,0,True
1767.386,-28.87296,1,53.24207,0.000001,87.69596,0.000001,True
1767.469,-28.20713,1,53.26886,-0.000002,87.69596,-0.000002,True
1767.536,-27.67439,1,53.29029,-0.000002,87.69596,0,True
1767.569,-27.40802,1,53.30101,-0.000001,87.69596,0.000001,True
1767.62,-27.00807,1,53.3171,-0.000001,87.69596,-0.000001,True
1767.669,-26.60885,1,53.33316,-0.000002,87.69596,-0.000002,True
1767.719,-26.20913,1,53.34925,0.000001,87.69596,0,True
1767.77,-25.8093,1,53.36533,0.000001,87.69596,0,True
1767.819,-25.40972,1,53.38141,0,87.69596,0,True
1767.869,-25.01021,1,53.39748,0,87.69596,-0.000001,True
1767.936,-24.47785,1,53.4189,0,87.69596,-0.000001,True
1767.986,-24.07821,1,53.43498,0.000001,87.69596,0.000003,True
1768.036,-23.67857,1,53.45106,0.000001,87.69596,-0.000001,True
1768.069,-23.41163,1,53.4618,0.000001,87.69596,-0.000001,True
1768.119,-23.01247,1,53.47786,0.000001,87.69596,-0.000001,True
1768.169,-22.613,1,53.49393,-0.000004,87.69596,0.000003,True
1768.219,-22.21333,1,53.51001,0,87.69596,0,True
1768.286,-21.68015,1,53.53147,0.000002,87.69596,0,True
1768.336,-21.28047,1,53.54755,0,87.69596,0,True
1768.386,-20.88139,1,53.56361,0,87.69596,0,True
1768.453,-20.34888,1,53.58503,0.000003,87.69596,0.000004,True
1768.503,-19.94918,1,53.60112,0.000001,87.69596,0,True
1768.553,-19.54954,1,53.6172,0,87.69596,0,True
