time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2552.91,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2552.96,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.01,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.06,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.11,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.16,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.21,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.26,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.31,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.36,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.41,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.46,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.51,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.543,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.593,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.643,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.693,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.743,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.793,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.843,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.893,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.943,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2553.993,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2554.043,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2554.076,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2554.126,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2554.176,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2554.226,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2554.276,-24.90503,1,-18.96405,-0.000002,309.4864,0.000002,False
2554.326,-24.90503,1,-18.96405,-0.000002,307.9878,0.000002,False
2554.376,-24.90503,1,-18.96405,0.000001,306.4871,0.000002,False
2554.426,-24.90503,1,-18.96405,0.000002,304.988,0.000003,False
2554.476,-24.90503,1,-18.96405,0,303.4884,0.000001,False
2554.526,-24.90503,1,-18.96405,-0.000001,301.9885,0.000001,False
2554.576,-24.90503,1,-18.96405,0.000001,300.4884,0.000001,False
2554.626,-24.90503,1,-18.96405,0.000002,298.989,0.000002,False
2554.676,-24.90503,1,-18.96405,0,297.4885,0.000002,False
2554.726,-24.90503,1,-18.96405,-0.000001,295.9898,-0.000005,False
2554.776,-24.90503,1,-18.96405,0,294.4905,-0.000001,False
2554.826,-24.90503,1,-18.96405,-0.000001,292.991,-0.000001,False
2554.876,-24.90503,1,-18.96405,-0.000001,291.4911,-0.000001,False
2554.926,-24.90503,1,-18.96405,-0.000001,289.9914,-0.000001,False
2554.976,-24.90503,1,-18.96405,-0.000001,288.4913,-0.000001,False
2555.026,-24.90503,1,-18.96405,-0.000001,286.9929,-0.000001,False
2555.076,-24.90503,1,-18.96405,0.000001,285.4931,0,False
2555.143,-24.90503,1,-18.96405,-0.000003,283.4927,0.000002,False
2555.193,-24.90503,1,-18.96405,-0.000001,281.9938,0.000001,False
2555.243,-24.90503,1,-18.96405,0.000002,280.4941,0.000002,False
2555.276,-24.90503,1,-18.96405,0.000001,279.4939,0.000001,False
2555.359,-24.90503,1,-18.96405,0.000002,276.9969,-0.000004,False
2555.409,-24.90503,1,-18.96405,-0.000002,275.4952,-0.000002,False
2555.459,-24.90503,1,-18.96405,0.000001,273.9958,0,False
2555.509,-24.90503,1,-18.96405,0.000001,272.4961,0.000001,False
2555.559,-24.90503,1,-18.96405,0,270.996,0,False
2555.609,-24.90503,1,-18.96405,0,269.4977,0.000001,False
2555.626,-24.90503,1,-18.96405,0,268.9974,0.000001,False
2555.676,-24.90503,1,-18.96405,0,267.4967,0,False
2555.742,-24.90503,1,-18.96405,0,265.4977,0,False
2555.792,-24.90503,1,-18.96405,0,263.9975,0,False
2555.843,-24.90503,1,-18.96405,0.000001,262.497,0,False
2555.876,-24.90503,1,-18.96405,0,261.4989,0,False
2555.942,-24.90503,1,-18.96405,0.000001,259.4987,0.000001,False
2555.992,-24.90503,1,-18.96405,-0.000002,257.9995,0.000001,False
2556.042,-24.90503,1,-18.96405,-0.000003,256.5003,0.000002,False
2556.076,-24.90503,1,-18.96405,-0.000001,255.4999,0.000001,False
2556.126,-24.90503,1,-18.96405,0.000001,253.9999,-0.000001,False
2556.192,-24.90503,1,-18.96405,0.000001,252.0012,-0.000001,False
2556.226,-24.90503,1,-18.96405,0.000001,251.0007,-0.000001,False
2556.276,-24.90503,1,-18.96405,0.000001,249.5008,-0.000001,False
2556.326,-24.90503,1,-18.96405,0.000002,248.0013,-0.000001,False
2556.392,-24.90503,1,-18.96405,0.000003,246.002,0,False
2556.442,-24.90503,1,-18.96405,0,244.5013,0,False
2556.492,-24.90503,1,-18.96405,0,243.0018,0,False
2556.542,-24.90503,1,-18.96405,0.000001,241.5036,0.000001,False
2556.592,-24.90503,1,-18.96405,0.000001,240.0035,0.000001,False
2556.625,-24.90503,1,-18.96405,0.000001,239.0044,0.000001,False
2556.692,-24.90503,1,-18.96405,-0.000001,237.0049,0.000001,False
2556.726,-24.90503,1,-18.96405,0,236.004,0.000001,False
2556.776,-24.90503,1,-18.96405,0,234.5056,0,False
2556.825,-24.90503,1,-18.96405,0,233.0059,-0.000003,False
2556.875,-24.90503,1,-18.96405,0,231.5064,-0.000002,False
2556.926,-24.90503,1,-18.96405,0,230.0066,0.000005,False
2556.976,-24.90503,1,-18.96405,0,228.507,0.000001,False
2557.025,-24.90503,1,-18.96405,0,227.0075,0,False
2557.075,-24.90503,1,-18.96405,0,225.5082,0,False
2557.142,-24.90503,1,-18.96405,-0.000001,223.506,0,False
2557.192,-24.90503,1,-18.96405,0.000002,222.0084,-0.000002,False
2557.242,-24.90503,1,-18.96405,-0.000002,220.5089,0.000001,False
2557.292,-24.90503,1,-18.96405,-0.000001,219.009,0.000001,False
2557.342,-24.90503,1,-18.96405,-0.000001,217.5098,0.000002,False
2557.392,-24.90503,1,-18.96405,-0.000001,216.0101,0,False
2557.442,-24.90503,1,-18.96405,0.000003,214.5103,0,False
2557.492,-24.90503,1,-18.96405,0.000001,213.01,0,False
2557.542,-24.90503,1,-18.96405,0.000001,211.5112,0,False
2557.592,-24.90503,1,-18.96405,-0.000001,210.0118,0,False
2557.642,-24.90503,1,-18.96405,0.000002,208.5119,0.000001,False
2557.692,-24.90503,1,-18.96405,0,207.0123,0.000001,False
2557.742,-24.90503,1,-18.96405,-0.000001,205.512,-0.000006,False
2557.792,-24.90503,1,-18.96405,-0.000001,204.0133,-0.000003,False
2557.842,-24.90503,1,-18.96405,-0.000001,202.5132,0.000004,False
2557.892,-24.90503,1,-18.96405,0.000001,201.0132,0.000002,False
2557.942,-24.90503,1,-18.96405,0.000002,199.5147,0,False
2557.992,-24.90503,1,-18.96405,0,198.0144,0,False
2558.042,-24.90503,1,-18.96405,0,196.5154,0,False
2558.092,-24.90503,1,-18.96405,0,195.0152,0,False
2558.142,-24.90503,1,-18.96405,0,193.5157,-0.000001,False
2558.192,-24.90503,1,-18.96405,0,192.0161,-0.000001,False
2558.242,-24.90503,1,-18.96405,0,190.5165,-0.000001,False
2558.292,-24.90503,1,-18.96405,0.000001,189.0165,0,False
2558.359,-24.90503,1,-18.96405,-0.000003,187.0158,0.000001,False
2558.408,-24.90503,1,-18.96405,-0.000001,185.5165,0.000001,False
2558.458,-24.90503,1,-18.96405,-0.000001,184.0176,0.000001,False
2558.509,-24.90503,1,-18.96405,0.000003,182.5178,0.000002,False
2558.558,-24.90503,1,-18.96405,0.000001,181.0191,0.000002,False
2558.608,-24.90503,1,-18.96405,-0.000001,179.5195,-0.000001,False
2558.658,-24.90503,1,-18.96405,-0.000001,178.0199,-0.000001,False
2558.708,-24.90503,1,-18.96405,0.000003,176.5204,-0.000001,False
2558.758,-24.90503,1,-18.96405,0.000001,175.0206,-0.000001,False
2558.808,-24.90503,1,-18.96405,0.000001,173.5211,-0.000001,False
2558.858,-24.90503,1,-18.96405,0.000001,172.0215,0,False
2558.908,-24.90503,1,-18.96405,-0.000002,170.5218,0.000002,False
2558.958,-24.90503,1,-18.96405,0,169.0217,-0.000001,False
2559.008,-24.90503,1,-18.96405,0,167.522,-0.000002,False
2559.058,-24.90503,1,-18.96405,0,166.023,-0.000001,False
2559.125,-24.90503,1,-18.96405,0,164.0218,-0.000001,False
2559.175,-24.90503,1,-18.96405,0,164.0218,-0.000001,False
2559.225,-24.90503,1,-18.96405,-0.000001,164.0218,-0.000002,False
2559.275,-24.90503,1,-18.96405,-0.000002,164.0218,-0.000003,False
2559.325,-24.90503,1,-18.96405,-0.000001,164.0218,-0.000002,False
2559.375,-24.90503,1,-18.96405,-0.000001,164.0218,-0.000003,False
2559.425,-24.90503,1,-18.96405,-0.000002,164.0218,-0.000003,False
2559.491,-24.90503,1,-18.96405,-0.000001,164.0218,-0.000002,False
2559.542,-24.90503,1,-18.96405,-0.000002,164.0218,-0.000003,False
2559.592,-24.90503,1,-18.96405,-0.000002,164.0218,-0.000003,False
2559.642,-24.79491,1,-19.34866,-0.000002,164.0218,-0.000003,True
2559.708,-24.64818,1,-19.86109,-0.000003,164.0218,0,True
2559.758,-24.53812,1,-20.24546,-0.000002,164.0218,0,True
2559.808,-24.42805,1,-20.62988,0.000001,164.0218,0,True
2559.858,-24.31788,1,-21.01462,0.000001,164.0218,0,True
2559.925,-24.17104,1,-21.52746,-0.000002,164.0218,-0.000004,True
2559.975,-24.0611,1,-21.9114,-0.000002,164.0218,-0.000001,True
2560.042,-23.91422,1,-22.42438,-0.000001,164.0218,-0.000002,True
2560.108,-23.76748,1,-22.93688,-0.000001,164.0218,0.000001,True
2560.141,-23.69417,1,-23.19288,-0.000001,164.0218,0.000001,True
2560.208,-23.54729,1,-23.70586,-0.000002,164.0218,0.000001,True
2560.258,-23.43731,1,-24.08996,0.000001,164.0218,0.000001,True
2560.325,-23.29046,1,-24.60282,0.000002,164.0218,-0.000004,True
2560.358,-23.21708,1,-24.8591,0.000001,164.0218,-0.000003,True
2560.441,-23.03372,1,-25.49945,-0.000001,164.0218,-0.000002,True
2560.491,-22.92354,1,-25.88425,-0.000001,164.0218,0,True
2560.541,-22.81341,1,-26.26889,0.000001,164.0218,0,True
2560.575,-22.74009,1,-26.52494,0,164.0218,0,True
2560.641,-22.59324,1,-27.03782,0.000001,164.0218,-0.000001,True
2560.691,-22.48319,1,-27.42214,0.000001,164.0218,-0.000001,True
2560.741,-22.37303,1,-27.80686,-0.000001,164.0218,-0.000001,True
2560.791,-22.26294,1,-28.19135,-0.000001,164.0218,-0.000001,True
2560.841,-22.15295,1,-28.57549,-0.000001,164.0218,-0.000001,True
2560.908,-22.00621,1,-29.08797,0.000003,164.0218,0.000001,True
2560.958,-21.89602,1,-29.4728,0.000001,164.0218,0.000001,True
2561.008,-21.78597,1,-29.85712,-0.000002,164.0218,-0.000001,True
2561.058,-21.67595,1,-30.24139,-0.000002,164.0218,-0.000001,True
2561.108,-21.56576,1,-30.62619,0.000002,164.0218,-0.000002,True
2561.158,-21.45572,1,-31.01051,0,164.0218,-0.000001,True
2561.208,-21.34561,1,-31.39505,0,164.0218,-0.000002,True
2561.258,-21.23562,1,-31.77918,0,164.0218,-0.000002,True
2561.308,-21.12542,1,-32.16405,0,164.0218,-0.000003,True
2561.358,-21.01541,1,-32.54825,0,164.0218,-0.000003,True
2561.408,-20.9053,1,-32.93282,0.000003,164.0218,-0.000001,True
2561.458,-20.79533,1,-33.31686,0.000001,164.0218,0,True
2561.508,-20.68522,1,-33.70141,0.000001,164.0218,0,True
2561.574,-20.53834,1,-34.21439,-0.000001,164.0218,0.000001,True
2561.625,-20.42826,1,-34.59885,-0.000001,164.0218,0.000002,True
2561.674,-20.31824,1,-34.98306,-0.000001,164.0218,0.000002,True
2561.724,-20.20822,1,-35.36731,-0.000001,164.0218,0.000003,True
2561.774,-20.09798,1,-35.75232,0.000001,164.0218,0.000001,True
2561.824,-19.98795,1,-36.13657,0.000002,164.0218,-0.000003,True
2561.891,-19.84124,1,-36.64894,0.000002,164.0218,-0.000002,True
2561.941,-19.7311,1,-37.03362,-0.000001,164.0218,0.000002,True
2561.991,-19.62104,1,-37.41798,-0.000001,164.0218,0.000002,True
2562.041,-19.51093,1,-37.80254,-0.000002,164.0218,0.000003,True
2562.091,-19.40092,1,-38.18672,-0.000002,164.0218,0.000001,True
2562.141,-19.29086,1,-38.5711,0,164.0218,0,True
2562.191,-19.1808,1,-38.95548,0,164.0218,0,True
2562.258,-19.03407,1,-39.46795,0,164.0218,0,True
2562.308,-18.92379,1,-39.85307,0.000003,164.0218,0,True
2562.357,-18.81386,1,-40.23699,0.000001,164.0218,0,True
2562.407,-18.70368,1,-40.62178,-0.000001,164.0218,0,True
2562.458,-18.59352,1,-41.0065,0.000001,164.0218,0,True
2562.524,-18.44687,1,-41.5187,0.000002,164.0218,0,True
2562.574,-18.3368,1,-41.90309,0,164.0218,0,True
2562.624,-18.22663,1,-42.28784,-0.000001,164.0218,0,True
2562.674,-18.11668,1,-42.67184,-0.000001,164.0218,0,True
2562.724,-18.0066,1,-43.0563,-0.000001,164.0218,0,True
2562.774,-17.89654,1,-43.44067,-0.000001,164.0218,0,True
2562.824,-17.78644,1,-43.8252,0.000003,164.0218,0,True
2562.891,-17.63956,1,-44.33816,0,164.0218,0.000001,True
2562.941,-17.52959,1,-44.72221,0.000001,164.0218,0.000001,True
2562.991,-17.41952,1,-45.10662,0.000001,164.0218,0.000001,True
2563.057,-17.27269,1,-45.61943,0.000001,164.0218,0.000001,True
2563.107,-17.16258,1,-46.00395,0.000002,164.0218,0.000001,True
2563.157,-17.05257,1,-46.38818,0.000002,164.0218,0,True
2563.207,-16.94246,1,-46.77271,-0.000002,164.0218,-0.000001,True
2563.257,-16.83238,1,-47.15717,-0.000002,164.0218,-0.000001,True
2563.324,-16.68558,1,-47.66986,0.000002,164.0218,-0.000002,True
2563.374,-16.57545,1,-48.05447,0,164.0218,-0.000002,True
2563.424,-16.46548,1,-48.43856,0,164.0218,-0.000002,True
2563.474,-16.35538,1,-48.82306,0,164.0218,-0.000001,True
2563.524,-16.24518,1,-49.20793,0,164.0218,-0.000001,True
2563.591,-16.09852,1,-49.72013,0,164.0218,-0.000002,True
2563.641,-15.98844,1,-50.10456,0,164.0218,-0.000003,True
2563.69,-15.87835,1,-50.48905,0,164.0218,-0.000003,True
2563.74,-15.76826,1,-50.87352,-0.000001,164.0218,0.000004,True
2563.807,-15.62138,1,-51.38652,-0.000001,164.0218,-0.000001,True
2563.857,-15.51143,1,-51.77049,-0.000001,164.0218,-0.000002,True
2563.907,-15.40136,1,-52.15491,0.000003,164.0218,-0.000003,True
2563.957,-15.29125,1,-52.53946,0.000001,164.0218,0.000001,True
2564.024,-15.14438,1,-53.05241,-0.000004,164.0218,0.000003,True
2564.074,-15.03432,1,-53.43678,0.000001,164.0218,0.000001,True
2564.124,-14.92432,1,-53.82092,0.000001,164.0218,0,True
2564.174,-14.81423,1,-54.20541,0.000001,164.0218,0,True
2564.24,-14.66741,1,-54.71819,0.000002,164.0218,0,True
2564.291,-14.55726,1,-55.10285,0.000001,164.0218,0,True
2564.34,-14.44719,1,-55.48726,0.000001,164.0218,0,True
2564.407,-14.30045,1,-55.99975,0,164.0218,0,True
2564.457,-14.19032,1,-56.38439,0,164.0218,0,True
2564.507,-14.08027,1,-56.76873,0,164.0218,0,True
2564.557,-13.97025,1,-57.15293,0,164.0218,0,True
2564.624,-13.82341,1,-57.66578,0,164.0218,0,True
2564.674,-13.71336,1,-58.05012,0,164.0218,0,True
2564.724,-13.60321,1,-58.4348,0,164.0218,0,True
2564.774,-13.4932,1,-58.81902,0,164.0218,0,True
2564.84,-13.34638,1,-59.33176,0.000001,164.0218,-0.000001,True
2564.89,-13.34638,1,-59.33176,0.000001,164.0218,-0.000001,False
2564.94,-13.34638,1,-59.33176,0.000002,164.0218,-0.000002,False
2564.99,-13.34638,1,-59.33176,0.000002,164.0218,-0.000004,False
2565.04,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.107,-13.34638,1,-59.33176,0.000002,164.0218,-0.000004,False
2565.157,-13.34638,1,-59.33176,0.000001,164.0218,-0.000003,False
2565.207,-13.34638,1,-59.33176,0.000002,164.0218,-0.000003,False
2565.24,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.307,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.374,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.423,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.457,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.523,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.573,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.64,-13.34638,1,-59.33176,0.000001,164.0218,-0.000002,False
2565.69,-13.34638,1,-59.33176,0.000001,162.5221,-0.000002,False
2565.74,-13.34638,1,-59.33176,0.000002,161.0224,0.000001,False
2565.807,-13.34638,1,-59.33176,-0.000001,159.0233,0.000002,False
2565.857,-13.34638,1,-59.33176,-0.000001,157.5237,0.000002,False
2565.923,-13.34638,1,-59.33176,0.000002,155.5253,-0.000003,False
2565.973,-13.34638,1,-59.33176,0,154.0245,-0.000002,False
2566.007,-13.34638,1,-59.33176,0,153.0251,0,False
2566.073,-13.34638,1,-59.33176,0,151.0236,0.000001,False
2566.14,-13.34638,1,-59.33176,0.000001,149.027,0.000001,False
2566.19,-13.34638,1,-59.33176,0.000001,147.5253,0.000002,False
2566.223,-13.34638,1,-59.33176,0.000001,146.5275,0.000001,False
2566.273,-13.34638,1,-59.33176,0.000001,145.0278,0.000001,False
2566.34,-13.34638,1,-59.33176,0.000002,143.0272,0.000002,False
2566.39,-13.34638,1,-59.33176,0.000001,141.5278,-0.000001,False
2566.44,-13.34638,1,-59.33176,0,140.0283,0,False
2566.49,-13.34638,1,-59.33176,0,138.5286,0,False
2566.556,-13.34638,1,-59.33176,-0.000002,136.5289,0,False
2566.606,-13.34638,1,-59.33176,0.000001,135.0292,-0.000001,False
2566.656,-13.34638,1,-59.33176,0.000001,133.529,-0.000001,False
2566.707,-13.34638,1,-59.33176,0.000002,132.0288,-0.000002,False
2566.74,-13.34638,1,-59.33176,0.000001,131.0303,-0.000001,False
2566.806,-13.34638,1,-59.33176,-0.000005,129.0303,-0.000001,False
2566.856,-13.34638,1,-59.33176,-0.000001,127.5293,-0.000001,False
2566.923,-13.34638,1,-59.33176,-0.000002,125.5314,-0.000003,False
2566.973,-13.34638,1,-59.33176,-0.000001,124.0302,-0.000001,False
2567.04,-13.34638,1,-59.33176,0.000002,122.0326,-0.000001,False
2567.073,-13.34638,1,-59.33176,0,121.0336,-0.000001,False
2567.123,-13.34638,1,-59.33176,0,119.5333,0.000006,False
2567.19,-13.34638,1,-59.33176,-0.000004,117.5323,0.000007,False
2567.256,-13.34638,1,-59.33176,-0.000001,117.5323,0.000002,False
2567.306,-13.34638,1,-59.33176,-0.000002,117.5323,0.000002,False
2567.34,-13.34638,1,-59.33176,-0.000002,117.5323,0.000002,False
2567.406,-13.34638,1,-59.33176,-0.000002,117.5323,0.000001,False
2567.456,-13.34638,1,-59.33176,-0.000003,117.5323,0.000001,False
2567.523,-13.34638,1,-59.33176,-0.000003,117.5323,0,False
2567.573,-13.34638,1,-59.33176,-0.000003,117.5323,-0.000001,False
2567.606,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2567.689,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2567.74,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2567.79,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2567.823,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2567.89,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2567.956,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
2568.006,-13.34638,1,-59.33176,-0.000004,117.5323,-0.000001,False
