time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1504.584,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.634,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.684,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.734,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.784,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.851,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.901,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.951,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1504.984,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.051,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.101,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.167,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.184,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.251,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.301,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.351,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.401,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.451,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.501,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.551,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.601,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.651,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.701,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.75,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.801,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.867,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.917,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1505.984,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.017,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.084,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.134,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.167,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.234,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.284,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.334,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.367,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.434,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.484,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.534,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.584,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.634,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.684,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.734,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.767,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.834,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.884,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.934,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1506.984,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.034,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.083,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.134,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.183,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.234,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.283,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.317,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.383,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.45,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.483,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.533,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.583,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.633,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.683,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.733,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.783,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.817,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.883,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.933,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1507.983,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.033,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.083,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.15,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.2,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.233,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.283,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.333,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.4,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.433,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.483,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.533,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.583,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.633,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.683,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.716,8.748387,1,36.73173,0.000002,326.3608,0.000006,False
1508.783,8.748387,1,36.73173,0.000001,328.3609,0.000006,False
1508.833,8.748387,1,36.73173,0.000002,329.8598,0,False
1508.883,8.748387,1,36.73173,0.000003,331.3603,-0.000002,False
1508.933,8.748387,1,36.73173,0.000003,332.8609,0.000001,False
1508.966,8.748387,1,36.73173,0.000001,333.8602,0.000001,False
1509.016,8.748387,1,36.73173,-0.000001,335.3584,0.000003,False
1509.066,8.748387,1,36.73173,-0.000002,336.858,0.000003,False
1509.116,8.748387,1,36.73173,-0.000002,338.3575,0,False
1509.183,8.748387,1,36.73173,0.000002,340.3574,0.000001,False
1509.233,8.748387,1,36.73173,0,341.857,0.000003,False
1509.283,8.748387,1,36.73173,-0.000001,343.3569,0.000003,False
1509.333,8.748387,1,36.73173,-0.000001,344.8562,0.000002,False
1509.383,8.748387,1,36.73173,-0.000002,346.3558,-0.000002,False
1509.433,8.748387,1,36.73173,-0.000001,347.856,-0.000002,False
1509.483,8.748387,1,36.73173,0.000002,349.3565,-0.000003,False
1509.55,8.748387,1,36.73173,0.000002,351.3558,0.000001,False
1509.6,8.748387,1,36.73173,0.000002,352.855,-0.000001,False
1509.65,8.748387,1,36.73173,-0.000002,354.3539,-0.000001,False
1509.699,8.748387,1,36.73173,-0.000002,355.8535,-0.000001,False
1509.75,8.748387,1,36.73173,-0.000002,357.3528,-0.000001,False
1509.8,8.748387,1,36.73173,0,358.8532,-0.000001,False
1509.849,8.748387,1,36.73173,-0.000003,0.35254,0.000003,False
1509.9,8.748387,1,36.73173,-0.000001,1.853341,0,False
1509.933,8.748387,1,36.73173,-0.000001,1.853341,0,False
1510,8.748387,1,36.73173,-0.000002,1.853341,0.000001,False
1510.049,8.748387,1,36.73173,-0.000001,1.853341,0.000001,False
1510.099,8.748387,1,36.73173,-0.000001,1.853341,0.000002,False
1510.149,8.748387,1,36.73173,-0.000002,1.853341,0.000003,False
1510.199,8.748387,1,36.73173,-0.000001,1.853341,0.000003,False
1510.233,8.748387,1,36.73173,-0.000001,1.853341,0.000004,False
1510.299,8.748387,1,36.73173,-0.000002,1.853341,0.000002,False
1510.349,8.748387,1,36.73173,-0.000002,1.853341,0.000002,False
1510.399,8.748387,1,36.73173,-0.000002,1.853341,0.000002,False
1510.433,8.748387,1,36.73173,-0.000002,1.853341,0.000002,False
1510.499,8.748387,1,36.73173,-0.000002,1.853341,0.000002,False
1510.549,8.748387,1,36.73173,-0.000002,1.853341,0.000002,False
1510.599,8.748387,1,36.73173,-0.000002,0.353308,0.000002,False
1510.666,8.748387,1,36.73173,-0.000003,358.3557,0.000004,False
1510.716,8.748387,1,36.73173,-0.000001,356.856,0.000004,False
1510.766,8.748387,1,36.73173,-0.000001,355.3564,-0.000002,False
1510.816,8.748387,1,36.73173,-0.000001,353.8568,0,False
1510.866,8.748387,1,36.73173,-0.000002,352.356,0,False
1510.899,8.748387,1,36.73173,-0.000001,351.3566,0,False
1510.966,8.748387,1,36.73173,-0.000001,349.3569,0,False
1511.016,8.748387,1,36.73173,-0.000001,347.8581,0,False
1511.049,8.748387,1,36.73173,-0.000001,347.8581,0,False
1511.116,8.748387,1,36.73173,-0.000003,347.8581,0,False
1511.182,8.748387,1,36.73173,-0.000001,347.8581,-0.000001,False
1511.216,8.748387,1,36.73173,-0.000002,347.8581,-0.000001,False
1511.249,8.748387,1,36.73173,-0.000004,347.8581,-0.000002,False
1511.333,8.748387,1,36.73173,-0.000002,347.8581,-0.000002,False
1511.382,8.748387,1,36.73173,-0.000004,347.8581,-0.000003,False
1511.432,8.748387,1,36.73173,-0.000001,347.8581,-0.000003,False
1511.482,8.748387,1,36.73173,-0.000001,347.8581,-0.000003,False
1511.532,8.664224,1,37.12292,-0.000001,347.8581,-0.000003,True
1511.583,8.580071,1,37.51406,-0.000001,347.8581,0.000003,True
1511.632,8.495997,1,37.90483,-0.000001,347.8581,0.000002,True
1511.699,8.383927,1,38.42573,-0.000001,347.8581,0.000003,True
1511.732,8.327767,1,38.68676,-0.000001,347.8581,0.000003,True
1511.782,8.243814,1,39.07697,-0.000002,347.8581,0.000004,True
1511.849,8.131602,1,39.59853,0.000001,347.8581,0.000002,True
1511.899,8.047488,1,39.9895,0.000001,347.8581,0,True
1511.949,7.963212,1,40.38121,-0.000002,347.8581,0,True
1511.999,7.879179,1,40.7718,0,347.8581,0,True
1512.032,7.823133,1,41.0323,0,347.8581,0,True
1512.099,7.71102,1,41.5534,0,347.8581,0,True
1512.132,7.654958,1,41.81397,0,347.8581,0,True
1512.199,7.542738,1,42.33557,0,347.8581,0,True
1512.249,7.45863,1,42.7265,0.000004,347.8581,0,True
1512.299,7.374526,1,43.11742,0,347.8581,0,True
1512.365,7.262425,1,43.63846,-0.000001,347.8581,0,True
1512.416,7.262425,1,43.63846,-0.000001,347.8581,0,False
1512.465,7.262425,1,43.63846,-0.000003,347.8581,-0.000001,False
1512.516,7.262425,1,43.63846,0,347.8581,-0.000002,False
1512.566,7.262425,1,43.63846,-0.000001,347.8581,-0.000002,False
1512.615,7.262425,1,43.63846,-0.000003,347.8581,-0.000003,False
1512.666,7.262425,1,43.63846,0,349.3578,-0.000004,False
1512.715,7.262425,1,43.63846,0,350.8582,0,False
1512.766,7.262425,1,43.63846,0.000001,352.3578,0.000001,False
1512.832,7.262425,1,43.63846,0.000001,354.3557,0.000002,False
1512.882,7.262425,1,43.63846,0.000002,355.8557,0.000003,False
1512.932,7.262425,1,43.63846,-0.000001,357.3565,-0.000003,False
1512.982,7.262425,1,43.63846,0.000003,358.8547,-0.000002,False
1513.032,7.262425,1,43.63846,0.000001,0.35492,0,False
1513.082,7.262425,1,43.63846,0.000001,1.855622,0,False
1513.132,7.262425,1,43.63846,0.000001,1.855622,0,False
1513.182,7.262425,1,43.63846,0.000003,1.855622,-0.000001,False
1513.232,7.262425,1,43.63846,0,1.855622,-0.000001,False
1513.282,7.262425,1,43.63846,0.000002,1.855622,-0.000002,False
1513.332,7.262425,1,43.63846,0.000004,1.855622,-0.000002,False
1513.382,7.262425,1,43.63846,0.000002,1.855622,-0.000003,False
1513.449,7.262425,1,43.63846,0.000004,1.855622,-0.000004,False
1513.482,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.515,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.582,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.649,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.682,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.732,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.782,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.832,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.882,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.932,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1513.982,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.048,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.099,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.148,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.198,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.232,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.282,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.315,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.382,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.432,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.482,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.532,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.582,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.632,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.682,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.732,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.782,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.865,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.898,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.948,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1514.998,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1515.048,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1515.115,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1515.165,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1515.215,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1515.248,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1515.331,7.262425,1,43.63846,0.000001,1.855622,-0.000004,False
1515.365,7.262425,1,43.63846,0.000001,0.854165,-0.000004,False
1515.432,7.262425,1,43.63846,-0.000004,358.8554,-0.000002,False
1515.481,7.262425,1,43.63846,-0.000001,357.3557,-0.000001,False
1515.531,7.262425,1,43.63846,0.000002,355.8555,0.000001,False
1515.581,7.262425,1,43.63846,-0.000002,354.3566,0.000002,False
1515.631,7.262425,1,43.63846,-0.000002,352.8558,-0.000001,False
1515.698,7.262425,1,43.63846,-0.000004,350.8584,0,False
1515.748,7.262425,1,43.63846,-0.000002,349.3587,0,False
1515.798,7.262425,1,43.63846,0.000001,347.8596,0,False
1515.848,7.262425,1,43.63846,-0.000001,346.3596,0,False
1515.898,7.262425,1,43.63846,-0.000001,344.8598,0,False
1515.948,7.262425,1,43.63846,-0.000001,343.359,0,False
1515.998,7.262425,1,43.63846,0.000001,341.859,-0.000001,False
1516.048,7.262425,1,43.63846,-0.000003,340.361,-0.000001,False
1516.081,7.262425,1,43.63846,-0.000001,339.3614,-0.000001,False
1516.148,7.262425,1,43.63846,0.000004,337.3601,0.000004,False
1516.198,7.262425,1,43.63846,0.000002,335.8613,0.000004,False
1516.231,7.262425,1,43.63846,0.000002,334.8614,0.000004,False
1516.331,7.262425,1,43.63846,0.000001,331.8632,0.000004,False
1516.381,7.262425,1,43.63846,0.000002,330.3636,0.000001,False
1516.398,7.262425,1,43.63846,0.000002,329.8627,0.000001,False
1516.448,7.262425,1,43.63846,0.000002,328.3641,0.000001,False
1516.548,7.262425,1,43.63846,0.000001,325.3643,0.000002,False
1516.598,7.262424,1,43.63846,0.000004,323.8651,0.000009,False
1516.615,7.262424,1,43.63846,0.000003,323.3639,0.000008,False
1516.664,7.262424,1,43.63846,0.000002,321.8659,-0.000004,False
1516.714,7.262424,1,43.63846,0,320.3651,-0.000002,False
1516.814,7.262424,1,43.63846,-0.000001,317.3653,-0.000007,False
1516.848,7.262424,1,43.63846,0.000001,316.3668,-0.000001,False
1516.914,7.262424,1,43.63846,0,314.3668,0.000001,False
1516.931,7.262424,1,43.63846,0,313.8674,0.000001,False
1516.981,7.262424,1,43.63846,0,312.3683,0.000001,False
1517.031,7.262424,1,43.63846,0,310.8685,0.000001,False
1517.081,7.262424,1,43.63846,0,309.3689,-0.000002,False
1517.131,7.262424,1,43.63846,0,307.8689,-0.000002,False
1517.198,7.262424,1,43.63846,0.000001,305.8683,0.000006,False
1517.248,7.262424,1,43.63846,0,304.3694,0.000002,False
1517.298,7.262424,1,43.63846,-0.000001,302.8706,0.000001,False
1517.364,7.262424,1,43.63846,0.000002,300.8704,-0.000004,False
1517.398,7.262424,1,43.63846,0.000001,299.8708,-0.000002,False
1517.481,7.262424,1,43.63846,0.000002,297.3719,-0.000004,False
1517.531,7.262424,1,43.63846,0.000004,295.8723,-0.000001,False
1517.598,7.262424,1,43.63846,0.000002,293.8725,-0.000001,False
1517.614,7.262424,1,43.63846,0,293.3725,0,False
1517.681,7.262424,1,43.63846,0,291.3723,-0.000001,False
1517.731,7.262424,1,43.63846,0,289.8725,-0.000001,False
1517.781,7.262424,1,43.63846,0.000003,288.3731,-0.000001,False
1517.831,7.262424,1,43.63846,0.000002,286.8734,0,False
1517.897,7.262424,1,43.63846,0.000002,284.8751,0.000002,False
1517.948,7.262424,1,43.63846,0,283.3757,0.000002,False
1517.997,7.262424,1,43.63846,0,281.8755,0.000001,False
1518.031,7.262424,1,43.63846,0,280.8759,0.000001,False
1518.098,7.262424,1,43.63846,0.000001,278.8753,0.000002,False
1518.147,7.262424,1,43.63846,0.000001,277.3763,0.000003,False
1518.197,7.262424,1,43.63846,0,275.8769,0,False
1518.247,7.262424,1,43.63846,-0.000001,274.3772,0,False
1518.297,7.262424,1,43.63846,-0.000001,272.8763,0,False
1518.331,7.262424,1,43.63846,-0.000001,271.8781,0.000001,False
1518.381,7.262424,1,43.63846,-0.000001,270.3783,0.000001,False
1518.447,7.262424,1,43.63846,0.000003,268.3772,0.000002,False
1518.497,7.262424,1,43.63846,0.000001,266.8778,0.000002,False
1518.547,7.262424,1,43.63846,-0.000001,265.3794,-0.000006,False
1518.597,7.262424,1,43.63846,-0.000001,263.8793,-0.000001,False
1518.664,7.262424,1,43.63846,0.000002,261.8801,0,False
1518.714,7.262424,1,43.63846,0.000002,260.3807,-0.000001,False
1518.747,7.262424,1,43.63846,0.000001,259.3809,-0.000001,False
1518.814,7.262424,1,43.63846,0.000001,257.3808,-0.000001,False
1518.864,7.262424,1,43.63846,0.000002,255.8807,-0.000001,False
1518.914,7.262424,1,43.63846,0,254.3808,-0.000001,False
1518.964,7.262424,1,43.63846,-0.000001,252.8812,-0.000001,False
1518.997,7.262424,1,43.63846,0,251.8827,-0.000001,False
1519.081,7.262424,1,43.63846,-0.000001,249.3835,-0.000001,False
1519.147,7.262424,1,43.63846,-0.000002,247.3832,0.000002,False
1519.181,7.262424,1,43.63846,-0.000001,246.3843,0,False
1519.23,7.262424,1,43.63846,0.000001,244.8847,0,False
1519.281,7.262424,1,43.63846,-0.000001,243.3844,0.000001,False
1519.331,7.262424,1,43.63846,-0.000001,241.8836,0,False
1519.38,7.262424,1,43.63846,-0.000001,240.3845,0.000001,False
1519.431,7.262424,1,43.63846,0.000001,238.8845,0.000001,False
1519.48,7.262424,1,43.63846,-0.000003,237.3856,0.000001,False
1519.531,7.262424,1,43.63846,-0.000001,235.8858,0.000001,False
1519.58,7.262424,1,43.63846,0.000002,234.3869,-0.000003,False
1519.647,7.262424,1,43.63846,0,232.3872,-0.000003,False
1519.697,7.262424,1,43.63846,0,230.8875,-0.000003,False
1519.747,7.262424,1,43.63846,0.000001,229.3872,0.000004,False
1519.78,7.262424,1,43.63846,-0.000001,228.3887,0.000002,False
1519.847,7.262424,1,43.63846,0.000002,226.3883,-0.000001,False
1519.897,7.262424,1,43.63846,0,224.8886,-0.000001,False
1519.947,7.262424,1,43.63846,-0.000001,223.3895,0,False
1519.997,7.262424,1,43.63846,-0.000001,221.8905,0,False
1520.064,7.262424,1,43.63846,-0.000001,219.889,0,False
1520.13,7.262424,1,43.63846,-0.000002,217.8913,0.000001,False
1520.164,7.262424,1,43.63846,-0.000002,216.8912,0.000001,False
1520.214,7.262424,1,43.63846,0.000001,215.3917,0,False
1520.28,7.262424,1,43.63846,0.000002,213.391,0,False
1520.33,7.262424,1,43.63846,0.000002,211.8918,-0.000001,False
1520.38,7.262424,1,43.63846,0.000001,210.3917,-0.000001,False
1520.43,7.262424,1,43.63846,0.000001,208.8918,0,False
1520.48,7.262424,1,43.63846,0.000001,207.3934,0,False
1520.547,7.262424,1,43.63846,0.000002,205.3929,0,False
1520.597,7.262424,1,43.63846,0.000002,203.894,-0.000001,False
1520.647,7.262424,1,43.63846,0.000002,202.3946,0,False
1520.697,7.262424,1,43.63846,0,200.8953,0,False
1520.73,7.262424,1,43.63846,0,199.8959,0,False
1520.797,7.262424,1,43.63846,0,197.8953,0,False
1520.847,7.262424,1,43.63846,0,196.3953,0,False
1520.88,7.262424,1,43.63846,0,195.3967,0,False
1520.947,7.262424,1,43.63846,0,193.3944,0.000001,False
1521.013,7.262424,1,43.63846,0,191.398,-0.000001,False
1521.047,7.262424,1,43.63846,0.000001,190.3966,0.000002,False
1521.097,7.262424,1,43.63846,0,188.897,0,False
1521.163,7.262424,1,43.63846,0.000001,186.8981,0.000002,False
1521.213,7.262424,1,43.63846,-0.000001,185.3994,0.000001,False
1521.263,7.262424,1,43.63846,0.000003,183.8984,0.000001,False
1521.33,7.262424,1,43.63846,0,181.899,0.000002,False
1521.363,7.262424,1,43.63846,0,180.9005,-0.000002,False
1521.413,7.262424,1,43.63846,0,179.4005,-0.000003,False
1521.48,7.262424,1,43.63846,-0.000001,177.4004,-0.000006,False
1521.53,7.262424,1,43.63846,0,175.9017,0,False
1521.597,7.262424,1,43.63846,0.000001,173.9016,0.000003,False
1521.647,7.262424,1,43.63846,0.000001,172.4018,-0.000004,False
1521.713,7.262424,1,43.63846,0,170.4023,-0.000003,False
1521.78,7.262424,1,43.63846,-0.000001,168.403,0,False
1521.83,7.262424,1,43.63846,-0.000001,166.9026,0.000001,False
1521.88,7.262424,1,43.63846,0.000001,165.4042,0.000001,False
1521.947,7.262424,1,43.63846,0.000003,163.4028,0.000002,False
1521.997,7.262424,1,43.63846,0.000001,161.9039,0,False
1522.047,7.262424,1,43.63846,0.000001,160.4053,0.000001,False
1522.097,7.262424,1,43.63846,0.000001,158.9046,0.000001,False
1522.163,7.262424,1,43.63846,0.000002,156.9064,0.000001,False
1522.213,7.262424,1,43.63846,0.000002,155.4057,-0.000001,False
1522.28,7.262424,1,43.63846,-0.000002,153.407,-0.000001,False
1522.33,7.262424,1,43.63846,0.000002,151.9066,0.000002,False
1522.396,7.262424,1,43.63846,0.000003,149.9078,0.000004,False
1522.446,7.262424,1,43.63846,0.000004,148.4073,0.000002,False
1522.513,7.262424,1,43.63846,0.000003,146.4084,0.000003,False
1522.563,7.262424,1,43.63846,-0.000001,144.9087,-0.000002,False
1522.63,7.262424,1,43.63846,-0.000001,142.9098,0,False
1522.68,7.262424,1,43.63846,-0.000001,141.4081,0,False
1522.746,7.262424,1,43.63846,-0.000002,139.4103,0.000001,False
1522.796,7.262424,1,43.63846,-0.000002,137.91,0.000001,False
1522.863,7.262424,1,43.63846,0.000001,135.9105,0.000003,False
1522.93,7.262424,1,43.63846,0,133.9104,0.000001,False
1522.963,7.262424,1,43.63846,-0.000001,132.9122,0,False
1523.046,7.262424,1,43.63846,-0.000001,130.4115,0,False
1523.096,7.262424,1,43.63846,-0.000001,128.9133,0,False
1523.163,7.262424,1,43.63846,0,126.913,-0.000003,False
1523.213,7.262424,1,43.63846,0,125.4133,-0.000001,False
1523.28,7.262424,1,43.63846,0.000001,123.4125,0.000007,False
1523.33,7.262424,1,43.63846,0.000001,121.9131,0.000003,False
1523.396,7.262424,1,43.63846,0.000002,119.9135,-0.000003,False
1523.446,7.262424,1,43.63846,-0.000001,118.4138,-0.000006,False
1523.496,7.262424,1,43.63846,-0.000001,116.9143,-0.000002,False
1523.563,7.262424,1,43.63846,0.000001,114.9152,0.000001,False
