time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2652.819,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2652.869,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2652.935,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2652.985,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.019,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.085,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.152,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.185,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.235,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.285,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.335,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.385,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.435,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.502,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.552,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.602,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.652,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.702,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.752,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.802,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.835,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.902,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2653.952,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.002,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.052,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.102,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.152,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.202,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.252,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.318,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.368,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.418,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.468,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.518,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.568,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.618,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.668,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.718,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.768,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.818,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.868,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.918,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2654.968,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.018,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.052,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.118,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.168,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.235,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.268,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.318,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.368,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.418,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.468,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.535,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.568,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.635,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.668,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.735,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.785,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.834,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.885,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.935,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2655.985,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2656.035,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2656.068,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2656.118,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2656.201,-52.33926,1,26.0898,0.000003,96.03994,0.000007,False
2656.235,-52.07365,1,26.06169,0.000003,96.03994,0.000007,True
2656.284,-51.67598,1,26.01962,0,96.03994,0.000002,True
2656.334,-51.27831,1,25.97754,0,96.03994,-0.000002,True
2656.385,-50.8807,1,25.93547,-0.000001,96.03994,-0.000003,True
2656.435,-50.48291,1,25.89338,0,96.03994,-0.000003,True
2656.484,-50.0852,1,25.8513,-0.000001,96.03994,-0.000003,True
2656.534,-49.68777,1,25.80924,-0.000001,96.03994,0,True
2656.584,-49.29008,1,25.76717,-0.000001,96.03994,0.000001,True
2656.651,-48.76009,1,25.71109,-0.000002,96.03994,-0.000002,True
2656.684,-48.49451,1,25.68299,0.000001,96.03994,0,True
2656.734,-48.09688,1,25.64091,0.000001,96.03994,0.000001,True
2656.801,-47.56726,1,25.58488,-0.000002,96.03994,0.000002,True
2656.834,-47.30159,1,25.55677,0,96.03994,0.000001,True
2656.901,-46.77176,1,25.50071,0,96.03994,0.000002,True
2656.934,-46.50601,1,25.47259,0,96.03994,0.000001,True
2657.001,-45.97572,1,25.41648,0,96.03994,0.000002,True
2657.034,-45.7107,1,25.38844,-0.000004,96.03994,-0.000003,True
2657.084,-45.31304,1,25.34636,-0.000004,96.03994,0,True
2657.134,-44.91515,0.999999,25.30426,-0.00007,96.03994,0.000058,True
2657.184,-44.51733,1,25.26217,-0.000008,96.03994,0.000049,True
2657.234,-44.11997,1,25.22012,-0.000025,96.03994,0.000004,True
2657.284,-43.72227,1,25.17804,-0.000002,96.03994,-0.000002,True
2657.334,-43.32443,1,25.13595,0,96.03994,0.000001,True
2657.384,-42.92689,1,25.09389,0.000001,96.03994,0.000002,True
2657.434,-42.52926,1,25.05181,0.000001,96.03994,0,True
2657.484,-42.13177,1,25.00976,0.000001,96.03994,0,True
2657.551,-41.60192,1,24.95369,-0.000003,96.03994,0,True
2657.584,-41.33656,1,24.92562,-0.000001,96.03994,0,True
2657.651,-40.80601,1,24.86948,0.000004,96.03994,0.000001,True
2657.701,-40.40839,1,24.82741,0.000002,96.03994,0.000001,True
2657.751,-40.01089,1,24.78535,0.000002,96.03994,0.000001,True
2657.801,-39.61319,1,24.74327,-0.000002,96.03994,0.000002,True
2657.867,-39.08308,1,24.68718,-0.000003,96.03994,0.000003,True
2657.917,-38.68551,1,24.64511,0,96.03994,0.000003,True
2657.951,-38.41988,1,24.617,0,96.03994,0,True
2658.017,-37.89011,1,24.56095,0,96.03994,-0.000001,True
2658.067,-37.49228,1,24.51886,0.000043,96.03991,0.000053,True
2658.117,-37.0946,1,24.47678,0.000002,96.03991,-0.000001,True
2658.167,-36.69664,0.999999,24.43467,0.000055,96.03991,0.000053,True
2658.201,-36.432,0.999999,24.40667,0.000044,96.03991,0.000056,True
2658.267,-35.90151,1,24.35054,-0.000006,96.03989,0.000003,True
2658.317,-35.5034,1,24.30842,-0.000002,96.03989,-0.000005,True
2658.367,-35.10632,1,24.26641,0.000002,96.03989,-0.000003,True
2658.417,-34.70862,1,24.22433,0,96.03989,-0.000001,True
2658.467,-34.31112,1,24.18227,0,96.03989,-0.000001,True
2658.517,-33.91321,1,24.14017,0,96.03989,-0.000001,True
2658.567,-33.51559,1,24.09809,-0.000001,96.03989,-0.000001,True
2658.634,-32.98521,1,24.04198,-0.000001,96.03989,-0.000001,True
2658.684,-32.58727,1,23.99987,0.000003,96.03989,0.000001,True
2658.734,-32.19007,1,23.95784,0.000001,96.03989,0.000002,True
2658.784,-31.79241,1,23.91577,0.000001,96.03989,-0.000001,True
2658.834,-31.3945,1,23.87366,0.000001,96.03989,-0.000002,True
2658.884,-30.99685,1,23.83159,0.000001,96.03989,-0.000002,True
2658.934,-30.59913,1,23.78951,0.000001,96.03989,-0.000002,True
2659,-30.06865,1,23.73338,0.000003,96.03989,-0.000004,True
2659.051,-29.6713,1,23.69134,0.000001,96.03989,-0.000001,True
2659.1,-29.27336,1,23.64923,0.000001,96.03989,0.000004,True
2659.15,-28.87604,1,23.60719,0.000001,96.03989,0.000001,True
2659.2,-28.47843,1,23.56512,0.000001,96.03989,0,True
2659.25,-28.08069,1,23.52304,-0.000001,96.03989,0,True
2659.3,-27.68295,1,23.48095,-0.000002,96.03989,-0.000001,True
2659.35,-27.28528,1,23.43888,-0.000001,96.03989,0,True
2659.4,-26.8875,1,23.39679,-0.000002,96.03989,0.000001,True
2659.45,-26.48981,1,23.35471,0,96.03989,0,True
2659.517,-25.95935,1,23.29858,0,96.03989,0.000001,True
2659.567,-25.56152,1,23.25649,-0.000004,96.03989,-0.000003,True
2659.617,-25.16441,1,23.21447,-0.000002,96.03989,-0.000002,True
2659.667,-24.76629,1,23.17235,0.000002,96.03989,-0.000002,True
2659.717,-24.36885,1,23.1303,0.000002,96.03989,-0.000002,True
2659.767,-23.97121,1,23.08822,-0.000001,96.03989,0.000001,True
2659.817,-23.97121,1,23.08822,0.000001,96.03989,0,False
2659.867,-23.97121,1,23.08822,0.000002,96.03989,-0.000005,False
2659.917,-23.97121,1,23.08822,0.000004,96.03989,-0.000001,False
2659.967,-23.97121,1,23.08822,0.000004,96.03989,-0.000002,False
2660.017,-23.97121,1,23.08822,0.000002,96.03989,-0.000005,False
2660.067,-23.97121,1,23.08822,0.000002,96.03989,-0.000003,False
2660.117,-23.97121,1,23.08822,0.000002,96.03989,-0.000005,False
2660.184,-23.97121,1,23.08822,0.000001,94.03995,-0.000004,False
2660.233,-23.97121,1,23.08822,0.000001,92.54098,0,False
2660.283,-23.97121,1,23.08822,0.000002,91.04163,0.000001,False
2660.35,-23.97121,1,23.08822,-0.000002,89.04055,-0.000002,False
2660.4,-23.97121,1,23.08822,0.000002,87.5415,0,False
2660.45,-23.97121,1,23.08822,0,86.04074,0,False
2660.5,-23.97121,1,23.08822,-0.000001,84.54215,0.000001,False
2660.55,-23.97121,1,23.08822,0.000001,83.04224,-0.000001,False
2660.6,-23.97121,1,23.08822,0.000002,81.54291,-0.000001,False
2660.667,-23.97121,1,23.08822,-0.000001,79.54432,-0.000001,False
2660.7,-23.97121,1,23.08822,-0.000001,78.54338,-0.000001,False
2660.75,-23.97121,1,23.08822,-0.000001,77.04424,0.000001,False
2660.783,-23.97121,1,23.08822,-0.000001,76.0442,0.000002,False
2660.833,-23.97121,1,23.08822,-0.000001,74.54374,0.000001,False
2660.917,-23.97121,1,23.08822,-0.000001,74.54374,-0.000002,False
2660.95,-23.97121,1,23.08822,0,74.54374,-0.000004,False
2661.017,-23.97121,1,23.08822,-0.000001,74.54374,-0.000002,False
2661.067,-23.97121,1,23.08822,0,74.54374,-0.000004,False
2661.117,-23.97121,1,23.08822,0,74.54374,-0.000001,False
2661.167,-23.58557,1,23.19485,-0.000002,74.54374,-0.000004,True
2661.2,-23.32868,1,23.26588,-0.000001,74.54374,-0.000002,True
2661.267,-22.81488,1,23.40795,0.000002,74.54374,0.000002,True
2661.317,-22.42932,1,23.51456,-0.000005,74.54374,-0.000004,True
2661.366,-22.0439,1,23.62113,-0.000019,74.54374,0.000025,True
2661.417,-21.65851,1,23.72769,-0.000025,74.54374,0.000069,True
2661.467,-21.27327,1,23.83421,0.000003,74.54374,-0.000001,True
2661.5,-21.01595,1,23.90536,0.000001,74.54374,-0.000027,True
2661.55,-20.6305,1,24.01194,0.000003,74.54374,-0.000003,True
2661.6,-20.2452,1,24.11847,0.000001,74.54374,0.000004,True
2661.667,-19.73134,1,24.26055,0,74.54374,0.000002,True
2661.717,-19.34582,1,24.36715,0,74.54374,0,True
2661.766,-18.96042,1,24.47371,0,74.54374,-0.000001,True
2661.833,-18.44655,1,24.6158,-0.000001,74.54374,-0.000002,True
2661.866,-18.18958,1,24.68685,0.000001,74.54374,-0.000001,True
2661.917,-17.80416,1,24.79342,0.000001,74.54374,-0.000001,True
2661.966,-17.41877,1,24.89998,0.000001,74.54374,-0.000002,True
2662.016,-17.03325,1,25.00658,0,74.54374,-0.000001,True
2662.066,-16.64782,1,25.11315,0,74.54374,0.000002,True
2662.116,-16.2624,1,25.21972,0,74.54374,0.000001,True
2662.166,-15.87694,1,25.3263,0.000001,74.54374,0.000002,True
2662.216,-15.4917,1,25.43283,0.000001,74.54374,0.000002,True
2662.266,-15.10615,1,25.53943,-0.000001,74.54374,0,True
2662.316,-14.72067,1,25.64602,0,74.54374,0,True
2662.366,-14.33506,1,25.75264,0,74.54374,0,True
2662.416,-13.94964,1,25.85921,-0.000001,74.54374,0,True
2662.466,-13.5641,1,25.96581,-0.000001,74.54374,0,True
2662.516,-13.17871,1,26.07237,-0.000027,74.54374,0.000022,True
2662.566,-12.79327,1,26.17895,-0.00001,74.54371,-0.000002,True
2662.6,-12.53669,0.999999,26.2499,-0.00003,74.54371,0.000039,True
2662.649,-12.1512,1,26.35648,-0.000015,74.54371,0.000075,True
2662.699,-11.76573,1,26.46307,-0.00003,74.54371,-0.000056,True
2662.766,-11.25134,1,26.6053,0,74.54371,-0.000021,True
2662.816,-10.86587,1,26.71188,0.000001,74.54371,0.000001,True
2662.866,-10.48065,1,26.8184,0.000001,74.54371,0.000002,True
2662.933,-9.966647,1,26.96052,0,74.54371,0,True
2662.983,-9.581376,1,27.06705,-0.000001,74.54371,0.000001,True
2663.033,-9.195485,1,27.17375,-0.000001,74.54371,0.000001,True
2663.083,-8.81056,1,27.28018,-0.000001,74.54371,0.000001,True
2663.133,-8.424976,1,27.3868,0.000001,74.54371,0,True
2663.183,-8.039725,1,27.49332,0.000002,74.54371,-0.000001,True
2663.233,-7.653921,1,27.59999,0,74.54371,-0.000001,True
2663.283,-7.268209,1,27.70665,-0.000001,74.54371,0.000005,True
2663.333,-6.883378,1,27.81305,-0.000001,74.54371,0.000001,True
2663.383,-6.498078,1,27.91959,0.000003,74.54371,-0.000001,True
2663.433,-6.112458,1,28.02621,0.000002,74.54371,0,True
2663.483,-5.727076,1,28.13277,0.000002,74.54371,0.000001,True
2663.533,-5.341625,1,28.23935,0,74.54371,0,True
2663.599,-4.827703,1,28.38145,0,74.54371,0,True
2663.633,-4.570754,1,28.4525,0,74.54371,-0.000001,True
2663.666,-4.313846,1,28.52354,0,74.54371,-0.000001,True
2663.716,-3.928504,1,28.63008,0,74.54371,-0.000001,True
2663.783,-3.414493,1,28.77221,0.000001,74.54371,-0.000002,True
2663.833,-3.028833,1,28.87885,0.000001,74.54371,-0.000001,True
2663.883,-2.643522,1,28.98539,-0.000003,74.54371,0.000002,True
2663.933,-2.257693,1,29.09207,-0.000001,74.54371,0.000002,True
2663.983,-1.872546,1,29.19856,0,74.54371,0,True
2664.066,-1.230294,1,29.37615,0,74.54371,-0.000002,True
2664.099,-0.973449,1,29.44717,0,74.54371,-0.000001,True
2664.166,-0.459164,1,29.58937,0.000001,74.54371,-0.000003,True
2664.216,-0.074007,1,29.69587,0,74.54371,-0.000002,True
2664.249,0.182995,1,29.76693,-0.000001,74.54371,0.000002,True
2664.299,0.568414,1,29.8735,0,74.54371,0,True
2664.349,0.953884,1,29.98008,0,74.54371,0,True
2664.399,1.339301,1,30.08665,-0.000001,74.54371,0,True
2664.449,1.725214,1,30.19336,0.000004,74.54371,0,True
2664.499,2.109959,1,30.29974,0.000001,74.54371,0,True
2664.549,2.496248,1,30.40655,0.000002,74.54371,0,True
2664.616,3.009569,1,30.54848,0,74.54371,-0.000001,True
2664.649,3.266565,1,30.61954,-0.000017,74.54371,0.000011,True
2664.699,3.652348,1,30.72622,0.000002,74.54371,-0.000009,True
2664.766,4.165714,1,30.86816,-0.000033,74.54371,0.000023,True
2664.816,4.551119,1,30.97473,0.000001,74.54371,0.000033,True
2664.866,4.936755,1,31.08136,0.000001,74.5437,-0.000011,True
2664.899,5.193569,1,31.15237,0.000001,74.5437,-0.000008,True
2664.949,5.579131,1,31.25898,0,74.5437,-0.000004,True
2665.016,6.093143,1,31.40111,0,74.5437,0.000002,True
2665.066,6.478615,1,31.50769,0,74.5437,0.000004,True
2665.116,6.864023,1,31.61426,0,74.5437,0.000001,True
2665.166,7.249353,1,31.7208,0,74.5437,0,True
2665.216,7.634843,1,31.82739,0,74.5437,0,True
2665.266,8.020538,1,31.93404,0,74.5437,0.000007,True
2665.316,8.405983,1,32.04062,0,74.5437,0.000003,True
2665.382,8.919541,1,32.18262,0,74.5437,0.000005,True
2665.449,9.433887,1,32.32484,0,74.5437,0.000002,True
2665.482,9.690503,1,32.39579,0,74.5437,-0.000001,True
2665.532,10.07579,1,32.50232,0,74.5437,-0.000001,True
2665.582,10.46138,1,32.60894,0,74.5437,-0.000001,True
2665.632,10.84744,1,32.71569,-0.000001,74.5437,-0.000001,True
2665.682,11.23239,1,32.82213,-0.000001,74.5437,-0.000002,True
2665.732,11.23239,1,32.82213,-0.000004,74.5437,-0.000052,False
2665.782,11.23239,1,32.82213,-0.000006,74.5437,-0.000059,False
2665.832,11.23239,1,32.82213,-0.000003,74.5437,-0.000056,False
2665.882,11.23239,1,32.82213,-0.000004,74.5437,-0.000057,False
2665.932,11.23239,1,32.82213,-0.000005,76.04311,-0.000058,False
2665.965,11.23239,1,32.82213,-0.000011,77.04243,-0.000062,False
2666.015,11.23239,1,32.82213,-0.000009,78.54159,-0.000065,False
2666.082,11.23239,1,32.82213,-0.000007,80.54126,-0.000072,False
2666.132,11.23239,1,32.82213,-0.000008,82.04265,-0.000078,False
2666.182,11.23239,1.000001,32.82213,-0.000014,83.54074,-0.000087,False
2666.232,11.23239,1,32.82213,-0.000012,85.03939,-0.000095,False
2666.282,11.23239,1,32.82213,-0.000014,86.53986,-0.000106,False
2666.349,11.23239,1,32.82213,-0.000014,88.54097,-0.000124,False
2666.399,11.23239,1,32.82213,-0.000024,88.54099,-0.000138,False
2666.449,11.23239,1.000001,32.82213,-0.000021,88.54098,-0.000143,False
2666.499,11.23239,1,32.82213,-0.000024,88.541,-0.000139,False
2666.549,11.23239,1,32.82213,-0.000027,88.54099,-0.00014,False
2666.599,11.63232,1.000001,32.83231,-0.000026,88.54099,-0.000139,True
2666.665,12.16512,1,32.84589,0.000008,88.54099,0.000077,True
2666.715,12.5647,0.999999,32.85606,-0.000071,88.54099,0.000057,True
2666.765,12.96453,1,32.86625,-0.000012,88.54096,0.000048,True
2666.815,13.36446,1,32.87643,-0.000029,88.54096,0.000008,True
2666.865,13.76437,1,32.88662,-0.000004,88.54095,-0.000009,True
2666.932,14.2974,1,32.9002,0,88.54095,0.000003,True
2666.999,14.83031,1,32.91377,-0.000002,88.54095,0.000005,True
2667.049,15.23009,1,32.92395,-0.000002,88.54095,0,True
2667.082,15.49686,1,32.93074,-0.000002,88.54095,-0.000001,True
2667.132,15.89635,1,32.94092,0,88.54095,-0.000001,True
2667.198,16.42923,1,32.95449,0,88.54095,-0.000001,True
2667.265,16.96246,1,32.96807,0.000001,88.54095,-0.000001,True
2667.298,17.22894,1,32.97486,0,88.54095,-0.000001,True
2667.348,17.62901,1,32.98505,0.000001,88.54095,-0.000001,True
2667.382,17.89508,1,32.99183,-0.000002,88.54095,0,True
2667.432,18.29488,1,33.00201,-0.000001,88.54095,0,True
2667.482,18.69478,1,33.01219,-0.000002,88.54095,0,True
2667.532,19.09457,1,33.02237,-0.000002,88.54095,0,True
2667.598,19.62779,1,33.03595,-0.000003,88.54095,0,True
2667.648,20.02725,1,33.04613,0.000003,88.54095,0.000003,True
2667.698,20.42691,1,33.05631,0.000001,88.54095,0.000003,True
2667.748,20.82669,1,33.06649,0.000002,88.54095,-0.000002,True
2667.798,21.22645,1,33.07667,0,88.54095,-0.000001,True
2667.848,21.62621,1,33.08685,-0.000001,88.54095,-0.000001,True
2667.898,22.02632,1,33.09705,-0.000001,88.54095,-0.000002,True
2667.948,22.02632,1,33.09705,-0.000001,88.54095,-0.000002,False
2668.015,22.02632,1,33.09705,-0.000003,88.54095,-0.000006,False
2668.065,22.02632,1,33.09705,0,88.54095,-0.000002,False
2668.115,22.02632,1,33.09705,-0.000001,88.54095,-0.000003,False
2668.165,22.02632,1,33.09705,-0.000003,88.54095,-0.000007,False
2668.215,22.02632,1,33.09705,0,87.04196,-0.000003,False
2668.265,22.02632,1,33.09705,0.000001,85.54232,-0.000002,False
2668.315,22.02632,1,33.09705,0,84.04095,-0.000002,False
2668.365,22.02632,1,33.09705,-0.000001,82.54311,-0.000002,False
2668.431,22.02632,1,33.09705,0.000002,80.54364,0.000001,False
2668.481,22.02632,1,33.09705,-0.000001,79.0433,0.000002,False
2668.531,22.02632,1,33.09705,-0.000001,77.54209,0.000002,False
2668.581,22.02632,1,33.09705,-0.000001,76.04527,0.000001,False
2668.631,22.02632,1,33.09705,-0.000001,74.54514,0,False
2668.681,22.02632,1,33.09705,-0.000001,73.04511,0.000001,False
2668.748,22.02632,1,33.09705,-0.000002,71.04534,0.000001,False
2668.815,22.02632,1,33.09705,0.000001,71.04534,0.000002,False
2668.865,22.02632,1,33.09705,0.000004,71.04534,0.000006,False
2668.915,22.02632,1,33.09705,0.000001,71.04534,0.000008,False
2668.965,22.02632,1,33.09705,0.000003,71.04534,0.000001,False
2669.015,22.02632,1,33.09705,0.000001,71.04534,0.000002,False
2669.065,22.02632,1,33.09705,0.000003,71.04534,0.000005,False
2669.115,22.02632,1,33.09705,0,71.04534,0.000007,False
2669.165,22.02632,1,33.09705,0.000001,71.04534,0,False
2669.198,22.02632,1,33.09705,0.000001,71.04534,0,False
2669.265,22.02632,1,33.09705,0.000001,71.04534,0,False
2669.315,22.40462,1,33.22697,0.000001,71.04534,0,True
2669.365,22.78287,1,33.35688,0.000002,71.04534,0,True
2669.415,23.16098,1,33.48674,0,71.04534,0,True
2669.465,23.5392,1,33.61663,0,71.04534,0.000001,True
2669.515,23.91721,1,33.74646,0,71.04534,0.000001,True
2669.564,24.29565,1,33.87643,-0.000001,71.04534,0.000002,True
2669.631,24.79948,1,34.04947,-0.000001,71.04534,0,True
2669.665,25.05194,1,34.13617,-0.000001,71.04534,0,True
2669.731,25.556,1,34.30929,-0.000002,71.04534,0,True
2669.781,25.93421,1,34.43919,0.000002,71.04534,0.000001,True
2669.831,25.93421,1,34.43919,-0.000001,71.04534,0.000001,False
2669.881,25.93421,1,34.43919,-0.000005,71.04534,0.000003,False
2669.914,25.93421,1,34.43919,-0.000002,71.04534,0.000004,False
2669.964,25.93421,1,34.43919,-0.000001,71.04534,0.000006,False
2670.014,25.93421,1,34.43919,-0.000003,71.04534,0.000007,False
2670.098,25.93421,1,34.43919,-0.000003,71.04534,0,False
2670.164,25.93421,1,34.43919,-0.000004,71.04534,0.000002,False
2670.198,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.248,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
2670.298,25.93421,1,34.43919,-0.000001,71.04534,0.000003,False
