time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1309.699,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1309.749,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1309.799,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1309.849,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1309.899,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1309.949,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1309.999,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.049,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.099,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.149,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.199,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.249,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.299,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.349,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.415,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.465,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.515,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.565,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.615,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.665,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.715,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.765,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.815,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.865,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.915,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1310.965,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.015,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.065,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.115,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.165,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.215,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.265,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.315,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.365,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.415,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.465,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.515,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.565,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.615,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.665,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.715,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.765,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.815,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.865,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.915,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1311.965,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.015,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.065,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.115,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.165,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.215,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.265,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.315,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.365,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.415,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.465,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.515,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.565,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.615,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.665,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.715,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.765,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.815,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.881,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.931,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1312.981,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.031,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.081,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.131,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.181,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.231,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.281,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.331,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.381,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.431,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.481,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.531,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.581,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.631,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.681,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.731,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.781,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.831,7.939327,1,-66.94498,0.000001,350.5234,-0.000002,False
1313.881,7.939327,1,-66.94498,0.000001,349.0241,-0.000002,False
1313.931,7.939327,1,-66.94498,0.000001,347.5222,0.000002,False
1313.981,7.939327,1,-66.94498,0.000001,346.0251,0.000006,False
1314.031,7.939327,1,-66.94498,0.000001,344.5255,0,False
1314.081,7.939327,1,-66.94498,0.000002,343.0259,-0.000002,False
1314.131,7.939327,1,-66.94498,0.000002,341.526,-0.000001,False
1314.181,7.939327,1,-66.94498,0.000003,340.0269,-0.000001,False
1314.231,7.939327,1,-66.94498,0.000001,338.5273,0.000001,False
1314.281,7.939327,1,-66.94498,-0.000002,337.0276,-0.000002,False
1314.331,7.939327,1,-66.94498,0,335.5278,-0.000002,False
1314.381,7.939327,1,-66.94498,-0.000001,334.028,-0.000002,False
1314.431,7.939327,1,-66.94498,0.000001,332.5275,0,False
1314.481,7.939327,1,-66.94498,0.000003,331.0291,0,False
1314.531,7.939327,1,-66.94498,0,329.5293,0,False
1314.581,7.939327,1,-66.94498,0,328.0299,-0.000001,False
1314.631,7.939327,1,-66.94498,-0.000001,326.5302,-0.000001,False
1314.681,7.939327,1,-66.94498,0.000003,325.0306,0.000002,False
1314.731,7.939327,1,-66.94498,-0.000001,323.5309,0,False
1314.781,7.939327,1,-66.94498,0.000003,322.0313,-0.000002,False
1314.831,7.939327,1,-66.94498,0.000001,320.5314,-0.000002,False
1314.881,7.939327,1,-66.94498,-0.000001,319.032,-0.000001,False
1314.931,7.939327,1,-66.94498,-0.000001,319.032,0.000001,False
1314.981,7.939327,1,-66.94498,0,319.032,0.000006,False
1315.047,7.939327,1,-66.94498,-0.000001,319.032,0.000005,False
1315.097,7.939327,1,-66.94498,-0.000001,319.032,0.000005,False
1315.147,7.939327,1,-66.94498,-0.000002,319.032,0.000004,False
1315.197,7.939327,1,-66.94498,-0.000001,319.032,0.000005,False
1315.247,7.939327,1,-66.94498,0,319.032,0.000004,False
1315.297,7.939327,1,-66.94498,-0.000001,319.032,0.000003,False
1315.347,7.939327,1,-66.94498,-0.000001,319.032,0.000003,False
1315.414,7.939327,1,-66.94498,-0.000001,319.032,0.000003,False
1315.464,7.939327,1,-66.94498,-0.000001,319.032,0.000003,False
1315.514,7.939327,1,-66.94498,-0.000001,319.032,0.000003,False
1315.564,7.939327,1,-66.94498,-0.000001,319.032,0.000003,False
1315.614,7.677147,1,-66.64304,-0.000001,319.032,0.000003,True
1315.664,7.414916,1,-66.34104,-0.000001,319.032,0.000003,True
1315.714,7.152732,1,-66.03909,0.000001,319.032,0.000001,True
1315.781,6.802738,1,-65.63602,-0.000001,319.032,-0.000002,True
1315.831,6.540827,1,-65.33438,0.000001,319.032,-0.000002,True
1315.88,6.278574,1,-65.03236,0,319.032,-0.000001,True
1315.931,6.016438,1,-64.73046,0,319.032,-0.000001,True
1315.98,5.754417,1,-64.4287,-0.000001,319.032,0,True
1316.031,5.492109,1,-64.1266,-0.000001,319.032,0,True
1316.097,5.142275,1,-63.72371,-0.000001,319.032,0,True
1316.147,4.880193,1,-63.42188,-0.000002,319.032,0,True
1316.197,4.61796,1,-63.11987,-0.000001,319.032,0,True
1316.247,4.355884,1,-62.81804,-0.000002,319.032,-0.000001,True
1316.297,4.093618,1,-62.516,-0.000001,319.032,0,True
1316.347,3.831516,1,-62.21414,0.000001,319.032,0,True
1316.397,3.569463,1,-61.91234,-0.000002,319.032,0,True
1316.447,3.307238,1,-61.61035,0.000002,319.032,0,True
1316.497,3.044889,1,-61.30821,0,319.032,0,True
1316.547,2.782873,1,-61.00645,-0.000001,319.032,0,True
1316.597,2.520732,1,-60.70456,0,319.032,0,True
1316.647,2.258538,1,-60.4026,0.000001,319.032,0,True
1316.697,1.996307,1,-60.10059,-0.000001,319.032,0,True
1316.747,1.734172,1,-59.7987,0,319.032,0,True
1316.797,1.471967,1,-59.49673,0,319.032,0,True
1316.847,1.209677,1,-59.19466,0,319.032,-0.000001,True
1316.897,0.947565,1,-58.8928,0.000001,319.032,-0.000001,True
1316.947,0.685364,1,-58.59083,0.000001,319.032,0.000003,True
1316.997,0.423158,1,-58.28885,0.000002,319.032,0.000004,True
1317.047,0.160969,1,-57.9869,-0.000001,319.032,-0.000002,True
1317.097,-0.101276,1,-57.68488,0,319.032,-0.000001,True
1317.147,-0.363377,1,-57.38302,0.000001,319.032,-0.000001,True
1317.197,-0.625579,1,-57.08105,0,319.032,0,True
1317.247,-0.887812,1,-56.77905,-0.000002,319.032,0.000001,True
1317.297,-1.149939,1,-56.47716,-0.000001,319.032,0.000001,True
1317.347,-1.412119,1,-56.17522,-0.000001,319.032,0.000003,True
1317.397,-1.674324,1,-55.87324,0,319.032,0,True
1317.447,-1.936585,1,-55.57121,0,319.032,-0.000003,True
1317.513,-2.286425,1,-55.1683,0,319.032,0,True
1317.563,-2.548721,1,-54.86623,0,319.032,0,True
1317.613,-2.810484,1,-54.56476,0,319.032,0,True
1317.663,-3.072704,1,-54.26277,0,319.032,0.000001,True
1317.713,-3.334896,1,-53.96082,0,319.032,0.000001,True
1317.78,-3.684585,1,-53.55809,0,319.032,0.000002,True
1317.83,-3.947054,1,-53.25581,0.000002,319.032,0,True
1317.88,-4.208984,1,-52.95416,-0.000001,319.032,-0.000001,True
1317.93,-4.471004,1,-52.6524,-0.000001,319.032,-0.000001,True
1317.98,-4.733237,1,-52.35039,0,319.032,-0.000001,True
1318.047,-5.083057,1,-51.94751,-0.000001,319.032,-0.000002,True
1318.097,-5.34518,1,-51.64563,0,319.032,-0.000001,True
1318.147,-5.607199,1,-51.34388,0.000001,319.032,-0.000009,True
1318.197,-5.869377,1,-51.04193,0,319.032,-0.000003,True
1318.247,-6.131621,1,-50.73991,-0.000003,319.032,-0.000005,True
1318.297,-6.393816,1,-50.43795,-0.000003,319.032,0.000006,True
1318.397,-6.918325,1,-49.83389,0.000005,319.032,-0.000002,True
1318.447,-7.180274,1,-49.53222,0.000011,319.032,-0.000022,True
1318.463,-7.267955,1,-49.43124,0.000002,319.032,-0.000015,True
1318.53,-7.617382,1,-49.02881,-0.000002,319.032,0.000003,True
1318.563,-7.79208,1,-48.82762,0,319.032,0.000002,True
1318.613,-8.054279,1,-48.52565,0,319.032,0,True
1318.68,-8.404289,1,-48.12255,-0.000001,319.032,0,True
1318.73,-8.666299,1,-47.82081,-0.000001,319.032,-0.000001,True
1318.78,-8.92867,1,-47.51864,-0.000001,319.032,-0.000001,True
1318.83,-9.19046,1,-47.21715,-0.000001,319.032,-0.000001,True
1318.88,-9.452628,1,-46.91522,0,319.032,-0.000002,True
1318.93,-9.714898,1,-46.61317,0,319.032,-0.000003,True
1318.996,-10.0647,1,-46.21031,-0.000001,319.032,0.000004,True
1319.046,-10.32656,1,-45.90873,-0.000001,319.032,0.000002,True
1319.096,-10.58879,1,-45.60673,0.000001,319.032,0,True
1319.146,-10.85103,1,-45.30472,0.000002,319.032,-0.000001,True
1319.213,-11.20086,1,-44.90183,0.000001,319.032,-0.000001,True
1319.263,-11.46315,1,-44.59975,0.000001,319.032,-0.000001,True
1319.313,-11.72505,1,-44.29814,0.000001,319.032,0.000009,True
1319.363,-11.98719,1,-43.99624,-0.000003,319.032,0.00002,True
1319.413,-12.24931,1,-43.69436,0,319.032,0.000001,True
1319.48,-12.59922,1,-43.29138,0,319.032,-0.000006,True
1319.53,-12.86139,1,-42.98945,0,319.032,-0.000003,True
1319.58,-13.12331,1,-42.68781,0.000004,319.032,-0.000022,True
1319.646,-13.47327,1,-42.28477,-0.000001,319.032,-0.000001,True
1319.696,-13.73535,1,-41.98293,0,319.032,-0.000001,True
1319.746,-13.99734,1,-41.68121,-0.000001,319.032,-0.000001,True
1319.796,-14.25945,1,-41.37935,0,319.032,0,True
1319.846,-14.52163,1,-41.0774,0.000001,319.032,0,True
1319.896,-14.78395,1,-40.7753,0.000001,319.032,0,True
1319.963,-15.13362,1,-40.3726,0.000002,319.032,0,True
1320.013,-15.39576,1,-40.07069,0.000001,319.032,0,True
1320.063,-15.65799,1,-39.76869,-0.000001,319.032,0.000001,True
1320.113,-15.91997,1,-39.46699,-0.000001,319.032,0,True
1320.179,-16.26986,1,-39.06403,-0.000001,319.032,0,True
1320.229,-16.53214,1,-38.76197,-0.000002,319.032,-0.000002,True
1320.279,-16.7941,1,-38.46028,0,319.032,-0.000001,True
1320.329,-17.05613,1,-38.15851,-0.000001,319.032,-0.000001,True
1320.379,-17.31839,1,-37.85647,0,319.032,-0.000001,True
1320.446,-17.66824,1,-37.45356,-0.000002,319.032,0.000002,True
1320.496,-17.93034,1,-37.15171,-0.000001,319.032,0.000001,True
1320.546,-18.19265,1,-36.84961,0.000003,319.032,0.000001,True
1320.596,-18.45448,1,-36.54808,0.000002,319.032,0.000001,True
1320.646,-18.7167,1,-36.24608,0.000001,319.032,0.000002,True
1320.713,-19.06665,1,-35.84306,0.000002,319.032,0,True
1320.763,-19.32873,1,-35.54123,-0.000001,319.032,0,True
1320.813,-19.59083,1,-35.23938,-0.000001,319.032,0,True
1320.863,-19.85283,1,-34.93764,0.000003,319.032,0,True
1320.913,-20.11507,1,-34.63563,0.000001,319.032,0,True
1320.979,-20.46499,1,-34.23264,0.000001,319.032,0.000001,True
1321.029,-20.72708,1,-33.93079,0.000001,319.032,0,True
1321.079,-20.98927,1,-33.62883,-0.000001,319.032,0,True
1321.129,-21.25121,1,-33.32717,0,319.032,-0.000001,True
1321.196,-21.60114,1,-32.92416,-0.000004,319.032,0.000003,True
1321.246,-21.86298,1,-32.62262,-0.000001,319.032,0.000005,True
1321.313,-22.21285,1,-32.21968,-0.000001,319.032,0.000004,True
1321.363,-22.47496,1,-31.91781,-0.000001,319.032,0.000001,True
1321.412,-22.73713,1,-31.61588,0.000001,319.032,-0.000001,True
1321.462,-22.99918,1,-31.31409,0.000002,319.032,-0.000002,True
1321.512,-23.26146,1,-31.01203,0.000001,319.032,-0.000001,True
1321.579,-23.611,1,-30.60947,-0.000003,319.032,0.000002,True
1321.629,-23.87338,1,-30.3073,-0.000001,319.032,-0.000003,True
1321.679,-24.13552,1,-30.0054,0,319.032,-0.000003,True
1321.729,-24.3975,1,-29.70368,0,319.032,-0.000004,True
1321.796,-24.74744,1,-29.30067,0.000001,319.032,-0.000005,True
1321.846,-25.00948,1,-28.99889,-0.000001,319.032,-0.000003,True
1321.896,-25.27153,1,-28.6971,0,319.032,-0.000002,True
1321.946,-25.5336,1,-28.39527,0,319.032,-0.000002,True
1321.996,-25.79592,1,-28.09317,0,319.032,-0.000001,True
1322.062,-26.14558,1,-27.69047,0,319.032,-0.000001,True
1322.112,-26.40772,1,-27.38857,0,319.032,-0.000001,True
1322.162,-26.66979,1,-27.08676,0,319.032,-0.000003,True
1322.212,-26.9321,1,-26.78466,-0.000001,319.032,-0.000002,True
1322.279,-27.28176,1,-26.38197,-0.000001,319.032,0.000001,True
1322.329,-27.54394,1,-26.08003,-0.000001,319.032,-0.000006,True
1322.379,-27.80601,1,-25.77821,-0.000001,319.032,-0.000001,True
1322.429,-28.06817,1,-25.47628,0.000002,319.032,-0.000003,True
1322.496,-28.41809,1,-25.0733,-0.000002,319.032,0.000009,True
1322.546,-28.68002,1,-24.77164,0.000002,319.032,-0.000001,True
1322.595,-28.94208,1,-24.46983,0.000003,319.032,-0.000013,True
1322.646,-29.2044,1,-24.16772,0.000003,319.032,-0.000013,True
1322.712,-29.55419,1,-23.76488,0,319.032,-0.000003,True
1322.762,-29.8164,1,-23.4629,0,319.032,-0.000005,True
1322.812,-30.0783,1,-23.16128,0,319.032,-0.000003,True
1322.862,-30.34045,1,-22.85937,-0.000003,319.032,-0.000001,True
1322.929,-30.69029,1,-22.45647,0,319.032,0.000001,True
1322.979,-30.95257,1,-22.15441,0.000002,319.032,-0.000001,True
1323.029,-31.21465,1,-21.85258,0.000002,319.032,-0.000002,True
1323.079,-31.47662,1,-21.55088,0,319.032,-0.000002,True
1323.129,-31.73887,1,-21.24886,0,319.032,-0.000004,True
1323.195,-32.08881,1,-20.84585,-0.000001,319.032,-0.000003,True
1323.245,-32.35068,1,-20.54425,-0.000001,319.032,0.000004,True
1323.295,-32.61289,1,-20.24228,0.000001,319.032,0.000003,True
1323.345,-32.87493,1,-19.9405,-0.000002,319.032,0,True
1323.395,-33.13725,1,-19.63838,-0.000002,319.032,-0.000001,True
1323.462,-33.48706,1,-19.23553,-0.000001,319.032,0.000001,True
1323.512,-33.74934,1,-18.93346,-0.000001,319.032,0,True
1323.562,-34.01149,1,-18.63156,-0.000002,319.032,-0.000002,True
1323.612,-34.2733,1,-18.33003,-0.000001,319.032,-0.000002,True
1323.662,-34.53555,1,-18.02801,-0.000001,319.032,0.000001,True
1323.729,-34.88536,1,-17.62514,-0.000002,319.032,0.000001,True
1323.779,-35.14748,1,-17.32327,-0.000001,319.032,0.000001,True
1323.828,-35.40946,1,-17.02156,-0.000001,319.032,0.000002,True
1323.879,-35.67179,1,-16.71944,-0.000001,319.032,0.000001,True
1323.945,-35.67179,1,-16.71944,0,319.032,-0.000003,False
1323.995,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.045,-35.67179,1,-16.71944,0,319.032,-0.000003,False
1324.095,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.145,-35.67179,1,-16.71944,0,319.032,-0.000003,False
1324.212,-35.67179,1,-16.71944,0,319.032,-0.000003,False
1324.262,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.312,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.362,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.412,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.478,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.528,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.578,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.628,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.695,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.745,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.795,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.845,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.912,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1324.962,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1325.012,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1325.062,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1325.128,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1325.178,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1325.228,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1325.278,-35.67179,1,-16.71944,0,319.032,-0.000004,False
1325.345,-36.02176,1,-16.31638,0,319.032,-0.000004,True
1325.395,-36.28364,1,-16.01478,0.000003,319.032,-0.000005,True
1325.445,-36.5457,1,-15.71298,0.000003,319.032,-0.000004,True
1325.495,-36.8079,1,-15.41101,-0.000003,319.032,-0.000004,True
1325.562,-37.15779,1,-15.00806,0.000003,319.032,-0.000003,True
1325.611,-37.41998,1,-14.7061,0.000003,319.032,-0.00001,True
1325.661,-37.68187,1,-14.40449,0.000002,319.032,0.000008,True
1325.711,-37.94411,1,-14.10247,0,319.032,0.000004,True
1325.778,-38.29389,1,-13.69964,0,319.032,-0.000003,True
1325.828,-38.55608,1,-13.39768,0,319.032,-0.000004,True
1325.878,-38.81799,1,-13.09606,0,319.032,0,True
1325.928,-39.0803,1,-12.79396,0,319.032,0.000001,True
1325.995,-39.43013,1,-12.39107,0,319.032,0.000002,True
1326.045,-39.69204,1,-12.08943,0,319.032,0.000003,True
1326.095,-39.9542,1,-11.78751,0,319.032,0.000001,True
1326.161,-40.30395,1,-11.38472,-0.000001,319.032,0.000002,True
1326.211,-40.56618,1,-11.08272,-0.000001,319.032,0.000002,True
1326.261,-40.82811,1,-10.78106,-0.000001,319.032,-0.000005,True
1326.311,-41.0905,1,-10.47888,-0.000001,319.032,-0.000001,True
1326.378,-41.44026,1,-10.07606,0.000001,319.032,0,True
1326.428,-41.7021,1,-9.774514,0.000001,319.032,0,True
1326.478,-41.9643,1,-9.472546,0,319.032,0,True
1326.528,-42.22648,1,-9.170597,-0.000002,319.032,-0.000002,True
1326.595,-42.57634,1,-8.767683,-0.000001,319.032,0.000001,True
1326.645,-42.83828,1,-8.466008,-0.000002,319.032,0.000002,True
1326.694,-43.10042,1,-8.164115,-0.000002,319.032,0.000001,True
1326.745,-43.36274,1,-7.862003,0.000002,319.032,0.000001,True
1326.811,-43.71253,1,-7.459167,0.000001,319.032,0.000002,True
1326.861,-43.97442,1,-7.157554,0.000002,319.032,0.000001,True
1326.911,-44.23661,1,-6.855596,0.000002,319.032,0,True
1326.961,-44.49883,1,-6.553608,0.000002,319.032,0.000003,True
1327.028,-44.84866,1,-6.150722,-0.000001,319.032,-0.000001,True
