time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
639.5298,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.5965,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.6465,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.6965,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.7464,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.7964,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.8464,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.8964,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
639.9631,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.0131,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.063,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.113,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.163,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.213,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.2797,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.3297,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.3796,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.4296,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.4796,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.5295,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.5795,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.6295,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.6962,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.7462,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.7962,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.8462,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.8961,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.9461,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
640.9961,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.0461,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.0961,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.1628,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.2128,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.2628,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.3127,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.3628,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.4127,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.4626,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.5126,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.5626,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.6126,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.6626,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.7126,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.7626,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.8126,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.8625,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.9125,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
641.9792,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.0292,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.0792,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.1292,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.1792,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.2292,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.2791,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.3291,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.3791,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.4291,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.4791,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.5291,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.579,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.629,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.679,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.729,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.779,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.829,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.879,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.929,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
642.9957,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
643.0289,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
643.0956,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
643.1456,-28.92411,1,-74.43799,-0.000003,45.34263,-0.000003,False
643.1956,-28.92411,1,-74.43799,-0.000003,43.84291,-0.000003,False
643.2456,-28.92411,1,-74.43799,0.000001,42.34369,0.000003,False
643.2955,-28.92411,1,-74.43799,-0.000001,40.84494,0.000002,False
643.3455,-28.92411,1,-74.43799,-0.000002,39.34559,0.000003,False
643.3955,-28.92411,1,-74.43799,0,37.84597,0,False
643.4455,-28.92411,1,-74.43799,0,36.34636,-0.000001,False
643.5121,-28.92411,1,-74.43799,0,34.34633,0.000002,False
643.5455,-28.92411,1,-74.43799,0.000002,33.34687,0.000001,False
643.5955,-28.92411,1,-74.43799,0.000002,31.84728,0,False
643.6454,-28.92411,1,-74.43799,-0.000002,30.34767,0.000001,False
643.6954,-28.92411,1,-74.43799,-0.000001,28.84802,0,False
643.7454,-28.92411,1,-74.43799,-0.000001,27.34859,0.000001,False
643.7954,-28.92411,1,-74.43799,-0.000001,25.84881,0,False
643.8454,-28.92411,1,-74.43799,-0.000001,24.34914,0.000001,False
643.8954,-28.92411,1,-74.43799,-0.000001,22.84971,0.000001,False
643.9454,-28.92411,1,-74.43799,-0.000002,21.34999,0.000002,False
643.9954,-28.92411,1,-74.43799,-0.000002,19.84979,0,False
644.0453,-28.92411,1,-74.43799,-0.000003,18.35064,0.000001,False
644.0953,-28.92411,1,-74.43799,0,16.85114,-0.000001,False
644.1453,-28.92411,1,-74.43799,0,15.35139,0.000002,False
644.1953,-28.92411,1,-74.43799,0,13.85176,-0.000001,False
644.2453,-28.92411,1,-74.43799,0,12.35217,-0.000002,False
644.2953,-28.92411,1,-74.43799,0,10.85251,0.000002,False
644.3453,-28.92411,1,-74.43799,0,9.352856,-0.000001,False
644.3953,-28.92411,1,-74.43799,0,7.853295,-0.000001,False
644.4453,-28.92411,1,-74.43799,-0.000001,6.353108,-0.000002,False
644.4952,-28.92411,1,-74.43799,-0.000001,4.853201,-0.000002,False
644.5453,-28.92411,1,-74.43799,0.000004,3.353441,0.000002,False
644.5953,-28.92411,1,-74.43799,0.000001,1.853511,0.000002,False
644.6453,-28.92411,1,-74.43799,0.000002,0.353712,-0.000001,False
644.6953,-28.92411,1,-74.43799,0,358.852,-0.000001,False
644.7452,-28.92411,1,-74.43799,-0.000001,357.3541,0,False
644.7785,-28.92411,1,-74.43799,0,356.356,0,False
644.8285,-28.92411,1,-74.43799,0,354.8564,0,False
644.8785,-28.92411,1,-74.43799,0,353.3568,0,False
644.9285,-28.92411,1,-74.43799,0,351.8568,0,False
644.9785,-28.92411,1,-74.43799,0,350.3573,0,False
645.0284,-28.92411,1,-74.43799,0,348.8572,0.000001,False
645.0785,-28.92411,1,-74.43799,0,347.3571,0.000001,False
645.1285,-28.92411,1,-74.43799,0,345.8578,-0.000001,False
645.1785,-28.92411,1,-74.43799,0,344.3574,-0.000002,False
645.2117,-28.92411,1,-74.43799,0,343.3589,0,False
645.2617,-28.92411,1,-74.43799,0,341.8595,0.000002,False
645.3117,-28.92411,1,-74.43799,0,340.3598,0.000001,False
645.3617,-28.92411,1,-74.43799,-0.000001,338.8603,0.000003,False
645.4117,-28.92411,1,-74.43799,-0.000001,337.3605,-0.000001,False
645.4617,-28.92411,1,-74.43799,-0.000001,335.8608,-0.000001,False
645.5117,-28.92411,1,-74.43799,0.000001,334.361,-0.000001,False
645.5616,-28.92411,1,-74.43799,0.000002,332.8619,-0.000001,False
645.6116,-28.92411,1,-74.43799,0.000002,331.3622,-0.000001,False
645.6616,-28.92411,1,-74.43799,-0.000001,329.8626,-0.000001,False
645.7116,-28.92411,1,-74.43799,-0.000001,328.3627,0.000001,False
645.7616,-28.92411,1,-74.43799,-0.000002,326.8631,0.000002,False
645.8116,-28.92411,1,-74.43799,-0.000002,325.3636,0,False
645.8616,-28.92411,1,-74.43799,-0.000003,323.8632,0.000001,False
645.9116,-28.92411,1,-74.43799,-0.000001,322.364,0.000001,False
645.9615,-28.92411,1,-74.43799,0.000003,320.8641,0.000002,False
646.0116,-28.92411,1,-74.43799,0.000001,320.8641,0.000002,False
646.0616,-28.92411,1,-74.43799,0.000001,320.8641,0.000007,False
646.1115,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.1616,-28.92411,1,-74.43799,0.000001,320.8641,0.000004,False
646.2115,-28.92411,1,-74.43799,0.000001,320.8641,0.000008,False
646.2615,-28.92411,1,-74.43799,0.000001,320.8641,0.000002,False
646.3115,-28.92411,1,-74.43799,0.000001,320.8641,0.000005,False
646.3615,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.4115,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.4614,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.5114,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.5614,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.6114,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.6614,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.7114,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.7614,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.8113,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.8614,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.9114,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
646.9614,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.0114,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.0613,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.1113,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.1613,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.2113,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.2612,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.3112,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.3612,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.4112,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.4612,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.5112,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.5612,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.6111,-28.92411,1,-74.43799,0.000001,320.8641,0.000003,False
647.6779,-28.92411,1,-74.43799,0.000001,318.863,0.000003,False
647.7278,-28.92411,1,-74.43799,-0.000003,317.3637,0.000001,False
647.7778,-28.92411,1,-74.43799,0,315.8647,0.000001,False
647.8279,-28.92411,1,-74.43799,0,314.3628,0.000001,False
647.8778,-28.92411,1,-74.43799,0.000002,312.8649,-0.000001,False
647.9277,-28.92411,1,-74.43799,-0.000002,311.3662,-0.000001,False
647.9777,-28.92411,1,-74.43799,-0.000001,309.8667,0,False
648.0277,-28.92411,1,-74.43799,-0.000001,308.3675,0.000001,False
648.0777,-28.92411,1,-74.43799,0,306.8678,0.000001,False
648.1277,-28.92411,1,-74.43799,0,305.3679,0.000001,False
648.1777,-28.92411,1,-74.43799,0,303.8683,0.000001,False
648.2277,-28.92411,1,-74.43799,0,302.3682,0.000002,False
648.2776,-28.92411,1,-74.43799,0,300.8686,0.000002,False
648.3444,-28.92411,1,-74.43799,-0.000002,298.8668,0.000001,False
648.3943,-28.92411,1,-74.43799,0,297.3698,0.000001,False
648.4443,-28.92411,1,-74.43799,0,295.8703,0.000001,False
648.4943,-28.92411,1,-74.43799,0,294.3708,0.000001,False
648.5443,-28.92411,1,-74.43799,0.000001,292.8711,0.000002,False
648.5942,-28.92411,1,-74.43799,-0.000001,291.3708,0,False
648.6442,-28.92411,1,-74.43799,-0.000003,289.871,-0.000001,False
648.7109,-28.92411,1,-74.43799,0,287.8701,-0.000001,False
648.7609,-28.92411,1,-74.43799,0,286.3711,-0.000001,False
648.8109,-28.92411,1,-74.43799,0,284.8725,-0.000001,False
648.8608,-28.92411,1,-74.43799,0,283.373,-0.000001,False
648.9108,-28.92411,1,-74.43799,-0.000002,281.8738,0.000001,False
648.9609,-28.92411,1,-74.43799,0.000002,280.372,0.000002,False
649.0108,-28.92411,1,-74.43799,0.000001,278.8747,0,False
649.0608,-28.92411,1,-74.43799,0.000002,277.3745,0,False
649.1274,-28.92411,1,-74.43799,0.000002,275.3744,0,False
649.1774,-28.92411,1,-74.43799,0,273.8752,0,False
649.2275,-28.92411,1,-74.43799,0,272.3747,0,False
649.2774,-28.92411,1,-74.43799,0,270.8762,-0.000001,False
649.3274,-28.92411,1,-74.43799,-0.000002,269.3762,-0.000001,False
649.3774,-28.92411,1,-74.43799,-0.000001,267.8761,0.000001,False
649.4441,-28.92411,1,-74.43799,0.000002,265.8763,0,False
649.494,-28.92411,1,-74.43799,-0.000001,264.3776,-0.000001,False
649.544,-28.92411,1,-74.43799,-0.000001,262.8786,-0.000001,False
649.594,-28.92411,1,-74.43799,-0.000001,261.379,-0.000001,False
649.644,-28.92411,1,-74.43799,0,259.8789,-0.000002,False
649.7106,-28.92411,1,-74.43799,0.000005,257.8791,0,False
649.7606,-28.92411,1,-74.43799,0.000003,256.3791,0.000001,False
649.8106,-28.92411,1,-74.43799,0.000001,254.8802,0.000001,False
649.8606,-28.92411,1,-74.43799,0.000001,253.3808,0.000002,False
649.9273,-28.92411,1,-74.43799,-0.000002,251.38,-0.000001,False
649.9772,-28.92411,1,-74.43799,0,249.8813,-0.000001,False
650.0272,-28.92411,1,-74.43799,0,248.3821,-0.000002,False
650.0772,-28.92411,1,-74.43799,0,246.8823,-0.000002,False
650.1439,-28.92411,1,-74.43799,0,244.8809,-0.000003,False
650.1939,-28.92411,1,-74.43799,0,243.3811,0,False
650.2438,-28.92411,1,-74.43799,0,241.8837,0.000002,False
650.2938,-28.92411,1,-74.43799,0,240.384,0.000002,False
650.3438,-28.92411,1,-74.43799,-0.000001,238.8842,0.000003,False
650.3938,-28.92411,1,-74.43799,-0.000001,237.3847,0.000003,False
650.4438,-28.92411,1,-74.43799,-0.000001,235.8851,-0.000003,False
650.4938,-28.92411,1,-74.43799,-0.000001,234.3855,0,False
650.5438,-28.92411,1,-74.43799,-0.000001,232.8856,0.000002,False
650.6105,-28.92411,1,-74.43799,0.000002,230.8846,0.000003,False
650.6605,-28.92411,1,-74.43799,-0.000001,229.3853,0,False
650.7104,-28.92411,1,-74.43799,0.000001,227.8859,0,False
650.7604,-28.92411,1,-74.43799,-0.000002,226.3871,0,False
650.8104,-28.92411,1,-74.43799,0,224.8879,0,False
650.8604,-28.92411,1,-74.43799,0,223.3881,0.000001,False
650.9103,-28.92411,1,-74.43799,0,221.8883,0.000001,False
650.9603,-28.92411,1,-74.43799,0.000001,220.3888,0.000001,False
651.0103,-28.92411,1,-74.43799,0.000001,218.8892,0.000001,False
651.077,-28.92411,1,-74.43799,0.000001,216.8876,0.000001,False
651.127,-28.92411,1,-74.43799,-0.000001,215.3877,-0.000001,False
651.1769,-28.92411,1,-74.43799,0,213.8894,-0.000001,False
651.227,-28.92411,1,-74.43799,0.000001,212.3892,-0.000002,False
651.277,-28.92411,1,-74.43799,0.000001,210.889,0,False
651.327,-28.92411,1,-74.43799,0.000001,209.3901,0.000001,False
651.377,-28.92411,1,-74.43799,0.000001,207.8906,0,False
651.4269,-28.92411,1,-74.43799,0.000002,206.3905,0.000001,False
651.4769,-28.92411,1,-74.43799,0.000002,204.8914,0,False
651.5269,-28.92411,1,-74.43799,0.000003,204.8914,0.000001,False
651.5769,-28.92411,1,-74.43799,0.000002,204.8914,0.000002,False
651.6269,-28.92411,1,-74.43799,0.000002,204.8914,0.000002,False
651.6769,-28.92411,1,-74.43799,0.000004,204.8914,0.000002,False
651.7269,-28.92411,1,-74.43799,0.000003,204.8914,0.000003,False
651.7769,-28.92411,1,-74.43799,0.000002,204.8914,0.000003,False
651.8268,-28.92411,1,-74.43799,0.000001,204.8914,0.000004,False
651.8768,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
651.9268,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
651.9768,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.0268,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.0768,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.1268,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.1768,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.2267,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.2767,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.3267,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.3767,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.4266,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.4766,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.5266,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.5766,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.6266,-28.92411,1,-74.43799,0.000004,204.8914,0.000004,False
652.6766,-28.92411,1,-74.43799,0.000004,206.3912,0.000004,False
652.7266,-28.92411,1,-74.43799,0.000001,207.8907,0.000006,False
652.7766,-28.92411,1,-74.43799,0.000001,209.3903,0.000002,False
652.8265,-28.92411,1,-74.43799,0.000001,210.89,-0.000002,False
652.8765,-28.92411,1,-74.43799,0,212.3897,-0.000001,False
652.9265,-28.92411,1,-74.43799,0,213.8892,-0.000001,False
652.9765,-28.92411,1,-74.43799,0,215.389,-0.000001,False
653.0265,-28.92411,1,-74.43799,0,216.8885,-0.000001,False
653.0765,-28.92411,1,-74.43799,0,218.3881,-0.000001,False
653.1265,-28.92411,1,-74.43799,0,219.8878,0.000007,False
653.1765,-28.92411,1,-74.43799,0,221.3874,0.000004,False
653.2432,-28.92411,1,-74.43799,-0.000001,223.3889,0.000005,False
653.2932,-28.92411,1,-74.43799,0,224.8882,0.000003,False
653.3431,-28.92411,1,-74.43799,0,226.3877,0.000001,False
653.3931,-28.92411,1,-74.43799,0,227.886,0,False
653.4431,-28.92411,1,-74.43799,0,229.3855,0.000001,False
653.493,-28.92411,1,-74.43799,0,230.8851,0,False
653.543,-28.92411,1,-74.43799,0,232.3849,0.000001,False
653.593,-28.92411,1,-74.43799,0,233.8844,0.000001,False
653.643,-28.92411,1,-74.43799,0,235.3847,-0.000006,False
653.7097,-28.92411,1,-74.43799,0,237.385,-0.000009,False
653.7597,-28.92411,1,-74.43799,0,238.8845,-0.000005,False
653.8097,-28.92411,1,-74.43799,0.000001,240.3842,-0.000006,False
653.8596,-28.92411,1,-74.43799,0.000001,241.8827,-0.000002,False
653.9096,-28.92411,1,-74.43799,0.000001,243.3822,0.000001,False
653.9596,-28.92411,1,-74.43799,0.000001,244.8813,0.000001,False
654.0096,-28.92411,1,-74.43799,-0.000003,246.3812,-0.000002,False
654.0596,-28.92411,1,-74.43799,0,247.8811,-0.000002,False
654.1096,-28.92411,1,-74.43799,0,249.3819,-0.000003,False
654.1763,-28.92411,1,-74.43799,-0.000001,251.3814,-0.000004,False
654.2262,-28.92411,1,-74.43799,-0.000001,252.8804,0.000002,False
654.2762,-28.92411,1,-74.43799,0.000001,254.3791,0.000002,False
654.3262,-28.92411,1,-74.43799,0.000002,255.8789,0.000002,False
654.3929,-28.92411,1,-74.43799,-0.000001,257.8797,0,False
654.4429,-28.92411,1,-74.43799,-0.000001,259.38,-0.000001,False
654.4928,-28.92411,1,-74.43799,-0.000001,260.8778,0,False
654.5428,-28.92411,1,-74.43799,0.000003,262.3773,-0.000001,False
654.5928,-28.92411,1,-74.43799,0.000001,263.8773,-0.000001,False
654.6594,-28.92411,1,-74.43799,0.000002,265.8763,0,False
654.7094,-28.92411,1,-74.43799,0,267.377,-0.000001,False
654.7594,-28.92411,1,-74.43799,0,268.8757,-0.000001,False
654.8094,-28.92411,1,-74.43799,0.000001,270.3753,-0.000001,False
654.876,-28.92411,1,-74.43799,0.000001,272.3754,-0.000001,False
654.926,-28.92411,1,-74.43799,-0.000003,273.8748,-0.000002,False
654.976,-28.92411,1,-74.43799,0,275.3745,-0.000002,False
655.026,-28.92411,1,-74.43799,0,276.8737,0.000006,False
655.076,-28.92411,1,-74.43799,-0.000001,278.3737,0.000001,False
655.1427,-28.92411,1,-74.43799,-0.000001,280.3743,0,False
655.1926,-28.92411,1,-74.43799,-0.000001,281.8729,0,False
655.2426,-28.92411,1,-74.43799,0.000003,283.3724,0,False
655.2926,-28.92411,1,-74.43799,0.000001,284.8719,0,False
655.3593,-28.92411,1,-74.43799,0.000002,286.8721,0,False
655.4092,-28.92411,1,-74.43799,0.000001,288.3714,0.000001,False
655.4592,-28.92411,1,-74.43799,0,289.8712,0.000001,False
655.5092,-28.92411,1,-74.43799,0,291.3701,0.000002,False
655.5592,-28.92411,1,-74.43799,0,292.8704,0.000002,False
655.6092,-28.92411,1,-74.43799,0,294.37,-0.000005,False
655.6758,-28.92411,1,-74.43799,0,296.3692,0.000001,False
655.7258,-28.92411,1,-74.43799,-0.000001,297.8687,0.000001,False
655.7758,-28.92411,1,-74.43799,-0.000001,299.3685,0,False
655.8258,-28.92411,1,-74.43799,-0.000001,300.8679,-0.000001,False
655.8758,-28.92411,1,-74.43799,-0.000001,302.3674,-0.000001,False
655.9258,-28.92411,1,-74.43799,-0.000002,303.8691,0,False
655.9758,-28.92411,1,-74.43799,-0.000001,305.3671,0,False
656.0424,-28.92411,1,-74.43799,-0.000003,307.367,0.000001,False
656.0924,-28.92411,1,-74.43799,-0.000001,308.8666,0.000001,False
656.1424,-28.92411,1,-74.43799,-0.000001,310.3654,0.000001,False
656.1924,-28.92411,1,-74.43799,0.000001,311.8651,0.000001,False
656.2424,-28.92411,1,-74.43799,0.000001,313.3649,0.000002,False
656.309,-28.92411,1,-74.43799,-0.000002,315.365,-0.000001,False
656.3591,-28.92411,1,-74.43799,0,316.8654,-0.000001,False
656.409,-28.92411,1,-74.43799,0,318.3638,-0.000001,False
656.459,-28.92411,1,-74.43799,0,319.8633,0,False
656.509,-28.92411,1,-74.43799,0,321.3628,0.000001,False
656.559,-28.92411,1,-74.43799,0,322.8627,0.000001,False
