time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
774.8633,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
774.9133,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
774.9799,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.0299,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.0966,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.1466,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.2132,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.2632,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.3298,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.3799,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.4465,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.4965,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.5632,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.6131,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.6631,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.7297,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.7798,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.8464,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.8964,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
775.963,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.013,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.0797,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.1296,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.1963,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.2463,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.2963,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.3629,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.4129,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.4796,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.5295,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.5795,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.6462,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.6962,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.7462,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.8128,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.8628,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.9295,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
776.9794,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.0294,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.0794,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.1461,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.196,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.2628,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.3127,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.3627,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.4294,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.4793,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.5294,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.5959,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.6459,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.6959,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.7626,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.8126,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.8625,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.9292,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
777.9792,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.0292,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.0958,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.1459,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.2125,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.2625,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.3124,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.3792,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.4291,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.4791,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.5458,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.5957,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.6457,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.729,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.7623,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.829,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.879,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.929,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
778.9957,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.0456,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.0956,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.1622,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.2122,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.2622,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.3289,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.3788,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.4288,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.4955,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.5455,65.02003,1,-9.27032,0.000002,28.25135,0.000004,False
779.5955,65.02003,1,-9.27032,0.000002,26.75043,0.000003,False
779.6621,65.02003,1,-9.27032,-0.000002,24.75188,-0.000005,False
779.7121,65.02003,1,-9.27032,0,23.25274,-0.000004,False
779.7621,65.02003,1,-9.27032,0,21.75281,-0.000005,False
779.8287,65.02003,1,-9.27032,-0.000004,19.75254,-0.000003,False
779.8787,65.02003,1,-9.27032,-0.000002,18.25375,0.000001,False
779.9287,65.02003,1,-9.27032,-0.000002,16.75403,0.000002,False
779.9954,65.02003,1,-9.27032,0.000001,14.75466,-0.000001,False
780.0453,65.02003,1,-9.27032,0.000001,13.25511,-0.000001,False
780.0953,65.02003,1,-9.27032,0.000001,11.75527,0,False
780.162,65.02003,1,-9.27032,0.000002,9.75446,-0.000002,False
780.212,65.02003,1,-9.27032,0.000002,8.25633,-0.000001,False
780.262,65.02003,1,-9.27032,-0.000002,6.756459,-0.000002,False
780.312,65.02003,1,-9.27032,0,5.256567,-0.000002,False
780.3787,65.02003,1,-9.27032,0,3.255564,-0.000003,False
780.4286,65.02003,1,-9.27032,0.000001,1.758003,-0.000002,False
780.4786,65.02003,1,-9.27032,-0.000001,0.257994,0,False
780.5453,65.02003,1,-9.27032,-0.000003,358.2574,0.000002,False
780.5952,65.02003,1,-9.27032,-0.000001,356.7586,0.000002,False
780.6452,65.02003,1,-9.27032,-0.000001,355.2596,0.000002,False
780.6952,65.02003,1,-9.27032,-0.000003,353.7588,0.000001,False
780.7619,65.02003,1,-9.27032,-0.000001,351.7576,0.000003,False
780.8118,65.02003,1,-9.27032,0,350.2607,-0.000001,False
780.8618,65.02003,1,-9.27032,0,348.7608,-0.000001,False
780.9285,65.02003,1,-9.27032,0,346.7609,-0.000001,False
780.9785,65.02003,1,-9.27032,0,345.2605,0.000002,False
781.0284,65.02003,1,-9.27032,0,343.7624,0.000004,False
781.0784,65.02003,1,-9.27032,0.000001,342.2625,0.000004,False
781.1284,65.02003,1,-9.27032,0.000001,340.7627,0.000005,False
781.1951,65.02003,1,-9.27032,-0.000003,338.762,0.000001,False
781.2451,65.02003,1,-9.27032,0,337.2623,0.000001,False
781.295,65.02003,1,-9.27032,0,335.7636,0.000001,False
781.345,65.02003,1,-9.27032,0,334.2644,-0.000001,False
781.395,65.02003,1,-9.27032,0,332.7645,-0.000001,False
781.4617,65.02003,1,-9.27032,0.000001,330.7632,0.00001,False
781.5117,65.02003,1,-9.27032,0.000001,329.2642,0.000006,False
781.5616,65.02003,1,-9.27032,0.000002,327.7655,0.000001,False
781.6116,65.02003,1,-9.27032,0.000002,326.2664,0.000001,False
781.6616,65.02003,1,-9.27032,0.000003,324.7671,0.000001,False
781.7116,65.02003,1,-9.27032,0.000001,323.267,0,False
781.7616,65.02003,1,-9.27032,0.000001,321.7671,0,False
781.8282,65.02003,1,-9.27032,0.000001,319.767,0,False
781.8783,65.02003,1,-9.27032,0.000001,318.2667,0,False
781.9282,65.02003,1,-9.27032,0.000002,316.7688,0,False
781.9782,65.02003,1,-9.27032,0,315.2694,0,False
782.0282,65.02003,1,-9.27032,-0.000001,313.7693,0.000001,False
782.0782,65.02003,1,-9.27032,0,312.269,0.000001,False
782.1282,65.02003,1,-9.27032,-0.000001,310.7704,-0.000002,False
782.1948,65.02003,1,-9.27032,-0.000001,308.7698,-0.000002,False
782.2449,65.02003,1,-9.27032,-0.000002,307.269,-0.000003,False
782.2949,65.02003,1,-9.27032,0,305.7703,-0.000002,False
782.3448,65.02003,1,-9.27032,0.000001,304.2705,-0.000002,False
782.3948,65.02003,1,-9.27032,0.000001,302.7708,-0.000002,False
782.4448,65.02003,1,-9.27032,0.000002,301.2714,-0.000003,False
782.4948,65.02003,1,-9.27032,0.000001,299.7722,-0.000003,False
782.5447,65.02003,1,-9.27032,0.000002,298.2728,0,False
782.5947,65.02003,1,-9.27032,0.000002,296.7738,0,False
782.6448,65.02003,1,-9.27032,-0.000002,295.2727,0.000001,False
782.6947,65.02003,1,-9.27032,0.000001,293.7742,0.000001,False
782.7447,65.02003,1,-9.27032,0.000001,292.275,0.000002,False
782.7947,65.02003,1,-9.27032,-0.000001,290.7751,0,False
782.8447,65.02003,1,-9.27032,-0.000002,289.2755,0.000001,False
782.8947,65.02003,1,-9.27032,-0.000002,287.7761,-0.000001,False
782.9446,65.02003,1,-9.27032,-0.000001,286.2762,-0.000002,False
783.0114,65.02003,1,-9.27032,-0.000001,284.2751,-0.000003,False
783.0613,65.02003,1,-9.27032,0.000003,282.7759,0,False
783.1113,65.02003,1,-9.27032,0.000001,281.2766,0,False
783.1613,65.02003,1,-9.27032,0.000001,279.7777,0.000001,False
783.2112,65.02003,1,-9.27032,-0.000001,278.2781,0.000001,False
783.2612,65.02003,1,-9.27032,0,276.7786,0.000001,False
783.3112,65.02003,1,-9.27032,0,275.2791,0.000001,False
783.3612,65.02003,1,-9.27032,0.000001,273.7796,0.000002,False
783.4112,65.02003,1,-9.27032,0.000001,272.2791,0.000002,False
783.4612,65.02003,1,-9.27032,-0.000003,270.7798,0,False
783.5279,65.02003,1,-9.27032,-0.000001,270.7798,0,False
783.5779,65.02003,1,-9.27032,-0.000001,270.7798,0,False
783.6278,65.02003,1,-9.27032,0,270.7798,0,False
783.6778,65.02003,1,-9.27032,0,270.7798,0,False
783.7278,65.02003,1,-9.27032,0,270.7798,0,False
783.7778,65.02003,1,-9.27032,0.000001,270.7798,-0.000001,False
783.8278,65.02003,1,-9.27032,0.000001,270.7798,-0.000001,False
783.8945,64.48661,1,-9.26306,0.000001,270.7798,-0.000001,True
783.9444,64.0868,1,-9.257618,0.000002,270.7798,-0.000001,True
783.9944,63.68671,1,-9.252172,0.000002,270.7798,-0.000001,True
784.0444,63.28725,1,-9.246736,-0.000002,270.7798,0.000003,True
784.0944,62.88752,1,-9.241295,-0.000002,270.7798,0.000002,True
784.1443,62.48767,1,-9.235852,0.000002,270.7798,-0.000001,True
784.1943,62.08775,1,-9.230409,0,270.7798,0.000001,True
784.261,61.55381,1,-9.223141,-0.000001,270.7798,0.000003,True
784.311,61.15424,1,-9.217702,-0.000001,270.7798,0.000001,True
784.361,60.75471,1,-9.212264,-0.000001,270.7798,-0.000002,True
784.4109,60.355,1,-9.206823,-0.000001,270.7798,-0.000002,True
784.4609,59.95512,1,-9.201381,-0.000002,270.7798,-0.000003,True
784.5109,59.55504,1,-9.195935,0.000001,270.7798,-0.000001,True
784.5609,59.15539,1,-9.190495,0.000001,270.7798,0,True
784.6109,58.7556,1,-9.185054,0.000006,270.7798,-0.000013,True
784.6609,58.35573,1,-9.179612,-0.000054,270.7798,0.000051,True
784.7109,57.95583,1,-9.174169,-0.000049,270.7798,0.000073,True
784.7609,57.55563,1,-9.168719,-0.000004,270.7798,-0.00003,True
784.8276,57.02232,1,-9.161462,-0.000045,270.7798,0.000086,True
784.8776,56.62258,1,-9.156019,0.000002,270.7798,0.000001,True
784.9276,56.22262,1,-9.150576,0,270.7798,-0.000001,True
784.9775,55.82286,1,-9.145134,0,270.7798,0.000002,True
785.0275,55.42289,1,-9.139689,0,270.7798,0.000003,True
785.0775,55.42289,1,-9.139689,-0.000002,270.7798,0.000001,False
785.1274,55.42289,1,-9.139689,-0.000003,270.7798,0,False
785.1774,55.42289,1,-9.139689,-0.000003,270.7798,0,False
785.2274,55.42289,1,-9.139689,-0.000003,270.7798,0,False
785.2774,55.42289,1,-9.139689,-0.000003,270.7798,-0.000001,False
785.3274,55.42289,1,-9.139689,-0.000003,270.7798,-0.000001,False
785.3774,55.42289,1,-9.139689,-0.000002,269.2807,-0.000001,False
785.4441,55.42289,1,-9.139689,0.000002,267.2802,-0.000002,False
785.4941,55.42289,1,-9.139689,0.000002,265.7805,-0.000001,False
785.544,55.42289,1,-9.139689,0.000001,264.2818,-0.000001,False
785.5941,55.42289,1,-9.139689,0.000001,262.78,-0.000001,False
785.644,55.42289,1,-9.139689,0.000001,261.2821,-0.000001,False
785.694,55.42289,1,-9.139689,0.000001,259.7836,-0.000001,False
785.744,55.42289,1,-9.139689,0.000002,258.2838,-0.000002,False
785.7939,55.42289,1,-9.139689,0,256.7843,-0.000001,False
785.8439,55.42289,1,-9.139689,-0.000001,255.2846,-0.000002,False
785.8939,55.42289,1,-9.139689,0.000001,253.7848,-0.000002,False
785.9439,55.42289,1,-9.139689,0.000001,252.2852,-0.000002,False
786.0106,55.42289,1,-9.139689,0.000002,250.2842,-0.000003,False
786.0605,55.42289,1,-9.139689,-0.000002,248.7859,-0.000001,False
786.1105,55.42289,1,-9.139689,-0.000001,247.2854,0,False
786.1605,55.42289,1,-9.139689,0.000003,245.7865,0,False
786.2105,55.42289,1,-9.139689,0.000001,244.2872,0,False
786.2605,55.42289,1,-9.139689,-0.000003,242.7876,0.000004,False
786.3272,55.42289,1,-9.139689,-0.000001,240.7866,0.000003,False
786.3772,55.42289,1,-9.139689,-0.000001,239.2869,0.000002,False
786.4271,55.42289,1,-9.139689,-0.000001,237.7888,0.000003,False
786.4771,55.42289,1,-9.139689,0.000001,237.7888,0.000002,False
786.5271,55.42289,1,-9.139689,0.000003,237.7888,0.000001,False
786.5938,55.42289,1,-9.139689,0.000003,237.7888,0.000001,False
786.6437,55.42289,1,-9.139689,0.000004,237.7888,0.000001,False
786.6937,55.42289,1,-9.139689,0.000003,237.7888,0.000001,False
786.7437,55.42289,1,-9.139689,0.000004,237.7888,0.000001,False
786.7937,55.42289,1,-9.139689,0.000003,237.7888,0.000001,False
786.8604,55.42289,1,-9.139689,0.000002,237.7888,0.000001,False
786.9103,55.42289,1,-9.139689,0.000002,237.7888,0.000001,False
786.9603,55.42289,1,-9.139689,0.000002,237.7888,0.000001,False
787.0103,55.42289,1,-9.139689,0.000002,237.7888,0.000001,False
787.0603,55.42289,1,-9.139689,0.000002,237.7888,0.000001,False
787.127,55.42289,1,-9.139689,0.000002,239.7895,0.000001,False
787.177,55.42289,1,-9.139689,0,241.2893,0.000001,False
787.2269,55.42289,1,-9.139689,0,242.7884,0.000002,False
787.2769,55.42289,1,-9.139689,0,244.2869,0,False
787.3269,55.42289,1,-9.139689,-0.000001,245.7866,-0.000001,False
787.3936,55.42289,1,-9.139689,0.000004,247.7877,0.000003,False
787.4435,55.42289,1,-9.139689,0.000002,249.2869,-0.000002,False
787.4936,55.42289,1,-9.139689,0.000001,250.7875,-0.000002,False
787.5435,55.42289,1,-9.139689,0,252.2854,-0.000002,False
787.5935,55.42289,1,-9.139689,0,253.7848,-0.000002,False
787.6435,55.42289,1,-9.139689,-0.000004,255.2844,0,False
787.6935,55.42289,1,-9.139689,-0.000002,256.7851,0.000001,False
787.7602,55.42289,1,-9.139689,-0.000004,258.785,0.000002,False
787.8101,55.42289,1,-9.139689,-0.000001,260.2839,-0.000002,False
787.8601,55.42289,1,-9.139689,0.000003,261.7836,0.000001,False
787.9101,55.42289,1,-9.139689,0.000003,263.2834,0,False
787.9601,55.42289,1,-9.139689,0,264.7828,0,False
788.0101,55.42289,1,-9.139689,0,266.2821,0,False
788.0601,55.42289,1,-9.139689,0,267.7814,0.000001,False
788.11,55.42289,1,-9.139689,0,269.2809,0,False
788.16,55.42289,1,-9.139689,0,270.7804,0,False
788.21,55.42289,1,-9.139689,0.000001,272.2808,0.000001,False
788.2767,55.42289,1,-9.139689,-0.000001,274.2808,0.000001,False
788.3267,55.42289,1,-9.139689,-0.000002,275.7814,0.000001,False
788.3766,55.42289,1,-9.139689,0,277.2802,0.000001,False
788.4266,55.42289,1,-9.139689,0.000001,278.7799,0.000002,False
788.4766,55.42289,1,-9.139689,0.000001,280.2792,0.000002,False
788.5266,55.42289,1,-9.139689,0.000001,281.7787,0.000002,False
788.5766,55.42289,1,-9.139689,0.000001,283.2773,0,False
788.6266,55.42289,1,-9.139689,-0.000003,284.7772,0,False
788.6766,55.42289,1,-9.139689,-0.000001,286.2775,0,False
788.7433,55.42289,1,-9.139689,-0.000002,288.2781,0.000001,False
788.7933,55.42289,1,-9.139689,0.000001,289.7774,0.000001,False
788.8432,55.42289,1,-9.139689,0.000001,291.2759,0.000001,False
788.8932,55.42289,1,-9.139689,0.000001,292.7769,0.000001,False
788.9432,55.42289,1,-9.139689,0.000002,294.2747,0.000001,False
788.9932,55.42289,1,-9.139689,-0.000001,295.7743,0.000001,False
789.0432,55.42289,1,-9.139689,0.000003,297.2738,-0.000001,False
789.0931,55.42289,1,-9.139689,0.000001,298.7736,-0.000001,False
789.1598,55.42289,1,-9.139689,0,300.7745,-0.000002,False
789.2098,55.42289,1,-9.139689,-0.000001,302.2737,0.000001,False
789.2598,55.42289,1,-9.139689,-0.000001,303.7739,0.000002,False
789.3098,55.42289,1,-9.139689,-0.000001,305.2734,0.000001,False
789.3597,55.42289,1,-9.139689,0,306.7715,0,False
789.4097,55.42289,1,-9.139689,0,308.2712,0.000001,False
789.4597,55.42289,1,-9.139689,0,309.7708,0.000001,False
789.5097,55.42289,1,-9.139689,0,311.2705,0.000001,False
789.5597,55.42289,1,-9.139689,0,312.7703,0.000001,False
789.6097,55.42289,1,-9.139689,-0.000001,314.2703,0.000002,False
789.6597,55.42289,1,-9.139689,-0.000001,315.77,0,False
789.7097,55.42289,1,-9.139689,-0.000001,317.2693,-0.000001,False
789.7764,55.42289,1,-9.139689,-0.000002,319.2708,-0.000001,False
789.8263,55.42289,1,-9.139689,0.000002,320.7697,-0.000001,False
789.8763,55.42289,1,-9.139689,0,322.2699,-0.000001,False
789.9263,55.42289,1,-9.139689,0,323.7693,-0.000001,False
789.9763,55.42289,1,-9.139689,0,325.2681,-0.000001,False
790.0263,55.42289,1,-9.139689,0.000001,326.7688,0,False
790.0762,55.42289,1,-9.139689,0.000001,328.267,0,False
790.1262,55.42289,1,-9.139689,0.000001,329.7662,0.000004,False
790.1762,55.42289,1,-9.139689,-0.000001,331.2655,0.000002,False
790.2262,55.42289,1,-9.139689,-0.000003,332.7653,0.000003,False
790.2762,55.42289,1,-9.139689,0,334.2648,0.000001,False
790.3428,55.42289,1,-9.139689,-0.000001,336.2655,0.000003,False
790.3928,55.42289,1,-9.139689,-0.000001,337.7648,0.000003,False
790.4428,55.42289,1,-9.139689,-0.000001,339.2637,-0.000003,False
790.4928,55.42289,1,-9.139689,0.000001,340.7634,-0.000002,False
790.5428,55.42289,1,-9.139689,0,342.2632,-0.000001,False
790.5928,55.42289,1,-9.139689,-0.000001,343.7635,0.000002,False
790.6595,55.42289,1,-9.139689,-0.000003,345.7637,0.000002,False
790.7094,55.42289,1,-9.139689,0,347.2631,0.000003,False
790.7594,55.42289,1,-9.139689,-0.000002,348.7626,0.000001,False
790.8094,55.42289,1,-9.139689,0.000002,350.261,-0.000002,False
790.8594,55.42289,1,-9.139689,0,351.7606,-0.000001,False
790.9094,55.42289,1,-9.139689,0.000005,353.2602,0.000006,False
790.9594,55.42289,1,-9.139689,0.000001,354.76,0.000002,False
791.0093,55.42289,1,-9.139689,0.000001,356.2601,-0.000006,False
791.076,55.42289,1,-9.139689,0.000001,358.2604,-0.000002,False
791.126,55.42289,1,-9.139689,-0.000003,359.7603,0.000001,False
791.176,55.42289,1,-9.139689,0,1.258511,0.000002,False
791.226,55.42289,1,-9.139689,-0.000001,2.7578,0.000003,False
791.2759,55.42289,1,-9.139689,0.000001,4.257488,0.000001,False
791.3259,55.42289,1,-9.139689,-0.000002,5.75723,-0.000003,False
791.3926,55.42289,1,-9.139689,-0.000002,7.758574,-0.000002,False
791.4426,55.42289,1,-9.139689,0.000001,9.257361,-0.000001,False
791.4926,55.42289,1,-9.139689,0.000001,10.75662,-0.000001,False
791.5425,55.42289,1,-9.139689,-0.000002,12.25551,-0.000002,False
791.5925,55.42289,1,-9.139689,0.000004,13.75497,0.000002,False
791.6425,55.42289,1,-9.139689,-0.000007,15.25497,-0.000006,False
791.7092,55.42289,1,-9.139689,0.000014,17.25513,0.000003,False
791.7592,55.42289,1,-9.139689,-0.000002,18.75569,0.000001,False
791.8091,55.42289,1,-9.139689,0.000001,20.25379,0.000002,False
791.8591,55.42289,1,-9.139689,0.000001,21.75313,0.000002,False
791.9091,55.42289,1,-9.139689,0.000001,23.25339,0.000002,False
791.9758,55.42289,1,-9.139689,0.000002,25.25321,0.000004,False
792.0258,55.42289,1,-9.139689,0.000003,26.75195,0.000003,False
792.0757,55.42289,1,-9.139689,0.000003,28.25158,-0.000003,False
792.1257,55.42289,1,-9.139688,-0.000009,29.75163,-0.000007,False
792.1924,55.42289,1,-9.139688,0.000003,31.75211,0.000005,False
792.2424,55.42289,1,-9.139688,0.000002,33.25026,0.000003,False
792.2924,55.42289,1,-9.139688,0.000002,34.75026,0,False
792.359,55.42289,1,-9.139688,-0.000002,36.75056,0.000001,False
792.409,55.42289,1,-9.139688,-0.000004,38.24907,-0.000003,False
792.459,55.42289,1,-9.139688,0,38.24908,-0.000002,False
792.5257,55.42289,1,-9.139688,0,38.24908,0.000004,False
792.5756,55.42289,1,-9.139688,-0.000001,38.24908,0.000003,False
792.6256,55.42289,1,-9.139688,-0.000002,38.24908,0.000002,False
792.6923,55.42289,1,-9.139688,-0.000001,38.24908,0.000003,False
792.7422,55.42289,1,-9.139688,-0.000002,36.75049,0.000003,False
792.7922,55.42289,1,-9.139688,-0.000001,35.25004,0.000001,False
792.8589,55.42289,1,-9.139688,-0.000001,33.24936,-0.000001,False
792.9089,55.42289,1,-9.139688,-0.000001,31.7516,0.000002,False
792.9589,55.42289,1,-9.139688,0.000001,30.25163,0.000001,False
793.0256,55.42289,1,-9.139688,0.000001,28.2507,-0.000001,False
793.0755,55.42289,1,-9.139688,0.000001,26.75264,-0.000001,False
793.1254,55.42289,1,-9.139688,0.000001,25.25338,-0.000001,False
793.1755,55.42289,1,-9.139688,0.000001,23.75323,0.000001,False
793.2421,55.42289,1,-9.139688,0.000002,21.75255,0.000003,False
793.2921,55.42289,1,-9.139688,0,20.25393,0.000001,False
793.3421,55.42289,1,-9.139688,0,18.75488,0.000001,False
793.3921,55.42289,1,-9.139688,0,17.25456,0,False
793.4588,55.42289,1,-9.139688,0,15.25365,0.000001,False
793.5087,55.42289,1,-9.139688,0,13.75449,0.000001,False
793.5587,55.42289,1,-9.139688,0,12.25622,0.000001,False
793.6086,55.42289,1,-9.139688,0,10.75684,0.000002,False
793.6587,55.42289,1,-9.139688,0,9.256739,-0.000002,False
793.7253,55.42289,1,-9.139688,0,7.255924,0.000007,False
793.7753,55.42289,1,-9.139688,0,5.756281,0.000004,False
793.8253,55.42289,1,-9.139688,-0.000003,4.256927,-0.000002,False
793.8753,55.42289,1,-9.139688,0.000001,2.758713,-0.000004,False
793.9253,55.42289,1,-9.139688,-0.000003,1.259042,0,False
793.9753,55.42289,1,-9.139688,0,359.7591,0,False
794.0253,55.42289,1,-9.139688,0.000001,358.2596,0.000003,False
794.0919,55.42289,1,-9.139688,0.000002,356.259,0.000005,False
794.1419,55.42289,1,-9.139688,-0.000001,354.7595,0,False
794.1919,55.42289,1,-9.139688,-0.000001,353.2593,-0.000001,False
794.2419,55.42289,1,-9.139688,0.000003,351.7611,-0.000001,False
794.2918,55.42289,1,-9.139688,0,350.2618,-0.000001,False
794.3419,55.42289,1,-9.139688,0,348.762,-0.000001,False
794.4086,55.42289,1,-9.139688,0.000001,346.7603,-0.000001,False
794.4585,55.42289,1,-9.139688,0.000001,345.2615,0,False
794.5085,55.42289,1,-9.139688,0,343.7629,-0.000002,False
794.5585,55.42289,1,-9.139688,0,342.2637,-0.000001,False
794.6084,55.42289,1,-9.139688,0,340.7642,-0.000002,False
794.6584,55.42289,1,-9.139688,0,339.2642,-0.000002,False
794.7084,55.42289,1,-9.139688,-0.000001,337.7644,0,False
