time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
197.9383,-16.56637,1,55.22424,0.000003,109.6525,0.000001,False
197.9883,-16.56637,1,55.22424,0.000002,109.6525,0.000002,False
198.0382,-16.56637,1,55.22424,0.000002,109.6525,0.000002,False
198.0883,-16.56637,1,55.22424,0.000004,109.6525,0.000003,False
198.1549,-16.56637,1,55.22424,0.000001,109.6525,0.000003,False
198.2048,-16.56637,1,55.22424,0.000004,109.6525,0.000003,False
198.2549,-16.18949,1,55.08965,0.000003,109.6525,0.000001,True
198.3215,-15.68708,1,54.91023,0,109.6525,-0.000002,True
198.3715,-15.31094,1,54.7759,0,109.6525,-0.000002,True
198.4215,-14.93439,1,54.64143,0,109.6525,0.000004,True
198.4715,-14.55766,1,54.5069,0.000001,109.6525,0.000002,True
198.5381,-14.05556,1,54.32759,-0.000002,109.6525,-0.000001,True
198.5881,-13.67901,1,54.19312,-0.000001,109.6525,-0.000008,True
198.6381,-13.30212,1,54.05852,-0.000007,109.6525,0.000008,True
198.7048,-12.79988,1,53.87917,-0.000022,109.6525,0.000003,True
198.7547,-12.42358,1,53.74478,-0.000022,109.6525,0.00002,True
198.8047,-12.04706,1,53.61032,-0.000001,109.6525,-0.000014,True
198.8547,-11.67037,1,53.4758,0,109.6525,-0.000001,True
198.9214,-11.16815,1,53.29645,0.000001,109.6525,0.000001,True
198.9713,-10.79166,1,53.162,-0.000001,109.6525,-0.000001,True
199.0213,-10.41508,1,53.02752,0,109.6525,0.000001,True
199.0713,-10.03846,1,52.89302,0,109.6525,0.000001,True
199.1214,-9.661316,1,52.75833,-0.000001,109.6525,-0.000002,True
199.188,-9.159615,1,52.57917,0.000001,109.6525,-0.000002,True
199.2379,-8.78311,1,52.44471,0.000001,109.6525,-0.000001,True
199.288,-8.406196,1,52.31011,0.000001,109.6525,0.000003,True
199.338,-8.029475,1,52.17558,0.000001,109.6525,0.000002,True
199.4046,-7.527607,1,51.99635,-0.000002,109.6525,-0.000002,True
199.4545,-7.151144,1,51.86191,-0.000002,109.6525,-0.000001,True
199.5045,-6.774432,1,51.72738,-0.000001,109.6525,-0.000001,True
199.5712,-6.272061,1,51.54797,-0.000001,109.6525,-0.000001,True
199.6212,-5.89579,1,51.4136,0,109.6525,0,True
199.6712,-5.519067,1,51.27907,0,109.6525,0,True
199.7212,-5.142288,1,51.14451,0,109.6525,-0.000001,True
199.7878,-4.640439,1,50.96529,0,109.6525,-0.000001,True
199.8378,-4.263625,1,50.83073,0,109.6525,-0.000001,True
199.9045,-3.761473,1,50.6514,0.000001,109.6525,-0.000003,True
199.9544,-3.385108,1,50.51699,0.000001,109.6525,-0.000002,True
200.0044,-3.008341,1,50.38245,-0.000001,109.6525,0,True
200.0544,-2.631566,1,50.24789,0,109.6525,0,True
200.1211,-2.129577,1,50.06863,0,109.6525,-0.000001,True
200.171,-1.753086,1,49.93417,-0.000001,109.6525,0,True
200.221,-1.376462,1,49.79967,-0.000001,109.6525,0,True
200.2877,-0.873959,1,49.62022,0.000001,109.6525,-0.000001,True
200.3377,-0.497712,1,49.48586,0.000001,109.6525,0.000001,True
200.3877,-0.120976,1,49.35132,0.000002,109.6525,0.000002,True
200.4543,0.381149,1,49.172,-0.000001,109.6525,0.000001,True
200.5043,0.757647,1,49.03755,0.000004,109.6525,-0.000002,True
200.5543,1.134542,1,48.90295,0.000001,109.6525,-0.000001,True
200.6209,1.636491,1,48.7237,0,109.6525,-0.000004,True
200.6709,2.013165,1,48.58918,0,109.6525,0,True
200.7376,2.515671,1,48.40973,0.000001,109.6525,0.000001,True
200.7876,2.891774,1,48.27542,0.000001,109.6525,0.000001,True
200.8376,3.268494,1,48.14088,-0.000003,109.6525,-0.000002,True
200.9042,3.7705,1,47.96161,0.000002,109.6525,-0.000005,True
200.9543,4.147663,1,47.82692,0,109.6525,-0.000003,True
201.0042,4.523894,1,47.69256,-0.000001,109.6525,0.000003,True
201.0709,5.026209,1,47.51318,-0.000001,109.6525,0.000002,True
201.1208,5.402405,1,47.37883,-0.000019,109.6525,0.000015,True
201.1708,5.779098,1,47.2443,-0.000016,109.6525,0.000009,True
201.2375,6.281451,1,47.06491,-0.000056,109.6525,0.000037,True
201.2874,6.657789,1,46.93051,0.000007,109.6525,-0.000014,True
201.3374,7.034559,1,46.79596,0.000006,109.6525,-0.00001,True
201.3874,7.41112,1,46.66148,-0.000002,109.6525,-0.000003,True
201.4541,7.913436,1,46.4821,0.000001,109.6525,-0.000002,True
201.504,8.289787,1,46.34769,0,109.6525,-0.000002,True
201.554,8.666444,1,46.21318,0,109.6525,0,True
201.6207,9.168583,1,46.03386,-0.000003,109.6525,0.000005,True
201.6707,9.545264,1,45.89935,-0.000001,109.6525,0.000003,True
201.7207,9.922071,1,45.76478,-0.000001,109.6525,0.000003,True
201.7873,10.4239,1,45.58557,-0.000001,109.6525,0.000003,True
201.8373,10.80054,1,45.45106,0,109.6525,0.000002,True
201.904,11.30294,1,45.27164,0,109.6525,0.000003,True
201.9539,11.67929,1,45.13725,0.000001,109.6525,0.000002,True
202.004,12.05611,1,45.00267,-0.000007,109.6525,0.000008,True
202.0706,12.55821,1,44.82337,-0.000034,109.6525,0.000014,True
202.1206,12.93457,1,44.68896,-0.000001,109.6525,-0.000009,True
202.1706,13.31133,1,44.55441,0.000015,109.6525,-0.000006,True
202.2373,13.8138,1,44.37497,-0.000001,109.6525,-0.000003,True
202.2872,14.18992,1,44.24065,-0.000001,109.6525,0,True
202.3372,14.56658,1,44.10614,0,109.6525,0,True
202.4039,15.069,1,43.92672,-0.000001,109.6525,0,True
202.4538,15.4453,1,43.79234,-0.000001,109.6525,0,True
202.5038,15.82221,1,43.65774,-0.000001,109.6525,0,True
202.5538,16.19896,1,43.52319,-0.000001,109.6525,0,True
202.6204,16.70069,1,43.34402,0.000001,109.6525,0,True
202.6704,17.07727,1,43.20953,-0.000002,109.6525,0,True
202.7204,17.45398,1,43.075,0,109.6525,0,True
202.7871,17.95615,1,42.89567,-0.000001,109.6525,0,True
202.837,18.33259,1,42.76124,0,109.6525,0,True
202.8871,18.70938,1,42.62668,-0.000001,109.6525,-0.000001,True
202.9537,19.21158,1,42.44734,0.000003,109.6525,-0.000001,True
203.0037,19.58796,1,42.31292,0.000001,109.6525,0.000002,True
203.0537,19.9647,1,42.17839,0.000001,109.6525,0.000002,True
203.1203,20.46687,1,41.99905,-0.000004,109.6525,-0.000003,True
203.1703,20.84367,1,41.86449,0,109.6525,-0.000003,True
203.237,21.34592,1,41.68513,-0.000001,109.6525,0,True
203.2869,21.72217,1,41.55076,-0.000001,109.6525,0.000002,True
203.3369,22.09886,1,41.41624,0.000001,109.6525,0,True
