time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
865.0078,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.0578,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.1245,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.1744,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.2245,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.2911,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.3411,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.4077,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.4577,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.5244,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.5743,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.6243,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.691,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.741,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.8077,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.8576,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.9076,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
865.9742,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.0242,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.0909,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.1409,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.1909,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.2575,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.3075,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.3575,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.4241,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.4741,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.5408,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.5908,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.6407,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.7074,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.7574,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.824,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.874,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.924,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
866.9907,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.0406,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.1073,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.1573,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.2073,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.2739,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.3239,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.3906,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.4406,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.4905,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.5572,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.6072,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.6738,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.7238,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.7738,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.8405,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.8904,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
867.9571,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.0071,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.0738,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.1237,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.1737,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.2404,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.2903,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.357,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.4237,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.4903,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.5236,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.5736,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.6403,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.6902,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.757,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.8069,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.8569,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.9235,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
868.9735,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.0402,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.0901,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.1401,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.2068,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.2568,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.3234,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.3734,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.4234,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.4901,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.54,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.6067,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.6567,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.7067,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.7733,-47.08154,1,66.10088,-0.000002,33.24963,0.000001,False
869.8233,-47.08154,1,66.10088,-0.000002,34.74947,0.000001,False
869.89,-47.08154,1,66.10088,0.000002,36.75039,0.000001,False
869.9399,-47.08154,1,66.10088,0.000002,38.24839,-0.000001,False
869.9899,-47.08154,1,66.10088,0.000001,39.74867,0.000002,False
870.0566,-47.08154,1,66.10088,0.000001,41.74749,-0.000001,False
870.1066,-47.08154,1,66.10088,0.000002,43.24778,0.000003,False
870.1732,-47.08154,1,66.10088,-0.000001,45.24779,0.000004,False
870.2232,-47.08154,1,66.10088,-0.000002,46.74617,-0.000001,False
870.2732,-47.08154,1,66.10088,0,48.24654,0.000001,False
870.3398,-47.08154,1,66.10088,0,50.24553,0.000002,False
870.3898,-47.08154,1,66.10088,0,51.7453,0.000003,False
870.4565,-47.08154,1,66.10088,0,53.74566,-0.000002,False
870.5065,-47.08154,1,66.10088,0,55.24454,-0.000004,False
870.5565,-47.08154,1,66.10088,0,56.74442,0.000001,False
870.6231,-47.08154,1,66.10088,0,58.74467,0.000003,False
870.6731,-47.08154,1,66.10088,0,60.24333,-0.000001,False
870.7231,-47.08154,1,66.10088,0,61.74273,-0.000003,False
870.7897,-47.08154,1,66.10088,-0.000004,63.74344,0,False
870.8397,-47.08154,1,66.10088,-0.000002,65.2422,0,False
870.8897,-47.08154,1,66.10088,-0.000002,66.74158,0,False
870.9564,-47.08154,1,66.10088,0.000001,68.74242,0.000001,False
871.0063,-47.08154,1,66.10088,0.000001,70.24056,0.000002,False
871.0563,-47.08154,1,66.10088,0.000001,71.74074,0.000002,False
871.123,-47.08154,1,66.10088,0.000002,73.73966,0.000004,False
871.173,-47.08154,1,66.10088,0,75.24008,0.000002,False
871.2397,-47.08154,1,66.10088,-0.000001,77.24078,-0.000001,False
871.2896,-47.08154,1,66.10088,-0.000001,78.73898,-0.000002,False
871.3396,-47.08154,1,66.10088,0.000001,80.23858,0,False
871.4063,-47.08154,1,66.10088,0.000002,82.2377,0.000001,False
871.4562,-47.08154,1,66.10088,0.000001,83.73788,0,False
871.5229,-47.08154,1,66.10088,0.000003,85.7368,-0.000001,False
871.5729,-47.08154,1,66.10088,0.000001,87.23769,-0.000001,False
871.6395,-47.08154,1,66.10088,0.000003,89.23718,-0.000002,False
871.6895,-47.08154,1,66.10088,-0.000001,90.73602,0.000001,False
871.7562,-47.08154,1,66.10088,-0.000001,92.73601,0.000002,False
871.8062,-47.08154,1,66.10088,0.000003,94.23458,0,False
871.8561,-47.08154,1,66.10088,0.000001,95.73472,-0.000001,False
871.9228,-47.08154,1,66.10088,0.000001,97.7338,0.000006,False
871.9728,-47.08154,1,66.10088,0,99.23405,0,False
872.0394,-47.08154,1,66.10088,0,101.233,-0.000002,False
872.0894,-47.08154,1,66.10088,0,102.733,0.000005,False
872.1561,-47.08154,1,66.10088,0,104.7322,-0.000002,False
872.2061,-47.08154,1,66.10088,0,106.2321,0.000004,False
872.2727,-47.08154,1,66.10088,0,108.2319,0,False
872.3227,-47.08154,1,66.10088,0,109.7311,-0.000001,False
872.3893,-47.08154,1,66.10088,0,111.731,-0.000002,False
872.4393,-47.08154,1,66.10088,0.000001,113.2309,0,False
872.4893,-47.08154,1,66.10088,0.000001,114.7298,0.000001,False
872.556,-47.08154,1,66.10088,0.000001,116.729,0.000002,False
872.606,-47.08154,1,66.10088,0.000002,118.2308,0.000004,False
872.6726,-47.08154,1,66.10088,0.000003,120.2284,0.000002,False
872.7226,-47.08154,1,66.10088,0.000004,121.7281,0,False
872.7892,-47.08154,1,66.10088,0.000002,123.7286,-0.000001,False
872.8392,-47.08154,1,66.10088,0,125.2273,-0.000001,False
872.8892,-47.08154,1,66.10088,-0.000001,126.7279,0.000002,False
872.9559,-47.08154,1,66.10088,-0.000001,128.7264,0,False
873.0059,-47.08154,1,66.10088,-0.000002,130.2268,0,False
873.0725,-47.08154,1,66.10088,0.000001,132.2268,0,False
873.1225,-47.08154,1,66.10088,0.000002,133.7262,0,False
873.1725,-47.08154,1,66.10088,0.000002,135.2246,0,False
873.2392,-47.08154,1,66.10088,-0.000001,137.2263,0.000001,False
873.2891,-47.08154,1,66.10088,-0.000002,138.7238,0.000002,False
873.3391,-47.08154,1,66.10088,0.000001,140.2247,0,False
873.4058,-47.08154,1,66.10088,0.000002,142.2239,0,False
873.4557,-47.08154,1,66.10088,-0.000001,143.7225,0,False
873.5057,-47.08154,1,66.10088,-0.000001,145.2232,0.000004,False
873.5724,-47.08154,1,66.10088,0.000002,147.2217,0.000003,False
873.6224,-47.08154,1,66.10088,-0.000001,148.7213,-0.000004,False
873.6724,-47.08154,1,66.10088,-0.000001,150.2226,-0.000001,False
873.739,-47.08154,1,66.10088,-0.000001,152.2206,-0.000001,False
873.789,-47.08154,1,66.10088,0.000001,153.7202,-0.000002,False
873.839,-47.08154,1,66.10088,0,155.221,-0.000001,False
873.9056,-47.08154,1,66.10088,0,157.2195,-0.000001,False
873.9556,-47.08154,1,66.10088,0,158.7187,0,False
874.0056,-47.08154,1,66.10088,0,160.2196,0.000001,False
874.0723,-47.08154,1,66.10088,0,162.2184,-0.000006,False
874.1223,-47.08154,1,66.10088,0,163.7178,-0.000002,False
874.1889,-47.08154,1,66.10088,0,165.7185,0.000006,False
874.2389,-47.08154,1,66.10088,0,167.2168,0.000006,False
874.2889,-47.08154,1,66.10088,0,168.7168,0.000002,False
874.3555,-47.08154,1,66.10088,0,170.7173,0.000003,False
874.4055,-47.08154,1,66.10088,0,172.2157,0.000005,False
874.4555,-47.08154,1,66.10088,0,173.7154,0.000001,False
874.5222,-47.08154,1,66.10088,0,175.7156,-0.000008,False
874.5721,-47.08154,1,66.10088,0,177.2152,-0.000003,False
874.6221,-47.08154,1,66.10088,-0.000002,178.7139,0,False
874.6888,-47.08154,1,66.10088,-0.000001,180.7144,0.000001,False
874.7388,-47.08154,1,66.10088,-0.000001,182.2147,0,False
874.7888,-47.08154,1,66.10088,-0.000001,183.7126,0.000001,False
874.8554,-47.08154,1,66.10088,-0.000002,185.7132,0.000002,False
874.9054,-47.08154,1,66.10088,-0.000003,187.212,0.000003,False
874.9554,-47.08154,1,66.10088,0,188.7114,-0.000001,False
875.022,-47.08154,1,66.10088,-0.000001,190.7124,-0.000003,False
875.072,-47.08154,1,66.10088,0.000002,192.2116,-0.000001,False
875.122,-47.08154,1,66.10088,-0.000002,193.7103,0.000004,False
875.172,-47.08154,1,66.10088,-0.000002,195.2106,0.000002,False
875.2386,-47.08154,1,66.10088,-0.000003,197.2095,-0.000001,False
875.2886,-47.08154,1,66.10088,-0.000004,198.709,0.000002,False
875.3386,-47.08154,1,66.10088,-0.000002,200.2094,0.000001,False
875.4053,-47.08154,1,66.10088,-0.000003,202.2108,-0.000005,False
875.4553,-47.08154,1,66.10088,0,203.7079,-0.000004,False
875.522,-47.08154,1,66.10088,0,205.7097,-0.000007,False
875.5719,-47.08154,1,66.10088,0,207.2069,0,False
875.6219,-47.08154,1,66.10088,0,208.7075,0.000003,False
875.6885,-47.08154,1,66.10088,0,210.7074,-0.000004,False
875.7385,-47.08154,1,66.10088,0,212.2056,-0.000001,False
875.7885,-47.08154,1,66.10088,0,213.7062,0,False
875.8552,-47.08154,1,66.10088,0,215.7057,-0.000001,False
875.9052,-47.08154,1,66.10088,-0.000001,217.2046,-0.000001,False
875.9551,-47.08154,1,66.10088,-0.000001,218.7043,-0.000001,False
876.0219,-47.08154,1,66.10088,0.000001,220.7059,0.000005,False
876.0718,-47.08154,1,66.10088,-0.000001,222.2034,0.000002,False
876.1218,-47.08154,1,66.10088,0.000002,223.7029,-0.000002,False
876.1884,-47.08154,1,66.10088,-0.000001,225.7032,0.000001,False
876.2384,-47.08154,1,66.10088,0.000001,227.2027,0.000001,False
876.2884,-47.08154,1,66.10088,-0.000003,228.7017,-0.000002,False
876.355,-47.08154,1,66.10088,-0.000001,230.7027,-0.000003,False
876.405,-47.08154,1,66.10088,-0.000001,232.2017,-0.000001,False
876.455,-47.08154,1,66.10088,-0.000001,233.7003,0.000001,False
876.5217,-47.08154,1,66.10088,-0.000003,235.7015,0.000004,False
876.5717,-47.08154,1,66.10088,-0.000001,237.1999,0.000002,False
876.6216,-47.08154,1,66.10088,-0.000001,238.6991,0.000002,False
876.6883,-47.08154,1,66.10088,-0.000001,240.6991,-0.000001,False
876.7383,-47.08154,1,66.10088,0.000001,242.1982,-0.000001,False
876.7883,-47.08154,1,66.10088,0.000002,243.6983,-0.000001,False
876.855,-47.08154,1,66.10088,0.000003,245.6992,0.000002,False
876.9049,-47.08154,1,66.10088,0,247.1973,0.000004,False
876.9716,-47.08154,1,66.10088,-0.000001,249.1968,0.000003,False
877.0215,-47.08154,1,66.10088,0.000003,250.6962,0,False
877.0715,-47.08154,1,66.10088,0.000001,250.6962,0,False
877.1382,-47.08154,1,66.10088,0.000001,250.6962,0.000001,False
877.1882,-47.08154,1,66.10088,0,250.6962,0.000002,False
877.2548,-47.08154,1,66.10088,0,250.6962,0.000003,False
877.3048,-47.08154,1,66.10088,0,250.6962,0.000004,False
877.3548,-47.08154,1,66.10088,0,250.6962,0.000001,False
877.4214,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.4714,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.5214,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.5881,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.6381,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.7047,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.7547,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.8047,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.8713,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.9213,-47.08154,1,66.10088,-0.000001,250.6962,0,False
877.988,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.038,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.088,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.1546,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.2046,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.2712,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.3212,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.3712,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.4379,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.4879,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.5378,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.6045,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.6545,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.7211,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.7711,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.8211,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.8878,-47.08154,1,66.10088,-0.000001,250.6962,0,False
878.9377,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.0044,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.0544,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.1044,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.171,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.221,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.321,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.3376,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.3876,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.4543,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.5209,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.5709,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.6376,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.6876,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.7375,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.8042,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.8542,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.9208,-47.08154,1,66.10088,-0.000001,250.6962,0,False
879.9708,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.0375,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.0875,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.1375,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.2041,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.2542,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.3207,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.3707,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.4374,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.4874,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.5374,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.604,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.654,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.7206,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.7706,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.8373,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.8873,-47.08154,1,66.10088,-0.000001,250.6962,0,False
880.9373,-47.08154,1,66.10088,-0.000001,250.6962,0,False
881.0039,-47.08154,1,66.10088,-0.000001,248.6966,0,False
881.054,-47.08154,1,66.10088,-0.000001,247.1957,0,False
881.1206,-47.08154,1,66.10088,-0.000001,245.1964,0.000001,False
881.1705,-47.08154,1,66.10088,-0.000001,243.698,0.000001,False
881.2205,-47.08154,1,66.10088,-0.000002,242.1976,0.000002,False
881.2872,-47.08154,1,66.10088,0.000001,240.1989,-0.000001,False
881.3372,-47.08154,1,66.10088,0.000001,238.6994,0.000001,False
881.4039,-47.08154,1,66.10088,0.000003,236.6983,0.000003,False
881.4538,-47.08154,1,66.10088,0.000001,235.2003,0.000002,False
881.5038,-47.08154,1,66.10088,0.000001,233.7001,0.000002,False
881.5705,-47.08154,1,66.10088,0.000002,231.6997,-0.000001,False
881.6204,-47.08154,1,66.10088,-0.000002,230.2015,-0.000001,False
881.6704,-47.08154,1,66.10088,0.000001,228.7016,-0.000001,False
881.7371,-47.08154,1,66.10088,0.000001,226.7017,0,False
881.787,-47.08154,1,66.10088,-0.000002,225.2022,0,False
881.837,-47.08154,1,66.10088,-0.000002,223.7026,0,False
881.9037,-47.08154,1,66.10088,0.000001,221.7018,0.000001,False
881.9537,-47.08154,1,66.10088,-0.000001,220.2037,0.000001,False
882.0037,-47.08154,1,66.10088,-0.000001,218.704,0.000002,False
882.0703,-47.08154,1,66.10088,0.000001,216.7038,0.000001,False
882.1203,-47.08154,1,66.10088,0.000001,215.2052,0.000002,False
882.1703,-47.08154,1,66.10088,0.000001,213.7047,0.000002,False
882.2369,-47.08154,1,66.10088,-0.000003,211.7055,0.000003,False
882.2869,-47.08154,1,66.10088,-0.000005,210.2063,0.000002,False
882.3369,-47.08154,1,66.10088,-0.000002,208.7063,0,False
882.4036,-47.08154,1,66.10088,-0.000005,206.7059,0,False
882.4536,-47.08154,1,66.10088,-0.000002,205.2073,0,False
882.5035,-47.08154,1,66.10088,-0.000003,203.7078,0,False
882.5535,-47.08154,1,66.10088,-0.000003,202.2076,0,False
882.6202,-47.08154,1,66.10088,0.000001,200.2084,0.000001,False
882.6702,-47.08154,1,66.10088,0,198.708,0.000001,False
882.7202,-47.08154,1,66.10088,0.000001,197.2094,-0.000002,False
882.8035,-47.08154,1,66.10088,0.000001,194.7099,-0.000004,False
882.8368,-47.08154,1,66.10088,0.000001,193.7102,-0.000002,False
882.8868,-47.08154,1,66.10088,-0.000004,192.2107,0.000002,False
882.9368,-47.08154,1,66.10088,-0.000001,190.7107,0.000002,False
883.0034,-47.08154,1,66.10088,-0.000003,188.7106,-0.000001,False
883.0534,-47.08154,1,66.10088,0,187.2119,0,False
883.1034,-47.08154,1,66.10088,0,185.7124,0.000001,False
883.1534,-47.08154,1,66.10088,0,184.2116,0.000001,False
883.22,-47.08154,1,66.10088,0,182.213,0.000003,False
883.27,-47.08154,1,66.10088,0,180.7136,0.000003,False
883.32,-47.08154,1,66.10088,0,179.2137,-0.000003,False
883.4034,-47.08154,1,66.10088,0.000002,176.7128,-0.000002,False
883.4366,-47.08154,1,66.10088,0,175.7144,-0.000001,False
883.4866,-47.08154,1,66.10088,0,174.2151,0.000008,False
883.5533,-47.08154,1,66.10088,0.000001,172.2128,0.000004,False
883.6033,-47.08154,1,66.10088,-0.000003,170.7153,0.000003,False
883.6533,-47.08154,1,66.10088,-0.000001,169.2161,-0.000001,False
883.72,-47.08154,1,66.10088,0.000003,167.2153,0.000001,False
883.7699,-47.08154,1,66.10088,0.000005,165.7168,-0.000002,False
883.8199,-47.08154,1,66.10088,0.000002,164.2177,-0.000002,False
883.8699,-47.08154,1,66.10088,0.000003,162.7178,0.000001,False
883.9365,-47.08154,1,66.10088,0.000002,160.7182,0.000002,False
883.9865,-47.08154,1,66.10088,0.000004,159.2189,-0.000001,False
884.0365,-47.08154,1,66.10088,0.000001,157.718,-0.000001,False
884.1031,-47.08154,1,66.10088,0.000003,155.7193,-0.000001,False
884.1531,-47.08154,1,66.10088,0,154.2201,-0.000001,False
884.2198,-47.08154,1,66.10088,-0.000004,152.2197,0.000003,False
884.2698,-47.08154,1,66.10088,0.000002,150.7209,0.000001,False
884.3198,-47.08154,1,66.10088,0.000001,150.7209,0.000001,False
884.3698,-47.08154,1,66.10088,-0.000002,150.7209,0.000004,False
884.4364,-47.08154,1,66.10088,-0.000004,150.7209,0.000007,False
884.4864,-47.08154,1,66.10088,-0.000001,150.7209,0.000001,False
884.5364,-47.08154,1,66.10088,-0.000002,150.7209,0.000002,False
884.603,-47.08154,1,66.10088,0,150.7209,0.000006,False
884.653,-47.08154,1,66.10088,-0.000001,150.7209,0.000002,False
884.703,-47.08154,1,66.10088,-0.000002,150.7209,0.000001,False
884.7697,-46.8208,1,65.63585,-0.000002,150.7209,0.000001,True
884.8196,-46.62525,1,65.28708,0.000001,150.7209,0,True
884.8696,-46.42957,1,64.93809,0.000002,150.7209,0,True
884.9363,-46.16883,1,64.47305,-0.000002,150.7209,0.000001,True
884.9863,-45.97331,1,64.12434,0.000001,150.7209,0.000001,True
885.053,-45.71233,1,63.65889,-0.000002,150.7209,-0.000002,True
885.1029,-45.51694,1,63.31041,-0.000004,150.7209,0,True
885.153,-45.32116,1,62.96123,-0.000002,150.7209,0,True
885.2029,-45.12555,1,62.61236,0.000002,150.7209,0.000001,True
885.2695,-44.86502,1,62.1477,-0.000001,150.7209,0.000001,True
885.3195,-44.66946,1,61.79892,-0.000001,150.7209,-0.000001,True
885.3695,-44.47388,1,61.4501,-0.000001,150.7209,-0.000001,True
885.4195,-44.27818,1,61.10108,-0.000001,150.7209,-0.000001,True
885.4862,-44.01731,1,60.63581,-0.000002,150.7209,-0.000002,True
885.5361,-43.82191,1,60.28733,-0.000002,150.7209,0,True
885.5861,-43.62638,1,59.93859,0.000001,150.7209,0,True
885.6361,-43.43079,1,59.58975,0.000001,150.7209,0,True
885.6861,-43.23521,1,59.24094,0.000002,150.7209,0,True
885.7527,-42.97427,1,58.77555,0.000003,150.7209,0,True
885.8028,-42.77863,1,58.42662,0,150.7209,-0.000001,True
885.8527,-42.58329,1,58.07822,0,150.7209,0,True
885.9027,-42.38766,1,57.72934,-0.000001,150.7209,0,True
885.9527,-42.19214,1,57.38062,0,150.7209,0,True
886.0027,-41.99656,1,57.0318,0.000003,150.7209,-0.000005,True
886.0693,-41.73561,1,56.56639,0.000005,150.7209,-0.000008,True
