time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2264.547,18.96012,1,-41.16972,-0.000003,84.85533,-0.000021,False
2264.597,18.96012,1,-41.16972,-0.000005,84.85533,-0.000022,False
2264.614,18.96012,1,-41.16972,-0.000003,84.85533,-0.000022,False
2264.681,18.96012,1,-41.16972,-0.000002,84.85533,-0.000022,False
2264.714,18.96012,1,-41.16972,-0.000004,84.85533,-0.000021,False
2264.781,18.96012,1,-41.16972,-0.000003,84.85533,-0.000023,False
2264.847,18.96012,1,-41.16972,-0.000005,84.85533,-0.000023,False
2264.864,18.96012,1,-41.16972,-0.000005,84.85533,-0.000023,False
2264.914,18.96012,1,-41.16972,-0.000005,84.85533,-0.000023,False
2264.981,18.96012,1,-41.16972,-0.000005,84.85533,-0.000023,False
2265.031,18.96012,1,-41.16972,-0.000005,83.35565,-0.000023,False
2265.081,18.96012,1,-41.16972,-0.000002,81.85578,-0.000023,False
2265.131,18.96012,1,-41.16972,-0.000004,80.35554,-0.00002,False
2265.164,18.96012,1,-41.16972,-0.000004,79.35705,-0.000024,False
2265.23,18.96012,1,-41.16972,-0.000002,77.35592,-0.000019,False
2265.297,18.96012,1,-41.16972,-0.000004,75.35815,-0.000015,False
2265.331,18.96012,1,-41.16972,-0.000004,74.3574,-0.000018,False
2265.381,18.96012,1,-41.16972,-0.000003,72.8578,-0.000017,False
2265.414,18.96012,1,-41.16972,-0.000004,71.85787,-0.000016,False
2265.48,18.96012,1,-41.16972,-0.000006,69.85783,-0.000008,False
2265.531,18.96012,1,-41.16972,-0.000002,68.35859,-0.000009,False
2265.581,18.96012,1,-41.16972,-0.000005,66.85976,-0.000005,False
2265.63,18.96012,1,-41.16972,-0.000001,65.35958,-0.000011,False
2265.68,18.96012,1,-41.16972,-0.000003,63.86092,-0.000005,False
2265.73,18.96012,1,-41.16972,-0.000002,62.36142,-0.000006,False
2265.78,18.96012,1,-41.16972,0.000001,60.86149,-0.000005,False
2265.847,18.96012,1,-41.16972,0.000001,58.85915,-0.000005,False
2265.914,18.96012,1,-41.16972,0,56.86195,-0.000004,False
2265.93,18.96012,1,-41.16972,0,56.36252,-0.000004,False
2265.98,18.96012,1,-41.16972,-0.000001,54.86169,-0.000008,False
2266.047,18.96012,1,-41.16972,-0.000001,52.8626,-0.000002,False
2266.097,18.96012,1,-41.16972,0.000001,51.36283,0.000001,False
2266.147,18.96012,1,-41.16972,0.000002,49.86321,-0.000002,False
2266.18,18.96012,1,-41.16972,0.000002,48.86263,-0.000003,False
2266.247,18.96012,1,-41.16972,0,46.86454,-0.000003,False
2266.314,18.96012,1,-41.16972,0,44.86507,-0.000005,False
2266.347,18.96012,1,-41.16972,-0.000002,43.86471,-0.000002,False
2266.414,18.96012,1,-41.16972,-0.000003,41.86577,-0.000002,False
2266.48,18.96012,1,-41.16972,-0.000004,39.8668,0.000001,False
2266.497,18.96012,1,-41.16972,-0.000004,39.36526,0.000001,False
2266.563,18.96012,1,-41.16972,-0.000003,37.36694,-0.000001,False
2266.614,18.96012,1,-41.16972,-0.000001,35.86737,-0.000001,False
2266.63,18.96012,1,-41.16972,0,35.36795,-0.000001,False
2266.697,18.96012,1,-41.16972,0,33.36637,-0.000001,False
2266.747,18.96012,1,-41.16972,0,31.86787,0,False
2266.797,18.96012,1,-41.16972,0,30.36799,0,False
2266.83,18.96012,1,-41.16972,0,29.36841,0.000001,False
2266.897,18.96012,1,-41.16972,0,27.36898,-0.000003,False
2266.947,18.96012,1,-41.16972,0,25.86832,-0.000005,False
2266.98,18.96012,1,-41.16972,0,24.86965,-0.000005,False
2267.03,18.96012,1,-41.16972,0,23.36984,-0.000002,False
2267.097,18.96012,1,-41.16972,-0.000001,21.37064,0.000005,False
2267.13,18.96012,1,-41.16972,0,20.37093,0.000002,False
2267.197,18.96012,1,-41.16972,0.000004,18.37154,-0.000002,False
2267.247,18.96012,1,-41.16972,0,16.87248,-0.000003,False
2267.263,18.96012,1,-41.16972,0,16.37187,-0.000002,False
2267.33,18.96012,1,-41.16972,0,14.37069,0.000006,False
2267.363,18.96012,1,-41.16972,0,13.37263,0.000002,False
2267.413,18.96012,1,-41.16972,0,11.8728,-0.000002,False
2267.48,18.96012,1,-41.16972,0,9.873527,-0.000004,False
2267.53,18.96012,1,-41.16972,-0.000002,8.373923,-0.000002,False
2267.563,18.96012,1,-41.16972,-0.000002,7.372465,0.000001,False
2267.63,18.96012,1,-41.16972,0.000002,5.373318,-0.000002,False
2267.68,18.96012,1,-41.16972,0.000003,3.873587,-0.000004,False
2267.697,18.96012,1,-41.16972,0.000003,3.374153,-0.000005,False
2267.747,18.96012,1,-41.16972,0.000004,1.875683,-0.000003,False
2267.813,18.96012,1,-41.16972,-0.000002,359.8761,-0.000001,False
2267.847,18.96012,1,-41.16972,0,358.8754,0,False
2267.913,18.96012,1,-41.16972,0,356.8769,0,False
2267.963,18.96012,1,-41.16972,0,355.3779,0,False
2267.98,18.96012,1,-41.16972,0,354.8779,0,False
2268.047,18.96012,1,-41.16972,0.000001,352.8761,-0.000006,False
2268.08,18.96012,1,-41.16972,0,351.8761,-0.000004,False
2268.13,18.96012,1,-41.16972,-0.000002,350.3775,-0.000002,False
2268.197,18.96012,1,-41.16972,0.000002,348.3788,-0.000003,False
2268.247,18.96012,1,-41.16972,0.000002,346.879,0,False
2268.296,18.96012,1,-41.16972,0.000002,345.3802,0,False
2268.313,18.96012,1,-41.16972,0.000001,344.8808,0,False
2268.38,18.96012,1,-41.16972,0.000001,342.8798,0,False
2268.43,18.96012,1,-41.16972,0.000002,341.3803,0.000001,False
2268.48,18.96012,1,-41.16972,0,339.8807,-0.000001,False
2268.513,18.96012,1,-41.16972,0,338.8815,-0.000001,False
2268.58,18.96012,1,-41.16972,0.000004,336.8802,0.000002,False
2268.63,18.96012,1,-41.16972,0.000002,335.3814,0.000003,False
2268.663,18.96012,1,-41.16972,-0.000001,334.3813,0.000001,False
2268.73,18.96012,1,-41.16972,-0.000001,332.3828,0.000002,False
2268.78,18.96012,1,-41.16972,0.000001,330.8839,0,False
2268.813,18.96012,1,-41.16972,-0.000001,329.8818,0,False
2268.88,18.96012,1,-41.16972,-0.000002,327.8839,-0.000004,False
2268.93,18.96012,1,-41.16972,-0.000002,326.3844,-0.000002,False
2268.946,18.96012,1,-41.16972,-0.000001,325.8849,-0.000001,False
2268.996,18.96012,1,-41.16972,0.000002,324.3846,-0.000001,False
2269.063,18.96012,1,-41.16972,0.000004,322.385,-0.000002,False
2269.096,18.96012,1,-41.16972,0,321.3837,-0.000003,False
2269.18,18.96012,1,-41.16972,-0.000001,318.8856,-0.000004,False
2269.213,18.96012,1,-41.16972,-0.000001,317.8865,-0.000003,False
2269.263,18.96012,1,-41.16972,-0.000001,316.3848,-0.000002,False
2269.28,18.96012,1,-41.16972,-0.000001,315.8854,-0.000002,False
2269.346,18.96012,1,-41.16972,0.000002,313.8869,-0.000004,False
2269.396,18.96012,1,-41.16972,0.000001,312.3867,-0.000003,False
2269.429,18.96012,1,-41.16972,0.000003,311.3878,-0.000006,False
2269.479,18.96012,1,-41.16972,0.000003,309.8861,-0.00001,False
2269.546,18.96012,1,-41.16972,0.000003,307.8894,0.000003,False
2269.58,18.96012,1,-41.16972,0.000003,306.8884,-0.000001,False
2269.646,18.96012,1,-41.16972,0.000002,304.8893,-0.000005,False
2269.696,18.96012,1,-41.16972,0.000002,303.3906,-0.000011,False
2269.713,18.96012,1,-41.16972,0.000003,302.8911,-0.000012,False
2269.78,18.96012,1,-41.16972,0.000004,300.8892,-0.000004,False
2269.829,18.96012,1,-41.16972,0.000002,299.3911,-0.000012,False
2269.863,18.96012,1,-41.16972,0.000002,298.3913,-0.000012,False
2269.929,18.96012,1,-41.16972,0.000001,296.3912,-0.000017,False
2269.979,18.96012,1,-41.16972,0.000002,294.8925,-0.000018,False
2270.013,18.96012,1,-41.16972,0.000005,293.8909,-0.000017,False
2270.079,18.96012,1,-41.16972,0.000002,291.8915,-0.000016,False
2270.129,18.96012,1,-41.16972,0.000002,290.3934,-0.000022,False
2270.163,18.96012,1,-41.16972,0.000004,289.3926,-0.000016,False
2270.229,18.96012,1,-41.16972,0.000002,287.3914,-0.00002,False
2270.279,18.96012,1,-41.16972,0.000001,285.8925,-0.00002,False
2270.313,18.96012,1,-41.16972,0.000002,284.8943,-0.000019,False
2270.379,18.96012,1,-41.16972,0.000002,282.8946,-0.000015,False
2270.429,18.96012,1,-41.16972,0,281.3953,-0.000007,False
2270.463,18.96012,1,-41.16972,0.000001,280.3939,0,False
2270.512,18.96012,1,-41.16972,0,278.8962,0.000002,False
2270.579,18.96012,1,-41.16972,0,276.8961,0.000003,False
2270.613,18.96012,1,-41.16972,0,275.8974,0.000003,False
2270.663,18.96012,1,-41.16972,0,274.3972,-0.000003,False
2270.729,18.96012,1,-41.16972,0.000004,272.3956,0,False
2270.779,18.96012,1,-41.16972,0.000003,270.8982,-0.000006,False
2270.813,18.96012,1,-41.16972,0.000001,269.8982,-0.000002,False
2270.879,18.96012,1,-41.16972,0,267.8966,-0.000001,False
2270.929,18.96012,1,-41.16972,0.000004,266.3984,-0.000001,False
2270.962,18.96012,1,-41.16972,0.000004,265.3997,-0.000006,False
2271.012,18.96012,1,-41.16972,0,263.8998,-0.000002,False
2271.063,18.96012,1,-41.16972,0.000002,262.4008,-0.000004,False
2271.113,18.96012,1,-41.16972,0,260.9001,-0.000002,False
2271.162,18.96012,1,-41.16972,0.000001,259.4013,-0.000005,False
2271.212,18.96012,1,-41.16972,0.000001,257.9014,0.000001,False
2271.279,18.96012,1,-41.16972,0.000001,255.9001,0.000003,False
2271.329,18.96012,1,-41.16972,0.000004,254.4004,-0.000007,False
2271.379,18.96012,1,-41.16972,0.000001,252.9009,-0.000004,False
2271.429,18.96012,1,-41.16972,0,251.4014,-0.000004,False
2271.462,18.96012,1,-41.16972,0,250.403,-0.000003,False
2271.512,18.96012,1,-41.16972,0,248.9034,-0.000004,False
2271.562,18.96012,1,-41.16972,0,247.4038,0.000001,False
2271.629,18.96012,1,-41.16972,0,245.4038,0,False
2271.662,18.96012,1,-41.16972,0,244.4044,0.000001,False
2271.729,18.96012,1,-41.16972,0.000002,244.4044,-0.000004,False
2271.779,18.96012,1,-41.16972,0.000002,244.4044,-0.000005,False
2271.829,18.96012,1,-41.16972,0.000001,244.4044,-0.000006,False
2271.879,18.96012,1,-41.16972,0.000001,244.4044,-0.000006,False
2271.929,18.96012,1,-41.16972,0.000002,244.4044,-0.000005,False
2271.979,18.96012,1,-41.16972,0.000001,244.4044,-0.000004,False
2272.029,18.96012,1,-41.16972,0.000001,244.4044,-0.000005,False
2272.062,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.129,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.179,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.229,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.279,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.312,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.362,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.412,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.462,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.512,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.562,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.612,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.679,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.729,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.795,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.829,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.879,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.929,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2272.962,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.029,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.079,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.112,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.179,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.229,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.262,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.329,18.96012,1,-41.16972,0.000003,244.4044,-0.000004,False
2273.362,18.96012,1,-41.16972,0.000002,243.4052,-0.000004,False
2273.412,18.96012,1,-41.16972,0.000004,241.9061,-0.000006,False
2273.479,18.96012,1,-41.16972,0.000001,239.9055,-0.000002,False
2273.529,18.96012,1,-41.16972,0.000002,238.4053,-0.000005,False
2273.562,18.96012,1,-41.16972,0.000001,237.407,-0.000004,False
2273.628,18.96012,1,-41.16972,0.000004,235.4075,-0.000004,False
2273.678,18.96012,1,-41.16972,0.000002,233.9062,-0.000004,False
2273.712,18.96012,1,-41.16972,0.000001,232.9083,-0.000003,False
2273.779,18.96012,1,-41.16972,0,230.9075,-0.000002,False
2273.828,18.96012,1,-41.16972,0,229.4074,-0.000002,False
2273.878,18.96012,1,-41.16972,0.000003,227.9095,-0.000004,False
2273.912,18.96012,1,-41.16972,0.000001,226.9091,-0.000005,False
2273.979,18.96012,1,-41.16972,0.000001,224.9092,-0.000004,False
2274.028,18.96012,1,-41.16972,-0.000002,223.4104,-0.000001,False
2274.062,18.96012,1,-41.16972,-0.000002,222.4105,0,False
2274.128,18.96012,1,-41.16972,0.000001,220.4103,0,False
2274.178,18.96012,1,-41.16972,0.000001,218.9103,0,False
2274.212,18.96012,1,-41.16972,0.000001,217.9116,0,False
2274.278,18.96012,1,-41.16972,0.000002,215.9104,-0.000001,False
2274.328,18.96012,1,-41.16972,0.000002,214.4106,-0.000001,False
2274.395,18.96012,1,-41.16972,0.000002,212.4111,-0.000002,False
2274.428,18.96012,1,-41.16972,0.000002,211.4105,-0.000002,False
2274.478,18.96012,1,-41.16972,0.000001,209.9122,0,False
2274.528,18.96012,1,-41.16972,-0.000004,208.4116,-0.000003,False
2274.595,18.96012,1,-41.16972,-0.000002,206.413,0.000003,False
2274.628,18.96012,1,-41.16972,-0.000001,205.4121,0.000002,False
2274.678,18.96012,1,-41.16972,-0.000001,203.913,0,False
2274.728,18.96012,1,-41.16972,-0.000002,202.4138,0,False
2274.778,18.96012,1,-41.16972,0,200.9145,0,False
2274.828,18.96012,1,-41.16972,0.000001,199.4158,-0.000001,False
2274.878,18.96012,1,-41.16972,0.000001,199.4158,0,False
2274.945,18.96012,1,-41.16972,0.000002,199.4158,-0.000002,False
2274.995,18.96012,1,-41.16972,0.000002,199.4158,-0.000003,False
2275.045,18.96012,1,-41.16972,0.000002,199.4158,-0.000002,False
2275.095,18.96012,1,-41.16972,0.000001,199.4158,-0.000003,False
2275.145,18.96012,1,-41.16972,0.000002,199.4158,-0.000003,False
2275.195,18.96012,1,-41.16972,0.000002,199.4158,-0.000003,False
2275.245,18.96012,1,-41.16972,0.000001,199.4158,-0.000003,False
2275.295,18.96012,1,-41.16972,0.000001,199.4158,-0.000003,False
2275.361,18.96012,1,-41.16972,0.000001,199.4158,-0.000003,False
2275.411,18.96012,1,-41.16972,0.000001,200.9151,-0.000003,False
2275.445,18.96012,1,-41.16972,0.000001,201.9159,-0.000001,False
2275.511,18.96012,1,-41.16972,-0.000003,203.915,-0.000001,False
2275.561,18.96012,1,-41.16972,0,205.4144,0.000002,False
2275.595,18.96012,1,-41.16972,0,206.4141,0.000002,False
2275.661,18.96012,1,-41.16972,0,208.4137,0.000004,False
2275.711,18.96012,1,-41.16972,0,209.9145,0,False
2275.745,18.96012,1,-41.16972,0,210.9132,-0.000001,False
2275.811,18.96012,1,-41.16972,0,212.9129,0,False
2275.861,18.96012,1,-41.16972,0,214.4129,0,False
2275.911,18.96012,1,-41.16972,0,215.9129,0,False
2275.961,18.96012,1,-41.16972,0,217.4128,0.000001,False
2276.011,18.96012,1,-41.16972,0,218.911,0,False
2276.078,18.96012,1,-41.16972,0.000001,220.9105,0.000001,False
2276.111,18.96012,1,-41.16972,0.000001,221.9106,0.000001,False
2276.178,18.96012,1,-41.16972,0.000001,223.91,0.000001,False
2276.211,18.96012,1,-41.16972,0,224.9102,0.000001,False
2276.261,18.96012,1,-41.16972,0,226.4088,-0.000001,False
2276.328,18.96012,1,-41.16972,0,228.409,-0.000002,False
2276.361,18.96012,1,-41.16972,0.000001,229.4094,-0.000002,False
2276.428,18.96012,1,-41.16972,0.000002,231.4081,-0.000004,False
2276.478,18.96012,1,-41.16972,0.000001,232.9071,-0.000003,False
2276.511,18.96012,1,-41.16972,0,233.9079,-0.000001,False
2276.578,18.96012,1,-41.16972,0,235.9069,-0.000003,False
2276.628,18.96012,1,-41.16972,0.000002,237.4067,-0.000004,False
2276.661,18.96012,1,-41.16972,0.000002,238.4062,-0.000003,False
2276.711,18.96012,1,-41.16972,0.000001,239.9066,-0.000003,False
2276.761,18.96012,1,-41.16972,-0.000001,241.4063,-0.000002,False
2276.828,18.96012,1,-41.16972,-0.000001,243.4052,-0.000004,False
2276.861,18.96012,1,-41.16972,0.000001,244.4056,-0.000004,False
2276.911,18.96012,1,-41.16972,0,245.9056,-0.000002,False
2276.944,18.96012,1,-41.16972,0,246.9044,-0.000002,False
2277.011,18.96012,1,-41.16972,0.000003,248.9046,-0.000001,False
2277.061,18.96012,1,-41.16972,0.000001,250.4052,-0.000002,False
2277.128,18.96012,1,-41.16972,0,252.4022,-0.000003,False
2277.178,18.96012,1,-41.16972,0.000003,253.9029,-0.000008,False
2277.211,18.96012,1,-41.16972,0,254.9032,-0.000006,False
2277.278,18.96012,1,-41.16972,0.000001,256.9028,0,False
2277.328,18.96012,1,-41.16972,0.000001,258.4016,-0.000008,False
