time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2321.417,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.467,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.517,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.567,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.617,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.667,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.7,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.75,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.817,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.85,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.9,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2321.95,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.067,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.1,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.15,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.2,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.267,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.283,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.333,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.383,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.433,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.483,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.55,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.583,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.633,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.683,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.733,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.783,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.85,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.883,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.933,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2322.983,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.05,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.116,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.15,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.2,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.25,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.283,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.333,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.383,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.433,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.466,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.516,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.583,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.65,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.683,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.733,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.766,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.816,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.849,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.899,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2323.966,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.05,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.099,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.149,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.216,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.266,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.283,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.349,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.383,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.433,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.499,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.533,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.583,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.649,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.683,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.733,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.783,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.833,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.866,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.916,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2324.982,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.016,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.066,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.116,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.166,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.216,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.282,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.316,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.366,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.432,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.482,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.532,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.583,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.632,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.666,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.716,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.766,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.799,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.866,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.899,-20.83299,1,-37.44514,-0.000004,319.3913,0.000002,False
2325.966,-20.83299,1,-37.44514,-0.000004,321.391,0.000002,False
2326.016,-20.83299,1,-37.44514,-0.000001,322.8904,0.000001,False
2326.066,-20.83299,1,-37.44514,-0.000001,324.3906,-0.000001,False
2326.115,-20.83299,1,-37.44514,-0.000001,325.8903,-0.000001,False
2326.166,-20.83299,1,-37.44514,0.000002,327.3879,0.000002,False
2326.182,-20.83299,1,-37.44514,0.000001,327.8898,0.000002,False
2326.232,-20.83299,1,-37.44514,0,329.3885,0.000001,False
2326.282,-20.83299,1,-37.44514,-0.000001,330.8885,0.000001,False
2326.332,-20.83299,1,-37.44514,0,332.3886,0.000001,False
2326.382,-20.83299,1,-37.44514,-0.000001,333.8884,-0.000002,False
2326.432,-20.83299,1,-37.44514,-0.000001,335.3882,-0.000002,False
2326.499,-20.83299,1,-37.44514,-0.000001,337.3865,0.000001,False
2326.565,-20.83299,1,-37.44514,-0.000002,339.3867,-0.000003,False
2326.599,-20.83299,1,-37.44514,-0.000001,340.3868,-0.000002,False
2326.615,-20.83299,1,-37.44514,0,340.8862,-0.000001,False
2326.666,-20.83299,1,-37.44514,0.000004,342.386,0.000004,False
2326.732,-20.83299,1,-37.44514,0,344.3856,0.000003,False
2326.765,-20.83299,1,-37.44514,0,345.3846,-0.000001,False
2326.832,-20.83299,1,-37.44514,0,347.3852,-0.000002,False
2326.882,-20.83299,1,-37.44514,0,348.8857,-0.000002,False
2326.932,-20.83299,1,-37.44514,0,350.384,-0.000001,False
2326.965,-20.83299,1,-37.44514,0,351.3843,0,False
2327.015,-20.83299,1,-37.44514,0,352.8851,0,False
2327.082,-20.83299,1,-37.44514,0,354.8824,0,False
2327.099,-20.83299,1,-37.44514,0,355.3825,0,False
2327.149,-20.83299,1,-37.44514,0,356.8826,0.000001,False
2327.199,-20.83299,1,-37.44514,0,358.3821,0,False
2327.249,-20.83299,1,-37.44514,0,359.8832,0.000001,False
2327.299,-20.83299,1,-37.44514,0,1.383071,0.000001,False
2327.365,-20.83299,1,-37.44514,0,3.382934,-0.000003,False
2327.382,-20.83299,1,-37.44514,0,3.882368,-0.000002,False
2327.432,-20.83299,1,-37.44514,0,5.380291,-0.000001,False
2327.482,-20.83299,1,-37.44514,0,6.880184,-0.000001,False
2327.532,-20.83299,1,-37.44514,0,8.381334,-0.000001,False
2327.582,-20.83299,1,-37.44514,0,9.880042,0.000006,False
2327.632,-20.83299,1,-37.44514,0,11.38086,0.000003,False
2327.682,-20.83299,1,-37.44514,0,12.88042,0.000004,False
2327.749,-20.83299,1,-37.44514,0,14.87809,-0.000001,False
2327.765,-20.83299,1,-37.44514,0,15.37752,-0.000001,False
2327.815,-20.83299,1,-37.44514,0,16.87749,-0.000001,False
2327.865,-20.83299,1,-37.44514,0,18.37702,-0.000001,False
2327.915,-20.83299,1,-37.44514,0,19.87764,-0.000001,False
2327.965,-20.83299,1,-37.44514,0,21.37792,-0.000001,False
2328.032,-20.83299,1,-37.44514,0.000001,23.37586,-0.000002,False
2328.082,-20.83299,1,-37.44514,0.000001,24.87492,0.000004,False
2328.132,-20.83299,1,-37.44514,0.000001,26.37724,0.000002,False
2328.165,-20.83299,1,-37.44514,0,27.37599,0.000001,False
2328.198,-20.83299,1,-37.44514,0,27.37599,0,False
2328.265,-20.83299,1,-37.44514,0.000004,27.37599,-0.000006,False
2328.315,-20.83299,1,-37.44514,0.000003,27.37599,-0.000003,False
2328.365,-20.83299,1,-37.44514,0.000001,27.37599,-0.000006,False
2328.415,-20.83299,1,-37.44514,0.000004,27.37599,-0.000002,False
2328.465,-20.83299,1,-37.44514,0.000002,27.37599,-0.000004,False
2328.482,-20.83299,1,-37.44514,0.000004,27.37599,-0.000006,False
2328.548,-20.83299,1,-37.44514,0.000005,27.37599,-0.000002,False
2328.582,-20.83299,1,-37.44514,0.000003,27.37599,-0.000004,False
2328.632,-20.83299,1,-37.44514,0.000003,27.37599,-0.000004,False
2328.715,-20.83299,1,-37.44514,0.000003,27.37599,-0.000004,False
2328.748,-20.83299,1,-37.44514,0.000003,28.37515,-0.000003,False
2328.765,-20.83299,1,-37.44514,0.000001,28.876,-0.000002,False
2328.815,-20.83299,1,-37.44514,0.000001,30.37557,0,False
2328.865,-20.83299,1,-37.44514,0.000001,31.87488,0,False
2328.915,-20.83299,1,-37.44514,0.000001,33.37444,0,False
2328.965,-20.83299,1,-37.44514,0.000002,34.8735,0,False
2329.031,-20.83299,1,-37.44514,-0.000002,36.87373,0.000001,False
2329.082,-20.83299,1,-37.44514,0.000002,36.87373,0.000001,False
2329.115,-20.83299,1,-37.44514,0.000003,36.87373,0.000002,False
2329.182,-20.83299,1,-37.44514,0.000003,36.87373,0.000004,False
2329.231,-20.83299,1,-37.44514,0.000001,36.87373,0.000006,False
2329.265,-20.83299,1,-37.44514,0.000003,36.87373,0.000007,False
2329.315,-20.59294,1,-37.12511,0.000004,36.87373,-0.000002,True
2329.381,-20.27332,1,-36.69901,0.000002,36.87373,-0.000006,True
2329.415,-20.11306,1,-36.48536,0.000001,36.87373,-0.000003,True
2329.465,-19.87296,1,-36.16528,0.000001,36.87373,-0.000003,True
2329.498,-19.71341,1,-35.95258,0,36.87373,-0.000002,True
2329.548,-19.47336,1,-35.63255,0.000001,36.87373,0.000001,True
2329.615,-19.15335,1,-35.20593,0.000001,36.87373,0.000002,True
2329.665,-18.91345,1,-34.8861,-0.000003,36.87373,0,True
2329.698,-18.75335,1,-34.67266,-0.000001,36.87373,0,True
2329.748,-18.5132,1,-34.35251,0,36.87373,-0.000001,True
2329.815,-18.19349,1,-33.92628,0.000001,36.87373,0.000003,True
2329.848,-18.03349,1,-33.71299,0,36.87373,0.000003,True
2329.898,-17.79349,1,-33.39304,0,36.87373,-0.000001,True
2329.948,-17.55359,1,-33.07321,0.000001,36.87373,-0.000001,True
2329.981,-17.39361,1,-32.85993,-0.000001,36.87373,0,True
2330.031,-17.15368,1,-32.54007,-0.000001,36.87373,0.000001,True
2330.098,-16.83377,1,-32.11359,-0.000002,36.87373,0.000001,True
2330.165,-16.51368,1,-31.68686,0.000002,36.87373,0.000003,True
2330.198,-16.35384,1,-31.47376,0.000001,36.87373,0.000002,True
2330.248,-16.11391,1,-31.1539,0.000001,36.87373,0,True
2330.265,-16.03387,1,-31.0472,0.000001,36.87373,0,True
2330.314,-15.79396,1,-30.72736,0,36.87373,0,True
2330.365,-15.55397,1,-30.40742,-0.000004,36.87373,0,True
2330.415,-15.31378,1,-30.08722,0,36.87373,0,True
2330.481,-14.99399,1,-29.66089,0.000001,36.87373,0,True
2330.531,-14.75414,1,-29.34113,0.000001,36.87373,0,True
2330.564,-14.59376,1,-29.12731,-0.000001,36.87373,0,True
2330.615,-14.35405,1,-28.80775,-0.000001,36.87373,0.000001,True
2330.698,-13.95397,1,-28.27438,-0.000003,36.87373,0.000002,True
2330.731,-13.79432,1,-28.06155,0,36.87373,0.000001,True
2330.764,-13.63402,1,-27.84784,0,36.87373,0.000001,True
2330.798,-13.4742,1,-27.63478,0,36.87373,0.000001,True
2330.865,-13.15426,1,-27.20825,0,36.87373,-0.000011,True
2330.914,-12.91431,1,-26.88836,-0.000002,36.87373,-0.000011,True
2330.948,-12.75441,1,-26.67518,-0.000004,36.87373,-0.000027,True
2330.998,-12.5142,1,-26.35495,0.000002,36.87373,-0.000006,True
2331.048,-12.27433,1,-26.03517,-0.000007,36.87373,-0.000003,True
2331.098,-12.03425,1,-25.71511,0.000001,36.87373,0.000002,True
2331.164,-11.71457,1,-25.28892,-0.000005,36.87373,0.000003,True
2331.214,-11.47462,1,-24.96903,-0.000004,36.87373,-0.000016,True
2331.281,-11.15466,1,-24.54249,-0.000003,36.87373,-0.000015,True
2331.298,-11.07446,1,-24.43556,-0.000003,36.87373,-0.000015,True
2331.348,-10.83462,1,-24.11582,0,36.87373,0.000005,True
2331.381,-10.67485,1,-23.90282,-0.000002,36.87373,0.000003,True
2331.448,-10.35461,1,-23.4759,-0.000003,36.87373,0,True
2331.481,-10.19491,1,-23.26299,-0.000001,36.87373,0,True
2331.531,-9.954828,1,-22.94293,-0.000001,36.87373,0,True
2331.581,-9.714785,1,-22.62292,-0.000001,36.87373,0,True
2331.631,-9.474669,1,-22.3028,-0.000001,36.87373,0,True
2331.681,-9.234829,1,-21.98306,-0.000002,36.87373,0.000001,True
2331.731,-8.995016,1,-21.66336,0,36.87373,0.000001,True
2331.814,-8.595115,1,-21.13023,0,36.87373,0.000002,True
2331.847,-8.435089,1,-20.91689,0,36.87373,0.000001,True
2331.897,-8.195209,1,-20.5971,0,36.87373,0.000001,True
2331.914,-8.11521,1,-20.49044,0,36.87373,0.000001,True
2331.964,-7.875112,1,-20.17036,0,36.87373,0.000001,True
2332.031,-7.555144,1,-19.74379,0.000004,36.87373,-0.000002,True
2332.081,-7.315253,1,-19.42398,0.000003,36.87373,0,True
2332.114,-7.155392,1,-19.21087,0.000001,36.87373,0,True
2332.164,-6.915423,1,-18.89095,-0.000001,36.87373,-0.000001,True
2332.214,-6.675451,1,-18.57103,-0.000001,36.87373,0,True
2332.264,-6.435497,1,-18.25114,0.000003,36.87373,0.000001,True
2332.331,-6.115426,1,-17.82444,0,36.87373,0.000002,True
2332.364,-5.955468,1,-17.61119,0,36.87373,0.000002,True
2332.431,-5.635409,1,-17.1845,0,36.87373,0.000003,True
2332.464,-5.475444,1,-16.97125,0,36.87373,0.000003,True
2332.514,-5.235494,1,-16.65136,0,36.87373,0.000002,True
2332.564,-4.995551,1,-16.33148,0.000001,36.87373,0.000004,True
2332.614,-4.755565,1,-16.01154,-0.000002,36.87373,0.000002,True
2332.681,-4.435802,1,-15.58525,-0.000004,36.87373,0.000004,True
2332.731,-4.195829,1,-15.26533,0.000001,36.87373,0.000002,True
2332.764,-4.03572,1,-15.05188,0.000001,36.87373,0,True
2332.831,-3.715837,1,-14.62543,0.000001,36.87373,-0.000001,True
2332.881,-3.475843,1,-14.30548,0.000002,36.87373,-0.000001,True
2332.897,-3.395927,1,-14.19894,0.000002,36.87373,-0.000001,True
2332.947,-3.155869,1,-13.87891,0,36.87372,-0.000003,True
2332.997,-2.91589,1,-13.55898,0,36.87372,0.000001,True
2333.047,-2.676002,1,-13.23918,-0.000001,36.87372,0.000001,True
2333.097,-2.43586,1,-12.91903,-0.000001,36.87372,0,True
2333.164,-2.115956,1,-12.49255,-0.000002,36.87372,-0.000005,True
2333.214,-1.875982,1,-12.17263,-0.000004,36.87372,-0.000017,True
2333.264,-1.63604,1,-11.85275,-0.000002,36.87371,-0.000003,True
2333.314,-1.396103,1,-11.53288,-0.000003,36.87371,0,True
2333.364,-1.156176,1,-11.21302,-0.000003,36.87371,0.000007,True
2333.397,-0.996202,1,-10.99975,-0.000001,36.87371,0.000003,True
2333.447,-0.756098,1,-10.67966,0.000001,36.87371,0,True
2333.514,-0.436362,1,-10.2534,0,36.87371,-0.000014,True
2333.564,-0.196363,1,-9.93345,0.000001,36.87371,-0.000004,True
2333.614,0.043556,1,-9.613602,0,36.87371,-0.000001,True
2333.63,0.123565,1,-9.506938,0,36.87371,-0.000001,True
2333.697,0.443831,1,-9.079976,0,36.87371,0,True
2333.73,0.603401,1,-8.867245,0,36.87371,-0.000002,True
2333.78,0.843479,1,-8.547186,0,36.87371,0.000001,True
2333.83,1.083452,1,-8.227266,0,36.87371,0,True
2333.88,1.323444,1,-7.907321,0,36.87371,0,True
2333.947,1.643667,1,-7.480416,-0.000001,36.87371,0.000001,True
2333.964,1.723584,1,-7.373876,0,36.87371,0,True
2334.014,1.963155,1,-7.054492,0,36.87371,0,True
2334.08,2.283465,1,-6.627471,0,36.87371,0,True
2334.114,2.443265,1,-6.414434,0,36.87371,0,True
2334.164,2.683293,1,-6.094441,0,36.87371,0,True
2334.214,2.923395,1,-5.774351,0,36.87371,0,True
2334.28,3.243213,1,-5.347985,0,36.87371,-0.000001,True
2334.297,3.32313,1,-5.241444,0,36.87371,-0.000001,True
2334.347,3.563032,1,-4.921619,0,36.87371,-0.000002,True
2334.414,3.883042,1,-4.494999,0,36.87371,0,True
2334.447,4.043004,1,-4.281745,0,36.87371,0,True
2334.53,4.442814,1,-3.748739,-0.000001,36.87371,-0.000005,True
2334.547,4.522967,1,-3.641883,0,36.87371,-0.000003,True
2334.597,4.763152,1,-3.321681,0,36.87371,-0.000001,True
2334.664,5.082878,1,-2.895439,0.000001,36.87371,0.000002,True
2334.697,5.242984,1,-2.681993,0,36.87371,0.000001,True
2334.747,5.482784,1,-2.362305,-0.000005,36.87371,-0.000003,True
2334.78,5.642769,1,-2.149021,0.000001,36.87371,-0.000003,True
2334.847,5.963038,1,-1.722054,0.000001,36.87371,-0.000003,True
2334.88,6.122579,1,-1.509363,0,36.87371,-0.000002,True
2334.947,6.442883,1,-1.082349,-0.000001,36.87371,0.000002,True
2334.98,6.602569,1,-0.869464,0,36.87371,0.000001,True
2335.047,6.922492,1,-0.44296,0.000001,36.87371,0.000001,True
2335.113,7.242489,1,-0.016356,0.000001,36.87371,0,True
2335.13,7.32258,1,0.090417,0,36.87371,-0.000001,True
2335.197,7.642277,1,0.51662,0.000001,36.87371,0,True
2335.23,7.802469,1,0.730181,0.000001,36.87371,0,True
2335.297,8.1222,1,1.156429,0,36.87371,0,True
2335.33,8.282466,1,1.370088,-0.000001,36.87371,-0.000001,True
2335.397,8.60222,1,1.796366,-0.000001,36.87371,-0.000001,True
2335.447,8.842206,1,2.116304,0.000002,36.87371,0,True
2335.48,9.002472,1,2.329962,0.000001,36.87371,0,True
2335.547,9.322136,1,2.756121,0.000002,36.87371,0.000002,True
2335.58,9.48216,1,2.969457,0.000001,36.87371,0.000001,True
2335.646,9.801977,1,3.395822,0.000002,36.87371,-0.000002,True
2335.68,9.96221,1,3.609436,0,36.87371,-0.000002,True
2335.73,10.20207,1,3.929204,0,36.87371,0.000005,True
2335.763,10.36203,1,4.142462,0,36.87371,-0.000001,True
2335.83,10.68227,1,4.569387,0,36.87371,-0.000004,True
2335.863,10.84187,1,4.782154,0,36.87371,-0.000002,True
2335.93,11.1619,1,5.2088,0.000002,36.87371,0,True
2335.98,11.40191,1,5.528776,0.000001,36.87371,0.000002,True
2336.013,11.56171,1,5.741811,0.000001,36.87371,0.000002,True
2336.08,11.88174,1,6.16845,0,36.87371,-0.000005,True
2336.113,12.0422,1,6.382373,-0.000002,36.87371,-0.000017,True
2336.18,12.36154,1,6.808105,0,36.87371,-0.000001,True
2336.213,12.52188,1,7.021852,-0.000002,36.87371,0,True
2336.28,12.84165,1,7.448161,0.000002,36.87371,0.000003,True
2336.33,13.08154,1,7.767963,0,36.87371,-0.000001,True
2336.346,13.16164,1,7.874757,-0.000001,36.87371,-0.000011,True
2336.413,13.48179,1,8.301563,-0.000003,36.87371,-0.000028,True
2336.446,13.64136,1,8.514285,0,36.87371,-0.000005,True
2336.513,13.96162,1,8.941237,-0.000001,36.87371,0.000004,True
2336.563,14.20151,1,9.261053,0.000001,36.87371,0.000002,True
2336.596,14.36127,1,9.474031,0,36.87371,0.000001,True
2336.663,14.68128,1,9.90066,0.000001,36.87371,0.000001,True
2336.713,14.92125,1,10.22057,0,36.87371,0.000001,True
2336.746,15.08145,1,10.43414,0,36.87371,-0.000001,True
2336.813,15.40127,1,10.8605,0,36.87371,0.000001,True
2336.846,15.56151,1,11.07413,0,36.87371,0.000001,True
2336.896,15.80146,1,11.39402,0,36.87371,0,True
2336.946,16.04141,1,11.71392,0,36.87371,0.000001,True
2337.013,16.36121,1,12.14025,0.000001,36.87371,0.000001,True
2337.063,16.60128,1,12.4603,0.000001,36.87371,0,True
2337.113,16.84094,1,12.77981,0,36.87371,-0.000001,True
2337.146,17.00116,1,12.9934,0,36.87371,-0.000001,True
2337.196,17.241,1,13.31314,0,36.87371,-0.000001,True
2337.246,17.48103,1,13.63313,0,36.87371,-0.000002,True
2337.296,17.7211,1,13.95319,0,36.87371,0,True
2337.346,17.96089,1,14.27287,0.000001,36.87371,0,True
2337.396,18.20088,1,14.59281,0,36.87371,0,True
2337.429,18.36081,1,14.80601,-0.000001,36.87371,0,True
2337.479,18.60057,1,15.12565,-0.000001,36.87371,0,True
2337.546,18.92081,1,15.55258,-0.000002,36.87371,-0.000001,True
2337.579,19.08049,1,15.76546,-0.000001,36.87371,0,True
2337.629,19.32055,1,16.08549,-0.000001,36.87371,0,True
2337.696,19.64074,1,16.51235,0.000001,36.87371,0.000001,True
2337.746,19.88071,1,16.83227,0.000001,36.87371,0,True
2337.779,20.04046,1,17.04524,0.000001,36.87371,0,True
2337.846,20.36026,1,17.47158,-0.000002,36.87371,0,True
2337.879,20.5206,1,17.68534,-0.000001,36.87371,0,True
2337.929,20.76053,1,18.0052,0.000001,36.87371,0,True
2337.979,21.00054,1,18.32517,0.000001,36.87371,0,True
2338.029,21.24039,1,18.64492,0.000002,36.87371,0.000001,True
2338.096,21.56022,1,19.07131,0.000001,36.87371,-0.000001,True
2338.129,21.72041,1,19.28487,0.000001,36.87371,0,True
2338.179,21.96015,1,19.60447,0.000001,36.87371,0,True
2338.213,22.12025,1,19.81791,0.000001,36.87371,0,True
2338.279,22.44026,1,20.24453,0.000001,36.87371,0,True
2338.329,22.68025,1,20.56447,0,36.87371,0,True
2338.396,23,1,20.99075,0,36.87371,0,True
2338.446,23.24037,1,21.3112,0.000002,36.87371,0,True
2338.479,23.39983,1,21.52379,0.000001,36.87371,0,True
2338.529,23.63977,1,21.84366,-0.000003,36.87371,0,True
2338.579,23.87974,1,22.16357,-0.000001,36.87371,0,True
2338.646,24.20002,1,22.59055,0,36.87371,0,True
2338.696,24.43986,1,22.91029,0,36.87371,0,True
2338.729,24.59972,1,23.12341,0,36.87371,0,True
2338.779,24.83969,1,23.44333,0,36.87371,0,True
2338.846,25.15968,1,23.86992,-0.000003,36.87371,0,True
2338.879,25.31965,1,24.0832,-0.000001,36.87371,0,True
