time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1413.023,46.47089,1,-45.04332,0.000001,354.0288,-0.000001,False
1413.073,46.47089,1,-45.04332,0.000001,352.5286,-0.000002,False
1413.14,46.47089,1,-45.04332,0.000002,350.5282,-0.000004,False
1413.19,46.47089,1,-45.04332,0,349.0288,-0.000003,False
1413.24,46.47089,1,-45.04332,0,349.0288,0,False
1413.29,46.47089,1,-45.04332,0.000001,349.0288,0.000002,False
1413.34,46.47089,1,-45.04332,0.000002,349.0288,0.000003,False
1413.39,46.47089,1,-45.04332,0.000003,349.0288,0.000005,False
1413.44,46.47089,1,-45.04332,0.000003,349.0288,0.000006,False
1413.49,46.47089,1,-45.04332,0,349.0288,0.000001,False
1413.54,46.47089,1,-45.04332,0.000001,349.0288,0.000001,False
1413.607,46.3693,1,-44.5193,0.000001,349.0288,0.000003,True
1413.656,46.29324,1,-44.1269,0.000001,349.0288,0.000002,True
1413.707,46.21712,1,-43.73427,0.000002,349.0288,0,True
1413.756,46.14106,1,-43.34192,0.000002,349.0288,0,True
1413.806,46.06493,1,-42.9492,-0.000001,349.0288,-0.000001,True
1413.856,45.98888,1,-42.5569,-0.000001,349.0288,-0.000001,True
1413.906,45.91277,1,-42.16431,-0.000002,349.0288,-0.000001,True
1413.956,45.83665,1,-41.77167,0,349.0288,0.000001,True
1414.006,45.76053,1,-41.37903,0,349.0288,0.000002,True
1414.073,45.65894,1,-40.855,0,349.0288,-0.000001,True
1414.123,45.58284,1,-40.4624,-0.000001,349.0288,0,True
1414.173,45.50677,1,-40.07002,-0.000001,349.0288,0.000001,True
1414.223,45.4307,1,-39.67764,0.000002,349.0288,-0.000003,True
1414.273,45.35456,1,-39.28487,0,349.0288,-0.000003,True
1414.323,45.27844,1,-38.89222,0,349.0288,-0.000005,True
1414.373,45.2024,1,-38.50001,0,349.0288,-0.000001,True
1414.423,45.12629,1,-38.10739,-0.000004,349.0288,0.000003,True
1414.473,45.05022,1,-37.71497,0,349.0288,0.000002,True
1414.523,44.97411,1,-37.32234,0.000001,349.0288,0.000002,True
1414.573,44.898,1,-36.92974,0.000001,349.0288,0.000002,True
1414.623,44.82188,1,-36.53712,0.000001,349.0288,0.000003,True
1414.673,44.74575,1,-36.14438,0.000001,349.0288,0.000001,True
1414.723,44.66967,1,-35.75194,-0.000002,349.0288,-0.000003,True
1414.773,44.59354,1,-35.35924,0,349.0288,-0.000003,True
1414.823,44.51746,1,-34.96675,-0.000002,349.0288,0.000031,True
1414.89,44.41589,1,-34.44283,0.000002,349.0288,0.000004,True
1414.94,44.33979,1,-34.05027,0,349.0288,-0.000013,True
1414.99,44.26371,1,-33.6578,-0.000001,349.0288,-0.000027,True
1415.04,44.18756,1,-33.26503,-0.000001,349.0288,-0.000031,True
1415.089,44.11148,1,-32.87258,-0.000002,349.0288,-0.000028,True
1415.139,44.0354,1,-32.48012,0,349.0288,-0.000011,True
1415.189,43.95927,1,-32.08737,-0.000001,349.0288,-0.000007,True
1415.239,43.88319,1,-31.69493,0.000002,349.0288,-0.000002,True
1415.289,43.80713,1,-31.30259,0.000001,349.0288,-0.000006,True
1415.339,43.73101,1,-30.90992,-0.000001,349.0288,-0.000005,True
1415.389,43.65489,1,-30.51728,-0.000002,349.0288,0,True
1415.439,43.57876,1,-30.12455,0,349.0288,0.000001,True
1415.489,43.50269,1,-29.73215,0.000001,349.0288,0.000002,True
1415.539,43.42657,1,-29.33952,0.000001,349.0288,0.000002,True
1415.589,43.35047,1,-28.94694,0.000001,349.0288,0.000002,True
1415.639,43.27437,1,-28.55439,-0.000001,349.0288,0,True
1415.689,43.19824,1,-28.1617,-0.000002,349.0288,0,True
1415.739,43.12211,1,-27.769,0,349.0288,0,True
1415.789,43.04604,1,-27.37656,0,349.0288,0,True
1415.839,42.96992,1,-26.98396,-0.000002,349.0288,0,True
1415.889,42.89383,1,-26.59142,-0.000003,349.0288,0.000001,True
1415.956,42.79227,1,-26.06753,0,349.0288,0.000001,True
1416.006,42.71613,1,-25.67479,0,349.0288,0.000002,True
1416.056,42.64009,1,-25.28253,0,349.0288,0.000002,True
1416.106,42.56398,1,-24.88994,0,349.0288,0.000002,True
1416.156,42.48782,1,-24.49704,0,349.0288,0.000002,True
1416.206,42.41179,1,-24.10486,0,349.0288,0.000004,True
1416.256,42.33571,1,-23.71243,-0.000002,349.0288,0.000002,True
1416.306,42.25961,1,-23.31986,-0.000003,349.0288,0.000002,True
1416.356,42.18349,1,-22.92721,-0.000003,349.0288,0.000001,True
1416.406,42.10739,1,-22.53463,0,349.0288,0.000001,True
1416.456,42.03127,1,-22.142,0,349.0288,0.000001,True
1416.522,41.92972,1,-21.61814,0.000001,349.0288,0.000002,True
1416.573,41.85363,1,-21.22563,-0.000001,349.0288,0,True
1416.622,41.77754,1,-20.83315,-0.000002,349.0288,-0.000001,True
1416.672,41.70142,1,-20.44045,-0.000002,349.0288,0.000001,True
1416.722,41.62537,1,-20.04818,-0.000003,349.0288,0.000002,True
1416.772,41.54925,1,-19.65551,-0.000001,349.0288,0.000002,True
1416.822,41.47315,1,-19.26298,0.000004,349.0288,-0.000001,True
1416.872,41.39707,1,-18.8705,-0.000001,349.0288,0.000001,True
1416.922,41.32095,1,-18.47787,-0.000002,349.0288,0.000002,True
1416.972,41.24483,1,-18.0852,0.000001,349.0288,0.000002,True
1417.022,41.16872,1,-17.69259,0.000001,349.0288,0.000003,True
1417.072,41.09262,1,-17.30005,-0.000001,349.0288,0.000001,True
1417.122,41.01651,1,-16.90743,-0.000002,349.0288,0.000001,True
1417.172,40.9404,1,-16.5148,-0.000002,349.0288,0.000001,True
1417.239,40.83886,1,-15.99104,-0.000002,349.0288,0.000001,True
1417.289,40.76275,1,-15.59843,0.000001,349.0288,0.000002,True
1417.339,40.68668,1,-15.20602,0.000001,349.0288,0,True
1417.389,40.61055,1,-14.81329,-0.000003,349.0288,0,True
1417.439,40.5344,1,-14.42053,-0.000001,349.0288,0,True
1417.489,40.45834,1,-14.02813,-0.000002,349.0288,0,True
1417.539,40.38229,1,-13.63585,0,349.0288,0,True
1417.605,40.28076,1,-13.11212,-0.000001,349.0288,-0.000001,True
1417.639,40.23009,1,-12.85071,0,349.0288,-0.000001,True
1417.706,40.12852,1,-12.32682,0,349.0288,-0.000001,True
1417.755,40.05249,1,-11.93458,0,349.0288,-0.000001,True
1417.822,39.95101,1,-11.41114,0.000001,349.0288,-0.000002,True
1417.855,39.90029,1,-11.14951,0,349.0288,-0.000001,True
1417.922,39.79879,1,-10.62594,0.000001,349.0288,-0.000002,True
1417.972,39.72267,1,-10.23328,0.000001,349.0288,-0.000002,True
1418.022,39.64656,1,-9.840667,-0.000004,349.0288,0.000001,True
1418.072,39.57047,1,-9.448152,-0.000001,349.0288,0.000001,True
1418.105,39.51972,1,-9.186353,-0.000001,349.0288,0.000001,True
1418.155,39.44363,1,-8.793846,-0.000001,349.0288,0.000001,True
1418.222,39.34206,1,-8.269904,-0.000002,349.0288,0.000002,True
1418.305,39.21531,1,-7.616109,0.000003,349.0288,-0.000001,True
1418.355,39.13919,1,-7.223439,0.000003,349.0288,0,True
1418.389,39.08847,1,-6.961802,0.000002,349.0288,-0.000001,True
1418.439,39.01221,1,-6.568444,0.000001,349.0288,0.000002,True
1418.489,38.93612,1,-6.175909,-0.000002,349.0288,-0.000001,True
1418.522,38.88552,1,-5.914889,-0.000001,349.0288,-0.000001,True
1418.572,38.80943,1,-5.522371,-0.000002,349.0287,-0.000001,True
1418.639,38.70788,1,-4.998567,0.000011,349.0287,-0.000004,True
1418.705,38.60646,1,-4.475379,-0.000006,349.0287,0.000002,True
1418.739,38.55564,1,-4.213253,-0.000002,349.0287,0.000002,True
1418.805,38.45423,1,-3.690126,0,349.0287,0.000005,True
1418.855,38.37808,1,-3.297343,-0.000001,349.0287,0.000002,True
1418.889,38.32738,1,-3.035798,-0.000003,349.0287,-0.000002,True
1418.938,38.25129,1,-2.643334,0.000001,349.0287,0,True
1419.005,38.14973,1,-2.119451,-0.000001,349.0287,0.000001,True
1419.072,38.04834,1,-1.596425,-0.000001,349.0287,0,True
1419.122,37.97223,1,-1.203835,0.000001,349.0287,-0.000001,True
1419.172,37.89613,1,-0.811245,0,349.0287,0,True
1419.205,37.84528,1,-0.548956,-0.000002,349.0287,-0.000001,True
1419.255,37.76923,1,-0.156674,0,349.0287,0,True
1419.322,37.66774,1,0.366887,0.000003,349.0287,0.000001,True
1419.372,37.59165,1,0.759357,0,349.0287,-0.000001,True
1419.405,37.54093,1,1.021017,0.000001,349.0287,0,True
1419.455,37.46484,1,1.413528,0.000001,349.0287,0,True
1419.538,37.33799,1,2.067848,0,349.0287,-0.000001,True
1419.572,37.28719,1,2.32989,0,349.0287,-0.000003,True
1419.622,37.21115,1,2.722103,0.000003,349.0287,0.000013,True
1419.688,37.10965,1,3.245673,-0.000002,349.0287,0.000049,True
1419.722,37.05891,1,3.507429,0.000003,349.0287,0.000001,True
1419.772,36.98281,1,3.899948,0.000002,349.0287,-0.000012,True
1419.855,36.85598,1,4.554205,0.000003,349.0287,-0.00002,True
1419.888,36.80519,1,4.816172,0.000003,349.0287,-0.000035,True
1419.938,36.72908,1,5.208803,0,349.0287,-0.000044,True
1419.988,36.65303,1,5.601117,-0.000001,349.0287,-0.000055,True
1420.038,36.57691,1,5.993743,-0.000001,349.0287,-0.000054,True
1420.105,36.47538,1,6.51747,0.000001,349.0287,-0.000041,True
1420.155,36.39931,1,6.909872,0,349.0287,-0.000029,True
1420.238,36.27248,1,7.564095,0.000002,349.0287,-0.000011,True
1420.255,36.24714,1,7.694843,0.000002,349.0287,-0.000009,True
1420.305,36.17096,1,8.087793,0.000002,349.0287,-0.000002,True
1420.371,36.06949,1,8.611208,0.000001,349.0287,-0.000004,True
1420.422,35.99336,1,9.003893,-0.000001,349.0287,-0.000004,True
1420.472,35.91722,1,9.396632,0.000001,349.0287,-0.000003,True
1420.521,35.84121,1,9.788734,0,349.0287,-0.000002,True
1420.588,35.7397,1,10.31235,0,349.0287,-0.000004,True
1420.621,35.68896,1,10.57407,0,349.0287,-0.000002,True
1420.688,35.58744,1,11.09775,-0.000001,349.0287,-0.000003,True
1420.755,35.48603,1,11.62085,-0.000001,349.0287,-0.000002,True
1420.805,35.40984,1,12.01387,0,349.0287,-0.000001,True
1420.838,35.35918,1,12.27524,0,349.0287,0,True
1420.888,35.28307,1,12.66784,0.000001,349.0287,0.000002,True
1420.971,35.15623,1,13.32211,0.000001,349.0287,0.000001,True
1421.038,35.05474,1,13.8456,0,349.0287,0.000001,True
1421.088,34.97862,1,14.23826,0,349.0287,-0.000002,True
1421.121,34.97862,1,14.23826,0,349.0287,-0.000001,False
1421.171,34.97862,1,14.23826,-0.000001,349.0287,0.000001,False
1421.205,34.97862,1,14.23826,-0.000001,349.0287,0.000003,False
1421.271,34.97862,1,14.23826,-0.000001,349.0287,0.000001,False
1421.338,34.97862,1,14.23826,0,349.0287,0.000004,False
1421.371,34.97862,1,14.23826,0,349.0287,0.000001,False
1421.421,34.97862,1,14.23826,0,349.0287,0.000004,False
1421.488,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.538,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.571,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.638,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.688,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.755,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.804,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.854,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.904,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1421.938,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.004,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.071,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.121,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.171,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.221,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.254,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.338,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.371,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.438,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.488,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.521,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.571,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.621,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.688,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.738,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.804,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.838,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.904,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1422.971,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.004,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.054,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.137,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.171,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.221,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.287,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.321,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.371,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.437,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.487,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.537,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.604,34.97862,1,14.23826,-0.000001,349.0287,0.000002,False
1423.637,34.92796,1,14.49959,-0.000001,349.0287,0.000002,True
1423.704,34.82645,1,15.02322,0.000002,349.0287,0,True
1423.771,34.72501,1,15.54644,-0.000002,349.0287,0,True
1423.804,34.6742,1,15.80855,-0.000001,349.0287,0,True
1423.854,34.59816,1,16.20083,0,349.0287,0,True
1423.921,34.49664,1,16.72451,0.000001,349.0287,-0.000001,True
1423.954,34.44594,1,16.98602,0,349.0287,-0.000001,True
1424.021,34.34446,1,17.50947,-0.000002,349.0287,-0.000001,True
1424.087,34.24289,1,18.03341,0,349.0287,0.000002,True
1424.12,34.19226,1,18.29456,0,349.0287,0.000002,True
1424.171,34.11613,1,18.68724,0,349.0287,0.000002,True
1424.221,34.04003,1,19.0798,0.000002,349.0287,0.000001,True
1424.271,33.96389,1,19.47257,0.000001,349.0287,-0.000001,True
1424.337,33.86235,1,19.99636,0.000001,349.0287,-0.000002,True
1424.404,33.76091,1,20.51958,0,349.0287,0.000002,True
1424.454,33.68482,1,20.91212,0,349.0287,0.000001,True
1424.504,33.68482,1,20.91212,-0.000001,349.0287,0.000001,False
1424.554,33.68482,1,20.91212,-0.000001,349.0287,0.000002,False
1424.587,33.68482,1,20.91212,-0.000001,349.0287,0.000003,False
1424.637,33.68482,1,20.91212,-0.000002,350.5287,0.000004,False
1424.704,33.68482,1,20.91212,-0.000004,352.5288,0.000001,False
1424.77,33.68482,1,20.91212,-0.000002,354.5274,0.000002,False
1424.804,33.68482,1,20.91212,0,355.5272,0,False
1424.854,33.68482,1,20.91212,0.000001,357.0267,0,False
1424.92,33.68482,1,20.91212,0.000002,357.0267,-0.000001,False
1424.954,33.68482,1,20.91212,0.000002,357.0267,-0.000002,False
1425.02,33.68482,1,20.91212,0.000001,357.0267,-0.000003,False
1425.087,33.68482,1,20.91212,0.000001,357.0267,-0.000003,False
1425.137,33.68482,1,20.91212,0.000001,357.0267,-0.000002,False
1425.187,33.66408,1,21.3114,0.000001,357.0267,-0.000003,True
1425.237,33.64333,1,21.71078,0,357.0267,-0.000002,True
1425.27,33.62952,1,21.97682,0,357.0267,-0.000002,True
1425.337,33.60184,1,22.50956,0,357.0267,0.000001,True
1425.404,33.57416,1,23.0425,0.000001,357.0267,0.000003,True
1425.454,33.55342,1,23.44175,0.000001,357.0267,0.000003,True
1425.487,33.53962,1,23.70761,0.000001,357.0267,0.000001,True
1425.554,33.51195,1,24.2403,-0.000004,357.0267,-0.000003,True
1425.604,33.49122,1,24.63933,-0.000001,357.0267,-0.000005,True
1425.654,33.47047,1,25.03879,0,357.0267,-0.000002,True
1425.687,33.45665,1,25.30488,0,357.0267,-0.000002,True
1425.754,33.42899,1,25.83756,0,357.0267,-0.000003,True
1425.82,33.40133,1,26.37004,0,357.0267,0.000005,True
1425.854,33.3875,1,26.63622,0,357.0267,0.000003,True
1425.903,33.36678,1,27.03531,0,357.0267,-0.000004,True
1425.97,33.33911,1,27.56803,0,357.0267,-0.000004,True
1426.02,33.31834,1,27.9679,0.000001,357.0267,-0.000005,True
1426.053,33.30454,1,28.23354,0,357.0267,-0.000003,True
1426.12,33.27687,1,28.76633,0.000001,357.0267,0,True
1426.17,33.25613,1,29.16572,0.000001,357.0267,0,True
1426.22,33.2354,1,29.56482,0.000001,357.0267,0,True
1426.27,33.21466,1,29.96404,0.000001,357.0267,-0.000001,True
1426.337,33.18697,1,30.49709,0.000002,357.0267,-0.000001,True
1426.387,33.16624,1,30.89624,0.000003,357.0267,0.000002,True
1426.437,33.14551,1,31.29542,0,357.0267,0.000002,True
1426.503,33.11784,1,31.8281,0,357.0267,-0.000007,True
1426.537,33.10403,1,32.09394,0,357.0267,-0.000004,True
1426.603,33.07635,1,32.62695,-0.000002,357.0267,0.000002,True
1426.653,33.05561,1,33.02609,0.000001,357.0267,0.000002,True
1426.687,33.04178,1,33.29242,0.000001,357.0267,0.000001,True
1426.753,33.01413,1,33.82476,0.000001,357.0267,0,True
1426.82,33.01413,1,33.82476,-0.000002,357.0267,0,False
1426.87,33.01413,1,33.82476,-0.000004,357.0267,-0.000001,False
1426.903,33.01413,1,33.82476,-0.000002,357.0267,-0.000001,False
