time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1181.813,26.44919,1,-0.227428,0,8.845131,-0.000001,False
1181.863,26.44919,1,-0.227428,-0.000001,7.344882,-0.000003,False
1181.913,26.44919,1,-0.227428,0,5.845077,-0.000002,False
1181.963,26.44919,1,-0.227428,0,4.344593,-0.000003,False
1182.013,26.44919,1,-0.227428,-0.000001,2.846152,-0.000002,False
1182.063,26.44919,1,-0.227428,-0.000001,1.346187,-0.000003,False
1182.113,26.44919,1,-0.227427,0.000002,359.8473,-0.000004,False
1182.163,26.44919,1,-0.227427,-0.000001,358.3477,-0.000001,False
1182.213,26.44919,1,-0.227427,-0.000002,356.8478,0.000002,False
1182.263,26.44919,1,-0.227427,-0.000002,355.348,0,False
1182.313,26.44919,1,-0.227427,-0.000002,353.8488,0,False
1182.363,26.44919,1,-0.227427,-0.000002,352.3489,-0.000001,False
1182.43,26.44919,1,-0.227427,0.000002,350.348,-0.000001,False
1182.48,26.44919,1,-0.227427,0,348.8487,-0.000003,False
1182.53,26.44919,1,-0.227427,-0.000002,347.35,-0.000005,False
1182.58,26.44919,1,-0.227427,-0.000003,345.8487,-0.000003,False
1182.63,26.44919,1,-0.227427,-0.000003,344.349,0,False
1182.68,26.44919,1,-0.227427,-0.000001,342.851,0.000001,False
1182.73,26.44919,1,-0.227427,-0.000002,341.3518,0.000001,False
1182.78,26.44919,1,-0.227427,0.000001,339.8521,-0.000002,False
1182.83,26.44919,1,-0.227427,0.000001,338.352,-0.000003,False
1182.88,26.44919,1,-0.227427,-0.000001,336.8526,-0.000002,False
1182.93,26.44919,1,-0.227427,-0.000002,335.3526,0,False
1182.996,26.44919,1,-0.227427,-0.000003,333.3524,-0.000001,False
1183.046,26.44919,1,-0.227427,0.000001,331.852,-0.000001,False
1183.096,26.44919,1,-0.227427,0,330.3528,-0.000002,False
1183.146,26.44919,1,-0.227427,0.000001,328.8535,0.000005,False
1183.196,26.44919,1,-0.227427,-0.000001,327.3535,0.000002,False
1183.246,26.44919,1,-0.227427,-0.000002,325.8548,-0.000003,False
1183.296,26.44919,1,-0.227427,-0.000002,324.3557,-0.000001,False
1183.346,26.44919,1,-0.227427,-0.000001,322.8552,-0.000001,False
1183.396,26.44919,1,-0.227427,-0.000002,321.3556,-0.000001,False
1183.446,26.44919,1,-0.227427,-0.000003,319.8567,-0.000002,False
1183.496,26.44919,1,-0.227427,-0.000001,318.3571,-0.000001,False
1183.546,26.44919,1,-0.227427,-0.000002,316.8576,-0.000002,False
1183.596,26.44919,1,-0.227427,0.000001,315.3573,0,False
1183.663,26.44919,1,-0.227427,0.000001,313.3567,0.000002,False
1183.713,26.44919,1,-0.227427,0.000001,311.8574,0.000001,False
1183.763,26.44919,1,-0.227427,-0.000003,310.3588,-0.000002,False
1183.813,26.44919,1,-0.227427,-0.000001,308.8585,-0.000002,False
1183.863,26.44919,1,-0.227427,-0.000001,307.3588,0,False
1183.913,26.44919,1,-0.227427,-0.000001,305.8603,0.000001,False
1183.963,26.44919,1,-0.227427,0.000001,304.3599,0.000001,False
1184.013,26.44919,1,-0.227427,-0.000001,302.861,0.000001,False
1184.08,26.44919,1,-0.227427,-0.000001,300.8594,0.000002,False
1184.13,26.44919,1,-0.227427,-0.000002,299.3602,0.000003,False
1184.179,26.44919,1,-0.227427,0,297.8609,0.000002,False
1184.229,26.44919,1,-0.227427,0,296.3599,0.000002,False
1184.279,26.44919,1,-0.227427,0,294.8624,-0.000002,False
1184.329,26.44919,1,-0.227427,-0.000003,293.3616,0.000001,False
1184.379,26.44919,1,-0.227427,-0.000001,291.863,0.000002,False
1184.429,26.44919,1,-0.227427,0.000003,290.364,-0.000002,False
1184.479,26.44919,1,-0.227427,0.000002,288.8643,-0.000001,False
1184.529,26.44919,1,-0.227427,0.000002,287.365,0,False
1184.579,26.44919,1,-0.227427,0,285.8653,0,False
1184.629,26.44919,1,-0.227427,-0.000001,284.3649,0,False
1184.696,26.44919,1,-0.227427,-0.000001,282.3638,0.000001,False
1184.746,26.44919,1,-0.227427,0.000002,280.8653,-0.000003,False
1184.796,26.44919,1,-0.227427,0.000002,279.366,0,False
1184.846,26.44919,1,-0.227427,0.000001,277.8661,0,False
1184.896,26.44919,1,-0.227427,0.000001,276.3658,0,False
1184.946,26.44919,1,-0.227427,0.000001,274.8658,0.000004,False
1184.996,26.44919,1,-0.227427,0,273.3679,0.000001,False
1185.046,26.44919,1,-0.227427,0,271.8677,0,False
1185.096,26.44919,1,-0.227427,-0.000001,270.3682,0,False
1185.146,26.44919,1,-0.227427,-0.000001,268.8679,0.000004,False
1185.196,26.44919,1,-0.227427,0.000001,267.3681,0.000003,False
1185.246,26.44919,1,-0.227427,0.000002,265.8701,-0.000001,False
1185.296,26.44919,1,-0.227427,0,264.3706,0.000001,False
1185.346,26.44919,1,-0.227427,-0.000001,262.8707,0.000002,False
1185.396,26.44919,1,-0.227427,0,261.3708,0.000002,False
1185.446,26.44919,1,-0.227427,-0.000001,259.8709,0.000002,False
1185.496,26.44919,1,-0.227427,0.000001,258.3718,-0.000001,False
1185.546,26.44919,1,-0.227427,-0.000003,256.8719,0.000004,False
1185.613,26.44919,1,-0.227427,0,254.8706,-0.000002,False
1185.662,26.44919,1,-0.227427,0,253.3719,0.000001,False
1185.712,26.44919,1,-0.227427,0,251.872,0,False
1185.762,26.44919,1,-0.227427,0,250.3737,0,False
1185.812,26.44919,1,-0.227427,0,248.8742,0,False
1185.862,26.44919,1,-0.227427,-0.000001,247.3747,0,False
1185.912,26.44919,1,-0.227427,0.000001,245.8751,0.000001,False
1185.962,26.44919,1,-0.227427,0.000002,244.3752,-0.000001,False
1186.012,26.44919,1,-0.227427,0,242.8756,0,False
1186.062,26.44919,1,-0.227427,0,241.3759,0.000002,False
1186.129,26.44919,1,-0.227427,0.000002,239.375,0.000001,False
1186.179,26.44919,1,-0.227427,0.000002,237.8761,-0.000001,False
1186.229,26.44919,1,-0.227427,-0.000002,236.3767,-0.000003,False
1186.279,26.44919,1,-0.227427,-0.000002,234.8779,-0.000001,False
1186.346,26.44919,1,-0.227427,-0.000002,232.8764,0,False
1186.396,26.44919,1,-0.227427,-0.000002,231.3773,-0.000001,False
1186.446,26.44919,1,-0.227427,0.000001,229.8782,-0.000001,False
1186.495,26.44919,1,-0.227427,0,228.3793,-0.000002,False
1186.546,26.44919,1,-0.227427,0,226.8792,-0.000002,False
1186.612,26.44919,1,-0.227427,0,224.8792,-0.000003,False
1186.662,26.44919,1,-0.227427,0,223.3791,0.000004,False
1186.712,26.44919,1,-0.227427,-0.000001,221.881,-0.000001,False
1186.762,26.44919,1,-0.227427,-0.000002,220.3814,-0.000001,False
1186.829,26.44919,1,-0.227427,-0.000002,218.3795,-0.000001,False
1186.879,26.44919,1,-0.227427,-0.000001,216.8818,0,False
1186.929,26.44919,1,-0.227427,-0.000002,215.3826,-0.000001,False
1186.979,26.44919,1,-0.227427,-0.000002,213.8829,0,False
1187.029,26.44919,1,-0.227427,-0.000002,212.3827,0.000004,False
1187.095,26.44919,1,-0.227427,-0.000001,210.3816,0.000003,False
1187.146,26.44919,1,-0.227427,0.000003,208.8818,0.000001,False
1187.195,26.44919,1,-0.227427,0.000001,207.384,0.000001,False
1187.245,26.44919,1,-0.227427,0.000001,205.8847,0.000001,False
1187.295,26.44919,1,-0.227427,0.000001,204.3845,0.000001,False
1187.362,26.44919,1,-0.227427,0.000001,202.3847,0.000002,False
1187.412,26.44919,1,-0.227427,0.000001,200.8857,0.000001,False
1187.462,26.44919,1,-0.227427,0.000003,199.3848,0.000003,False
1187.512,26.44919,1,-0.227427,0.000002,197.8869,0.000001,False
1187.562,26.44919,1,-0.227427,0.000002,196.3867,0.000001,False
1187.629,26.44919,1,-0.227427,0,194.3858,0.000002,False
1187.679,26.44919,1,-0.227427,0,192.887,0.000002,False
1187.729,26.44919,1,-0.227427,0,191.388,0.000003,False
1187.779,26.44919,1,-0.227427,0,189.8888,0,False
1187.828,26.44919,1,-0.227427,0,188.3894,0,False
1187.879,26.44919,1,-0.227427,0,186.8892,0,False
1187.945,26.44919,1,-0.227427,0.000001,184.889,0,False
1187.995,26.44919,1,-0.227427,-0.000001,183.3888,0,False
1188.045,26.44919,1,-0.227427,0.000002,181.8898,-0.000001,False
1188.095,26.44919,1,-0.227427,0.000004,180.3913,0.000001,False
1188.145,26.44919,1,-0.227427,-0.000001,178.8916,0.000003,False
1188.195,26.44919,1,-0.227427,0,177.3916,0.000002,False
1188.262,26.44919,1,-0.227427,0,175.3915,0.000003,False
1188.312,26.44919,1,-0.227427,0,173.8925,0,False
1188.362,26.44919,1,-0.227427,0,172.3926,-0.000001,False
1188.412,26.44919,1,-0.227427,0,170.893,0,False
1188.478,26.44919,1,-0.227427,0,168.8926,0,False
1188.528,26.44919,1,-0.227427,0,167.3943,0,False
1188.578,26.44919,1,-0.227427,0,165.8946,0,False
1188.628,26.44919,1,-0.227427,0,164.3949,0,False
1188.695,26.44919,1,-0.227427,0.000001,162.3943,0,False
1188.745,26.44919,1,-0.227427,0.000001,160.8959,-0.000003,False
1188.795,26.44919,1,-0.227427,0.000001,159.3964,-0.000001,False
1188.845,26.44919,1,-0.227427,0.000001,157.8959,-0.000001,False
1188.895,26.44919,1,-0.227427,0.000001,156.3972,0,False
1188.962,26.44919,1,-0.227427,0.000002,154.3962,-0.000001,False
1189.012,26.44919,1,-0.227427,-0.000001,152.8979,0.000001,False
1189.062,26.44919,1,-0.227427,-0.000001,151.3985,0.000003,False
1189.112,26.44919,1,-0.227427,-0.000001,149.8986,0.000003,False
1189.162,26.44919,1,-0.227427,0.000002,148.3985,0.000001,False
1189.228,26.44919,1,-0.227427,0.000004,146.3982,-0.000004,False
1189.278,26.44919,1,-0.227427,0.000001,146.3982,-0.000001,False
1189.328,26.44919,1,-0.227427,0.000002,146.3982,-0.000002,False
1189.378,26.44919,1,-0.227427,0.000002,146.3982,-0.000002,False
1189.445,26.44919,1,-0.227427,0,146.3982,-0.000005,False
1189.495,26.44919,1,-0.227427,0,146.3982,-0.000005,False
1189.545,26.44919,1,-0.227427,0.000001,146.3982,-0.000006,False
1189.595,26.44919,1,-0.227427,0.000002,146.3982,-0.000006,False
1189.661,26.44919,1,-0.227427,0.000002,146.3982,0,False
1189.711,26.67045,1,-0.56043,0.000002,146.3982,0,True
1189.761,26.89199,1,-0.89385,-0.000001,146.3982,0,True
1189.811,27.11321,1,-1.226785,-0.000001,146.3982,0,True
1189.878,27.40819,1,-1.670735,0.000003,146.3982,0.000001,True
1189.928,27.62951,1,-2.003835,0.000001,146.3982,0.000001,True
1189.978,27.85084,1,-2.33694,-0.000001,146.3982,0,True
1190.028,28.07223,1,-2.670123,-0.000002,146.3982,0,True
1190.095,28.36722,1,-3.114097,0.000001,146.3982,0.000001,True
1190.145,28.5885,1,-3.44713,0.000002,146.3982,0.000001,True
1190.195,28.80994,1,-3.780397,0,146.3982,0.000001,True
1190.245,29.03129,1,-4.113533,-0.000001,146.3982,0.000003,True
1190.311,29.32628,1,-4.557501,-0.000001,146.3982,0.000004,True
1190.361,29.54755,1,-4.890509,-0.000001,146.3982,-0.000001,True
1190.411,29.76888,1,-5.223628,-0.000001,146.3982,-0.000001,True
1190.478,30.0642,1,-5.66808,-0.000002,146.3982,-0.000001,True
1190.528,30.28523,1,-6.000742,0.000001,146.3982,0.000003,True
1190.578,30.50667,1,-6.334005,0.000001,146.3982,0.000003,True
1190.628,30.72804,1,-6.667178,-0.000003,146.3982,0.000001,True
1190.694,31.02296,1,-7.111034,0,146.3982,0.000001,True
1190.745,31.24438,1,-7.444283,0,146.3982,0.000002,True
1190.794,31.46561,1,-7.77723,0.000001,146.3982,0.000002,True
1190.861,31.761,1,-8.221797,0.000001,146.3982,0.000004,True
1190.911,31.98196,1,-8.554354,0.000001,146.3982,0.000002,True
1190.961,32.2033,1,-8.887482,0.000002,146.3982,-0.000001,True
1191.011,32.42466,1,-9.220633,0,146.3982,-0.000001,True
1191.078,32.71988,1,-9.664944,-0.000001,146.3982,0,True
1191.128,32.94104,1,-9.997787,-0.000001,146.3982,0.000004,True
1191.178,33.16235,1,-10.33087,-0.000001,146.3982,0.000002,True
1191.228,33.38381,1,-10.66416,-0.000002,146.3982,0.000003,True
1191.294,33.6787,1,-11.10798,0.000001,146.3982,0.000001,True
1191.344,33.90001,1,-11.44105,0.000002,146.3982,-0.000002,True
1191.394,34.12145,1,-11.77433,0,146.3982,-0.000002,True
1191.461,34.41648,1,-12.21834,0,146.3982,-0.000003,True
1191.511,34.63771,1,-12.5513,0,146.3982,0,True
1191.561,34.85914,1,-12.88456,0,146.3982,0.000001,True
1191.611,35.08044,1,-13.21763,0,146.3982,-0.000002,True
1191.678,35.08044,1,-13.21763,-0.000001,146.3982,-0.000003,False
1191.728,35.08044,1,-13.21763,-0.000002,146.3982,-0.000007,False
1191.778,35.08044,1,-13.21763,-0.000002,146.3982,-0.000001,False
1191.844,35.08044,1,-13.21763,-0.000003,146.3982,-0.000006,False
1191.894,35.08044,1,-13.21763,0,146.3982,-0.000002,False
1191.944,35.08044,1,-13.21763,0,146.3982,-0.000003,False
1191.994,35.08044,1,-13.21763,0,146.3982,-0.000006,False
1192.061,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.111,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.161,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.228,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.277,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.328,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.377,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.444,35.08044,1,-13.21763,-0.000001,146.3982,-0.000007,False
1192.494,35.08044,1,-13.21763,-0.000001,144.8986,-0.000007,False
1192.544,35.08044,1,-13.21763,-0.000001,143.3985,0,False
1192.611,35.08044,1,-13.21763,-0.000002,141.3997,0,False
1192.661,35.08044,1,-13.21763,-0.000004,139.9002,0.000001,False
1192.711,35.08044,1,-13.21763,0.000001,138.4,-0.000001,False
1192.777,35.08044,1,-13.21763,-0.000003,136.4007,0.000003,False
1192.827,35.08044,1,-13.21763,-0.000004,134.9013,0.000001,False
1192.877,35.08044,1,-13.21763,0,133.4012,0.000001,False
1192.944,35.08044,1,-13.21763,0.000001,131.4019,0.000002,False
1192.994,35.08044,1,-13.21763,0,129.9025,0.000001,False
1193.044,35.08044,1,-13.21763,0,128.4029,0.000001,False
1193.094,35.08044,1,-13.21763,0.000001,126.9025,0.000001,False
1193.161,35.08044,1,-13.21763,-0.000003,124.9033,0.000001,False
1193.211,35.08044,1,-13.21763,-0.000001,123.4014,-0.000002,False
1193.26,35.08044,1,-13.21763,-0.000001,121.9047,-0.000003,False
1193.311,35.08044,1,-13.21763,-0.000001,120.4046,-0.000003,False
1193.361,35.08044,1,-13.21763,0.000003,118.9045,0,False
1193.427,35.08044,1,-13.21763,0.000001,116.9046,-0.000001,False
1193.477,35.08044,1,-13.21763,0.000001,115.4059,0,False
1193.527,35.08044,1,-13.21763,0.000001,113.9066,0.000001,False
1193.577,35.08044,1,-13.21763,0.000001,112.4056,0.000001,False
1193.627,35.08044,1,-13.21763,0.000002,110.9068,0.000001,False
1193.694,35.08044,1,-13.21763,-0.000002,108.9069,-0.000001,False
1193.744,35.08044,1,-13.21763,0.000002,107.4082,0.000002,False
1193.794,35.08044,1,-13.21763,0,105.9083,0.000002,False
1193.844,35.08044,1,-13.21763,-0.000001,104.4074,0.000003,False
1193.91,35.08044,1,-13.21763,-0.000002,102.4087,-0.000003,False
1193.96,35.08044,1,-13.21763,0.000002,100.9097,-0.000005,False
1194.01,35.08044,1,-13.21763,0,99.40945,-0.000001,False
1194.077,35.08044,1,-13.21763,-0.000001,97.40946,-0.000001,False
1194.127,35.08044,1,-13.21763,0.000003,95.91027,-0.000001,False
1194.177,35.08044,1,-13.21763,0.000001,94.41125,-0.000001,False
1194.227,35.08044,1,-13.21763,-0.000003,92.91041,-0.000001,False
1194.277,35.08044,1,-13.21763,-0.000001,91.41105,-0.000001,False
1194.327,35.08044,1,-13.21763,0.000003,89.91173,-0.000001,False
1194.377,35.08044,1,-13.21763,0.000001,88.41128,-0.000001,False
1194.444,35.08044,1,-13.21763,0.000002,86.4119,-0.000001,False
1194.494,35.08044,1,-13.21763,0.000002,84.91373,0,False
1194.544,35.08044,1,-13.21763,-0.000001,83.41344,0.000001,False
