time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2355.792,18.92554,1,7.468721,0,304.8068,0.000006,False
2355.825,18.92554,1,7.468721,0,304.8068,0.000006,False
2355.875,18.92554,1,7.468721,0,304.8068,0.000006,False
2355.942,18.92554,1,7.468721,0,304.8068,0.000006,False
2355.975,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.042,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.092,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.125,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.175,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.225,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.275,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.325,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.392,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.408,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.458,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.508,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.575,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.625,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.658,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.708,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.775,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.841,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.858,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.908,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.975,18.92554,1,7.468721,0,304.8068,0.000006,False
2356.991,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.075,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.125,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.141,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.191,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.241,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.291,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.341,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.391,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.458,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.525,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.541,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.591,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.641,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.691,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.741,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.791,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.841,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.891,18.92554,1,7.468721,0,304.8068,0.000006,False
2357.941,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.008,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.058,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.124,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.158,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.208,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.241,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.291,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.341,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.374,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.424,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.491,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.524,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.574,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.641,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.674,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.724,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.774,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.824,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.891,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.924,18.92554,1,7.468721,0,304.8068,0.000006,False
2358.974,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.058,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.074,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.141,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.208,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.257,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.274,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.341,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.374,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.424,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.507,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.524,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.591,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.624,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.691,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.724,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.774,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.824,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.874,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.941,18.92554,1,7.468721,0,304.8068,0.000006,False
2359.991,18.92554,1,7.468721,0,304.8068,0.000006,False
2360.024,18.92554,1,7.468721,0,304.8068,0.000006,False
2360.091,18.92554,1,7.468721,0,304.8068,0.000006,False
2360.141,18.92554,1,7.468721,0,304.8068,0.000006,False
2360.191,18.92554,1,7.468721,0,304.8068,0.000006,False
2360.241,18.92554,1,7.468721,0,303.3072,0.000006,False
2360.291,18.92554,1,7.468721,0,301.8102,0.000002,False
2360.341,18.92554,1,7.468721,-0.000004,300.3101,-0.000002,False
2360.39,18.92554,1,7.468721,-0.000001,298.811,0,False
2360.44,18.92554,1,7.468721,0.000001,297.3113,0,False
2360.49,18.92554,1,7.468721,0.000001,295.8105,0,False
2360.574,18.92554,1,7.468721,0.000003,293.3121,-0.000001,False
2360.59,18.92554,1,7.468721,0.000001,292.8127,0,False
2360.657,18.92554,1,7.468721,-0.000001,290.8123,0,False
2360.69,18.92554,1,7.468721,0.000001,289.8128,0.000002,False
2360.74,18.92554,1,7.468721,-0.000002,288.3131,0.000003,False
2360.807,18.92554,1,7.468721,-0.000002,286.3121,0.000001,False
2360.857,18.92554,1,7.468721,-0.000001,284.814,0.000001,False
2360.907,18.92554,1,7.468721,0.000001,283.3143,0.000002,False
2360.957,18.92554,1,7.468721,0.000001,281.8148,0,False
2360.99,18.92554,1,7.468721,0,280.8151,-0.000001,False
2361.04,18.92554,1,7.468721,0.000001,279.3148,0.000001,False
2361.107,18.92554,1,7.468721,0.000002,277.3158,0.000001,False
2361.157,18.92554,1,7.468721,0,275.8181,-0.000001,False
2361.207,18.92554,1,7.468721,-0.000001,274.3175,-0.000001,False
2361.24,18.92554,1,7.468721,0,273.3159,-0.000001,False
2361.274,18.92554,1,7.468721,0,272.317,-0.000001,False
2361.324,18.92554,1,7.468721,0,270.8173,-0.000001,False
2361.374,18.92554,1,7.468721,0,269.3179,-0.000001,False
2361.44,18.92554,1,7.468721,-0.000001,267.3181,-0.000001,False
2361.474,18.92554,1,7.468721,0,266.3187,-0.000001,False
2361.523,18.92554,1,7.468721,0,264.8196,-0.000001,False
2361.59,18.92554,1,7.468721,-0.000001,262.8196,0,False
2361.624,18.92554,1,7.468721,-0.000001,261.8194,0.000001,False
2361.69,18.92554,1,7.468721,-0.000001,259.8197,0.000003,False
2361.74,18.92554,1,7.468721,-0.000001,258.3208,0.000001,False
2361.773,18.92554,1,7.468721,0,257.3206,0.000001,False
2361.823,18.92554,1,7.468721,0.000002,255.8194,-0.000001,False
2361.89,18.92554,1,7.468721,-0.000002,253.8223,-0.000001,False
2361.957,18.92554,1,7.468721,-0.000003,251.8218,-0.000002,False
2361.974,18.92554,1,7.468721,-0.000001,251.3194,-0.000001,False
2362.04,18.92554,1,7.468721,0.000004,249.3227,0.000004,False
2362.057,18.92554,1,7.468721,0.000004,248.8232,0.000004,False
2362.107,18.92554,1,7.468721,-0.000002,247.3233,0.000002,False
2362.173,18.92554,1,7.468721,-0.000003,245.3237,-0.000001,False
2362.207,18.92554,1,7.468721,0,244.3244,-0.000001,False
2362.273,18.92554,1,7.468721,-0.000001,242.3241,-0.000001,False
2362.307,18.92554,1,7.468721,0.000002,241.3253,0.000001,False
2362.357,18.92554,1,7.468721,0,239.8253,0.000002,False
2362.423,18.92554,1,7.468721,-0.000001,237.8239,0.000005,False
2362.473,18.92554,1,7.468721,0,236.325,0.000002,False
2362.523,18.92554,1,7.468721,0,234.8252,0.000003,False
2362.573,18.92554,1,7.468721,0.000002,233.3263,0.000001,False
2362.607,18.92554,1,7.468721,0,232.3275,0.000001,False
2362.673,18.92554,1,7.468721,0,230.3256,0.000002,False
2362.723,18.92554,1,7.468721,0,228.8273,0.000004,False
2362.773,18.92554,1,7.468721,0,227.3273,0.000003,False
2362.84,18.92554,1,7.468721,0.000001,225.3281,-0.000002,False
2362.873,18.92554,1,7.468721,-0.000001,224.3282,-0.000001,False
2362.94,18.92554,1,7.468721,0,222.3298,0.000001,False
2362.957,18.92554,1,7.468721,0,221.8304,0.000001,False
2363.023,18.92554,1,7.468721,0,219.8293,0.000002,False
2363.073,18.92554,1,7.468721,0,218.3299,0.000001,False
2363.123,18.92554,1,7.468721,0,216.8285,-0.000005,False
2363.173,18.92554,1,7.468721,0,215.3311,-0.000001,False
2363.223,18.92554,1,7.468721,0,213.8309,0.000004,False
2363.273,18.92554,1,7.468721,0,212.331,0.000004,False
2363.34,18.92554,1,7.468721,0.000001,210.3323,0.000001,False
2363.39,18.92554,1,7.468721,-0.000004,208.8308,0,False
2363.44,18.92554,1,7.468721,0,207.3333,-0.000001,False
2363.473,18.92554,1,7.468721,0.000001,206.3335,-0.000002,False
2363.54,18.92554,1,7.468721,0.000001,204.3326,-0.000002,False
2363.59,18.92554,1,7.468721,0.000002,202.8339,0,False
2363.64,18.92554,1,7.468721,0,201.3341,0.000001,False
2363.69,18.92554,1,7.468721,-0.000001,199.8328,0.000002,False
2363.723,18.92554,1,7.468721,0,198.836,0,False
2363.773,18.92554,1,7.468721,0,197.336,0,False
2363.823,18.92554,1,7.468721,-0.000001,195.8354,0,False
2363.873,18.92554,1,7.468721,-0.000001,194.3369,0,False
2363.923,18.92554,1,7.468721,-0.000001,192.8368,0,False
2363.973,18.92554,1,7.468721,-0.000001,191.3376,0,False
2364.04,18.92554,1,7.468721,-0.000001,189.335,0.000001,False
2364.09,18.92554,1,7.468721,0.000002,187.8365,-0.000003,False
2364.156,18.92554,1,7.468721,-0.000001,185.8374,-0.000004,False
2364.206,18.92554,1,7.468721,-0.000002,184.3395,0.000001,False
2364.24,18.92554,1,7.468721,-0.000001,183.3375,0.000001,False
2364.306,18.92554,1,7.468721,-0.000001,181.3396,0.000002,False
2364.356,18.92554,1,7.468721,-0.000001,179.8399,0.000002,False
2364.406,18.92554,1,7.468721,-0.000001,178.3395,0.000003,False
2364.439,18.92554,1,7.468721,0,177.3408,0.000002,False
2364.49,18.92554,1,7.468721,-0.000001,175.8413,-0.000002,False
2364.556,18.92554,1,7.468721,-0.000001,173.8404,0,False
2364.606,18.92554,1,7.468721,-0.000001,172.3405,0.000001,False
2364.656,18.92554,1,7.468721,0.000001,170.8427,-0.000001,False
2364.706,18.92554,1,7.468721,0.000002,169.3426,-0.000002,False
2364.756,18.92554,1,7.468721,0.000001,167.8432,0,False
2364.823,18.92554,1,7.468721,0.000003,165.8425,0.000001,False
2364.873,18.92554,1,7.468721,0.000001,164.3442,0.000001,False
2364.923,18.92554,1,7.468721,-0.000003,162.8443,0.000002,False
2364.989,18.92554,1,7.468721,-0.000001,160.8447,0.000003,False
2365.039,18.92554,1,7.468721,0.000002,159.3435,0.000001,False
2365.089,18.92554,1,7.468721,0.000003,157.8441,-0.000003,False
2365.123,18.92554,1,7.468721,0,156.8443,-0.000002,False
2365.206,18.92554,1,7.468721,-0.000002,154.346,-0.000002,False
2365.256,18.92554,1,7.468721,0,152.8469,0,False
2365.323,18.92554,1,7.468721,0,150.8468,0.000003,False
2365.373,18.92554,1,7.468721,0,149.3479,0.000002,False
2365.406,18.92554,1,7.468721,0,148.3475,0.000001,False
2365.456,18.92554,1,7.468721,0,146.8479,0.000001,False
2365.489,18.92554,1,7.468721,0,145.8482,0,False
2365.556,18.92554,1,7.468721,0,143.8482,0,False
2365.589,18.92554,1,7.468721,0,142.8492,0,False
2365.656,18.92554,1,7.468721,0.000001,140.8481,0,False
2365.706,18.92554,1,7.468721,0.000001,139.3499,0,False
2365.772,18.92554,1,7.468721,-0.000003,137.3504,0,False
2365.839,18.92554,1,7.468721,-0.000001,135.3508,0.000002,False
2365.856,18.92554,1,7.468721,0,134.8514,0.000001,False
2365.922,18.92554,1,7.468721,0,132.8515,0.000002,False
2365.956,18.92554,1,7.468721,0,131.8509,0.000001,False
2366.006,18.92554,1,7.468721,0,130.3515,0.000002,False
2366.073,18.92554,1,7.468721,0,128.3522,0.000003,False
2366.122,18.92554,1,7.468721,0,126.8534,-0.000003,False
2366.172,18.92554,1,7.468721,0,125.3541,-0.000003,False
2366.239,18.92554,1,7.468721,0,123.3532,0.000003,False
2366.306,18.92554,1,7.468721,0,121.3546,-0.000004,False
2366.356,18.92554,1,7.468721,0,119.8552,-0.000001,False
2366.406,18.92554,1,7.468721,0,118.3543,0,False
2366.439,18.92554,1,7.468721,0,117.3557,0,False
2366.489,18.92554,1,7.468721,0,115.855,0.000001,False
2366.589,18.92554,1,7.468721,0,112.8568,0.000001,False
2366.606,18.92554,1,7.468721,0,112.3574,0.000001,False
2366.656,18.92554,1,7.468721,0,110.8567,0,False
2366.722,18.92554,1,7.468721,0,108.8579,0.000001,False
2366.772,18.92554,1,7.468721,0.000002,107.3581,-0.000001,False
2366.855,18.92554,1,7.468721,-0.000003,104.8588,-0.000002,False
2366.889,18.92554,1,7.468721,-0.000001,103.8591,-0.000002,False
2366.939,18.92554,1,7.468721,0,102.3593,0.000002,False
2367.022,18.92554,1,7.468721,-0.000001,99.85863,-0.000006,False
2367.072,18.92554,1,7.468721,-0.000001,98.3588,-0.000004,False
2367.122,18.92554,1,7.468721,-0.000002,96.85966,0.000004,False
2367.189,18.92554,1,7.468721,0.000002,94.86005,0.000002,False
2367.239,18.92554,1,7.468721,0.000002,93.36012,0.000002,False
2367.305,18.92554,1,7.468721,0,91.36215,-0.000002,False
2367.339,18.92554,1,7.468721,0,90.36113,-0.000002,False
2367.422,18.92554,1,7.468721,0,87.86227,-0.000004,False
2367.439,18.92554,1,7.468721,0,87.36282,-0.000004,False
2367.489,18.92554,1,7.468721,0,85.86305,-0.000006,False
2367.539,18.92554,1,7.468721,0,84.36324,-0.000002,False
2367.589,18.92554,1,7.468721,0,82.86304,-0.000002,False
2367.639,18.92554,1,7.468721,0,81.36282,0,False
2367.705,18.92554,1,7.468721,-0.000001,79.36306,0.000001,False
2367.755,18.92554,1,7.468721,-0.000001,77.86375,0.000001,False
2367.822,18.92554,1,7.468721,-0.000001,75.8633,0.000001,False
2367.855,18.92554,1,7.468721,0,74.86239,0.000001,False
2367.922,18.92554,1,7.468721,0.000002,72.86617,-0.000005,False
2367.972,18.92554,1,7.468721,-0.000001,71.36651,-0.000003,False
2368.022,18.92554,1,7.468721,-0.000002,69.86723,-0.000003,False
2368.089,18.92554,1,7.468721,-0.000002,67.86703,-0.000001,False
2368.122,18.92554,1,7.468721,-0.000002,66.86768,0.000001,False
2368.172,18.92554,1,7.468721,-0.000001,65.36787,0.000001,False
2368.205,18.92554,1,7.468721,-0.000001,64.36848,-0.000001,False
2368.272,18.92554,1,7.468721,-0.000001,62.36827,-0.000002,False
2368.305,18.92554,1,7.468721,0,61.36936,-0.000002,False
2368.372,18.92554,1,7.468721,0,59.36858,0,False
2368.422,18.92554,1,7.468721,0,57.86862,-0.000001,False
2368.489,18.92554,1,7.468721,0,55.8703,-0.000001,False
2368.522,18.92554,1,7.468721,0,54.86881,-0.000001,False
2368.588,18.92554,1,7.468721,0.000001,52.87167,-0.000002,False
2368.622,18.92554,1,7.468721,-0.000001,51.87064,-0.000003,False
2368.688,18.92554,1,7.468722,0,49.87132,0.000012,False
2368.722,18.92554,1,7.468722,0.000002,48.8707,-0.000001,False
2368.772,18.92554,1,7.468722,0.000001,47.37147,0.000001,False
2368.822,18.92554,1,7.468722,0.000003,45.87341,0.000002,False
2368.872,18.92554,1,7.468722,-0.000002,44.3738,-0.000003,False
2368.922,18.92554,1,7.468722,-0.000001,42.87374,0,False
2369.022,18.92554,1,7.468723,0.000005,39.87375,0.00001,False
2369.055,18.92554,1,7.468723,0.000001,38.87513,0.000004,False
2369.088,18.92554,1,7.468723,0.000004,37.87298,-0.000003,False
2369.138,18.92554,1,7.468723,0.000001,37.87298,0.000003,False
2369.188,18.92554,1,7.468723,0.000001,37.87299,0.000005,False
2369.238,18.92554,1,7.468723,-0.000002,37.873,-0.000008,False
2369.288,18.92554,1,7.468723,0.000001,37.87301,-0.000001,False
2369.338,18.92554,1,7.468723,0.000002,37.87301,-0.000003,False
2369.388,18.92554,1,7.468723,0.000002,37.87301,-0.000005,False
2369.438,18.92554,1,7.468723,0.000001,37.87301,-0.000006,False
2369.472,18.92554,1,7.468723,0.000002,37.87301,-0.000005,False
2369.522,18.92554,1,7.468723,0.000001,37.87301,-0.000006,False
2369.588,18.92554,1,7.468723,0.000001,37.87301,-0.000006,False
2369.622,18.92554,1,7.468723,0.000001,36.87335,-0.000006,False
2369.705,18.92554,1,7.468723,0.000005,34.37164,0.000007,False
2369.738,18.92554,1,7.468723,-0.000001,33.37511,-0.000002,False
2369.771,18.92554,1,7.468723,-0.000004,32.37325,-0.000006,False
2369.822,18.92554,1,7.468723,0.000003,30.87433,0.000002,False
2369.855,18.92554,1,7.468723,0.000001,29.87499,0.000001,False
2369.905,18.92554,1,7.468724,0.000003,28.37607,0.000001,False
2369.971,18.92554,1,7.468724,0.000001,26.37537,-0.000001,False
2370.021,18.92554,1,7.468724,-0.000002,24.87502,-0.000001,False
2370.055,18.92554,1,7.468724,-0.000001,23.87717,-0.000001,False
2370.105,18.92554,1,7.468724,0.000005,22.37768,-0.000002,False
2370.155,18.92554,1,7.468724,-0.000003,20.87758,-0.000007,False
2370.221,18.92554,1,7.468725,-0.000003,18.87758,-0.000001,False
2370.271,18.92554,1,7.468725,0,17.3782,0.000001,False
2370.321,18.92554,1,7.468725,0.000004,15.87878,-0.000002,False
2370.371,18.92554,1,7.468726,0.000001,14.37909,-0.000003,False
2370.421,18.92554,1,7.468726,0.000003,12.87989,-0.000002,False
2370.471,18.92554,1,7.468726,-0.000002,11.37917,0,False
2370.521,18.92554,1,7.468726,-0.000001,9.880877,0,False
2370.538,18.92554,1,7.468726,-0.000001,9.380269,0,False
2370.605,18.92554,1,7.468727,0.000003,7.379051,-0.000003,False
2370.655,18.92554,1,7.468727,-0.000001,5.87985,-0.000002,False
2370.705,18.92554,1,7.468727,-0.000001,4.380768,-0.000003,False
2370.738,18.92554,1,7.468727,-0.000001,3.381553,-0.000002,False
2370.788,18.92554,1,7.468727,-0.000001,1.881897,0.000002,False
2370.854,18.92554,1,7.468727,-0.000001,359.8824,0.000003,False
2370.888,18.92554,1,7.468727,0.000007,358.8815,-0.000002,False
2370.971,18.92554,1,7.468727,-0.000001,356.3829,-0.000005,False
2370.988,18.92554,1,7.468727,-0.000001,355.8835,-0.000006,False
2371.054,18.92554,1,7.468727,0.000001,353.8835,0.000001,False
2371.104,18.92554,1,7.468727,0.000002,352.3837,0.000001,False
2371.138,18.92554,1,7.468727,0.000002,351.3842,0.000001,False
2371.188,18.92554,1,7.468727,-0.000002,351.3842,0.000001,False
2371.254,18.92554,1,7.468727,-0.000003,351.3842,0.000003,False
2371.288,18.92554,1,7.468727,-0.000002,351.3842,0.000003,False
2371.338,18.92554,1,7.468727,-0.000001,351.3842,0.000003,False
2371.388,18.92554,1,7.468727,-0.000001,351.3842,0.000003,False
2371.438,18.86563,1,7.864108,-0.000002,351.3842,0.000003,True
2371.488,18.80568,1,8.259809,0.000003,351.3842,-0.000001,True
2371.554,18.72578,1,8.78709,0,351.3842,-0.000001,True
2371.604,18.66584,1,9.182691,0,351.3842,-0.000001,True
2371.655,18.60596,1,9.577888,0,351.3842,-0.000001,True
2371.704,18.54613,1,9.972813,0,351.3842,0.000002,True
2371.754,18.4862,1,10.3683,0,351.3842,0.000003,True
2371.804,18.42627,1,10.76388,0,351.3842,-0.000004,True
2371.838,18.38635,1,11.0273,0,351.3842,-0.000003,True
2371.904,18.30642,1,11.55488,0,351.3842,0.000001,True
2371.954,18.24654,1,11.95008,0,351.3842,0,True
2371.988,18.20664,1,12.21336,0.000002,351.3842,-0.000001,True
2372.038,18.14673,1,12.6088,0,351.3842,-0.000002,True
2372.104,18.06683,1,13.13615,0,351.3842,-0.000004,True
2372.138,18.0269,1,13.39967,0,351.3842,-0.000002,True
2372.204,17.947,1,13.92697,0,351.3842,0.000007,True
2372.271,17.86717,1,14.45383,0,351.3842,0.000001,True
2372.304,17.82722,1,14.71752,0,351.3842,0,True
2372.354,17.76731,1,15.1129,0.000002,351.3842,0,True
2372.387,17.72736,1,15.37661,0,351.3842,0,True
2372.454,17.64748,1,15.9038,0,351.3842,0,True
2372.504,17.58759,1,16.29909,0,351.3842,0.000002,True
2372.554,17.52771,1,16.69428,0.000002,351.3842,0,True
2372.588,17.48767,1,16.95852,0,351.3842,-0.000001,True
2372.654,17.40783,1,17.48545,0.000004,351.3842,0.000003,True
2372.704,17.34789,1,17.88107,0.000001,351.3842,0.000003,True
2372.738,17.30795,1,18.1446,0,351.3842,0.000002,True
2372.787,17.24808,1,18.53978,-0.000003,351.3842,-0.000002,True
2372.821,17.20819,1,18.80304,-0.000003,351.3842,-0.000001,True
2372.887,17.12828,1,19.33044,0,351.3842,-0.000001,True
2372.921,17.08837,1,19.5938,0,351.3842,-0.000001,True
2372.971,17.02846,1,19.98923,0,351.3842,-0.000001,True
2373.021,16.96855,1,20.3846,0.000001,351.3842,-0.000001,True
2373.071,16.90864,1,20.78004,0,351.3842,-0.000001,True
2373.121,16.84872,1,21.17549,0.000001,351.3842,-0.000002,True
2373.171,16.78882,1,21.57083,0,351.3842,-0.000001,True
2373.237,16.70892,1,22.09819,0,351.3842,0.000002,True
2373.287,16.64902,1,22.49347,-0.000001,351.3842,0.000003,True
2373.371,16.5492,1,23.15231,-0.000001,351.3842,0.000001,True
2373.387,16.52917,1,23.28451,0,351.3842,0,True
2373.437,16.4692,1,23.68028,0,351.3842,0,True
2373.504,16.38941,1,24.20687,0,351.3842,0,True
2373.554,16.32953,1,24.60209,0,351.3842,0,True
2373.587,16.2895,1,24.86626,0,351.3842,0,True
2373.654,16.20971,1,25.39286,0,351.3842,0,True
2373.704,16.14981,1,25.78822,-0.000001,351.3842,0,True
2373.737,16.10985,1,26.05194,0,351.3842,0,True
2373.804,16.02995,1,26.57926,-0.000001,351.3842,0,True
2373.854,15.97004,1,26.97467,0.000002,351.3842,0.000001,True
2373.887,15.93006,1,27.23853,0,351.3842,0,True
2373.937,15.87016,1,27.63387,0,351.3842,-0.000001,True
2373.987,15.81025,1,28.02926,0.000003,351.3842,0.000003,True
2374.021,15.77039,1,28.29238,0.000003,351.3842,0.000001,True
2374.087,15.69042,1,28.82018,0.000003,351.3842,-0.000003,True
2374.137,15.63056,1,29.21521,0.000002,351.3842,0,True
2374.17,15.59066,1,29.47854,0.000001,351.3842,0.000001,True
2374.237,15.5107,1,30.00629,0.000001,351.3842,0.000002,True
2374.287,15.45076,1,30.4019,-0.000002,351.3842,-0.000002,True
2374.32,15.41092,1,30.66483,-0.000001,351.3842,0.000001,True
2374.37,15.35098,1,31.06039,0.000001,351.3842,0.000001,True
2374.437,15.27115,1,31.58729,-0.000003,351.3842,-0.000002,True
2374.47,15.23115,1,31.85129,-0.000002,351.3842,0,True
2374.537,15.15131,1,32.37823,-0.000001,351.3842,0,True
2374.587,15.0914,1,32.77361,-0.000001,351.3842,0,True
2374.62,15.05147,1,33.03717,0,351.3842,0,True
2374.687,15.05147,1,33.03717,0,351.3842,-0.000003,False
2374.737,15.05147,1,33.03717,0.000001,351.3842,-0.000006,False
2374.77,15.05147,1,33.03717,0.000001,351.3842,-0.000005,False
2374.837,15.05147,1,33.03717,0.000001,351.3842,-0.000004,False
2374.904,15.05147,1,33.03717,0.000001,351.3842,-0.000005,False
2374.92,15.05147,1,33.03717,0.000001,351.3842,-0.000005,False
2374.987,15.05147,1,33.03717,0.000001,351.3842,-0.000004,False
2375.037,15.05147,1,33.03717,0.000001,352.8841,-0.000003,False
2375.053,15.05147,1,33.03717,0.000001,353.3835,-0.000001,False
2375.12,15.05147,1,33.03717,-0.000002,355.3834,0.000005,False
2375.17,15.05147,1,33.03717,-0.000001,356.882,0.000003,False
