time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1996.48,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.547,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.613,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.68,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.73,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.763,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.847,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.896,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.963,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1996.996,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.08,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.13,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.18,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.23,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.296,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.363,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.413,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.446,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.513,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.563,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.646,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.696,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.763,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.83,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.88,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1997.946,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.013,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.063,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.13,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.179,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.246,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.313,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.363,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.429,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.496,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.529,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.596,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.663,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.713,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.779,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.863,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.913,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1998.979,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.029,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.079,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.146,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.196,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.263,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.296,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.363,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.429,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.496,41.17691,1,72.634,-0.000002,71.45097,-0.000003,False
1999.546,41.17691,1,72.634,-0.000002,72.95117,-0.000003,False
1999.612,41.17691,1,72.634,0.000002,74.94928,-0.000001,False
1999.662,41.17691,1,72.634,-0.000001,76.44983,0.000003,False
1999.729,41.17691,1,72.634,-0.000002,78.44906,0.000001,False
1999.779,41.17691,1,72.634,-0.000002,79.94868,-0.000001,False
1999.846,41.17691,1,72.634,0.000004,81.94762,-0.000002,False
1999.896,41.17691,1,72.634,0.000001,83.4497,-0.000002,False
1999.946,41.17691,1,72.634,0.000001,84.94579,-0.000003,False
2000.012,41.17691,1,72.634,0.000001,86.94609,-0.000001,False
2000.062,41.17691,1,72.634,0.000001,88.4457,-0.000001,False
2000.129,41.17691,1,72.634,0.000002,90.44473,-0.000001,False
2000.229,41.17691,1,72.634,-0.000002,93.44454,-0.000004,False
2000.279,41.17691,1,72.634,0,94.94364,0,False
2000.312,41.17691,1,72.634,0,95.94446,0.000001,False
2000.362,41.17691,1,72.634,0,97.4437,0.000002,False
2000.429,41.17691,1,72.634,0,99.44367,-0.000004,False
2000.479,41.17691,1,72.634,0,100.9443,-0.000001,False
2000.529,41.17691,1,72.634,0.000001,102.444,0,False
2000.596,41.17691,1,72.634,0.000001,104.4427,0,False
2000.646,41.17691,1,72.634,0.000002,105.9422,0,False
2000.712,41.17691,1,72.634,-0.000002,107.9404,0,False
2000.762,41.17691,1,72.634,0.000002,109.4402,-0.000001,False
2000.812,41.17691,1,72.634,0,110.9405,-0.000001,False
2000.879,41.17691,1,72.634,0,112.9398,-0.000001,False
2000.929,41.17691,1,72.634,0,114.4398,-0.000002,False
2000.979,41.17691,1,72.634,0,115.9405,-0.000002,False
2001.029,41.17691,1,72.634,-0.000001,117.4397,-0.000003,False
2001.095,41.17691,1,72.634,-0.000001,119.4387,0.000004,False
2001.129,41.17691,1,72.634,-0.000001,120.4382,0.000002,False
2001.195,41.17691,1,72.634,-0.000002,122.438,-0.000001,False
2001.245,41.17691,1,72.634,-0.000002,123.9371,-0.000001,False
2001.295,41.17691,1,72.634,-0.000001,125.4363,-0.000001,False
2001.362,41.17691,1,72.634,-0.000001,127.4358,-0.000001,False
2001.412,41.17691,1,72.634,0,128.9358,-0.000001,False
2001.495,41.17691,1,72.634,0.000001,131.435,-0.000003,False
2001.545,41.17691,1,72.634,-0.000002,132.9359,-0.000001,False
2001.595,41.17691,1,72.634,-0.000002,134.4359,0,False
2001.662,41.17691,1,72.634,0.000002,136.4348,0,False
2001.729,41.17691,1,72.634,-0.000001,138.4346,0,False
2001.795,41.17691,1,72.634,-0.000002,140.4325,0,False
2001.845,41.17691,1,72.634,-0.000003,141.9324,0,False
2001.895,41.17691,1,72.634,-0.000003,143.4328,-0.000001,False
2001.962,41.17691,1,72.634,0,145.4325,-0.000003,False
2002.012,41.17691,1,72.634,0,146.931,-0.000003,False
2002.079,41.17691,1,72.634,0,148.9323,0,False
2002.145,41.17691,1,72.634,0.000001,150.9311,0.000001,False
2002.212,41.17691,1,72.634,-0.000003,152.9298,-0.000002,False
2002.262,41.17691,1,72.634,0,154.4312,0,False
2002.328,41.17691,1,72.634,-0.000001,156.4296,0.000001,False
2002.378,41.17691,1,72.634,0,157.9292,0.000001,False
2002.445,41.17691,1,72.634,0.000002,159.9294,-0.000003,False
2002.495,41.17691,1,72.634,0.000001,161.4293,-0.000001,False
2002.528,41.17691,1,72.634,0.000001,162.428,0.000001,False
2002.595,41.17691,1,72.634,-0.000003,164.4266,-0.000001,False
2002.645,41.17691,1,72.634,0,165.9263,-0.000002,False
2002.712,41.17691,1,72.634,0,167.9261,-0.000003,False
2002.762,41.17691,1,72.634,-0.000001,169.4252,-0.000001,False
2002.828,41.17691,1,72.634,-0.000001,171.4268,-0.000002,False
2002.878,41.17691,1,72.634,0.000001,172.9256,-0.000001,False
2002.928,41.17691,1,72.634,0.000002,174.4251,-0.000001,False
2002.995,41.17691,1,72.634,-0.000001,176.4247,-0.000002,False
2003.045,41.17691,1,72.634,0.000002,177.9243,0.000001,False
2003.095,41.17691,1,72.634,0.000002,179.425,0,False
2003.145,41.17691,1,72.634,-0.000002,180.924,0,False
2003.212,41.17691,1,72.634,0.000002,182.924,0,False
2003.262,41.17691,1,72.634,0.000003,184.4234,0,False
2003.312,41.17691,1,72.634,0,185.923,-0.000001,False
2003.345,41.17691,1,72.634,0,186.922,-0.000002,False
2003.412,41.17691,1,72.634,0.000001,188.9225,-0.000002,False
2003.461,41.17691,1,72.634,0.000001,190.4197,-0.000003,False
2003.528,41.17691,1,72.634,0.000002,192.422,-0.000004,False
2003.578,41.17691,1,72.634,0.000002,193.9211,-0.000002,False
2003.645,41.17691,1,72.634,-0.000003,195.921,0.000003,False
2003.678,41.17691,1,72.634,-0.000002,196.9199,0.000002,False
2003.745,41.17691,1,72.634,0.000003,196.9199,-0.000003,False
2003.778,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2003.828,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2003.878,41.17691,1,72.634,0.000002,196.9199,-0.000002,False
2003.945,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2003.995,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.045,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.095,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.145,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.211,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.261,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.311,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.345,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.411,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.478,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.511,41.17691,1,72.634,0.000003,196.9199,-0.000004,False
2004.578,41.17691,1,72.634,0.000003,194.9192,-0.000004,False
2004.611,41.17691,1,72.634,0.000001,193.9209,-0.000002,False
2004.678,41.17691,1,72.634,-0.000003,191.9191,0.000002,False
2004.745,41.17691,1,72.634,-0.000001,189.9225,0.000004,False
2004.795,41.17691,1,72.634,0.000002,188.4215,0.000002,False
2004.844,41.17691,1,72.634,0.000003,186.9215,0.000003,False
2004.878,41.17691,1,72.634,0.000001,185.9218,0.000002,False
2004.945,41.17691,1,72.634,-0.000001,183.9214,-0.000002,False
2004.995,41.17691,1,72.634,0.000001,182.4226,0,False
2005.044,41.17691,1,72.634,0.000002,182.4226,0,False
2005.094,41.17691,1,72.634,0.000001,182.4226,-0.000001,False
2005.162,41.17691,1,72.634,0.000002,182.4226,-0.000002,False
2005.228,41.17691,1,72.634,0.000002,182.4226,-0.000003,False
2005.261,41.17691,1,72.634,0.000002,182.4226,-0.000004,False
2005.328,41.17691,1,72.634,0.000002,182.4226,-0.000003,False
2005.378,41.17691,1,72.634,0.000002,182.4226,-0.000004,False
2005.428,41.17691,1,72.634,0.000002,182.4226,-0.000002,False
2005.494,41.17691,1,72.634,0.000002,182.4226,-0.000002,False
2005.544,41.17691,1,72.634,0.000002,180.9233,-0.000002,False
2005.594,41.17691,1,72.634,0,179.4238,0,False
2005.644,41.17691,1,72.634,-0.000001,177.9256,0,False
2005.694,41.17691,1,72.634,0,176.4256,0.000001,False
2005.744,41.17691,1,72.634,-0.000001,174.9261,0.000001,False
2005.811,41.17691,1,72.634,-0.000001,172.9261,0.000002,False
2005.861,41.17691,1,72.634,-0.000002,171.4261,0,False
2005.911,41.17691,1,72.634,0,169.9276,-0.000001,False
2005.961,41.17691,1,72.634,0.000001,168.4285,-0.000001,False
2006.011,41.17691,1,72.634,0.000001,166.9288,-0.000001,False
2006.078,41.17691,1,72.634,0.000001,164.9274,0.000002,False
2006.144,41.17691,1,72.634,0,162.929,0.000002,False
2006.194,41.17691,1,72.634,0,161.4286,0.000001,False
2006.228,41.17691,1,72.634,0,160.4292,0,False
2006.311,41.17691,1,72.634,0,157.9299,0.000002,False
2006.344,41.17691,1,72.634,0,156.9314,0.000002,False
2006.411,41.17691,1,72.634,0.000001,154.9305,0.000003,False
2006.477,41.17691,1,72.634,0.000001,152.9316,0.000001,False
2006.511,41.17691,1,72.634,0.000001,151.9325,0,False
2006.578,41.17691,1,72.634,0.000002,149.9308,0.000001,False
2006.627,41.17691,1,72.634,-0.000002,148.4313,0.000001,False
2006.694,41.17691,1,72.634,-0.000003,146.4327,0.000002,False
2006.744,41.17691,1,72.634,-0.000001,144.9322,-0.000004,False
2006.777,41.17691,1,72.634,0,143.9331,-0.000003,False
2006.861,41.17691,1,72.634,0.000004,143.9331,0.000001,False
2006.911,41.17691,1,72.634,0.000001,143.9331,0.000001,False
2006.961,41.17691,1,72.634,0.000004,143.9331,0.000001,False
2007.011,41.17691,1,72.634,0.000002,143.9331,0.000001,False
2007.061,41.17691,1,72.634,0,143.9331,0.000001,False
2007.127,41.17691,1,72.634,0.000003,145.9353,0.000001,False
2007.194,41.17691,1,72.634,0,147.9328,-0.000002,False
2007.244,41.17691,1,72.634,0,149.4333,0.000005,False
2007.294,41.17691,1,72.634,0,150.9338,-0.000001,False
2007.361,41.17691,1,72.634,0,152.9308,0.000002,False
2007.411,41.17691,1,72.634,0,154.4307,-0.000001,False
2007.461,41.17691,1,72.634,0,155.9308,-0.000002,False
2007.51,41.17691,1,72.634,0,157.4303,0.000002,False
2007.561,41.17691,1,72.634,-0.000001,158.9301,0.000004,False
2007.61,41.17691,1,72.634,0,160.4292,0.000002,False
2007.677,41.17691,1,72.634,0.000004,162.4286,-0.000001,False
2007.727,41.17691,1,72.634,0,163.9298,-0.000001,False
2007.794,41.17691,1,72.634,-0.000002,165.9288,0,False
2007.844,41.17691,1,72.634,0.000002,167.4291,0,False
2007.877,41.17691,1,72.634,0.000001,168.4284,0,False
2007.944,41.17691,1,72.634,-0.000002,170.4267,0,False
2007.994,41.17691,1,72.634,-0.000001,171.9267,0,False
2008.06,41.17691,1,72.634,-0.000003,173.926,0.000006,False
2008.11,41.17691,1,72.634,-0.000001,175.427,0,False
2008.177,41.17691,1,72.634,-0.000001,177.4279,-0.000003,False
2008.244,41.17691,1,72.634,-0.000002,179.4245,0.000001,False
2008.294,41.17691,1,72.634,-0.000002,180.9252,0.000001,False
2008.344,41.17691,1,72.634,-0.000001,182.4246,-0.000003,False
2008.394,41.17691,1,72.634,0,183.925,-0.000002,False
2008.444,41.17691,1,72.634,0,185.4231,-0.000003,False
2008.494,41.17691,1,72.634,0,186.9229,0.000001,False
2008.544,41.17691,1,72.634,0.000001,188.4225,0.000002,False
2008.594,41.17691,1,72.634,0.000001,189.9223,0.000002,False
2008.66,41.17691,1,72.634,-0.000001,191.9225,-0.000001,False
2008.727,41.17691,1,72.634,-0.000001,193.9218,-0.000002,False
2008.777,41.17691,1,72.634,0.000001,195.4232,0,False
2008.827,41.17691,1,72.634,0.000001,196.9208,0.000001,False
2008.877,41.17691,1,72.634,0.000001,198.421,-0.000001,False
2008.927,41.17691,1,72.634,0,199.9205,-0.000002,False
2008.977,41.17691,1,72.634,0,201.4209,-0.000002,False
2009.043,41.17691,1,72.634,0,203.4184,-0.000004,False
2009.077,41.17691,1,72.634,0,204.4181,-0.000002,False
2009.127,41.17691,1,72.634,0,204.4181,-0.000002,False
2009.193,41.17691,1,72.634,0,204.4181,-0.000007,False
2009.243,41.17691,1,72.634,0,204.4181,-0.000003,False
2009.31,41.17691,1,72.634,0,204.4181,-0.000007,False
2009.36,41.17691,1,72.634,-0.000001,204.4181,-0.000003,False
2009.41,41.17691,1,72.634,-0.000001,204.4181,-0.000006,False
2009.46,41.17691,1,72.634,-0.000001,204.4181,-0.000002,False
2009.51,41.01152,1,72.26971,-0.000001,204.4181,-0.000002,True
2009.56,40.84643,1,71.90607,-0.000001,204.4181,0.000005,True
2009.61,40.68089,1,71.54145,-0.000001,204.4181,0.000004,True
2009.66,40.5158,1,71.17782,0.000003,204.4181,0.000003,True
2009.727,40.29532,1,70.69216,0,204.4181,0.000001,True
2009.777,40.13004,1,70.32813,0,204.4181,0.000001,True
2009.827,39.96469,1,69.96391,0,204.4181,0.000002,True
2009.877,39.7993,1,69.59962,0,204.4181,-0.000001,True
2009.927,39.63396,1,69.23543,0,204.4181,0.000006,True
2009.977,39.46863,1,68.87126,0,204.4181,0.000003,True
2010.027,39.30342,1,68.50738,0,204.4181,0.000005,True
2010.077,39.13808,1,68.1432,0,204.4181,0.000002,True
2010.126,38.97298,1,67.77953,0,204.4181,0.000003,True
2010.177,38.80748,1,67.41501,0,204.4181,0.000003,True
2010.227,38.64224,1,67.05104,0.000001,204.4181,0.000006,True
2010.293,38.42174,1,66.56535,0.000001,204.4181,0.000006,True
2010.343,38.25655,1,66.20149,0.000001,204.4181,0.000001,True
2010.393,38.09105,1,65.83694,0.000001,204.4181,0.000001,True
2010.46,37.87059,1,65.35136,0.000002,204.4181,0.000002,True
2010.51,37.70522,1,64.98711,-0.000002,204.4181,0,True
2010.56,37.5398,1,64.62275,-0.000002,204.4181,0,True
2010.61,37.37461,1,64.2589,-0.000002,204.4181,0.000001,True
2010.66,37.2094,1,63.89498,0,204.4181,0.000001,True
2010.71,37.0441,1,63.53089,0,204.4181,0.000002,True
2010.776,36.82365,1,63.04531,0,204.4181,0.000004,True
2010.826,36.65836,1,62.68124,0,204.4181,0.000007,True
2010.876,36.49318,1,62.31741,0,204.4181,0.000007,True
2010.926,36.32772,1,61.95296,0.000002,204.4181,-0.000005,True
2010.976,36.16234,1,61.58869,0.000002,204.4181,0.000004,True
2011.026,35.99704,1,61.2246,0,204.4181,0.000019,True
2011.076,35.83157,1,60.86011,0.000003,204.4181,0.000008,True
2011.126,35.66648,1,60.49649,-0.000001,204.4181,0.000005,True
2011.176,35.50112,1,60.13225,0.000002,204.4181,0.000005,True
2011.226,35.33589,1,59.76831,0.000003,204.4181,0.000004,True
2011.276,35.17066,1,59.40437,0.000001,204.4181,0.000001,True
2011.326,35.00534,1,59.04023,0.000001,204.4181,0,True
2011.393,34.78477,1,58.55439,-0.000003,204.4181,0.000004,True
2011.443,34.61942,1,58.19019,0,204.4181,0.000007,True
2011.493,34.45414,1,57.82615,0,204.4181,0.000002,True
2011.543,34.28882,1,57.462,0,204.4181,0.000002,True
2011.593,34.12353,1,57.09793,0,204.4181,0.000002,True
2011.643,33.95822,1,56.73381,0,204.4181,0.000005,True
2011.693,33.79277,1,56.36938,0,204.4181,0.000005,True
2011.76,33.57254,1,55.8843,0,204.4181,0,True
2011.809,33.40725,1,55.52021,0,204.4181,0,True
2011.843,33.29689,1,55.27713,0,204.4181,0.000001,True
2011.893,33.13166,1,54.91319,0,204.4181,0.000001,True
2011.959,32.91128,1,54.42776,0,204.4181,0.000003,True
2011.993,32.80106,1,54.18499,0,204.4181,0.000003,True
2012.043,32.63577,1,53.82093,0,204.4181,-0.000002,True
2012.109,32.4153,1,53.3353,-0.000001,204.4181,-0.000003,True
2012.159,32.24997,1,52.97115,0.000001,204.4181,-0.000001,True
2012.193,32.13968,1,52.72821,0.000002,204.4181,-0.000001,True
2012.259,31.9194,1,52.243,-0.000003,204.4181,0.000002,True
2012.293,31.80913,1,52.00013,0,204.4181,0.000005,True
2012.343,31.64393,1,51.63625,0.000002,204.4181,0.000007,True
2012.409,31.42316,1,51.14998,0.000005,204.4181,-0.000004,True
2012.459,31.2581,1,50.7864,0.000004,204.4181,0.000017,True
2012.509,31.09275,1,50.4222,0.000003,204.4181,0.000034,True
2012.559,30.92747,1,50.05815,0.000001,204.4181,0.000033,True
2012.609,30.76215,1,49.69399,0.000006,204.4181,0.000004,True
2012.659,30.59688,1,49.32997,0.000003,204.4181,0.000005,True
2012.693,30.48666,1,49.08719,0.000002,204.4181,0.000005,True
2012.759,30.26616,1,48.60152,0.000002,204.4181,0.000001,True
2012.809,30.10083,1,48.23735,0.000002,204.4181,-0.000001,True
2012.859,29.93548,1,47.87316,0.000001,204.4181,-0.000001,True
2012.893,29.82537,1,47.63061,-0.000001,204.4181,-0.000001,True
2012.959,29.60483,1,47.14483,0.000003,204.4181,0,True
2013.009,29.43945,1,46.78056,0.000001,204.4181,0.000001,True
2013.042,29.32946,1,46.5383,0.000001,204.4181,-0.000001,True
2013.109,29.10898,1,46.05267,0.000001,204.4181,0.000004,True
2013.159,28.94377,1,45.68877,0.000001,204.4181,0.000004,True
2013.209,28.77839,1,45.32449,0.000001,204.4181,-0.000001,True
2013.259,28.61312,1,44.96046,-0.000001,204.4181,-0.000002,True
2013.326,28.39259,1,44.47472,-0.000002,204.4181,0.000004,True
2013.376,28.22724,1,44.11052,0,204.4181,0.000002,True
2013.409,28.11708,1,43.86787,0.000001,204.4181,-0.000002,True
2013.459,27.95184,1,43.50391,0.000001,204.4181,-0.000002,True
2013.526,27.73135,1,43.01825,0.000001,204.4181,0.000004,True
2013.559,27.62116,1,42.77552,0,204.4181,0.000002,True
2013.609,27.45583,1,42.41137,0.000001,204.4181,0.000003,True
2013.659,27.29054,1,42.04728,0,204.4181,0.000001,True
2013.726,27.07005,1,41.56162,0.000001,204.4181,0.000004,True
2013.759,26.95992,1,41.31904,0,204.4181,0.000002,True
2013.809,26.7946,1,40.95492,0,204.4181,0.000003,True
2013.876,26.57417,1,40.46939,0.000001,204.4181,-0.000003,True
2013.909,26.46395,1,40.22661,-0.000001,204.4181,-0.000001,True
2013.959,26.29872,1,39.86267,0.000001,204.4181,0,True
2014.026,26.07816,1,39.37685,0.000002,204.4181,0.000001,True
2014.059,25.96801,1,39.13424,0.000001,204.4181,0.000001,True
2014.109,25.80274,1,38.77021,0.000001,204.4181,0.000001,True
2014.176,25.58226,1,38.28456,0.000001,204.4181,0.000002,True
2014.209,25.47206,1,38.04183,-0.000001,204.4181,0.000001,True
2014.259,25.30675,1,37.6777,-0.000001,204.4181,0.000001,True
2014.326,25.0863,1,37.19212,-0.000002,204.4181,-0.000004,True
2014.359,24.9761,1,36.9494,-0.000001,204.4181,-0.000002,True
2014.425,24.75578,1,36.46412,-0.000002,204.4181,0.000009,True
2014.459,24.64546,1,36.22113,-0.000001,204.4181,0.000006,True
2014.509,24.48014,1,35.85698,-0.000001,204.4181,-0.000001,True
2014.576,24.2595,1,35.37099,-0.000002,204.4181,-0.000002,True
2014.609,24.14954,1,35.12878,0.000001,204.4181,0,True
2014.659,23.98423,1,34.76467,0.000001,204.4181,0.000001,True
2014.725,23.76379,1,34.27913,0.000002,204.4181,0.000004,True
2014.775,23.59854,1,33.91512,-0.000001,204.4181,0.000002,True
2014.809,23.48827,1,33.67224,-0.000001,204.4181,0.000002,True
2014.859,23.32298,1,33.30819,-0.000001,204.4181,0.000001,True
2014.925,23.10251,1,32.82256,0.000005,204.4181,0.000002,True
2014.959,22.9923,1,32.5798,0.000002,204.4181,0.000001,True
2015.009,22.82698,1,32.21566,-0.000002,204.4181,0.000002,True
2015.075,22.6065,1,31.73002,-0.000003,204.4181,0,True
2015.109,22.49632,1,31.48734,-0.000001,204.4181,0,True
2015.159,22.33112,1,31.12348,0,204.4181,0.000002,True
2015.225,22.11066,1,30.63787,-0.000001,204.4181,0.000006,True
2015.259,22.00051,1,30.39525,0,204.4181,0.000003,True
2015.309,21.83515,1,30.03103,0,204.4181,0,True
2015.375,21.61456,1,29.54515,-0.000001,204.4181,0,True
2015.425,21.44934,1,29.18122,-0.000001,204.4181,0.000001,True
2015.492,21.22897,1,28.69582,0.000003,204.4181,0.000002,True
2015.525,21.11861,1,28.45275,0.000001,204.4181,0.000002,True
2015.575,20.95341,1,28.08886,0.000001,204.4181,0.000002,True
2015.625,20.78802,1,27.72457,0.000001,204.4181,-0.000003,True
2015.675,20.62263,1,27.36027,0.000001,204.4181,0,True
2015.725,20.45737,1,26.99627,0.000001,204.4181,0.000002,True
2015.775,20.29198,1,26.63197,0.000001,204.4181,0,True
