time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2414.777,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2414.827,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2414.877,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2414.927,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2414.977,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.044,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.094,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.144,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.194,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.26,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.31,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.36,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.41,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.477,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.527,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.577,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.627,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.677,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.744,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.793,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.844,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.894,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.944,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2415.993,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.06,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.11,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.16,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.21,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.26,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.327,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.377,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.427,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.477,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.543,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.593,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.643,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.693,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.76,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.81,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.86,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.91,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2416.96,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.027,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.077,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.126,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.177,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.227,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.293,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.343,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.393,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.443,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.493,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.56,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.61,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.66,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.727,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.776,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.826,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.876,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.926,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2417.976,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.043,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.093,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.143,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.193,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.243,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.31,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.36,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.41,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.459,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.526,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.576,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.626,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.676,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.726,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.793,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.843,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.893,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2418.943,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.01,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.059,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.109,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.159,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.209,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.276,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.326,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.376,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.426,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.493,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.543,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.593,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.643,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.693,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.743,32.71851,1,70.26689,0.000003,336.8893,-0.000003,False
2419.809,32.71851,1,70.26689,0.000003,334.889,-0.000003,False
2419.859,32.71851,1,70.26689,0.000002,333.3897,-0.000002,False
2419.909,32.71851,1,70.26689,0.000002,331.8907,-0.000004,False
2419.959,32.71851,1,70.26689,0.000002,330.3911,-0.000006,False
2420.009,32.71851,1,70.26689,0.000004,328.891,-0.000008,False
2420.076,32.71851,1,70.26689,0.000002,326.8905,-0.000006,False
2420.126,32.71851,1,70.26689,0,325.3923,-0.00001,False
2420.176,32.71851,1,70.26689,0.000007,323.8926,-0.000006,False
2420.226,32.71851,1,70.26689,-0.000001,322.3923,-0.000007,False
2420.292,32.71851,1,70.26689,0.000001,320.3918,-0.000005,False
2420.343,32.71851,1,70.26689,0,318.8935,-0.000017,False
2420.392,32.71851,1,70.26689,0.000003,317.3943,-0.00002,False
2420.442,32.71851,1,70.26689,0.000003,315.8938,-0.000021,False
2420.492,32.71851,1,70.26689,0.000003,314.3944,-0.000021,False
2420.542,32.71851,1,70.26689,0.000006,312.8948,-0.000025,False
2420.592,32.71851,1,70.26689,0.000004,311.3948,-0.000028,False
2420.642,32.71851,1,70.26689,0.000006,309.8953,-0.000035,False
2420.692,32.71851,1,70.26689,0.000004,308.3964,-0.000037,False
2420.742,32.71851,1,70.26689,0.000007,306.896,-0.000044,False
2420.792,32.71851,1,70.26689,0.000007,305.3966,-0.000047,False
2420.842,32.71851,1,70.26689,0.000007,303.8971,-0.000049,False
2420.892,32.71851,1,70.26689,0.000011,302.3979,-0.00005,False
2420.942,32.71851,1,70.26689,0.000009,300.8979,-0.000055,False
2420.992,32.71851,1,70.26689,0.00001,299.3984,-0.000063,False
2421.042,32.71851,1,70.26689,0.00001,297.8977,-0.000062,False
2421.092,32.71851,1,70.26689,0.000009,296.3987,-0.000061,False
2421.142,32.71851,1,70.26689,0.000007,294.899,-0.00007,False
2421.192,32.71851,1,70.26689,0.000009,293.3992,-0.000068,False
2421.242,32.71851,1,70.26689,0.000011,291.8997,-0.000064,False
2421.292,32.71851,1,70.26689,0.000008,290.4001,-0.000057,False
2421.342,32.71851,1,70.26689,0.000007,288.9011,-0.000056,False
2421.392,32.71851,1,70.26689,0.000004,287.4012,-0.000046,False
2421.442,32.71851,1,70.26689,0.000004,285.9009,-0.000025,False
2421.492,32.71851,1,70.26689,0.000042,284.4015,0.000052,False
2421.542,32.71851,1,70.26689,0.000043,282.902,0.00005,False
2421.592,32.71851,1,70.26689,0.000055,281.4023,0.000062,False
2421.642,32.71851,1,70.26689,0.000063,279.9028,0.000078,False
2421.692,32.71851,1,70.26689,0.000062,278.4036,0.000086,False
2421.742,32.71851,1,70.26689,0.000067,276.9035,0.000088,False
2421.792,32.71851,1,70.26689,0.00007,275.4039,0.000092,False
2421.842,32.71851,1,70.26689,0.00007,273.9042,0.000097,False
2421.892,32.71851,1,70.26689,0.000073,272.4046,0.0001,False
2421.942,32.71851,1,70.26689,0.000076,270.9049,0.000114,False
2421.992,32.71851,1,70.26689,0.00008,269.4052,0.000121,False
2422.042,32.71851,1,70.26689,0.000079,267.9059,0.000126,False
2422.092,32.71851,1,70.26689,0.000084,266.406,0.000129,False
2422.142,32.71851,1,70.26689,-0.000002,264.9063,-0.000026,False
2422.192,32.71851,1,70.26689,-0.000002,263.4073,-0.000005,False
2422.242,32.71851,1,70.26689,-0.000002,261.9069,-0.000005,False
2422.292,32.71851,1,70.26689,-0.000002,260.4074,-0.000007,False
2422.342,32.71851,1,70.26689,-0.000002,258.9079,-0.000007,False
2422.392,32.71851,1,70.26689,0.000006,257.4081,-0.000008,False
2422.442,32.71851,1,70.26689,0.000001,255.9091,-0.000004,False
2422.492,32.71851,1,70.26689,0,254.4086,-0.000002,False
2422.542,32.71851,1,70.26689,-0.000003,252.9093,0.000001,False
2422.592,32.71851,1,70.26689,-0.000001,251.4095,0.000001,False
2422.642,32.71851,1,70.26689,-0.000002,249.91,-0.000003,False
2422.692,32.71851,1,70.26689,-0.000001,248.4104,-0.000005,False
2422.742,32.71851,1,70.26689,0,246.9107,-0.000006,False
2422.792,32.71851,1,70.26689,-0.000002,245.4111,-0.000006,False
2422.842,32.71851,1,70.26689,-0.000001,243.9113,-0.000007,False
2422.892,32.71851,1,70.26689,0,242.4112,-0.000005,False
2422.942,32.71851,1,70.26689,-0.000005,240.9118,-0.000007,False
2422.992,32.71851,1,70.26689,-0.000002,239.4111,-0.000005,False
2423.042,32.71851,1,70.26689,-0.000001,237.9131,-0.000004,False
2423.092,32.71851,1,70.26689,-0.000001,236.414,-0.000004,False
2423.142,32.71851,1,70.26689,0,234.9144,-0.000005,False
2423.192,32.71851,1,70.26689,-0.000001,233.414,-0.000005,False
2423.242,32.71851,1,70.26689,-0.000001,231.9144,-0.000003,False
2423.292,32.71851,1,70.26689,-0.000001,230.4145,-0.000003,False
2423.342,32.71851,1,70.26689,-0.000001,228.9149,-0.000004,False
2423.392,32.71851,1,70.26689,0,227.4154,-0.000001,False
2423.442,32.71851,1,70.26689,0,225.9157,-0.000002,False
2423.492,32.71851,1,70.26689,0.000003,224.4167,-0.000005,False
2423.542,32.71851,1,70.26689,0.000004,222.9171,-0.000002,False
2423.592,32.71851,1,70.26689,0.000001,221.4165,0.000001,False
2423.642,32.71851,1,70.26689,0.000001,219.9175,0.000001,False
2423.692,32.71851,1,70.26689,0,218.4175,0,False
2423.742,32.71851,1,70.26689,-0.000001,216.9188,-0.000001,False
2423.792,32.71851,1,70.26689,-0.000001,215.4191,-0.000001,False
2423.842,32.71851,1,70.26689,0.000002,213.9196,0,False
2423.892,32.71851,1,70.26689,0.000001,212.4193,0.000001,False
2423.942,32.71851,1,70.26689,0.000002,210.9202,0.000002,False
2423.991,32.71851,1,70.26689,0.000001,209.42,0.000001,False
2424.042,32.71851,1,70.26689,0.000002,207.9203,0,False
2424.092,32.71851,1,70.26689,0.000001,206.4211,0,False
2424.142,32.71851,1,70.26689,0,204.9207,0,False
2424.191,32.71851,1,70.26689,0,203.4218,0,False
2424.241,32.71851,1,70.26689,0,201.9221,0,False
2424.292,32.71851,1,70.26689,0,200.4221,0,False
2424.342,32.71851,1,70.26689,0,198.9232,0.000001,False
2424.391,32.71851,1,70.26689,0,197.4229,0.000001,False
2424.441,32.71851,1,70.26689,0,195.9235,0.000001,False
2424.491,32.71851,1,70.26689,0,194.4242,0.000001,False
2424.542,32.71851,1,70.26689,0,192.9235,0.000001,False
2424.591,32.71851,1,70.26689,0,191.4241,0.000001,False
2424.641,32.71851,1,70.26689,0,189.9251,0.000002,False
2424.691,32.71851,1,70.26689,0,188.4256,0.000002,False
2424.758,32.71851,1,70.26689,0.000001,186.4258,0.000002,False
2424.808,32.71851,1,70.26689,0.000001,184.9249,0.000004,False
2424.858,32.71851,1,70.26689,0.000001,183.4259,0.000002,False
2424.908,32.71851,1,70.26689,0.000002,181.9265,-0.000001,False
2424.958,32.71851,1,70.26689,0.000001,180.4269,-0.000001,False
2425.008,32.71851,1,70.26689,0.000001,178.9275,-0.000002,False
2425.058,32.71851,1,70.26689,0.000001,177.4278,0,False
2425.108,32.71851,1,70.26689,-0.000002,175.9281,0.000001,False
2425.158,32.71851,1,70.26689,0,174.429,0.000001,False
2425.225,32.71851,1,70.26689,0,172.429,0.000002,False
2425.275,32.71851,1,70.26689,0,170.9297,-0.000002,False
2425.324,32.71851,1,70.26689,0,169.4299,0.000005,False
2425.375,32.71851,1,70.26689,0,167.9307,0.000002,False
2425.425,32.71851,1,70.26689,0,166.4302,-0.000002,False
2425.475,32.71851,1,70.26689,0,164.9304,-0.000002,False
2425.541,32.71851,1,70.26689,0,162.9312,-0.000004,False
2425.591,32.71851,1,70.26689,0,161.4307,-0.000004,False
2425.641,32.71851,1,70.26689,0,159.9325,0.000002,False
2425.691,32.71851,1,70.26689,-0.000001,158.433,-0.000001,False
2425.741,32.71851,1,70.26689,-0.000001,156.9331,-0.000003,False
2425.791,32.71851,1,70.26689,-0.000002,155.4334,-0.000004,False
2425.841,32.71851,1,70.26689,0,153.9337,-0.000006,False
2425.908,32.71851,1,70.26689,-0.000002,151.9337,-0.000009,False
2425.958,32.71851,1,70.26689,0.000002,150.4327,-0.000007,False
2426.008,32.71851,1,70.26689,0.000001,148.9339,-0.000006,False
2426.058,32.71851,1,70.26689,0.000001,147.4348,-0.000004,False
2426.108,32.71851,1,70.26689,0.000003,145.9355,-0.000009,False
2426.158,32.71851,1,70.26689,0.000004,144.4359,-0.000007,False
2426.208,32.71851,1,70.26689,0.000001,142.9361,-0.000009,False
2426.258,32.71851,1,70.26689,0.000001,141.4364,-0.000005,False
2426.308,32.71851,1,70.26689,0.000002,139.9367,-0.000005,False
2426.374,32.71851,1,70.26689,0.000002,137.9364,-0.000005,False
2426.424,32.71851,1,70.26689,0.000004,136.4377,-0.000006,False
2426.474,32.71851,1,70.26689,0.000003,134.938,-0.000007,False
2426.524,32.71851,1,70.26689,0.000003,133.4386,-0.000007,False
2426.574,32.71851,1,70.26689,0.000002,131.9389,-0.000004,False
2426.624,32.71851,1,70.26689,0,130.4388,-0.000007,False
2426.674,32.71851,1,70.26689,0.000002,128.9398,-0.000011,False
2426.724,32.71851,1,70.26689,0,127.4401,-0.000001,False
2426.774,32.71851,1,70.26689,0.000003,125.9399,-0.000005,False
2426.824,32.71851,1,70.26689,0.000004,124.441,-0.000008,False
2426.891,32.71851,1,70.26689,0.000002,122.441,-0.000003,False
2426.941,32.71851,1,70.26689,0.000004,120.9411,-0.000009,False
2426.991,32.71851,1,70.26689,0.000004,119.441,-0.000002,False
2427.041,32.71851,1,70.26689,0.000003,117.943,-0.000002,False
2427.091,32.71851,1,70.26689,0.000006,116.4434,-0.000008,False
2427.141,32.71851,1,70.26689,0.000001,114.9438,-0.000006,False
2427.191,32.71851,1,70.26689,0,113.4438,-0.000002,False
2427.258,32.71851,1,70.26689,0.000003,111.442,-0.000007,False
2427.307,32.71851,1,70.26689,0.000003,109.945,-0.000006,False
2427.357,32.71851,1,70.26689,0.000003,108.4449,-0.000007,False
2427.424,32.71851,1,70.26689,-0.000003,106.4453,-0.000005,False
2427.474,32.71851,1,70.26689,-0.00007,104.9463,0.000111,False
2427.541,32.71851,1,70.26689,-0.000071,102.9455,0.000114,False
2427.591,32.71851,1,70.26689,-0.000071,101.4471,0.000106,False
2427.641,32.71851,1,70.26689,-0.000071,99.94672,0.000098,False
2427.707,32.71851,1,70.26689,-0.000067,97.9475,0.000088,False
2427.757,32.71851,1,70.26689,-0.000068,96.44723,0.000085,False
2427.807,32.71851,1,70.26689,-0.000065,94.94855,0.000082,False
2427.874,32.71851,1,70.26689,-0.000062,92.94926,0.000072,False
2427.924,32.71851,1,70.26689,-0.000065,91.4487,0.000073,False
2427.99,32.71851,1,70.26689,-0.000063,89.44901,0.000069,False
2428.041,32.71851,1,70.26689,-0.000044,87.95036,0.000035,False
2428.091,32.71851,1,70.26689,-0.000045,86.4504,0.000041,False
2428.157,32.71851,1,70.26689,-0.000004,84.45148,-0.000055,False
2428.207,32.71851,1,70.26689,-0.00001,82.95132,-0.000067,False
2428.274,32.71851,1,70.26689,-0.000012,80.95215,-0.000067,False
2428.341,32.71851,1,70.26689,-0.000015,78.95189,-0.000079,False
2428.407,32.71851,1,70.26689,-0.000015,76.95243,-0.000077,False
2428.474,32.71851,1,70.26689,-0.000013,74.95322,-0.000075,False
2428.507,32.71851,1,70.26689,-0.000011,73.95238,-0.000074,False
2428.557,32.71851,1,70.26689,-0.000011,72.45372,-0.000071,False
2428.607,32.71851,1,70.26689,-0.000011,70.9541,-0.00007,False
2428.657,32.71851,1,70.26689,-0.000012,69.45411,-0.000064,False
2428.707,32.71851,1,70.26689,-0.000013,67.95463,-0.00006,False
2428.774,32.71851,1,70.26689,-0.00001,65.95521,-0.000058,False
2428.824,32.71851,1,70.26689,-0.000012,64.45564,-0.00005,False
2428.874,32.71851,1,70.26689,-0.000009,62.95606,-0.000041,False
2428.924,32.71851,1,70.26689,-0.000006,61.45555,-0.000038,False
2428.974,32.71851,1,70.26689,-0.000006,59.95699,-0.000037,False
2429.04,32.71851,1,70.26689,-0.000004,57.95724,-0.000036,False
2429.09,32.71851,1,70.26689,-0.000002,56.45783,-0.000027,False
2429.14,32.71851,1,70.26689,-0.000005,54.95812,-0.000022,False
2429.207,32.71851,1,70.26689,-0.000003,52.95711,-0.000017,False
2429.257,32.71851,1,70.26689,-0.000004,51.45892,-0.000017,False
2429.307,32.71851,1,70.26689,-0.000003,49.95924,-0.000014,False
2429.357,32.71851,1,70.26689,-0.000005,48.45962,-0.000012,False
2429.424,32.71851,1,70.26689,-0.000005,46.45968,-0.000009,False
2429.474,32.71851,1,70.26689,-0.000002,44.96049,-0.000003,False
2429.523,32.71851,1,70.26689,-0.000001,44.96049,-0.000005,False
2429.573,32.71851,1,70.26689,-0.000001,44.96049,-0.000002,False
2429.64,32.71851,1,70.26689,0,44.96049,-0.000006,False
2429.69,32.71851,1,70.26689,0,44.96049,-0.000003,False
2429.74,32.71851,1,70.26689,0.000001,44.96049,-0.000005,False
2429.807,32.71851,1,70.26689,0.000001,44.96049,-0.000003,False
2429.857,32.71851,1,70.26689,0.000002,44.96049,-0.000004,False
2429.923,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2429.973,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.023,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.073,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.14,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.19,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.24,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.29,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.357,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.407,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.457,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.507,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.573,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.623,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.673,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.723,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.79,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.84,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.89,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2430.957,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2431.007,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2431.056,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2431.106,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2431.173,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2431.223,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2431.273,32.71851,1,70.26689,0.000002,44.96049,-0.000005,False
2431.323,32.71851,1,70.26689,0.000002,46.46056,-0.000005,False
2431.39,32.71851,1,70.26689,-0.000003,48.45904,-0.000011,False
2431.44,32.71851,1,70.26689,-0.000001,49.95839,-0.000007,False
2431.49,32.71851,1,70.26689,-0.000005,51.4607,-0.00001,False
2431.556,32.71851,1,70.26689,-0.000001,53.45891,-0.000017,False
2431.606,32.71851,1,70.26689,-0.000005,54.9572,-0.000023,False
2431.656,32.71851,1,70.26689,-0.000002,56.45755,-0.00002,False
2431.706,32.71851,1,70.26689,0,57.95777,-0.00002,False
2431.773,32.71851,1,70.26689,-0.000002,59.95831,-0.000029,False
2431.823,32.71851,1,70.26689,-0.000003,61.45585,-0.000029,False
2431.873,32.71851,1,70.26689,-0.000003,62.95638,-0.000036,False
2431.94,32.71851,1,70.26689,-0.000012,64.95558,-0.000039,False
2431.99,32.71851,1,70.26689,-0.000007,66.45621,-0.000048,False
2432.04,32.71851,1,70.26689,-0.000007,67.95534,-0.000054,False
2432.09,32.71851,1,70.26689,-0.000008,69.45444,-0.00006,False
2432.156,32.71851,1,70.26689,-0.000008,71.45607,-0.000064,False
2432.206,32.71851,1,70.26689,-0.000011,71.45607,-0.000067,False
2432.256,32.71851,1,70.26689,-0.000011,71.45607,-0.000067,False
2432.306,32.71851,1,70.26689,-0.000011,71.45607,-0.000067,False
2432.356,32.71851,1,70.26689,-0.000011,71.45607,-0.000067,False
2432.423,32.71851,1,70.26689,-0.00001,71.45607,-0.000067,False
2432.473,32.71851,1,70.26689,-0.00001,71.45607,-0.000067,False
2432.523,32.71851,1,70.26689,-0.00001,71.45607,-0.000066,False
2432.573,32.71851,1,70.26689,-0.00001,71.45607,-0.000066,False
2432.623,32.71851,1,70.26689,-0.00001,71.45607,-0.000066,False
2432.689,33.2238,1,70.43639,-0.00001,71.45607,-0.000066,True
2432.74,33.60312,1,70.56363,0.000005,71.45607,-0.000005,True
2432.789,33.98222,1,70.6908,-0.000029,71.45607,0.000061,True
2432.839,34.3613,1,70.81796,-0.000002,71.45607,0.000042,True
2432.889,34.74034,1,70.94511,-0.000022,71.45607,-0.000004,True
2432.956,35.24599,1,71.11473,0.000001,71.45607,-0.000016,True
2433.006,35.62518,1,71.24193,-0.000005,71.45607,-0.000045,True
2433.056,36.00414,1,71.36905,0.000004,71.45607,-0.00001,True
2433.106,36.38356,0.999999,71.49632,-0.00005,71.45607,0.000074,True
2433.173,36.38356,1,71.49632,-0.000004,71.45607,0.000053,False
2433.223,36.38356,1,71.49632,-0.000006,71.45607,0.000055,False
2433.273,36.38356,1,71.49632,-0.000004,71.45607,0.000056,False
2433.323,36.38356,1,71.49632,-0.000006,71.45607,0.000058,False
2433.373,36.38356,1,71.49632,-0.000005,71.45607,0.000056,False
2433.439,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.489,36.38356,1,71.49632,-0.000005,71.45607,0.000058,False
2433.539,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.589,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.656,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.706,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.756,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.806,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.873,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.922,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2433.972,36.38356,1,71.49632,-0.000005,71.45607,0.000057,False
2434.039,36.38356,1,71.49632,-0.000007,73.45734,0.000057,False
2434.089,36.38356,1,71.49632,-0.000005,74.95512,0.00006,False
2434.139,36.38356,1,71.49632,-0.000011,76.45545,0.00006,False
2434.206,36.38356,1,71.49632,-0.000016,78.45589,0.000061,False
2434.256,36.38356,1,71.49632,-0.000013,79.95496,0.000062,False
2434.306,36.38356,1,71.49632,-0.000014,81.45388,0.000064,False
2434.356,36.38356,1,71.49632,-0.000017,82.95367,0.000061,False
2434.422,36.38356,1,71.49632,-0.000018,84.95385,0.000061,False
2434.472,36.38356,1,71.49632,-0.000019,86.45253,0.000058,False
