time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1790.63,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1790.68,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1790.73,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1790.78,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1790.83,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1790.897,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1790.93,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1790.997,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.064,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.097,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.147,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.197,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.247,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.314,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.364,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.414,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.464,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.514,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.58,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.63,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.68,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.73,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.78,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.83,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.88,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.93,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1791.997,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.047,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.097,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.147,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.197,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.263,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.313,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.38,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.43,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.48,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.53,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.58,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.63,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.68,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.713,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.78,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.83,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.88,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.947,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1792.997,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1793.047,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1793.097,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1793.147,-26.01199,1,-69.39234,-0.000003,128.1833,-0.000003,False
1793.197,-26.01199,1,-69.39234,-0.000003,126.6857,-0.000003,False
1793.247,-26.01199,1,-69.39234,0,125.1835,-0.000001,False
1793.296,-26.01199,1,-69.39234,0,123.6874,-0.000001,False
1793.346,-26.01199,1,-69.39234,0,122.1862,0,False
1793.413,-26.01199,1,-69.39234,0,120.1852,0,False
1793.463,-26.01199,1,-69.39234,0,118.6865,0,False
1793.513,-26.01199,1,-69.39234,0,117.1877,0,False
1793.563,-26.01199,1,-69.39234,0,115.6878,0,False
1793.613,-26.01199,1,-69.39234,0,114.1882,-0.000001,False
1793.68,-26.01199,1,-69.39234,0,112.1883,-0.000001,False
1793.73,-26.01199,1,-69.39234,0,110.6896,-0.000001,False
1793.78,-26.01199,1,-69.39234,0,109.1902,0,False
1793.83,-26.01199,1,-69.39234,0,107.69,0.000004,False
1793.88,-26.01199,1,-69.39234,0,106.1896,0,False
1793.946,-26.01199,1,-69.39234,0,104.191,0,False
1793.996,-26.01199,1,-69.39234,0,102.6914,0,False
1794.046,-26.01199,1,-69.39234,0,101.1917,0,False
1794.096,-26.01199,1,-69.39234,0,99.69086,0,False
1794.146,-26.01199,1,-69.39234,0.000001,98.19185,0,False
1794.196,-26.01199,1,-69.39234,0,96.69238,-0.000001,False
1794.263,-26.01199,1,-69.39234,0.000001,94.69202,-0.000001,False
1794.313,-26.01199,1,-69.39234,-0.000001,93.19334,0.000001,False
1794.363,-26.01199,1,-69.39234,-0.000002,91.69363,-0.000001,False
1794.413,-26.01199,1,-69.39234,0,90.19419,-0.000001,False
1794.463,-26.01199,1,-69.39234,0,88.69468,-0.000002,False
1794.513,-26.01199,1,-69.39234,0,87.19503,-0.000001,False
1794.563,-26.01199,1,-69.39234,0,85.69461,-0.000002,False
1794.63,-26.01199,1,-69.39234,0.000001,83.69607,0.000001,False
1794.68,-26.01199,1,-69.39234,-0.000002,82.19466,-0.000001,False
1794.746,-26.01199,1,-69.39234,-0.000001,80.19569,-0.000003,False
1794.796,-26.01199,1,-69.39234,-0.000001,78.69667,-0.000002,False
1794.846,-26.01199,1,-69.39234,-0.000001,77.19571,-0.000003,False
1794.896,-26.01199,1,-69.39234,0.000001,75.69577,-0.000001,False
1794.946,-26.01199,1,-69.39234,0.000002,74.19666,0.000003,False
1794.996,-26.01199,1,-69.39234,0,72.69769,0.000002,False
1795.046,-26.01199,1,-69.39234,-0.000001,71.19588,0.000002,False
1795.113,-26.01199,1,-69.39234,0.000003,69.19897,0,False
1795.163,-26.01199,1,-69.39234,0.000001,67.69983,-0.000001,False
1795.213,-26.01199,1,-69.39234,0.000001,66.1983,-0.000001,False
1795.263,-26.01199,1,-69.39234,0.000002,64.6992,-0.000001,False
1795.313,-26.01199,1,-69.39234,-0.000001,63.19932,0,False
1795.363,-26.01199,1,-69.39234,-0.000001,61.69989,0,False
1795.413,-26.01199,1,-69.39234,-0.000001,60.19998,0,False
1795.463,-26.01199,1,-69.39234,0.000003,58.70058,0,False
1795.513,-26.01199,1,-69.39234,0.000003,57.20235,0,False
1795.579,-26.01199,1,-69.39234,0,55.20153,0.000001,False
1795.629,-26.01199,1,-69.39234,-0.000001,53.70289,0.000002,False
1795.679,-26.01199,1,-69.39234,-0.000001,52.20333,0.000002,False
1795.729,-26.01199,1,-69.39234,-0.000001,50.70417,0.000003,False
1795.779,-26.01199,1,-69.39234,0.000001,49.20418,0.000001,False
1795.829,-26.01199,1,-69.39234,-0.000002,47.70505,-0.000002,False
1795.879,-26.01199,1,-69.39234,0,46.20549,-0.000002,False
1795.913,-26.01199,1,-69.39234,0,45.2038,0.000002,False
1795.963,-26.01199,1,-69.39234,0,43.70419,0.000003,False
1796.013,-26.01199,1,-69.39234,0,42.20454,-0.000001,False
1796.096,-26.01199,1,-69.39234,0.000001,39.70679,-0.000003,False
1796.146,-26.01199,1,-69.39234,-0.000001,38.20541,-0.000001,False
1796.179,-26.01199,1,-69.39234,-0.000001,37.2056,-0.000001,False
1796.229,-26.01199,1,-69.39234,-0.000001,35.70724,-0.000001,False
1796.279,-26.01199,1,-69.39234,0,34.20747,0,False
1796.313,-26.01199,1,-69.39234,0,33.20652,0,False
1796.362,-26.01199,1,-69.39234,-0.000004,31.70809,0.000001,False
1796.412,-26.01199,1,-69.39234,0.000001,30.20883,0.000001,False
1796.462,-26.01199,1,-69.39234,0.000002,28.70972,-0.000001,False
1796.512,-26.01199,1,-69.39234,0.000002,27.21009,-0.000001,False
1796.546,-26.01199,1,-69.39234,0.000002,26.2087,-0.000002,False
1796.596,-26.01199,1,-69.39234,0.000002,24.70927,0,False
1796.662,-26.01199,1,-69.39234,0.000004,22.71042,0,False
1796.712,-26.01199,1,-69.39234,0.000001,21.20926,0,False
1796.746,-26.01199,1,-69.39234,-0.000001,20.20907,0.000001,False
1796.796,-26.01199,1,-69.39234,-0.000001,18.71087,0.000001,False
1796.846,-26.01199,1,-69.39234,-0.000002,17.21233,-0.000003,False
1796.896,-26.01199,1,-69.39234,-0.000002,15.7121,-0.000001,False
1796.946,-26.01199,1,-69.39234,0.000002,14.21353,0.000003,False
1796.996,-26.01199,1,-69.39234,0,12.7129,0.000002,False
1797.012,-26.01199,1,-69.39234,0,12.21346,0.000001,False
1797.079,-26.01199,1,-69.39234,-0.000001,10.21302,-0.000007,False
1797.129,-26.01199,1,-69.39234,-0.000001,8.712607,-0.000003,False
1797.162,-26.01199,1,-69.39234,-0.000001,7.712759,0,False
1797.212,-26.01199,1,-69.39234,-0.000001,6.213578,0,False
1797.262,-26.01199,1,-69.39234,-0.000001,4.71422,0,False
1797.312,-26.01199,1,-69.39234,0.000001,3.214328,0,False
1797.379,-26.01199,1,-69.39234,0.000002,1.216523,0,False
1797.412,-26.01199,1,-69.39234,-0.000001,0.216365,0,False
1797.462,-26.01199,1,-69.39234,-0.000001,358.716,0,False
1797.512,-26.01199,1,-69.39234,0.000001,357.2175,0,False
1797.546,-26.01199,1,-69.39234,-0.000001,356.2153,0.000001,False
1797.595,-26.01199,1,-69.39234,-0.000001,354.7169,0.000001,False
1797.646,-26.01199,1,-69.39234,-0.000002,353.2168,0.000002,False
1797.712,-26.01199,1,-69.39234,-0.000003,351.2173,-0.000001,False
1797.745,-26.01199,1,-69.39234,0,350.2182,-0.000001,False
1797.795,-26.01199,1,-69.39234,0,348.7191,-0.000001,False
1797.829,-26.01199,1,-69.39234,0,347.7193,-0.000001,False
1797.879,-26.01199,1,-69.39234,0.000002,346.22,0.000001,False
1797.929,-26.01199,1,-69.39234,0.000004,344.72,0.000001,False
1797.995,-26.01199,1,-69.39234,0.000001,342.72,0.000002,False
1798.045,-26.01199,1,-69.39234,0.000002,342.72,0,False
1798.095,-26.01199,1,-69.39234,0.000004,342.72,-0.000002,False
1798.145,-26.01199,1,-69.39234,0.000002,342.72,-0.000005,False
1798.179,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.229,-26.01199,1,-69.39234,0.000001,342.72,-0.000001,False
1798.279,-26.01199,1,-69.39234,0.000003,342.72,0,False
1798.345,-26.01199,1,-69.39234,0.000001,342.72,-0.000003,False
1798.395,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.445,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.495,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.512,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.562,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.612,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.678,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.729,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.779,-26.01199,1,-69.39234,0.000003,342.72,-0.000005,False
1798.812,-26.0911,1,-69.13805,0.000003,342.72,-0.000005,True
1798.862,-26.20981,1,-68.75643,0.000001,342.72,0.000001,True
1798.912,-26.32861,1,-68.37454,0.000001,342.72,0.000001,True
1798.962,-26.44737,1,-67.99279,-0.000004,342.72,-0.000001,True
1799.028,-26.60579,1,-67.48351,-0.000001,342.72,0.000005,True
1799.078,-26.72461,1,-67.10156,0.000001,342.72,0.000004,True
1799.112,-26.80378,1,-66.84707,-0.000001,342.72,0.000001,True
1799.162,-26.92253,1,-66.46532,0.000003,342.72,0.000002,True
1799.212,-27.04128,1,-66.08361,0,342.72,0.000002,True
1799.245,-27.12045,1,-65.82909,0,342.72,0.000002,True
1799.295,-27.23926,1,-65.44719,0,342.72,0.000002,True
1799.345,-27.35803,1,-65.06539,0,342.72,0.000003,True
1799.412,-27.51653,1,-64.55585,0.000001,342.72,-0.000003,True
1799.462,-27.63532,1,-64.174,0.000001,342.72,-0.000004,True
1799.512,-27.75404,1,-63.79237,-0.000001,342.72,-0.000002,True
1799.578,-27.91235,1,-63.28346,-0.000002,342.72,0.000001,True
1799.645,-28.07075,1,-62.77428,0.000003,342.72,0.000003,True
1799.678,-28.14994,1,-62.51971,0.000001,342.72,0.000002,True
1799.728,-28.26871,1,-62.13791,-0.000003,342.72,-0.000002,True
1799.778,-28.38749,1,-61.75609,-0.000001,342.72,-0.000002,True
1799.812,-28.46677,1,-61.50123,-0.000001,342.72,-0.000002,True
1799.862,-28.5856,1,-61.11926,-0.000001,342.72,-0.000002,True
1799.912,-28.70441,1,-60.73733,-0.000001,342.72,0.000001,True
1799.962,-28.82309,1,-60.35582,-0.000002,342.72,0.000002,True
1800.028,-28.98148,1,-59.84668,-0.000003,342.72,0.000004,True
1800.078,-29.10031,1,-59.46468,0,342.72,0.000002,True
1800.128,-29.21915,1,-59.08265,0,342.72,0.000002,True
1800.178,-29.33788,1,-58.70099,0,342.72,-0.000001,True
1800.228,-29.45659,1,-58.31937,-0.000001,342.72,-0.000003,True
1800.295,-29.61503,1,-57.81005,-0.000001,342.72,-0.000004,True
1800.328,-29.69416,1,-57.5557,-0.000001,342.72,-0.000002,True
1800.361,-29.77347,1,-57.30074,-0.000001,342.72,0,True
1800.428,-29.93175,1,-56.79193,-0.000001,342.72,-0.000003,True
1800.461,-30.01108,1,-56.53693,-0.000001,342.72,-0.000001,True
1800.495,-30.09016,1,-56.28273,0,342.72,0,True
1800.561,-30.24855,1,-55.77354,0.000003,342.72,0,True
1800.611,-30.36746,1,-55.3913,0,342.72,0,True
1800.661,-30.48609,1,-55.00997,0,342.72,0.000001,True
1800.711,-30.60487,1,-54.62814,0,342.72,0,True
1800.745,-30.68417,1,-54.37322,0,342.72,0,True
1800.795,-30.80301,1,-53.99118,0,342.72,0.000001,True
1800.861,-30.9614,1,-53.48202,0.000001,342.72,0.000002,True
1800.878,-31.00097,1,-53.35485,0.000001,342.72,0.000002,True
1800.945,-31.15928,1,-52.84592,-0.000001,342.72,0.00002,True
1800.995,-31.27813,1,-52.46389,0,342.72,-0.000004,True
1801.045,-31.39683,1,-52.08231,0,342.72,-0.000032,True
1801.095,-31.51556,1,-51.70065,0,342.72,-0.00002,True
1801.161,-31.67396,1,-51.19146,0.000004,342.72,-0.000009,True
1801.195,-31.75317,1,-50.93681,0,342.72,-0.000006,True
1801.245,-31.87197,1,-50.55493,0.000002,342.72,-0.000009,True
1801.278,-31.87197,1,-50.55493,0.000004,342.72,-0.000007,False
1801.328,-31.87197,1,-50.55493,0.000004,342.72,-0.000001,False
1801.378,-31.87197,1,-50.55493,0.000005,342.72,-0.000001,False
1801.411,-31.87197,1,-50.55493,0.000003,342.72,-0.000002,False
1801.478,-31.87197,1,-50.55493,0.000003,342.72,-0.000006,False
1801.528,-31.87197,1,-50.55493,0.000002,341.2204,0,False
1801.578,-31.87197,1,-50.55493,0.000002,339.7207,-0.000006,False
1801.628,-31.87197,1,-50.55493,0.000004,338.2206,-0.000013,False
1801.678,-31.87197,1,-50.55493,0.000002,336.7201,-0.000013,False
1801.711,-31.87197,1,-50.55493,0.000001,335.7206,-0.000012,False
1801.744,-31.87197,1,-50.55493,0.000004,334.7221,-0.000009,False
1801.794,-31.87197,1,-50.55493,0.000001,333.2226,-0.000009,False
1801.861,-31.87197,1,-50.55493,0.000004,331.2227,-0.000007,False
1801.911,-31.87197,1,-50.55493,0.000003,329.7227,-0.00001,False
1801.961,-31.87197,1,-50.55493,0.000004,328.2242,-0.000018,False
1802.011,-31.87197,1,-50.55493,0,326.7243,-0.000016,False
1802.061,-31.87197,1,-50.55493,0.000001,325.2251,-0.00002,False
1802.111,-31.87197,1,-50.55493,0.000001,323.7247,-0.000022,False
1802.161,-31.87197,1,-50.55493,0.000001,322.224,-0.000021,False
1802.194,-31.87197,1,-50.55493,0.000001,321.2237,-0.000021,False
1802.244,-31.87197,1,-50.55493,0.000002,319.7245,-0.000021,False
1802.294,-31.87197,1,-50.55493,0,318.225,-0.000018,False
1802.344,-31.87197,1,-50.55493,0.000003,316.7252,-0.000021,False
1802.394,-31.87197,1,-50.55493,0,315.2255,-0.000017,False
1802.461,-31.87197,1,-50.55493,0,313.2268,-0.000016,False
1802.494,-31.87197,1,-50.55493,0.000001,312.2262,-0.000016,False
1802.544,-31.87197,1,-50.55493,0.000001,310.7272,-0.000006,False
1802.594,-31.87197,1,-50.55493,0.000002,309.2269,-0.000012,False
1802.661,-31.87197,1,-50.55493,0.000001,307.2296,-0.000006,False
1802.694,-31.87197,1,-50.55493,0,306.2278,-0.000004,False
1802.744,-31.87197,1,-50.55493,0,304.7282,-0.000004,False
1802.794,-31.87197,1,-50.55493,0.000001,303.2287,0,False
1802.844,-31.87197,1,-50.55493,0.000008,301.7297,-0.000006,False
1802.894,-31.87197,1,-50.55493,0.000008,300.2297,-0.000003,False
1802.944,-31.87197,1,-50.55493,0.000008,298.7288,-0.000005,False
1802.994,-31.87197,1,-50.55493,0.000007,297.2313,-0.00001,False
1803.044,-31.87197,1,-50.55493,0.000003,295.7312,-0.000006,False
1803.094,-31.87197,1,-50.55493,0.000005,294.2319,-0.000007,False
1803.144,-31.87197,1,-50.55493,0.000003,292.7324,-0.000012,False
1803.194,-31.87197,1,-50.55493,0.000004,291.2335,-0.000009,False
1803.244,-31.87197,1,-50.55493,0.000002,289.7332,-0.000011,False
1803.294,-31.87197,1,-50.55493,0.000001,288.2342,-0.000009,False
1803.344,-31.87197,1,-50.55493,0.000001,286.7345,-0.000009,False
1803.394,-31.87197,1,-50.55493,-0.000002,285.2349,-0.00001,False
1803.461,-31.87197,1,-50.55493,0.000001,283.2342,-0.000008,False
1803.527,-31.87197,1,-50.55493,-0.000001,281.2333,-0.000014,False
1803.561,-31.87197,1,-50.55493,-0.000003,280.2342,-0.000013,False
1803.611,-31.87197,1,-50.55493,-0.000004,278.7354,-0.000007,False
1803.661,-31.87197,1,-50.55493,-0.000003,277.2356,-0.000008,False
1803.711,-31.87197,1,-50.55493,-0.000006,275.7356,-0.000005,False
1803.761,-31.87197,1,-50.55493,-0.000003,274.2369,-0.000009,False
1803.827,-31.87197,1,-50.55493,-0.000004,272.2374,-0.000005,False
1803.877,-31.87197,1,-50.55493,-0.000004,270.7375,-0.000007,False
1803.927,-31.87197,1,-50.55493,0,269.2379,-0.000007,False
1803.977,-31.87197,1,-50.55493,-0.000002,267.7385,-0.000003,False
1804.027,-31.87197,1,-50.55493,0.000001,266.2387,-0.000009,False
1804.077,-31.87197,1,-50.55493,0,264.7392,-0.000002,False
1804.11,-31.87197,1,-50.55493,-0.000001,263.7403,-0.000001,False
1804.16,-31.87197,1,-50.55493,0.000001,262.2417,0.000001,False
1804.227,-31.87197,1,-50.55493,0.000002,260.2394,0.00001,False
1804.277,-31.87197,1,-50.55493,0.000003,258.7401,0.000007,False
1804.327,-31.87197,1,-50.55493,0.000005,257.2401,0.000005,False
1804.377,-31.87197,1,-50.55493,0.000007,255.7404,0.000011,False
1804.427,-31.87197,1,-50.55493,0.000008,254.2422,0.000009,False
1804.477,-31.87197,1,-50.55493,0.000006,252.7406,0.000006,False
1804.527,-31.87197,1,-50.55493,0.000009,251.2413,0.000011,False
1804.577,-31.87197,1,-50.55493,0.00001,249.7416,0.000006,False
1804.627,-31.87197,1,-50.55493,0.00001,248.2417,0.000011,False
1804.677,-31.87197,1,-50.55493,0.000002,246.7418,-0.000001,False
1804.71,-31.87197,1,-50.55493,0.000001,245.744,-0.000004,False
1804.777,-31.87197,1,-50.55493,0.000002,243.7439,-0.000005,False
1804.827,-31.87197,1,-50.55493,0.000001,242.2435,-0.000009,False
1804.877,-31.87197,1,-50.55493,0.000003,240.7446,-0.000005,False
1804.927,-31.87197,1,-50.55493,0,239.2459,0,False
1804.977,-31.87197,1,-50.55493,0.000003,237.7457,-0.000007,False
1805.027,-31.87197,1,-50.55493,0.000001,236.2446,0.000001,False
1805.077,-31.87197,1,-50.55493,0.000001,234.7465,-0.000005,False
1805.127,-31.87197,1,-50.55493,0,233.247,-0.000005,False
1805.177,-31.87197,1,-50.55493,0,231.7474,-0.000006,False
1805.227,-31.87197,1,-50.55493,-0.000001,230.2477,-0.000007,False
1805.277,-31.87197,1,-50.55493,-0.000002,228.7475,-0.000007,False
1805.31,-31.87197,1,-50.55493,0,227.7466,-0.000007,False
1805.36,-31.87197,1,-50.55493,-0.000001,226.2478,-0.000006,False
1805.41,-31.87197,1,-50.55493,-0.000002,224.7475,-0.000006,False
1805.46,-31.87197,1,-50.55493,-0.000006,223.2485,-0.000008,False
1805.51,-31.87197,1,-50.55493,0.000002,221.7483,-0.000005,False
1805.56,-31.87197,1,-50.55493,0,220.25,-0.000006,False
1805.61,-31.87197,1,-50.55493,-0.000004,218.7507,-0.000009,False
1805.66,-31.87197,1,-50.55493,0,217.2508,-0.000007,False
1805.71,-31.87197,1,-50.55493,0,215.7513,0,False
1805.76,-31.87197,1,-50.55493,-0.000002,214.2516,-0.000004,False
1805.827,-31.87197,1,-50.55493,0.000002,212.2506,-0.000008,False
1805.877,-31.87197,1,-50.55493,-0.000001,212.2506,-0.000002,False
1805.927,-31.87197,1,-50.55493,0,212.2506,-0.000004,False
1805.977,-31.87197,1,-50.55493,0.000002,212.2506,-0.000005,False
1806.027,-31.87197,1,-50.55493,0,212.2506,-0.000003,False
