time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1025.385,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.435,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.485,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.535,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.585,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.635,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.685,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.735,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.785,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.835,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.885,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.935,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1025.985,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.035,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.068,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.118,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.168,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.218,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.268,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.318,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.368,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.418,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.468,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.518,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.568,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.601,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.651,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.701,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.751,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.801,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.851,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.901,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1026.951,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.001,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.051,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.101,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.135,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.185,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.235,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.285,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.335,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.385,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.435,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.485,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.535,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.585,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.635,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.685,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.735,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.785,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.834,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.885,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.918,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1027.968,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.034,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.068,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.118,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.168,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.218,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.268,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.318,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.368,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.418,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.468,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.518,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.568,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.618,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.668,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.701,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.751,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.801,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.851,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.901,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1028.951,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.001,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.051,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.101,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.151,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.201,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.251,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.301,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.334,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.384,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.434,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.484,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.534,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.584,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.634,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.684,-8.082933,1,-42.46439,-0.000001,340.3573,-0.000003,False
1029.734,-8.082933,1,-42.46439,-0.000001,338.8559,-0.000003,False
1029.784,-8.082933,1,-42.46439,-0.000002,337.3564,-0.000001,False
1029.834,-8.082933,1,-42.46439,-0.000001,335.8564,-0.000002,False
1029.884,-8.082933,1,-42.46439,-0.000002,334.3568,-0.000003,False
1029.934,-8.082933,1,-42.46439,0,332.8571,-0.000001,False
1029.984,-8.082933,1,-42.46439,0.000001,331.3566,-0.000001,False
1030.034,-8.082933,1,-42.46439,0,329.8584,0.000004,False
1030.084,-8.082933,1,-42.46439,0,328.3586,0,False
1030.117,-8.082933,1,-42.46439,0,327.3605,-0.000001,False
1030.167,-8.082933,1,-42.46439,-0.000001,325.8605,-0.000004,False
1030.217,-8.082933,1,-42.46439,-0.000001,324.3607,-0.000003,False
1030.267,-8.082933,1,-42.46439,-0.000005,322.8617,0.000005,False
1030.317,-8.082933,1,-42.46439,0.000002,321.3621,0.000006,False
1030.367,-8.082933,1,-42.46439,0.000002,319.8624,0,False
1030.417,-8.082933,1,-42.46439,0,318.3624,0.000001,False
1030.467,-8.082933,1,-42.46439,-0.000004,316.8618,-0.000007,False
1030.517,-8.082933,1,-42.46439,0.000001,315.363,-0.000003,False
1030.567,-8.082933,1,-42.46439,-0.000004,313.8638,-0.000002,False
1030.617,-8.082933,1,-42.46439,-0.000001,312.3632,0,False
1030.667,-8.082933,1,-42.46439,0.000002,310.8627,-0.000001,False
1030.717,-8.082933,1,-42.46439,0.000002,309.3627,-0.000001,False
1030.767,-8.082933,1,-42.46439,-0.000001,307.8646,-0.000005,False
1030.817,-8.082933,1,-42.46439,0.000003,306.3649,0,False
1030.867,-8.082933,1,-42.46439,0,304.8647,-0.000001,False
1030.917,-8.082933,1,-42.46439,0,303.3643,-0.000001,False
1030.967,-8.082933,1,-42.46439,0,301.8646,-0.000001,False
1031.017,-8.082933,1,-42.46439,0.000002,300.3657,0,False
1031.067,-8.082933,1,-42.46439,0.000002,298.8666,-0.000001,False
1031.117,-8.082933,1,-42.46439,-0.000002,297.3665,-0.000003,False
1031.167,-8.082933,1,-42.46439,0.000003,295.8625,-0.000006,False
1031.2,-8.082933,1,-42.46439,0.000002,294.8681,-0.000005,False
1031.267,-8.082933,1,-42.46439,-0.000001,292.8672,-0.000004,False
1031.317,-8.082933,1,-42.46439,0,291.3679,-0.000001,False
1031.367,-8.082933,1,-42.46439,0,289.8687,0.000002,False
1031.417,-8.082933,1,-42.46439,0,288.3692,-0.000001,False
1031.45,-8.082933,1,-42.46439,0.000001,287.3704,0.000001,False
1031.5,-8.082933,1,-42.46439,-0.000001,285.8704,0.000001,False
1031.567,-8.082933,1,-42.46439,0.000003,283.8672,-0.000003,False
1031.617,-8.082933,1,-42.46439,0.000001,282.37,-0.000003,False
1031.667,-8.082933,1,-42.46439,0.000004,280.8706,-0.000005,False
1031.717,-8.082933,1,-42.46439,-0.000001,279.3719,-0.000003,False
1031.767,-8.082933,1,-42.46439,0.000004,277.8708,0.000002,False
1031.817,-8.082933,1,-42.46439,0.000001,276.3719,0.000002,False
1031.867,-8.082933,1,-42.46439,0.000002,274.8732,0.000003,False
1031.917,-8.082933,1,-42.46439,0.000002,273.3729,0.000001,False
1031.967,-8.082933,1,-42.46439,0.000003,271.8739,-0.000001,False
1032.017,-8.082933,1,-42.46439,0.000002,270.3745,0.000001,False
1032.067,-8.082933,1,-42.46439,0.000003,268.8745,0.000002,False
1032.117,-8.082933,1,-42.46439,0.000001,267.375,0.000001,False
1032.167,-8.082933,1,-42.46439,-0.000001,265.8755,-0.000001,False
1032.217,-8.082933,1,-42.46439,0.000001,264.3749,0,False
1032.267,-8.082933,1,-42.46439,0.000001,262.8766,0.000001,False
1032.317,-8.082933,1,-42.46439,-0.000003,261.3764,-0.000001,False
1032.367,-8.082933,1,-42.46439,0,259.8771,-0.000001,False
1032.417,-8.082933,1,-42.46439,0,258.3773,-0.000001,False
1032.467,-8.082933,1,-42.46439,0,256.8773,-0.000001,False
1032.517,-8.082933,1,-42.46439,0,255.3781,-0.000001,False
1032.567,-8.082933,1,-42.46439,0.000001,253.8784,-0.000001,False
1032.617,-8.082933,1,-42.46439,0,252.3789,-0.000001,False
1032.667,-8.082933,1,-42.46439,0.000001,250.8795,0.000002,False
1032.717,-8.082933,1,-42.46439,0.000001,249.3799,0.000002,False
1032.767,-8.082933,1,-42.46439,0,247.8801,0.000001,False
1032.817,-8.082933,1,-42.46439,0,246.3806,-0.000001,False
1032.867,-8.082933,1,-42.46439,-0.000001,244.8805,-0.000001,False
1032.917,-8.082933,1,-42.46439,0.000002,243.3812,0.000001,False
1032.967,-8.082933,1,-42.46439,0.000003,241.8816,0.000003,False
1033.017,-8.082933,1,-42.46439,0.000001,240.3819,0.000003,False
1033.083,-8.082933,1,-42.46439,0.000001,238.381,0.000002,False
1033.133,-8.082933,1,-42.46439,-0.000001,236.8811,-0.000001,False
1033.183,-8.082933,1,-42.46439,0.000003,235.3813,0.000003,False
1033.233,-8.082933,1,-42.46439,0.000001,233.8821,0.000003,False
1033.283,-8.082933,1,-42.46439,0.000002,232.3825,0,False
1033.333,-8.082933,1,-42.46439,-0.000001,230.8822,0.000001,False
1033.383,-8.082933,1,-42.46439,-0.000001,229.3829,0.000001,False
1033.433,-8.082933,1,-42.46439,-0.000001,227.8835,0.000001,False
1033.483,-8.082933,1,-42.46439,-0.000001,226.3836,0.000002,False
1033.533,-8.082933,1,-42.46439,0.000001,224.8839,0,False
1033.583,-8.082933,1,-42.46439,-0.000003,223.3845,0.000001,False
1033.633,-8.082933,1,-42.46439,-0.000001,221.885,0.000001,False
1033.683,-8.082933,1,-42.46439,-0.000001,220.3851,-0.000002,False
1033.733,-8.082933,1,-42.46439,0.000001,218.8859,0,False
1033.783,-8.082933,1,-42.46439,0.000003,217.3854,0.000004,False
1033.816,-8.082933,1,-42.46439,0.000001,216.3878,0.000003,False
1033.866,-8.082933,1,-42.46439,0.000001,214.8883,-0.000001,False
1033.916,-8.082933,1,-42.46439,0,213.3885,-0.000001,False
1033.966,-8.082933,1,-42.46439,0,211.8889,-0.000001,False
1034.016,-8.082933,1,-42.46439,0,210.3894,-0.000001,False
1034.066,-8.082933,1,-42.46439,0,208.8895,-0.000002,False
1034.116,-8.082933,1,-42.46439,0,207.3894,0,False
1034.166,-8.082933,1,-42.46439,0,205.8903,0.000001,False
1034.216,-8.082933,1,-42.46439,0,204.3901,0.000001,False
1034.266,-8.082933,1,-42.46439,0,202.8909,-0.000003,False
1034.333,-8.082933,1,-42.46439,-0.000001,200.8898,-0.000004,False
1034.383,-8.082933,1,-42.46439,-0.000001,199.3902,-0.000003,False
1034.433,-8.082933,1,-42.46439,-0.000001,197.891,-0.000001,False
1034.483,-8.082933,1,-42.46439,0.000003,196.3911,0.000003,False
1034.533,-8.082933,1,-42.46439,0.000001,194.8917,0.000003,False
1034.583,-8.082933,1,-42.46439,-0.000004,193.3929,0.000002,False
1034.633,-8.082933,1,-42.46439,-0.000001,191.8933,-0.000002,False
1034.683,-8.082933,1,-42.46439,0,190.3924,-0.000002,False
1034.733,-8.082933,1,-42.46439,0,188.893,-0.000001,False
1034.783,-8.082933,1,-42.46439,0,187.3929,-0.000002,False
1034.833,-8.082933,1,-42.46439,0,185.8933,-0.000002,False
1034.883,-8.082933,1,-42.46439,0,184.3932,-0.000003,False
1034.933,-8.082933,1,-42.46439,0,182.8954,-0.000001,False
1034.983,-8.082933,1,-42.46439,0,181.3952,0.000006,False
1035.033,-8.082933,1,-42.46439,-0.000002,179.8966,0.000003,False
1035.083,-8.082933,1,-42.46439,-0.000001,178.3969,0,False
1035.133,-8.082933,1,-42.46439,0,176.8974,0,False
1035.183,-8.082933,1,-42.46439,-0.000001,175.3974,0.000001,False
1035.233,-8.082933,1,-42.46439,-0.000001,173.8983,0.000001,False
1035.283,-8.082933,1,-42.46439,-0.000001,172.3985,0.000002,False
1035.333,-8.082933,1,-42.46439,0.000001,170.898,0,False
1035.383,-8.082933,1,-42.46439,0.000002,169.3991,-0.000001,False
1035.433,-8.082933,1,-42.46439,0,167.8997,-0.000001,False
1035.483,-8.082933,1,-42.46439,-0.000001,166.4002,-0.000001,False
1035.533,-8.082933,1,-42.46439,0,164.9003,-0.000001,False
1035.599,-8.082933,1,-42.46439,-0.000001,162.8988,-0.000001,False
1035.649,-8.082933,1,-42.46439,-0.000001,161.4007,-0.000001,False
1035.699,-8.082933,1,-42.46439,0.000001,159.9017,0.000001,False
1035.749,-8.082933,1,-42.46439,0.000002,158.4014,0.000002,False
1035.799,-8.082933,1,-42.46439,0.000002,156.9025,0.000002,False
1035.849,-8.082933,1,-42.46439,0.000003,155.4024,0.000003,False
1035.916,-8.082933,1,-42.46439,0,153.4017,0,False
1035.966,-8.082933,1,-42.46439,-0.000001,151.903,0,False
1036.016,-8.082933,1,-42.46439,-0.000001,150.4031,0,False
1036.066,-8.082933,1,-42.46439,0.000003,148.9033,0,False
1036.116,-8.082933,1,-42.46439,0.000001,147.4045,0,False
1036.166,-8.082933,1,-42.46439,0.000002,145.9049,0.000001,False
1036.216,-8.082933,1,-42.46439,0.000002,144.4054,-0.000001,False
1036.282,-8.082933,1,-42.46439,0.000004,142.4049,-0.000001,False
1036.332,-8.082933,1,-42.46439,0.000002,140.9048,-0.000001,False
1036.382,-8.082933,1,-42.46439,-0.000002,139.4066,-0.000001,False
1036.432,-8.082933,1,-42.46439,-0.000002,137.9071,-0.000001,False
1036.482,-8.082933,1,-42.46439,-0.000004,136.4064,-0.000001,False
1036.532,-8.082933,1,-42.46439,-0.000001,134.9072,0,False
1036.599,-8.082933,1,-42.46439,-0.000002,132.9072,0,False
1036.649,-8.082933,1,-42.46439,-0.000001,131.407,-0.000001,False
1036.699,-8.082933,1,-42.46439,0,129.909,-0.000001,False
1036.749,-8.082933,1,-42.46439,0,128.4093,-0.000001,False
1036.799,-8.082933,1,-42.46439,0,126.9097,-0.000001,False
1036.849,-8.082933,1,-42.46439,-0.000001,125.4098,-0.000002,False
1036.916,-8.082933,1,-42.46439,-0.000001,123.4092,0.000001,False
1036.966,-8.082933,1,-42.46439,0.000001,121.9105,0,False
1037.016,-8.082933,1,-42.46439,-0.000001,120.4115,0,False
1037.066,-8.082933,1,-42.46439,0.000002,118.9109,0,False
1037.116,-8.082933,1,-42.46439,0,117.4112,0,False
1037.182,-8.082933,1,-42.46439,0.000001,115.4121,0.000001,False
1037.232,-8.082933,1,-42.46439,0.000001,113.9129,0,False
1037.282,-8.082933,1,-42.46439,0.000001,112.4134,0.000001,False
1037.332,-8.082933,1,-42.46439,0.000001,110.913,0.000001,False
1037.382,-8.082933,1,-42.46439,0.000001,109.4138,-0.000002,False
1037.432,-8.082933,1,-42.46439,0,107.9135,-0.000002,False
1037.499,-8.082933,1,-42.46439,0.000001,105.9138,0.000005,False
1037.549,-8.082933,1,-42.46439,-0.000003,104.4151,0.000005,False
1037.599,-8.082933,1,-42.46439,-0.000001,102.9157,0.000001,False
1037.649,-8.082933,1,-42.46439,-0.000001,101.4154,0.000001,False
1037.699,-8.082933,1,-42.46439,-0.000001,99.91611,0.000001,False
1037.765,-8.082933,1,-42.46439,-0.000002,97.91524,0.000003,False
1037.815,-8.082933,1,-42.46439,-0.000001,96.41671,0.000001,False
1037.865,-8.082933,1,-42.46439,-0.000001,94.9175,0.000001,False
1037.915,-8.082933,1,-42.46439,0.000001,93.41798,-0.000001,False
1037.965,-8.082933,1,-42.46439,-0.000003,91.91844,-0.000002,False
1038.015,-8.082933,1,-42.46439,-0.000001,90.41821,0,False
1038.065,-8.082933,1,-42.46439,-0.000001,88.91928,0.000001,False
1038.115,-8.082933,1,-42.46439,-0.000001,87.41879,0,False
1038.165,-8.082933,1,-42.46439,-0.000001,85.91968,-0.000001,False
1038.215,-8.082933,1,-42.46439,-0.000001,84.41972,-0.000001,False
1038.282,-8.082933,1,-42.46439,0.000005,82.41915,0.000005,False
1038.332,-8.082933,1,-42.46439,0,80.92053,0.000003,False
1038.382,-8.082933,1,-42.46439,0,79.42029,0.000004,False
1038.432,-8.082933,1,-42.46439,0,77.92175,0,False
1038.482,-8.082933,1,-42.46439,0,76.42213,-0.000001,False
1038.532,-8.082933,1,-42.46439,0,74.92216,0.000001,False
1038.582,-8.082933,1,-42.46439,0,73.42236,0.000002,False
1038.632,-8.082933,1,-42.46439,0,71.92317,0.000002,False
1038.682,-8.082933,1,-42.46439,0,70.4231,-0.000005,False
1038.732,-8.082933,1,-42.46439,0,68.92345,-0.000002,False
1038.799,-8.082933,1,-42.46439,0,66.92255,0.000003,False
1038.849,-8.082933,1,-42.46439,-0.000001,65.424,0.000004,False
1038.899,-8.082933,1,-42.46439,-0.000001,63.9234,0.000001,False
1038.948,-8.082933,1,-42.46439,-0.000001,62.42432,0,False
1038.998,-8.082933,1,-42.46439,0.000001,60.92482,-0.000002,False
1039.048,-8.082933,1,-42.46439,0.000003,59.42556,0,False
1039.099,-8.082933,1,-42.46439,0.000001,57.92459,-0.000001,False
1039.148,-8.082933,1,-42.46439,0.000002,56.42606,0.000003,False
1039.198,-8.082933,1,-42.46439,0,54.92649,0.000002,False
1039.248,-8.082933,1,-42.46439,-0.000001,53.42773,0.000002,False
1039.298,-8.082933,1,-42.46439,-0.000001,51.92751,0,False
1039.348,-8.082933,1,-42.46439,-0.000001,50.42852,-0.000004,False
1039.398,-8.082933,1,-42.46439,0.000001,48.92832,-0.000003,False
1039.448,-8.082933,1,-42.46439,0.000002,47.42857,-0.000003,False
1039.498,-8.082933,1,-42.46439,0.000001,45.92936,-0.000001,False
1039.548,-8.082933,1,-42.46439,0.000002,44.42965,0.000003,False
1039.598,-8.082933,1,-42.46439,0.000002,42.92973,0.000002,False
1039.665,-8.082933,1,-42.46439,0.000004,40.9295,0.000004,False
1039.715,-8.082933,1,-42.46439,0.000002,40.9295,0.000002,False
1039.765,-8.082933,1,-42.46439,0.000003,40.9295,0.000002,False
1039.815,-8.082933,1,-42.46439,0.000004,40.9295,0.000002,False
1039.865,-8.082933,1,-42.46439,0,40.9295,0.000003,False
1039.915,-8.082933,1,-42.46439,0.000001,40.9295,0.000003,False
1039.965,-8.082933,1,-42.46439,0.000002,40.9295,0.000003,False
1040.015,-8.082933,1,-42.46439,0.000003,40.9295,0.000004,False
1040.065,-8.082933,1,-42.46439,0,40.9295,0.000004,False
1040.115,-8.082933,1,-42.46439,0,40.9295,0.000004,False
1040.165,-8.082933,1,-42.46439,0,40.9295,0.000004,False
1040.215,-8.082933,1,-42.46439,0,40.9295,0.000004,False
1040.265,-7.821239,1,-42.1626,0,40.9295,0.000004,True
1040.315,-7.559536,1,-41.86079,0,40.9295,0,True
1040.365,-7.297495,1,-41.5586,-0.000001,40.9295,-0.000001,True
1040.415,-7.035394,1,-41.25634,0,40.9295,-0.000001,True
1040.465,-6.773122,1,-40.95388,-0.000001,40.9295,0,True
1040.515,-6.511282,1,-40.65192,0.000002,40.9295,0,True
1040.565,-6.249486,1,-40.35001,-0.000002,40.9295,0,True
1040.615,-5.987493,1,-40.04787,0,40.9295,0,True
1040.665,-5.725468,1,-39.7457,0.000001,40.9295,0,True
1040.715,-5.463658,1,-39.44377,0,40.9295,-0.000008,True
1040.765,-5.201651,1,-39.14162,-0.000004,40.9295,-0.000019,True
1040.815,-4.939662,1,-38.83949,-0.000003,40.9295,0,True
1040.865,-4.677677,1,-38.53735,-0.000005,40.9295,0.000002,True
1040.915,-4.415586,1,-38.2351,0.000004,40.9295,0.000007,True
1040.965,-4.153642,1,-37.93302,0.000002,40.9295,0.000004,True
1041.015,-3.89127,1,-37.63044,-0.000001,40.9295,0,True
1041.065,-3.629564,1,-37.32864,0,40.9295,-0.000019,True
1041.115,-3.367419,1,-37.02632,0.000002,40.92949,-0.000003,True
1041.165,-3.10546,1,-36.72422,0.000004,40.92949,0.000002,True
1041.215,-2.843478,1,-36.42209,-0.000002,40.92949,0.000002,True
1041.265,-2.581493,1,-36.11996,-0.000001,40.92949,0.000002,True
1041.315,-2.31955,1,-35.81788,-0.000001,40.92949,0.000001,True
1041.365,-2.057588,1,-35.51577,-0.000002,40.92949,0,True
1041.415,-1.795441,1,-35.21346,0,40.92949,0,True
1041.464,-1.533611,1,-34.91151,-0.000001,40.92949,-0.000001,True
1041.515,-1.271526,1,-34.60926,-0.000001,40.92949,-0.000001,True
1041.564,-1.009611,1,-34.30722,-0.000002,40.92949,-0.000001,True
1041.614,-0.74786,1,-34.00536,-0.000001,40.92949,0,True
1041.664,-0.485828,1,-33.70317,-0.000002,40.92949,-0.000001,True
1041.714,-0.223833,1,-33.40104,-0.000001,40.92949,-0.000002,True
1041.781,0.125783,1,-32.99784,0.000004,40.92949,0.000003,True
1041.831,0.387792,1,-32.69569,0,40.92949,0.000001,True
1041.881,0.649604,1,-32.39376,-0.000001,40.92949,0.000001,True
1041.931,0.911403,1,-32.09185,-0.000001,40.92949,0.000001,True
1041.981,1.173414,1,-31.78969,-0.000001,40.92949,-0.000002,True
1042.031,1.435465,1,-31.48748,0,40.92949,-0.000001,True
1042.081,1.697517,1,-31.18527,0,40.92949,0.000002,True
1042.148,2.047028,1,-30.78221,-0.000001,40.92949,0.000004,True
1042.198,2.308873,1,-30.48024,-0.000001,40.92949,0.000003,True
1042.248,2.570702,1,-30.17829,-0.000001,40.92949,0.000004,True
1042.298,2.832813,1,-29.87601,0.000001,40.92949,0.000002,True
1042.348,3.094615,1,-29.5741,0.000002,40.92949,-0.000002,True
1042.398,3.356738,1,-29.27181,0.000001,40.92949,-0.000001,True
1042.464,3.706322,1,-28.86866,0.000002,40.92949,-0.000003,True
1042.514,3.968202,1,-28.56665,0,40.92949,-0.000001,True
1042.564,4.230122,1,-28.2646,0,40.92949,-0.000001,True
1042.614,4.491942,1,-27.96266,0,40.92949,-0.000001,True
1042.664,4.7539,1,-27.66056,0.000003,40.92949,0.000002,True
1042.714,5.015901,1,-27.35841,0.000001,40.92949,0.000001,True
1042.764,5.277969,1,-27.05618,-0.000001,40.92949,0.000002,True
1042.831,5.62752,1,-26.65307,-0.000001,40.92949,0.000003,True
1042.881,5.889535,1,-26.35091,0.000003,40.92949,-0.000001,True
