time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2845.555,-5.114048,1,32.71959,0.000003,93.04269,-0.000004,False
2845.604,-5.114048,1,32.71959,0.000002,91.5447,-0.000004,False
2845.671,-5.114048,1,32.71959,-0.000001,89.54466,-0.000001,False
2845.705,-5.114048,1,32.71959,-0.000002,88.54456,-0.000002,False
2845.771,-5.114048,1,32.71959,-0.000002,86.54546,0.000001,False
2845.821,-5.114048,1,32.71959,0.000001,85.04545,0.000002,False
2845.854,-5.114048,1,32.71959,-0.000003,84.04563,0.000001,False
2845.905,-5.114048,1,32.71959,0.000001,82.54488,0,False
2845.955,-5.114048,1,32.71959,0.000001,81.04498,0.000001,False
2846.004,-5.114048,1,32.71959,-0.000003,79.5462,-0.000002,False
2846.054,-5.114048,1,32.71959,-0.000001,78.04585,-0.000001,False
2846.138,-5.114048,1,32.71959,-0.000002,75.5488,-0.000001,False
2846.188,-5.114048,1,32.71959,0.000001,74.04812,-0.000001,False
2846.238,-5.114048,1,32.71959,0.000001,72.54763,-0.000001,False
2846.288,-5.114048,1,32.71959,-0.000004,72.54762,-0.000002,False
2846.338,-5.114048,1,32.71959,-0.000002,72.54762,-0.000003,False
2846.388,-5.114048,1,32.71959,-0.000002,72.54762,-0.000006,False
2846.404,-5.114048,1,32.71959,-0.000004,72.54762,-0.000007,False
2846.471,-5.114048,1,32.71959,-0.000004,72.54762,0,False
2846.521,-5.114048,1,32.71959,-0.000004,72.54762,-0.000002,False
2846.588,-5.114048,1,32.71959,-0.000004,72.54762,-0.000004,False
2846.638,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2846.688,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2846.754,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2846.771,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2846.821,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2846.888,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2846.954,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.004,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.038,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.088,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.137,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.171,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.254,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.304,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.354,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.421,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.471,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.521,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.538,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.604,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.654,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.704,-5.114048,1,32.71959,-0.000003,72.54762,-0.000006,False
2847.737,-4.859886,1,32.7995,-0.000003,72.54762,-0.000006,True
2847.804,-4.351057,1,32.95947,0.000001,72.54762,0,True
2847.887,-3.715575,1,33.15925,-0.000004,72.54759,-0.000002,True
2847.904,-3.58825,1,33.19928,0,72.54758,-0.000003,True
2847.987,-2.952591,1,33.39912,-0.000001,72.54756,-0.000005,True
2848.004,-2.825406,1,33.43911,-0.000002,72.54754,-0.000005,True
2848.087,-2.189544,1,33.63901,0,72.54752,-0.000002,True
2848.137,-1.808034,1,33.75895,0,72.54752,-0.000001,True
2848.187,-1.426587,1,33.87888,0,72.54752,-0.000001,True
2848.204,-1.298971,1,33.91899,0,72.54752,0,True
2848.287,-0.663835,1,34.11867,0,72.54752,0,True
2848.321,-0.408869,1,34.19883,0,72.54751,-0.000002,True
2848.371,-0.02759,1,34.3187,-0.000001,72.5475,-0.000002,True
2848.437,0.481332,1,34.4787,0.000005,72.54746,0.000001,True
2848.487,0.863069,1,34.59871,0.000002,72.54746,0.000001,True
2848.537,1.244366,1,34.71859,0.000001,72.54746,0,True
2848.587,1.625799,1,34.83851,0,72.54743,0.000003,True
2848.637,2.007246,1,34.95843,0.000001,72.54741,0.000002,True
2848.687,2.388491,1,35.07829,0,72.54739,0.000004,True
2848.737,2.770389,1,35.19835,0,72.54737,0,True
2848.804,3.278474,1,35.35809,0,72.54737,-0.000002,True
2848.854,3.660073,1,35.47806,-0.000002,72.54737,-0.000014,True
2848.904,4.042037,1,35.59815,-0.000016,72.54737,0.000006,True
2848.954,4.423182,1,35.71798,-0.000011,72.54737,0.000008,True
2848.987,4.67749,1,35.79793,-0.000025,72.54736,0.000058,True
2849.054,5.186375,1,35.95792,-0.000005,72.54733,0.000049,True
2849.104,5.568058,1,36.07792,0.000001,72.54733,-0.000035,True
2849.154,5.949925,1,36.19797,0.000003,72.54732,-0.000004,True
2849.204,6.330767,1,36.3177,0.000005,72.5473,0,True
2849.254,6.712409,1,36.43769,-0.000001,72.54728,-0.000002,True
2849.304,7.093515,1,36.5575,0.000001,72.54728,0,True
2849.354,7.474873,1,36.6774,0.000001,72.54728,0.000001,True
2849.404,7.856489,1,36.79737,0.000002,72.54726,0.000002,True
2849.454,8.237797,1,36.91726,-0.000001,72.54725,0.000001,True
2849.52,8.746902,1,37.07731,-0.000002,72.54725,-0.000001,True
2849.57,9.128377,1,37.19725,-0.000001,72.54725,0,True
2849.62,9.509616,1,37.3171,-0.000001,72.54725,0,True
2849.67,9.891453,1,37.43715,0,72.54725,0,True
2849.72,10.27268,1,37.557,-0.000001,72.54725,-0.000001,True
2849.77,10.65411,1,37.67692,-0.000001,72.54725,0,True
2849.82,11.03531,1,37.79677,0.000001,72.54725,0,True
2849.87,11.41688,1,37.91673,-0.000001,72.54725,0,True
2849.937,11.92583,1,38.07674,-0.000018,72.54728,0.000013,True
2849.97,12.17985,1,38.15661,-0.000026,72.54728,0.000031,True
2850.037,12.68917,0.999999,38.31673,-0.000037,72.54728,0.000078,True
2850.087,13.0703,1,38.43656,0.000003,72.5473,-0.000014,True
2850.137,13.45185,1,38.55651,0.000002,72.5473,-0.000062,True
2850.187,13.83331,1,38.67645,0.000002,72.5473,0.000009,True
2850.253,14.34177,1,38.8363,-0.000002,72.5473,0.000003,True
2850.303,14.7234,1,38.95628,0.000001,72.5473,-0.000003,True
2850.354,15.10496,1,39.07624,0.000001,72.5473,-0.000001,True
2850.403,15.48618,1,39.19609,0.000001,72.5473,-0.000001,True
2850.453,15.86786,1,39.31609,-0.000001,72.5473,0,True
2850.503,16.24961,1,39.43611,-0.000002,72.5473,0.000001,True
2850.537,16.24961,1,39.43611,-0.000001,72.5473,0,False
2850.604,16.24961,1,39.43611,0.000003,72.5473,0.000001,False
2850.653,16.24961,1,39.43611,0.000003,72.5473,0.000002,False
2850.703,16.24961,1,39.43611,0.000002,72.5473,0.000004,False
2850.753,16.24961,1,39.43611,0.000002,72.5473,0.000003,False
2850.803,16.24961,1,39.43611,0.000002,74.04755,0.000003,False
2850.853,16.24961,1,39.43611,0,75.54536,-0.000001,False
2850.92,16.24961,1,39.43611,0,77.5461,-0.000002,False
2850.953,16.24961,1,39.43611,0,78.54595,-0.000001,False
2851.037,16.24961,1,39.43611,0,81.04428,0.000004,False
2851.07,16.24961,1,39.43611,0,81.04428,0,False
2851.136,16.24961,1,39.43611,-0.000001,81.04428,-0.000004,False
2851.187,16.24961,1,39.43611,-0.000001,81.04428,-0.000004,False
2851.22,16.24961,1,39.43611,-0.000001,81.04428,-0.000005,False
2851.287,16.24961,1,39.43611,-0.000001,81.04428,-0.000004,False
2851.32,16.51282,1,39.47759,-0.000001,81.04428,-0.000004,True
2851.37,16.90795,1,39.53986,0.000001,81.04428,-0.000001,True
2851.437,17.43503,1,39.62292,0.000001,81.04428,-0.000002,True
2851.487,17.83039,1,39.68523,-0.000002,81.04428,-0.000003,True
2851.537,18.2251,1,39.74743,-0.000001,81.04428,0,True
2851.586,18.6199,1,39.80965,0.000002,81.04428,0,True
2851.653,19.14651,1,39.89264,0.000002,81.04428,0,True
2851.703,19.54179,1,39.95493,-0.000001,81.04428,-0.000001,True
2851.753,19.93654,1,40.01714,0,81.04428,-0.000001,True
2851.786,20.19995,1,40.05865,0,81.04428,0.000001,True
2851.853,20.72682,1,40.14168,0,81.04428,0.000001,True
2851.903,21.12186,1,40.20393,0,81.04428,0.000002,True
2851.97,21.64854,1,40.28693,0,81.04428,-0.000005,True
