time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2821.544,-28.17136,1,19.54813,-0.000002,345.5672,-0.000002,True
2821.594,-28.27104,1,19.93541,-0.000001,345.5672,0,True
2821.644,-28.37071,1,20.3227,0.000001,345.5672,0.000001,True
2821.694,-28.47042,1,20.71009,-0.000001,345.5672,-0.000001,True
2821.727,-28.53693,1,20.96852,-0.000001,345.5672,-0.000001,True
2821.777,-28.63658,1,21.35571,-0.000001,345.5672,0,True
2821.827,-28.73626,1,21.74303,0,345.5672,0.000001,True
2821.877,-28.83593,1,22.13029,0.000001,345.5672,0.000001,True
2821.927,-28.93553,1,22.5173,0.000001,345.5672,0.000001,True
2821.977,-28.93553,1,22.5173,0,345.5672,0,False
2822.027,-28.93553,1,22.5173,-0.000002,345.5672,0.000002,False
2822.06,-28.93553,1,22.5173,-0.000002,345.5672,0.000002,False
2822.11,-28.93553,1,22.5173,-0.000002,345.5672,0.000003,False
2822.16,-28.93553,1,22.5173,-0.000001,345.5672,0.000003,False
2822.21,-28.93553,1,22.5173,-0.000002,347.0662,0.000004,False
2822.26,-28.93553,1,22.5173,0,348.5656,0.000003,False
2822.31,-28.93553,1,22.5173,0,350.0669,0.000001,False
2822.344,-28.93553,1,22.5173,0,351.0663,0.000001,False
2822.394,-28.93553,1,22.5173,0,352.5657,0.000001,False
2822.444,-28.93553,1,22.5173,0,354.0658,-0.000003,False
2822.494,-28.93553,1,22.5173,0,355.5646,-0.000001,False
2822.544,-28.93553,1,22.5173,-0.000001,357.0644,0.000007,False
2822.594,-28.93553,1,22.5173,-0.000001,358.5638,0.000004,False
2822.644,-28.93553,1,22.5173,0.000004,0.063541,0.000002,False
2822.694,-28.93553,1,22.5173,0.000001,1.562962,0,False
2822.727,-28.93553,1,22.5173,0.000001,2.564407,0,False
2822.777,-28.93553,1,22.5173,0.000001,4.063368,0,False
2822.827,-28.93553,1,22.5173,0.000001,5.563762,0,False
2822.877,-28.93553,1,22.5173,0.000001,7.063299,0,False
2822.927,-28.93553,1,22.5173,0.000002,8.563122,0.000001,False
2822.977,-28.93553,1,22.5173,0,10.06109,-0.000001,False
2823.027,-28.93553,1,22.5173,0.000004,11.56063,0.000002,False
2823.094,-28.93553,1,22.5173,0.000002,13.56046,0.000004,False
2823.127,-28.93553,1,22.5173,-0.000001,14.56096,0.000002,False
2823.177,-28.93553,1,22.5173,-0.000001,14.56096,0.000002,False
2823.227,-28.93553,1,22.5173,-0.000002,14.56096,0.000005,False
2823.26,-28.93553,1,22.5173,0,14.56096,0.000004,False
2823.31,-28.93553,1,22.5173,-0.000001,14.56096,0.000001,False
2823.36,-28.93553,1,22.5173,0,14.56096,0.000002,False
2823.41,-28.93553,1,22.5173,0,14.56096,0.000003,False
2823.46,-28.93553,1,22.5173,-0.000002,14.56096,0.000002,False
2823.51,-28.93553,1,22.5173,0,14.56096,0.000005,False
2823.56,-28.93553,1,22.5173,0,14.56096,0.000003,False
2823.61,-28.83495,1,22.90451,0,14.56096,0.000003,True
2823.643,-28.76783,1,23.1629,0,14.56096,0.000001,True
2823.693,-28.66736,1,23.54969,0,14.56096,0.000001,True
2823.743,-28.56678,1,23.93691,-0.000001,14.56096,0.000002,True
2823.793,-28.46634,1,24.32361,-0.000001,14.56096,0,True
2823.843,-28.36576,1,24.71079,-0.000001,14.56096,0,True
2823.893,-28.26526,1,25.09771,-0.000001,14.56096,0,True
2823.943,-28.16462,1,25.48517,-0.000001,14.56096,-0.000001,True
2823.993,-28.06416,1,25.87193,-0.000001,14.56096,0,True
2824.06,-27.93001,1,26.38837,0.000002,14.56096,0,True
2824.093,-27.86307,1,26.6461,0,14.56096,0,True
2824.143,-27.76253,1,27.03313,0,14.56096,-0.000003,True
2824.193,-27.66197,1,27.42026,0,14.56096,-0.000002,True
2824.243,-27.56137,1,27.80758,0,14.56096,-0.000002,True
2824.277,-27.49432,1,28.06568,0,14.56096,-0.000001,True
2824.327,-27.3938,1,28.45269,0,14.56096,0.000007,True
2824.393,-27.25985,1,28.96837,0,14.56096,0,True
2824.427,-27.19267,1,29.22699,0,14.56096,0,True
2824.477,-27.09219,1,29.61383,0,14.56096,0,True
2824.526,-26.99168,1,30.00076,0,14.56096,0,True
2824.576,-26.89117,1,30.38773,0,14.56096,0.000001,True
2824.626,-26.79064,1,30.77475,0,14.56096,0.000002,True
2824.677,-26.69011,1,31.16178,0,14.56096,0.000002,True
2824.726,-26.58957,1,31.54882,0.000004,14.56096,-0.000001,True
2824.776,-26.48896,1,31.93613,0.000001,14.56096,0.000001,True
2824.826,-26.38847,1,32.32302,0,14.56096,0.000002,True
2824.86,-26.3215,1,32.58084,0,14.56096,0.000001,True
2824.91,-26.22098,1,32.96782,0,14.56096,0.000002,True
2825.01,-26.01985,1,33.74212,0,14.56096,-0.000003,True
2825.06,-25.91931,1,34.1292,0,14.56096,-0.000001,True
2825.11,-25.81883,1,34.51603,0.000004,14.56096,0.000002,True
2825.16,-25.7183,1,34.90304,0,14.56096,0.000003,True
2825.176,-25.68473,1,35.03228,-0.000001,14.56096,0.000002,True
2825.226,-25.5842,1,35.4193,-0.000001,14.56096,0.000002,True
2825.276,-25.48361,1,35.80655,-0.000001,14.56096,0.000002,True
2825.376,-25.2825,1,36.58078,0.000005,14.56096,-0.000003,True
2825.426,-25.18203,1,36.96758,-0.000004,14.56096,0,True
2825.476,-25.0815,1,37.35461,0.000003,14.56096,0,True
2825.526,-24.98097,1,37.74162,0,14.56096,0.000001,True
2825.543,-24.94745,1,37.87067,0,14.56096,0.000001,True
2825.593,-24.84695,1,38.25759,0,14.56096,0.000001,True
2825.643,-24.74638,1,38.64474,0,14.56096,0.000001,True
2825.693,-24.64589,1,39.03164,0,14.56096,0.000001,True
2825.743,-24.54534,1,39.41873,0,14.56096,0.000003,True
2825.793,-24.44466,1,39.80631,0.000001,14.56096,0.000002,True
2825.859,-24.31068,1,40.32211,0.000002,14.56096,0.000003,True
2825.909,-24.21017,1,40.70905,-0.000002,14.56096,0.000001,True
2825.959,-24.10954,1,41.09647,0,14.56096,-0.000001,True
2826.026,-23.97557,1,41.61222,0.000001,14.56096,-0.000001,True
2826.059,-23.90851,1,41.87041,0,14.56096,0,True
2826.126,-23.7745,1,42.3863,0,14.56096,0,True
2826.176,-23.7745,1,42.3863,0,14.56096,0,False
2826.209,-23.7745,1,42.3863,0.000001,14.56096,0.000001,False
2826.276,-23.7745,1,42.3863,0,14.56096,0.000002,False
2826.343,-23.7745,1,42.3863,0.000001,14.56096,0.000003,False
2826.359,-23.7745,1,42.3863,0.000001,14.56096,0.000003,False
2826.426,-23.7745,1,42.3863,0.000002,14.56096,0.000001,False
2826.476,-23.7745,1,42.3863,0.000001,14.56096,-0.000001,False
2826.526,-23.7745,1,42.3863,0.000001,14.56096,0,False
2826.576,-23.7745,1,42.3863,0.000001,16.06194,0,False
2826.626,-23.7745,1,42.3863,0.000001,17.55985,0,False
2826.659,-23.7745,1,42.3863,0.000001,18.56007,0,False
2826.693,-23.7745,1,42.3863,0,19.55983,0,False
2826.759,-23.7745,1,42.3863,0.000001,21.5596,0,False
2826.826,-23.7745,1,42.3863,0.000001,23.55747,0.000001,False
2826.843,-23.7745,1,42.3863,0.000001,24.05818,0,False
2826.909,-23.7745,1,42.3863,-0.000004,26.05941,0,False
2826.959,-23.7745,1,42.3863,-0.000002,27.55903,0,False
2827.009,-23.7745,1,42.3863,-0.000002,29.05768,0,False
2827.059,-23.7745,1,42.3863,0,29.05768,-0.000002,False
2827.109,-23.7745,1,42.3863,0.000003,29.05768,-0.000008,False
2827.159,-23.7745,1,42.3863,0.000004,29.05768,-0.000003,False
2827.209,-23.7745,1,42.3863,0.000002,29.05768,-0.000009,False
2827.259,-23.7745,1,42.3863,0.000003,29.05768,-0.000005,False
2827.292,-23.7745,1,42.3863,0.000001,29.05768,-0.000008,False
2827.359,-23.7745,1,42.3863,0.000002,29.05768,-0.000006,False
2827.409,-23.7745,1,42.3863,0.000001,29.05768,-0.000002,False
2827.459,-23.7745,1,42.3863,0.000001,29.05768,-0.000002,False
2827.509,-23.7745,1,42.3863,0.000001,29.05768,-0.000002,False
2827.559,-23.7745,1,42.3863,0.000001,29.05768,-0.000002,False
2827.609,-23.7745,1,42.3863,0.000001,29.05768,-0.000002,False
2827.659,-23.7745,1,42.3863,0.000001,30.55726,-0.000002,False
2827.692,-23.7745,1,42.3863,0.000001,31.55946,-0.000002,False
2827.742,-23.7745,1,42.3863,-0.000003,33.05759,0.000001,False
2827.792,-23.7745,1,42.3863,-0.000001,34.55659,0.000001,False
2827.842,-23.7745,1,42.3863,-0.000002,36.05663,0.000001,False
2827.892,-23.7745,1,42.3863,-0.000001,37.5561,0.000001,False
2827.942,-23.7745,1,42.3863,-0.000001,39.05618,0.000002,False
2827.976,-23.7745,1,42.3863,0,39.05618,0.000001,False
2828.026,-23.7745,1,42.3863,-0.000002,39.05618,-0.000002,False
2828.092,-23.7745,1,42.3863,-0.000003,39.05618,-0.000005,False
2828.125,-23.7745,1,42.3863,0,39.05618,-0.000007,False
2828.192,-23.7745,1,42.3863,-0.000001,39.05618,-0.000001,False
2828.242,-23.52236,1,42.69706,-0.000002,39.05618,-0.000003,True
2828.292,-23.27052,1,43.00742,-0.000002,39.05618,-0.000001,True
2828.342,-23.01872,1,43.31775,0.000001,39.05618,-0.000001,True
2828.392,-22.76671,1,43.62833,-0.000001,39.05618,0,True
2828.442,-22.51458,1,43.93906,-0.000001,39.05618,-0.000002,True
2828.492,-22.26257,1,44.24964,-0.000001,39.05618,0,True
2828.542,-22.01077,1,44.55997,-0.000002,39.05618,0.000001,True
2828.592,-21.75876,1,44.87055,-0.000002,39.05618,0.000001,True
2828.642,-21.50681,1,45.18107,-0.000003,39.05618,0.000001,True
2828.692,-21.25469,1,45.49178,-0.000001,39.05618,0.000001,True
2828.742,-21.00266,1,45.80238,-0.000001,39.05618,0.000002,True
2828.775,-20.83487,1,46.00918,0,39.05618,0.000002,True
2828.825,-20.58269,1,46.31997,-0.000001,39.05618,0.000002,True
2828.859,-20.58269,1,46.31997,0,39.05618,0.000001,False
2828.925,-20.58269,1,46.31997,-0.000002,39.05618,0.000006,False
2828.959,-20.58269,1,46.31997,-0.000002,39.05618,0.000008,False
2829.025,-20.58269,1,46.31997,0,39.05618,0.000004,False
2829.075,-20.58269,1,46.31997,0,39.05618,0.000006,False
2829.125,-20.58269,1,46.31997,-0.000001,39.05618,0.000002,False
2829.175,-20.58269,1,46.31997,-0.000002,39.05618,0.000004,False
2829.225,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.259,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.309,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.375,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.425,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.492,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.525,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.575,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.592,-20.58269,1,46.31997,-0.000003,39.05618,0.000008,False
2829.642,-20.58269,1,46.31997,-0.000003,40.55612,0.000008,False
2829.708,-20.58269,1,46.31997,0,42.55707,-0.000002,False
2829.742,-20.58269,1,46.31997,0,43.555,-0.000001,False
2829.809,-20.58269,1,46.31997,0,45.55484,-0.000001,False
2829.842,-20.58269,1,46.31997,-0.000002,46.55375,0.000001,False
2829.908,-20.58269,1,46.31997,0.000001,48.55419,0.000002,False
2829.958,-20.58269,1,46.31997,-0.000001,50.05407,0,False
2830.009,-20.58269,1,46.31997,-0.000002,51.55364,0,False
2830.058,-20.58269,1,46.31997,-0.000001,53.05432,0,False
2830.108,-20.58269,1,46.31997,-0.000001,54.55273,0,False
2830.175,-20.58269,1,46.31997,0.000003,56.55216,0,False
2830.192,-20.58269,1,46.31997,0.000002,57.05312,0,False
2830.242,-20.58269,1,46.31997,-0.000002,58.55195,0,False
2830.292,-20.58269,1,46.31997,-0.000002,60.0505,0,False
2830.342,-20.58269,1,46.31997,0.000001,61.55078,0,False
2830.408,-20.58269,1,46.31997,0.000001,63.55104,0.000001,False
2830.458,-20.58269,1,46.31997,-0.000001,65.05301,0,False
2830.508,-20.58269,1,46.31997,-0.000001,66.55056,-0.000003,False
2830.558,-20.58269,1,46.31997,-0.000001,68.04906,-0.000001,False
2830.608,-20.58269,1,46.31997,0.000003,69.54793,0.000003,False
2830.658,-20.58269,1,46.31997,0,71.04781,0.000003,False
2830.708,-20.58269,1,46.31997,0,72.54861,0.000004,False
2830.775,-20.58269,1,46.31997,0.000001,74.54907,-0.000001,False
2830.825,-20.58269,1,46.31997,0.000002,76.0484,-0.000002,False
2830.875,-20.58269,1,46.31997,-0.000001,77.54682,-0.000001,False
2830.958,-20.58269,1,46.31997,-0.000002,80.04762,0,False
2831.008,-20.58269,1,46.31997,0.000002,81.54704,0,False
2831.058,-20.58269,1,46.31997,0.000001,83.04655,0,False
2831.108,-20.58269,1,46.31997,0,84.54652,0,False
2831.158,-20.58269,1,46.31997,0,86.04557,0,False
2831.208,-20.58269,1,46.31997,0,87.54576,0.000001,False
2831.258,-20.58269,1,46.31997,0,89.04407,0,False
2831.275,-20.58269,1,46.31997,0,89.54513,0,False
2831.342,-20.58269,1,46.31997,0,91.54353,0.000001,False
2831.391,-20.58269,1,46.31997,0,93.04265,0.000001,False
2831.425,-20.58269,1,46.31997,0,94.04261,0.000001,False
2831.508,-20.58269,1,46.31997,0,96.5421,0.000002,False
2831.558,-20.58269,1,46.31997,0,98.04163,0.000002,False
2831.608,-20.58269,1,46.31997,0,99.54115,-0.000005,False
2831.641,-20.58269,1,46.31997,0,100.5419,-0.000005,False
2831.675,-20.58269,1,46.31997,0,101.5412,-0.000003,False
2831.741,-20.58269,1,46.31997,0.000001,101.5412,-0.000004,False
2831.808,-20.58269,1,46.31997,0.000001,101.5412,-0.000003,False
2831.858,-20.58269,1,46.31997,0.000002,101.5412,-0.000004,False
2831.875,-20.45203,1,46.29329,0.000002,101.5412,-0.000006,True
2831.958,-19.79906,1,46.15995,-0.000003,101.5412,0,True
2831.975,-19.66834,1,46.13326,-0.000008,101.5412,0.000005,True
2832.058,-19.01532,1,45.99991,-0.000035,101.5412,0.000031,True
2832.075,-18.88451,1,45.9732,-0.000016,101.5412,0.000032,True
2832.158,-18.23185,1,45.83993,-0.000005,101.5412,-0.000007,True
2832.175,-18.10104,1,45.81322,-0.000002,101.5412,-0.000004,True
2832.225,-17.70932,1,45.73323,-0.000002,101.5412,0.000001,True
2832.324,-16.92556,1,45.57318,0.000003,101.5412,0.000004,True
2832.375,-16.53371,1,45.49317,0.000001,101.5412,0.000004,True
2832.425,-16.14213,1,45.41321,0.000001,101.5412,0.000006,True
2832.474,-15.75044,1,45.33323,0.000001,101.5412,0.000003,True
2832.491,-15.61995,1,45.30658,0,101.5412,0.000001,True
2832.541,-15.22782,1,45.22651,0.000001,101.5412,0.000001,True
2832.608,-14.70535,1,45.11982,0.000001,101.5412,0.000002,True
2832.658,-14.31381,1,45.03986,-0.000001,101.5412,0,True
2832.708,-13.92188,1,44.95983,-0.000001,101.5412,0,True
2832.791,-13.26866,1,44.82644,0.000005,101.5412,-0.000003,True
2832.808,-13.13818,1,44.7998,-0.000013,101.5412,0.000007,True
2832.891,-12.48515,1,44.66645,-0.000047,101.5412,0.000022,True
2832.908,-12.35466,1,44.6398,-0.000023,101.5412,0.000015,True
2832.991,-11.70155,1,44.50644,-0.000006,101.5412,-0.000017,True
2833.008,-11.57078,1,44.47974,-0.000001,101.5412,-0.000008,True
2833.091,-10.91769,1,44.34637,-0.000002,101.5412,0,True
2833.108,-10.7872,1,44.31973,-0.000001,101.5412,0,True
2833.191,-10.13396,1,44.18634,-0.000001,101.5412,0.000001,True
2833.241,-9.742531,1,44.10641,0,101.5412,0.000002,True
2833.274,-9.481027,1,44.05301,0,101.5412,0.000001,True
2833.324,-9.089584,1,43.97308,0,101.5412,0.000002,True
2833.408,-8.43635,1,43.83968,0.000001,101.5412,0.000003,True
2833.458,-8.044596,1,43.75969,0.000003,101.5412,0.000002,True
2833.491,-7.783439,1,43.70636,0.000001,101.5412,0.000002,True
2833.541,-7.391239,1,43.62627,0.000001,101.5412,-0.000003,True
2833.607,-6.869128,1,43.51965,0.000001,101.5412,-0.000005,True
2833.657,-6.477298,1,43.43964,0.00001,101.5411,-0.000004,True
2833.674,-6.346536,1,43.41294,0.000003,101.5411,-0.000002,True
2833.741,-5.824237,1,43.30628,0,101.5411,-0.000003,True
2833.791,-5.432268,1,43.22624,0,101.5411,-0.000001,True
2833.841,-5.040291,1,43.1462,-0.000004,101.5411,0.000003,True
2833.891,-4.648467,1,43.06619,-0.000002,101.5411,0.000001,True
2833.958,-4.125895,1,42.95948,0.000003,101.5411,0.000002,True
2833.991,-3.865356,1,42.90628,0,101.5411,-0.000002,True
2834.041,-3.473536,1,42.82627,0.000002,101.5411,-0.000003,True
2834.107,-2.950782,1,42.71952,-0.000001,101.5411,-0.000001,True
2834.157,-2.559045,1,42.63953,0,101.5411,-0.000001,True
2834.208,-2.167166,1,42.55951,0,101.5411,-0.000001,True
2834.258,-1.774951,1,42.47942,0.000001,101.5411,-0.000001,True
2834.307,-1.774951,1,42.47942,-0.000004,101.5411,-0.000002,False
2834.357,-1.774951,1,42.47942,-0.000002,101.5411,-0.000004,False
2834.407,-1.774951,1,42.47942,-0.000002,101.5411,-0.000008,False
2834.474,-1.774951,1,42.47942,-0.000002,101.5411,-0.000001,False
2834.507,-1.774951,1,42.47942,-0.000005,101.5411,-0.000003,False
2834.574,-1.774951,1,42.47942,-0.000004,99.54077,-0.000006,False
2834.624,-1.774951,1,42.47942,0,98.04086,0.000002,False
2834.674,-1.774951,1,42.47942,-0.000001,96.54464,0.000003,False
2834.74,-1.774951,1,42.47942,-0.000001,94.54386,0,False
2834.791,-1.774951,1,42.47942,-0.000001,93.04272,0,False
2834.841,-1.774951,1,42.47942,0.000001,93.04272,-0.000001,False
2834.874,-1.774951,1,42.47942,0.000002,93.04272,-0.000001,False
2834.941,-1.774951,1,42.47942,0.000002,93.04272,-0.000001,False
2834.99,-1.774951,1,42.47942,0.000001,93.04272,-0.000001,False
2835.041,-1.375677,1,42.45819,0.000002,93.04272,-0.000002,True
2835.091,-0.976359,1,42.43697,0,93.04272,-0.000001,True
2835.157,-0.44403,1,42.40867,0,93.04272,-0.000001,True
2835.207,-0.044401,1,42.38743,0.000001,93.04272,-0.000001,True
2835.257,0.354667,1,42.36621,0,93.04271,-0.000001,True
2835.307,0.753759,1,42.345,0,93.0427,-0.000002,True
2835.357,1.153523,1,42.32375,0,93.0427,-0.000002,True
2835.407,1.552811,1,42.30253,0,93.0427,-0.000003,True
2835.457,1.952333,1,42.28129,-0.000002,93.0427,-0.000001,True
2835.524,2.484296,1,42.25301,0.000002,93.0427,-0.000003,True
2835.557,2.750458,1,42.23886,0.000001,93.0427,-0.000002,True
2835.624,3.283094,1,42.21055,-0.000001,93.0427,-0.000003,True
2835.674,3.682565,1,42.18932,-0.000001,93.0427,-0.000002,True
2835.724,4.0819,1,42.16809,-0.000002,93.0427,0,True
2835.757,4.348048,1,42.15395,-0.000001,93.0427,0,True
2835.824,4.880497,1,42.12564,-0.000025,93.04269,0.000005,True
2835.89,5.412645,1,42.09736,-0.000038,93.04269,0.000033,True
2835.924,5.679054,1,42.0832,-0.000027,93.04269,0.000064,True
2835.974,6.078429,1,42.06197,0,93.04269,-0.000003,True
2836.04,6.610808,1,42.03367,-0.000042,93.04269,0.000064,True
2836.09,7.010256,1,42.01244,0.000003,93.04269,0.000004,True
2836.124,7.276351,1,41.99829,0.000001,93.04269,-0.000009,True
2836.174,7.675738,1,41.97707,0,93.04269,-0.000003,True
2836.24,8.208377,1,41.94875,-0.000001,93.04269,0.000007,True
2836.29,8.607683,1,41.92753,-0.000001,93.04269,0.000001,True
2836.34,9.007117,1,41.9063,0.000001,93.04269,-0.000003,True
2836.39,9.406217,1,41.88508,0.000001,93.04269,-0.000001,True
2836.44,9.805353,1,41.86386,-0.000003,93.04269,0.000003,True
2836.49,10.20476,1,41.84264,-0.000001,93.04269,0.000002,True
2836.54,10.60413,1,41.82141,-0.000002,93.04269,-0.000001,True
2836.59,11.00352,1,41.80018,-0.000001,93.04269,-0.000001,True
2836.64,11.40273,1,41.77896,0.000001,93.04269,0,True
2836.707,11.9355,1,41.75064,-0.000011,93.04269,-0.000007,True
2836.757,12.33484,1,41.72941,-0.000047,93.04269,0.000037,True
2836.807,12.73423,1,41.70818,-0.000041,93.04269,0.000064,True
2836.857,13.13334,1,41.68697,-0.000005,93.04269,-0.000017,True
2836.907,13.53268,1,41.66574,0.000001,93.04269,0,True
2836.973,14.06516,1,41.63744,0.000001,93.04269,0.000003,True
2837.023,14.46463,1,41.61621,0.000002,93.04269,0.000002,True
2837.073,14.8636,1,41.595,0,93.04269,0,True
2837.123,15.26293,1,41.57378,-0.000001,93.04269,0,True
2837.173,15.66239,1,41.55254,-0.000001,93.04269,0,True
2837.223,16.06181,1,41.53131,-0.000001,93.04269,0,True
2837.273,16.46129,1,41.51008,-0.000001,93.04269,0,True
2837.323,16.8607,1,41.48885,-0.000002,93.04269,0,True
2837.39,17.39306,1,41.46055,0.000001,93.04269,-0.000001,True
2837.44,17.79249,1,41.43932,-0.000002,93.04269,-0.000001,True
2837.49,18.19157,1,41.4181,-0.000001,93.04269,0.000002,True
2837.54,18.59077,1,41.39688,-0.000001,93.04269,0.000001,True
2837.59,18.99019,1,41.37565,-0.000002,93.04269,0.000002,True
2837.656,19.52295,1,41.34733,0.000001,93.04269,0.000003,True
2837.707,19.92223,1,41.3261,0.000002,93.04269,0.000002,True
2837.773,20.45503,1,41.29778,0.000001,93.04269,-0.000001,True
2837.823,20.85436,1,41.27656,0.000001,93.04269,-0.000002,True
2837.873,21.25362,1,41.25534,0,93.04269,-0.000002,True
2837.923,21.65292,1,41.23411,0,93.04269,-0.000003,True
