time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
25.5472,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.59719,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.64718,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.69716,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.74712,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.79708,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.8471,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.91377,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
25.96373,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.01371,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.06368,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.13036,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.18034,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.23031,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.28029,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.33029,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.38029,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.44697,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.48026,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.53024,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.58023,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.64694,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.69692,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.74687,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.79686,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.84683,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.89681,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.94682,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
26.9968,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.06349,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.11352,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.16348,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.21342,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.26346,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.31339,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.36337,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.41339,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.48007,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.53004,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.58004,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.63008,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.67999,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.72998,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.78,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.82993,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.87993,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.94662,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
27.99659,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.04656,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.09655,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.14652,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.1965,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.24649,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.29647,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.34648,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.39647,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.44646,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.51315,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.56314,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.61311,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.66309,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.71304,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.76303,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.81302,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.87974,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.9297,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
28.9797,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
29.02963,-40.6575,1,-18.87179,-0.000002,0,-0.000003,False
29.07962,-40.6575,1,-18.87179,-0.000002,358.5005,-0.000003,False
29.12962,-40.6575,1,-18.87179,0.000002,357.0005,0,False
29.19632,-40.6575,1,-18.87179,0.000003,354.9995,0,False
29.24627,-40.6575,1,-18.87179,0,353.5009,-0.000001,False
29.29624,-40.6575,1,-18.87179,0,352.0018,-0.000001,False
29.34622,-40.6575,1,-18.87179,-0.000001,350.5023,-0.000001,False
29.39622,-40.6575,1,-18.87179,-0.000001,349.0023,-0.000001,False
29.46293,-40.6575,1,-18.87179,-0.000002,347.0011,-0.000001,False
29.51288,-40.6575,1,-18.87179,0.000001,345.5025,-0.000002,False
29.56289,-40.6575,1,-18.87179,0.000001,344.0024,0,False
29.61282,-40.6575,1,-18.87179,0.000001,342.5045,0,False
29.71282,-40.6575,1,-18.87179,-0.000002,339.5045,0,False
29.76281,-40.6575,1,-18.87179,0.000002,338.0046,0,False
29.82952,-40.6575,1,-18.87179,0,336.0032,0,False
29.87949,-40.6575,1,-18.87179,-0.000001,334.5044,0,False
29.93117,-40.6575,1,-18.87179,-0.000001,332.9539,0,False
29.97946,-40.6575,1,-18.87179,-0.000001,331.5051,0.000001,False
30.0294,-40.6575,1,-18.87179,-0.000001,330.0069,-0.000003,False
30.07941,-40.6575,1,-18.87179,0,328.5068,-0.000003,False
30.14606,-40.6575,1,-18.87179,0,326.507,0,False
30.19604,-40.6575,1,-18.87179,0,325.0078,0,False
30.24602,-40.6575,1,-18.87179,0,323.5085,0.000001,False
30.31272,-40.6575,1,-18.87179,0,321.5074,0.000002,False
30.36272,-40.6575,1,-18.87179,0,320.0075,-0.000004,False
30.41265,-40.6575,1,-18.87179,0,318.5095,-0.000001,False
30.46265,-40.6575,1,-18.87179,0,317.0095,0,False
30.52935,-40.6575,1,-18.87179,0,315.0086,0,False
30.57928,-40.6575,1,-18.87179,0,313.5107,0,False
30.62928,-40.6575,1,-18.87179,0,312.0105,0,False
30.696,-40.6575,1,-18.87179,0,310.0091,0,False
30.74589,-40.6575,1,-18.87179,-0.000001,308.5122,0,False
30.7959,-40.6575,1,-18.87179,0.000001,307.0118,0,False
30.86257,-40.6575,1,-18.87179,0.000003,305.012,-0.000001,False
30.91254,-40.6575,1,-18.87179,0,303.5126,-0.000001,False
30.96251,-40.6575,1,-18.87179,0,302.0138,0.000006,False
31.01252,-40.6575,1,-18.87179,-0.000002,300.5135,0.000005,False
31.07924,-40.6575,1,-18.87179,0.000002,298.5118,-0.000001,False
31.12914,-40.6575,1,-18.87179,-0.000002,297.0149,-0.000001,False
31.17912,-40.6575,1,-18.87179,-0.000002,295.5154,-0.000001,False
31.27912,-40.6575,1,-18.87179,0.000002,292.5154,-0.000001,False
31.34577,-40.6575,1,-18.87179,0.000004,290.5157,-0.000002,False
31.39576,-40.6575,1,-18.87179,0.000001,289.0162,-0.000003,False
31.44575,-40.6575,1,-18.87179,0.000002,287.5164,0,False
31.51243,-40.6575,1,-18.87179,-0.000001,285.5159,0,False
31.56237,-40.6575,1,-18.87179,-0.000002,284.0179,0,False
31.61235,-40.6575,1,-18.87179,-0.000001,282.5184,0,False
31.67904,-40.6575,1,-18.87179,0.000001,280.5179,0.000001,False
31.72901,-40.6575,1,-18.87179,0.000001,279.0188,0.000001,False
31.77899,-40.6575,1,-18.87179,0.000001,277.5193,0.000001,False
31.82898,-40.6575,1,-18.87179,0.000002,276.0196,-0.000002,False
31.89573,-40.6575,1,-18.87179,-0.000002,274.0172,-0.000004,False
31.94564,-40.6575,1,-18.87179,-0.000004,272.5197,-0.000002,False
31.99559,-40.6575,1,-18.87179,-0.000002,271.0213,-0.000002,False
32.06227,-40.6575,1,-18.87179,0.000003,269.0207,-0.000004,False
32.11225,-40.6575,1,-18.87179,0.000001,267.5215,0,False
32.16222,-40.6575,1,-18.87179,0.000002,266.0223,0.000001,False
32.21223,-40.6575,1,-18.87179,-0.000001,264.522,-0.000001,False
32.27888,-40.6575,1,-18.87179,-0.000002,262.5224,-0.000002,False
32.32885,-40.6575,1,-18.87179,-0.000002,261.0235,0,False
32.39556,-40.6575,1,-18.87179,0.000001,259.0223,0.000001,False
32.4455,-40.6575,1,-18.87179,0.000002,257.524,0.000002,False
32.49547,-40.6575,1,-18.87179,0,256.0248,0,False
32.56218,-40.6575,1,-18.87179,-0.000001,254.0236,0.000001,False
32.61214,-40.6575,1,-18.87179,0.000001,252.5247,0.000001,False
32.66211,-40.6575,1,-18.87179,-0.000002,251.0258,0.000001,False
32.72879,-40.6575,1,-18.87179,0.000001,249.0253,0.000003,False
32.77878,-40.6575,1,-18.87179,0.000001,247.5256,0.000002,False
32.82873,-40.6575,1,-18.87179,0.000002,246.027,0.000004,False
32.89541,-40.6575,1,-18.87179,-0.000002,244.0267,0.000003,False
32.94541,-40.6575,1,-18.87179,-0.000003,242.5268,0,False
32.99536,-40.6575,1,-18.87179,-0.000001,241.0281,0,False
33.06208,-40.6575,1,-18.87179,0.000001,239.0266,0,False
33.11203,-40.6575,1,-18.87179,0.000001,237.5282,0,False
33.16198,-40.6575,1,-18.87179,0.000001,236.0296,0.000001,False
33.21198,-40.6575,1,-18.87179,-0.000001,234.5296,0.000002,False
33.27868,-40.6575,1,-18.87179,-0.000002,232.5288,-0.000001,False
33.32864,-40.6575,1,-18.87179,-0.000003,231.0298,-0.000001,False
33.37859,-40.6575,1,-18.87179,-0.000001,229.5313,-0.000001,False
33.42859,-40.6575,1,-18.87179,0.000004,228.0315,0.000003,False
33.49529,-40.6575,1,-18.87179,0.000002,226.0302,0.000005,False
33.54527,-40.6575,1,-18.87179,0.000002,224.5309,0.000004,False
33.59524,-40.6575,1,-18.87179,0,223.0318,0.000003,False
33.64519,-40.6575,1,-18.87179,0,221.5332,-0.000003,False
33.69519,-40.6575,1,-18.87179,0,220.0333,-0.000002,False
33.76186,-40.6575,1,-18.87179,0,218.0331,-0.000003,False
33.81188,-40.6575,1,-18.87179,0.000001,216.5325,-0.000002,False
33.8618,-40.6575,1,-18.87179,0.000002,215.0349,-0.000003,False
33.92852,-40.6575,1,-18.87179,0,213.0334,-0.000001,False
33.97847,-40.6575,1,-18.87179,0,211.5349,-0.000001,False
34.02844,-40.6575,1,-18.87179,-0.000004,210.0359,0.000003,False
34.07842,-40.6575,1,-18.87179,-0.000001,208.5364,0.000003,False
34.1451,-40.6575,1,-18.87179,0.000004,206.5359,0,False
34.19506,-40.6575,1,-18.87179,0.000001,205.037,0,False
34.24506,-40.6575,1,-18.87179,0.000002,203.5371,0,False
34.29503,-40.6575,1,-18.87179,0,202.0381,0,False
34.34502,-40.6575,1,-18.87179,-0.000001,200.5384,0.000001,False
34.39501,-40.6575,1,-18.87179,0,199.0387,0.000001,False
34.46171,-40.6575,1,-18.87179,0.000002,197.0377,-0.000004,False
34.51165,-40.6575,1,-18.87179,0.000001,195.5393,-0.000002,False
34.56165,-40.6575,1,-18.87179,0.000002,194.0397,-0.000001,False
34.62833,-40.6575,1,-18.87179,0,192.0391,0.000002,False
34.6783,-40.6575,1,-18.87179,0,190.5399,0,False
34.72827,-40.6575,1,-18.87179,0,189.0409,-0.000003,False
34.79495,-40.6575,1,-18.87179,0.000001,187.0405,-0.000001,False
34.8449,-40.6575,1,-18.87179,-0.000003,185.5419,0.000004,False
34.89488,-40.6575,1,-18.87179,-0.000001,184.0425,0.000001,False
34.94489,-40.6575,1,-18.87179,0.000003,182.5423,0,False
35.01155,-40.6575,1,-18.87179,0,180.5426,0.000001,False
35.0615,-40.6575,1,-18.87179,0.000001,179.0439,0.000001,False
35.1615,-40.6575,1,-18.87179,0.000002,176.0439,0.000004,False
35.2282,-40.6575,1,-18.87179,-0.000001,174.043,0.000003,False
35.27819,-40.6575,1,-18.87179,0.000001,172.5434,0.000001,False
35.32813,-40.6575,1,-18.87179,0.000002,171.0451,-0.000003,False
35.37814,-40.6575,1,-18.87179,0.000002,169.5449,-0.000002,False
35.42811,-40.6575,1,-18.87179,-0.000001,168.0457,-0.000003,False
35.4781,-40.6575,1,-18.87179,-0.000001,166.5459,-0.000002,False
35.54475,-40.6575,1,-18.87179,0.000004,164.5466,-0.000004,False
35.59474,-40.6575,1,-18.87179,0,163.0468,-0.000004,False
35.64478,-40.6575,1,-18.87179,0,161.5457,-0.000003,False
35.71138,-40.6575,1,-18.87179,0,159.5477,-0.000004,False
35.76135,-40.6575,1,-18.87179,0,158.0484,-0.000002,False
35.81139,-40.6575,1,-18.87179,0.000001,156.5473,-0.000001,False
35.87805,-40.6575,1,-18.87179,-0.000003,154.5475,-0.000002,False
35.92801,-40.6575,1,-18.87179,0,153.0488,-0.000003,False
35.97803,-40.6575,1,-18.87179,0,151.5479,-0.000001,False
36.04462,-40.6575,1,-18.87179,-0.000001,149.5504,-0.000001,False
36.09462,-40.6575,1,-18.87179,0.000001,148.0504,0,False
36.1613,-40.6575,1,-18.87179,-0.000004,146.0499,0.000002,False
36.21125,-40.6575,1,-18.87179,-0.000001,146.0499,0.000001,False
36.26125,-40.6575,1,-18.87179,-0.000002,146.0499,0.000005,False
36.31123,-40.6575,1,-18.87179,-0.000002,146.0499,0.000008,False
36.37788,-40.6575,1,-18.87179,-0.000003,146.0499,0.000002,False
36.42789,-40.6575,1,-18.87179,-0.000004,146.0499,0.000005,False
36.49452,-40.6575,1,-18.87179,0.000001,146.0499,0.000002,False
36.54449,-40.6575,1,-18.87179,0,146.0499,0.000002,False
36.59453,-40.6575,1,-18.87179,0,146.0499,0.000003,False
36.66114,-40.6575,1,-18.87179,0,146.0499,0.000003,False
36.71114,-40.6575,1,-18.87179,0,146.0499,0.000003,False
36.77782,-40.6575,1,-18.87179,0,146.0499,0.000003,False
36.82777,-40.6575,1,-18.87179,0,146.0499,0.000003,False
36.87777,-40.6575,1,-18.87179,0,146.0499,0.000003,False
36.9444,-40.6575,1,-18.87179,0,146.0499,0.000003,False
36.99443,-40.6575,1,-18.87179,0,146.0499,0.000003,False
37.06106,-40.6575,1,-18.87179,0,146.0499,0.000003,False
37.11105,-40.6575,1,-18.87179,0,146.0499,0.000003,False
37.1777,-40.35976,1,-19.31403,0,146.0499,0.000003,True
37.22771,-40.13633,1,-19.64591,0,146.0499,-0.000003,True
37.29437,-39.83849,1,-20.08831,0.000001,146.0499,-0.000004,True
37.34433,-39.61527,1,-20.41987,-0.000003,146.0499,-0.000002,True
37.41105,-39.31719,1,-20.86262,-0.000001,146.0499,0.000005,True
37.46093,-39.09431,1,-21.19367,-0.000002,146.0499,0.000004,True
37.51093,-38.87094,1,-21.52545,-0.000002,146.0499,0,True
37.57758,-38.57317,1,-21.96774,0.000002,146.0499,-0.000003,True
37.62761,-38.34964,1,-22.29976,-0.000002,146.0499,-0.000001,True
37.69422,-38.05205,1,-22.74179,-0.000003,146.0499,-0.000001,True
37.74425,-37.82853,1,-23.0738,0,146.0499,-0.000001,True
37.81086,-37.53093,1,-23.51584,0,146.0499,-0.000001,True
37.86085,-37.3076,1,-23.84757,0,146.0499,-0.000001,True
37.92751,-37.00979,1,-24.28992,0,146.0499,-0.000005,True
37.97752,-36.78635,1,-24.62181,-0.000002,146.0499,0.00002,True
38.04415,-36.48864,1,-25.06401,0.000004,146.0499,-0.000002,True
38.09413,-36.26535,1,-25.39567,0.000001,146.0499,0.000001,True
38.1608,-35.96748,1,-25.8381,0.000003,146.0499,0.000005,True
38.21077,-35.74425,1,-26.16969,0.000002,146.0499,-0.000009,True
38.27745,-35.44631,1,-26.61222,0.000005,146.0499,-0.000006,True
38.3274,-35.22317,1,-26.94367,-0.000001,146.0499,-0.000001,True
38.37739,-34.99979,1,-27.27546,-0.000002,146.0499,-0.000001,True
38.44404,-34.70202,1,-27.71776,0.000003,146.0499,0,True
38.49406,-34.47855,1,-28.04969,0.000001,146.0499,0,True
38.56068,-34.18091,1,-28.49179,0.000003,146.0499,0,True
38.61065,-33.95766,1,-28.82339,0,146.0499,0,True
38.69398,-33.58536,1,-29.37639,0,146.0499,0.000001,True
38.76064,-33.28753,1,-29.81876,0.000001,146.0499,0.000002,True
38.81061,-33.06429,1,-30.15036,0.000001,146.0499,0.000002,True
38.87729,-32.76639,1,-30.59284,-0.000003,146.0499,0,True
38.92725,-32.54316,1,-30.92442,-0.000001,146.0499,0.000007,True
38.97728,-32.31966,1,-31.25638,0.000001,146.0499,0.000004,True
39.04388,-32.02206,1,-31.69843,-0.000004,146.0499,0.000002,True
39.09388,-31.79868,1,-32.03023,-0.000001,146.0499,0.000001,True
39.16053,-31.50092,1,-32.4725,-0.000003,146.0499,0.000004,True
39.21055,-31.27742,1,-32.80447,-0.000001,146.0499,0.000003,True
39.2772,-30.97968,1,-33.24673,-0.000001,146.0499,0.000006,True
39.32714,-30.75653,1,-33.57819,0.000003,146.0499,0.000005,True
39.39386,-30.45847,1,-34.0209,0.000004,146.0499,0.000004,True
39.44378,-30.23541,1,-34.35223,0.000002,146.0499,0.000006,True
39.49384,-30.01176,1,-34.68442,-0.000001,146.0499,0.000002,True
39.56042,-29.71429,1,-35.12626,0.000001,146.0499,-0.000006,True
39.61049,-29.49063,1,-35.45849,0.000003,146.0499,-0.000012,True
39.67706,-29.19316,1,-35.90033,0.000003,146.0499,0.000005,True
39.72706,-28.96978,1,-36.23213,-0.000004,146.0499,0.000006,True
39.79374,-28.6719,1,-36.67459,0.000009,146.0499,0.000003,True
39.84373,-28.44855,1,-37.00634,-0.000002,146.0499,0.000007,True
39.91041,-28.15063,1,-37.44884,0.000001,146.0499,0.000003,True
39.96032,-27.92763,1,-37.78008,0.000002,146.0499,0.000001,True
40.01035,-27.70414,1,-38.11205,0.000002,146.0499,-0.000001,True
40.07696,-27.40651,1,-38.55413,0.000003,146.0499,0,True
40.12703,-27.18282,1,-38.88638,0,146.0499,0,True
40.19363,-26.88527,1,-39.32835,-0.000001,146.0499,0,True
40.24361,-26.66195,1,-39.66005,-0.000001,146.0499,0,True
40.31025,-26.36422,1,-40.10229,-0.000001,146.0499,0.000001,True
40.36023,-26.14095,1,-40.43391,-0.000002,146.0499,0.000002,True
40.42693,-25.84294,1,-40.87657,-0.000004,146.0499,0,True
40.47686,-25.61984,1,-41.20794,-0.000001,146.0499,0,True
40.52691,-25.39627,1,-41.54003,-0.000002,146.0499,0,True
40.59351,-25.09871,1,-41.98201,0.000001,146.0499,0.000001,True
40.64349,-24.87538,1,-42.31374,0.000002,146.0499,0.000002,True
40.71015,-24.57758,1,-42.75607,-0.000001,146.0499,0.000003,True
40.76014,-24.35421,1,-43.08786,-0.000002,146.0499,0.000004,True
40.82678,-24.0565,1,-43.53006,-0.000003,146.0499,0.000003,True
40.87677,-23.83317,1,-43.86178,-0.000001,146.0499,0,True
40.92676,-23.60982,1,-44.19353,-0.000001,146.0499,-0.000001,True
40.9934,-23.31206,1,-44.63581,0.000002,146.0499,0.000003,True
41.04341,-23.08863,1,-44.96768,-0.000001,146.0499,0.000001,True
41.11005,-22.79093,1,-45.40987,-0.000001,146.0499,0.000002,True
41.16006,-22.5675,1,-45.74175,0.000002,146.0499,0,True
41.2267,-22.26974,1,-46.18403,-0.000001,146.0499,0.000004,True
41.27668,-22.04642,1,-46.51573,0.000001,146.0499,0.000002,True
41.34332,-21.74874,1,-46.9579,0.000003,146.0499,0.000005,True
41.39334,-21.52523,1,-47.28989,0.000001,146.0499,0.000004,True
41.46,-21.22739,1,-47.73228,-0.000001,146.0499,0.000004,True
41.52668,-20.92952,1,-48.17472,-0.000001,146.0499,0.000002,True
41.57659,-20.70651,1,-48.50597,0.000001,146.0499,0,True
41.64327,-20.4086,1,-48.94847,0.000003,146.0499,0.000001,True
41.7099,-20.1109,1,-49.39066,0,146.0499,0.000002,True
41.75991,-19.88748,1,-49.72252,0,146.0499,0.000002,True
41.82658,-19.5896,1,-50.16498,0,146.0499,0.000005,True
41.87652,-19.36649,1,-50.49637,0,146.0499,0.000001,True
41.92651,-19.36649,1,-50.49637,0.000001,146.0499,0.000001,False
41.99316,-19.36649,1,-50.49637,0.000002,146.0499,0.000003,False
42.04319,-19.36649,1,-50.49637,0.000003,146.0499,0.000005,False
42.10979,-19.36649,1,-50.49637,0,146.0499,0.000008,False
42.15979,-19.36649,1,-50.49637,0,146.0499,0,False
42.22645,-19.36649,1,-50.49637,0.000001,146.0499,0.000002,False
42.27642,-19.36649,1,-50.49637,0.000002,144.5506,0.000003,False
42.32644,-19.36649,1,-50.49637,-0.000002,143.0503,0.000001,False
42.3931,-19.36649,1,-50.49637,0.000002,141.0504,0.000001,False
42.44304,-19.36649,1,-50.49637,-0.000001,139.5521,0.000001,False
42.49305,-19.36649,1,-50.49637,0.000001,138.0518,0.000002,False
42.55971,-19.36649,1,-50.49637,0.000002,136.052,0.000003,False
42.60968,-19.36649,1,-50.49637,0.000003,134.5531,0.000002,False
42.65968,-19.36649,1,-50.49637,0.000001,133.0531,0,False
42.72632,-19.36649,1,-50.49637,0.000002,133.0531,0,False
42.7763,-19.36649,1,-50.49637,0.000002,133.0531,0.000001,False
42.82634,-19.36649,1,-50.49637,0.000002,133.0531,0.000001,False
42.89294,-19.36649,1,-50.49637,0.000002,133.0531,0.000002,False
42.94293,-19.36649,1,-50.49637,0.000001,133.0531,0.000002,False
43.00963,-19.36649,1,-50.49637,0.000002,133.0531,0.000003,False
43.05956,-19.36649,1,-50.49637,0.000002,133.0531,0.000003,False
43.10957,-19.36649,1,-50.49637,0.000002,133.0531,0.000003,False
43.15955,-19.07431,1,-50.76934,0.000002,133.0531,0.000003,True
43.22619,-18.68472,1,-51.13332,-0.000003,133.0531,0,True
43.2762,-18.39239,1,-51.40642,-0.000001,133.0531,0,True
43.34286,-18.00269,1,-51.7705,0.000003,133.0531,-0.000005,True
43.39281,-17.71071,1,-52.04328,0,133.0531,-0.000003,True
43.44286,-17.41816,1,-52.31659,0,133.0531,-0.000004,True
43.49282,-17.12606,1,-52.58949,0,133.0531,-0.000002,True
43.55944,-16.73661,1,-52.95333,-0.000002,133.0531,-0.000002,True
43.60944,-16.44436,1,-53.22637,0.000002,133.0531,0.000001,True
43.65944,-16.15203,1,-53.49947,0,133.0531,0.000001,True
43.72608,-15.7625,1,-53.86339,-0.000001,133.0531,0.000002,True
43.77607,-15.47026,1,-54.13642,0.000002,133.0531,0,True
43.84274,-15.0805,1,-54.50055,-0.000003,133.0531,-0.000005,True
43.89269,-14.78852,1,-54.77334,-0.000002,133.0531,-0.000001,True
43.94271,-14.49613,1,-55.0465,-0.000002,133.0531,0.000002,True
43.99271,-14.20381,1,-55.31961,0,133.0531,0.000002,True
44.05932,-13.81445,1,-55.68336,0.000001,133.0531,0.000003,True
44.10933,-13.52208,1,-55.95652,0.000001,133.0531,-0.000003,True
44.17602,-13.13226,1,-56.32071,0.000002,133.0531,0.000003,True
44.22594,-12.84042,1,-56.59336,-0.000001,133.0531,0.000001,True
44.27598,-12.5479,1,-56.86664,0.000002,133.0531,-0.000003,True
44.34259,-12.15855,1,-57.2304,0.000004,133.0531,-0.000008,True
