time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1248.147,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.214,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.264,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.314,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.364,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.43,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.48,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.53,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.58,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.647,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.697,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.747,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.814,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.864,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.914,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1248.964,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.014,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.08,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.13,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.18,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.23,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.297,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.347,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.397,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.447,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.513,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.563,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.613,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.663,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.73,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.78,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.83,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.88,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.93,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1249.997,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.047,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.097,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.147,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.213,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.263,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.313,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.363,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.413,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.48,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.53,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.58,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.63,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.696,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.746,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.796,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.846,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.896,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1250.963,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.013,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.063,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.113,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.163,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.213,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.263,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.33,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.38,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.43,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.48,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.53,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.58,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.63,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.696,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.746,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.796,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.846,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.913,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1251.963,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1252.013,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1252.063,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1252.113,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1252.179,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1252.229,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1252.279,1.972771,1,-48.92342,-0.000001,174.9728,0.000003,False
1252.329,1.972771,1,-48.92342,-0.000001,176.4729,0.000003,False
1252.396,1.972771,1,-48.92342,-0.000001,178.473,0.000005,False
1252.446,1.972771,1,-48.92342,-0.000002,179.9718,0.000003,False
1252.496,1.972771,1,-48.92342,-0.000002,181.4713,0.000001,False
1252.546,1.972771,1,-48.92342,-0.000003,182.9714,0.000001,False
1252.613,1.972771,1,-48.92342,0,184.9722,0.000002,False
1252.663,1.972771,1,-48.92342,0,186.472,0.000003,False
1252.713,1.972771,1,-48.92342,0,187.9699,0.000003,False
1252.763,1.972771,1,-48.92342,0,189.4693,0.000004,False
1252.813,1.972771,1,-48.92342,0,190.9706,0.000002,False
1252.879,1.972771,1,-48.92342,0,192.9704,-0.000005,False
1252.929,1.972771,1,-48.92342,0,194.4705,-0.000002,False
1252.979,1.972771,1,-48.92342,-0.000002,195.9686,0,False
1253.029,1.972771,1,-48.92342,-0.000001,197.4674,0.000001,False
1253.079,1.972771,1,-48.92342,0.000001,198.9683,0.000001,False
1253.146,1.972771,1,-48.92342,0.000002,200.9686,0.000002,False
1253.196,1.972771,1,-48.92342,0,202.4662,0.000002,False
1253.246,1.972771,1,-48.92342,0,203.9659,0.000003,False
1253.296,1.972771,1,-48.92342,0,205.4658,0.000003,False
1253.362,1.972771,1,-48.92342,0.000001,207.4654,0.000002,False
1253.412,1.972771,1,-48.92342,-0.000001,208.9647,-0.000001,False
1253.462,1.972771,1,-48.92342,0,210.4644,0.000001,False
1253.512,1.972771,1,-48.92342,0,211.9643,-0.000001,False
1253.562,1.972771,1,-48.92342,0,213.4648,-0.000002,False
1253.629,1.972771,1,-48.92342,0,215.4637,0.000002,False
1253.679,1.972771,1,-48.92342,0,216.9647,0.000002,False
1253.729,1.972771,1,-48.92342,0,218.4624,0.000003,False
1253.779,1.972771,1,-48.92342,0,219.963,-0.000001,False
1253.829,1.972771,1,-48.92342,0,221.462,0,False
1253.879,1.972771,1,-48.92342,0,222.9625,-0.000001,False
1253.929,1.972771,1,-48.92342,0.000001,224.4616,-0.000001,False
1253.979,1.972771,1,-48.92342,0,225.9621,-0.000001,False
1254.029,1.972771,1,-48.92342,-0.000001,227.4626,-0.000002,False
1254.079,1.972771,1,-48.92342,0.000001,228.9611,0,False
1254.129,1.972771,1,-48.92342,-0.000002,230.4616,0.000001,False
1254.179,1.972771,1,-48.92342,-0.000001,231.9607,0.000001,False
1254.229,1.972771,1,-48.92342,0.000002,233.4593,0.000001,False
1254.279,1.972771,1,-48.92342,0,234.9597,0,False
1254.329,1.972771,1,-48.92342,-0.000002,236.4595,-0.000001,False
1254.379,1.972771,1,-48.92342,-0.000001,237.959,0,False
1254.429,1.972771,1,-48.92342,0.000003,239.4583,0,False
1254.479,1.972771,1,-48.92342,0.000001,240.9581,-0.000001,False
1254.529,1.972771,1,-48.92342,0.000002,242.4581,0,False
1254.579,1.972771,1,-48.92342,0,243.9581,-0.000002,False
1254.629,1.972771,1,-48.92342,-0.000005,245.4571,0.000002,False
1254.679,1.972771,1,-48.92342,-0.000002,246.9559,0.000001,False
1254.729,1.972771,1,-48.92342,0.000001,248.455,0.000001,False
1254.779,1.972771,1,-48.92342,-0.000001,249.9546,0,False
1254.829,1.972771,1,-48.92342,0.000003,251.4544,0.000003,False
1254.895,1.972771,1,-48.92342,0.000002,253.4551,0.000004,False
1254.945,1.972771,1,-48.92342,0.000004,254.9552,0.000001,False
1254.995,1.972771,1,-48.92342,0.000001,256.4532,0.000001,False
1255.045,1.972771,1,-48.92342,0.000001,257.9526,0.000002,False
1255.112,1.972771,1,-48.92342,0.000002,259.9537,-0.000001,False
1255.162,1.972771,1,-48.92342,0.000003,261.4532,0.000002,False
1255.212,1.972771,1,-48.92342,0.000001,262.9536,0.000001,False
1255.262,1.972771,1,-48.92342,0,264.451,0.000002,False
1255.312,1.972771,1,-48.92342,0,265.9622,0.000002,False
1255.379,1.972771,1,-48.92342,0,267.952,0.000002,False
1255.429,1.972771,1,-48.92342,0.000001,269.4507,0.000003,False
1255.479,1.972771,1,-48.92342,0.000001,269.4507,0.000001,False
1255.529,1.972771,1,-48.92342,0.000004,269.4507,0,False
1255.579,1.972771,1,-48.92342,-0.000001,269.4507,-0.000001,False
1255.629,1.972771,1,-48.92342,0.000003,269.4507,-0.000002,False
1255.679,1.972771,1,-48.92342,0,269.4507,-0.000002,False
1255.729,1.972771,1,-48.92342,0,269.4507,-0.000003,False
1255.795,1.972771,1,-48.92342,0.000001,269.4507,-0.000004,False
1255.845,1.972771,1,-48.92342,0.000001,269.4507,-0.000005,False
1255.895,1.972771,1,-48.92342,0.000001,269.4507,-0.000005,False
1255.945,1.972771,1,-48.92342,0.000001,270.9502,-0.000005,False
1255.995,1.972771,1,-48.92342,0,272.4501,-0.000002,False
1256.062,1.972771,1,-48.92342,0.000002,274.4501,-0.000003,False
1256.112,1.972771,1,-48.92342,-0.000001,275.9505,-0.000001,False
1256.162,1.972771,1,-48.92342,0,277.45,-0.000001,False
1256.212,1.972771,1,-48.92342,0,278.949,0.000001,False
1256.262,1.972771,1,-48.92342,0.000005,280.4482,0.000005,False
1256.312,1.972771,1,-48.92342,-0.000002,281.9474,0.000001,False
1256.362,1.972771,1,-48.92342,-0.000002,283.4478,-0.000004,False
1256.428,1.972771,1,-48.92342,0.000002,285.4485,-0.000003,False
1256.478,1.972771,1,-48.92342,0.000001,285.4485,-0.000003,False
1256.528,1.972771,1,-48.92342,0.000001,285.4485,-0.000002,False
1256.578,1.972771,1,-48.92342,0.000003,285.4485,-0.000002,False
1256.645,1.972771,1,-48.92342,0.000002,285.4485,-0.000003,False
1256.695,1.972771,1,-48.92342,0.000004,285.4485,-0.000002,False
1256.745,1.972771,1,-48.92342,0.000002,285.4485,-0.000003,False
1256.795,1.972771,1,-48.92342,0.000005,285.4485,-0.000003,False
1256.845,1.587058,1,-48.81683,0.000002,285.4485,-0.000004,True
1256.912,1.072927,1,-48.67475,-0.000001,285.4485,-0.000002,True
1256.962,0.687776,1,-48.56831,-0.000001,285.4485,0.000001,True
1257.012,0.3023,1,-48.46178,-0.000001,285.4485,0,True
1257.062,-0.082997,1,-48.3553,0.000003,285.4485,0.000003,True
1257.112,-0.46845,1,-48.24878,-0.000002,285.4485,-0.000001,True
1257.161,-0.854078,1,-48.14221,0.000004,285.4485,0,True
1257.228,-1.368006,1,-48.00018,-0.000001,285.4485,-0.000002,True
1257.278,-1.753587,1,-47.89362,-0.000002,285.4484,0.000001,True
1257.328,-2.138792,1,-47.78717,0.000002,285.4484,0.000001,True
1257.395,-2.653195,1,-47.64501,0.000003,285.4484,0.000001,True
1257.445,-3.038548,1,-47.53852,0,285.4484,0.000002,True
1257.495,-3.42367,1,-47.43209,-0.000001,285.4484,0.000001,True
1257.545,-3.80927,1,-47.32552,0.000001,285.4484,0.000002,True
1257.611,-4.323213,1,-47.18349,-0.000003,285.4484,-0.000001,True
1257.661,-4.708448,1,-47.07703,-0.000001,285.4484,0.000005,True
1257.711,-5.094,1,-46.97049,-0.000001,285.4484,-0.000003,True
1257.761,-5.479389,1,-46.86398,0.000015,285.4484,-0.000024,True
1257.828,-5.993768,1,-46.72183,0.000018,285.4484,0.000084,True
1257.878,-6.37886,0.999999,-46.61541,0.000034,285.4484,0.000042,True
1257.928,-6.76457,1,-46.50882,-0.000005,285.4484,-0.000019,True
1257.978,-7.149757,1,-46.40237,0.000004,285.4484,0.000001,True
1258.028,-7.535553,1,-46.29575,0,285.4484,0.000001,True
1258.078,-7.920744,1,-46.1893,0,285.4484,-0.000001,True
1258.128,-8.306121,1,-46.0828,0.000003,285.4484,-0.000004,True
1258.178,-8.691526,1,-45.97629,0,285.4484,-0.000001,True
1258.228,-9.076924,1,-45.86979,0,285.4484,0,True
1258.278,-9.462378,1,-45.76326,0,285.4484,0,True
1258.328,-9.847984,1,-45.6567,0,285.4484,0,True
1258.411,-10.49028,1,-45.4792,0.000001,285.4484,0.000006,True
1258.461,-10.87577,1,-45.37267,-0.000003,285.4484,0.000002,True
1258.511,-11.26143,1,-45.26609,-0.000003,285.4484,0,True
1258.545,-11.51817,1,-45.19513,0.000002,285.4484,-0.000089,True
1258.594,-11.9036,1,-45.08862,0.000016,285.4484,-0.000043,True
1258.645,-12.28914,0.999999,-44.98207,0.000038,285.4484,0.000056,True
1258.711,-12.8032,0.999999,-44.84001,0.000049,285.4484,0.000061,True
1258.761,-13.18858,1,-44.73351,0.000006,285.4484,-0.000013,True
1258.811,-13.57397,1,-44.62701,0,285.4484,-0.000004,True
1258.861,-13.95938,1,-44.5205,0,285.4484,0.000005,True
1258.928,-14.47365,1,-44.37838,0,285.4484,0,True
1258.978,-14.47365,1,-44.37838,0,285.4484,-0.000001,False
1259.028,-14.47365,1,-44.37838,-0.000001,285.4484,-0.000001,False
1259.078,-14.47365,1,-44.37838,-0.000002,285.4484,-0.000002,False
1259.128,-14.47365,1,-44.37838,-0.000003,285.4484,-0.000002,False
1259.178,-14.47365,1,-44.37838,0.000001,286.9498,-0.000003,False
1259.244,-14.47365,1,-44.37838,0.000002,288.9488,-0.000004,False
1259.294,-14.47365,1,-44.37838,0.000001,290.4489,-0.000002,False
1259.344,-14.47365,1,-44.37838,0.000002,291.9478,-0.000002,False
1259.394,-14.47365,1,-44.37838,0.000013,293.447,0.000007,False
1259.444,-14.47365,1,-44.37838,0.000003,294.9461,0,False
1259.494,-14.47365,1,-44.37838,0,296.4468,0,False
1259.544,-14.47365,1,-44.37838,-0.000001,297.9456,0,False
1259.594,-14.47365,1,-44.37838,-0.000001,299.445,0,False
1259.644,-14.47365,1,-44.37838,-0.000001,300.9448,0,False
1259.694,-14.47365,1,-44.37838,-0.000001,302.4449,0,False
1259.761,-14.47365,1,-44.37838,-0.000003,304.4449,-0.000001,False
1259.811,-14.47365,1,-44.37838,0,305.9447,-0.000001,False
1259.861,-14.47365,1,-44.37838,0.000004,307.4429,0.000003,False
1259.911,-14.47365,1,-44.37838,0.000001,308.943,0.000001,False
1259.961,-14.47365,1,-44.37838,0,310.4427,0.000004,False
1260.028,-14.47365,1,-44.37838,0,312.4444,-0.000002,False
1260.078,-14.47365,1,-44.37838,0,313.942,0.000001,False
1260.144,-14.47365,1,-44.37838,0.000001,315.942,0.000003,False
1260.194,-14.47365,1,-44.37838,0.000001,317.4408,0.000001,False
1260.244,-14.47365,1,-44.37838,0.000001,318.9415,0.000002,False
1260.294,-14.47365,1,-44.37838,0.000001,320.44,0,False
1260.344,-14.47365,1,-44.37838,0.000005,321.9397,-0.000003,False
1260.411,-14.47365,1,-44.37838,-0.000001,321.9397,0.000003,False
1260.461,-14.47365,1,-44.37838,0.000002,321.9397,0.000004,False
1260.511,-14.47365,1,-44.37838,0.000004,321.9397,0.000004,False
1260.561,-14.47365,1,-44.37838,0.000002,321.9397,0.000004,False
1260.611,-14.47365,1,-44.37838,0,321.9397,0.000005,False
1260.661,-14.72119,1,-44.06223,0.000003,321.9397,0.000005,True
1260.711,-14.96652,1,-43.7489,-0.000002,321.9398,0,True
1260.761,-15.21306,1,-43.43403,-0.000001,321.9398,0.000002,True
1260.811,-15.45964,1,-43.11911,-0.000001,321.9398,-0.000003,True
1260.861,-15.70628,1,-42.8041,0.000002,321.9398,0.000002,True
1260.961,-16.19947,1,-42.17421,0.000002,321.9398,-0.000001,True
1260.977,-16.28158,1,-42.06934,0.000002,321.9398,-0.000001,True
1261.027,-16.5283,1,-41.75424,0,321.9398,0.000001,True
1261.077,-16.77483,1,-41.43937,0,321.9398,0.000002,True
1261.144,-17.10386,1,-41.01915,0.000001,321.9398,0.000004,True
1261.194,-17.35028,1,-40.70442,0,321.9398,0.000002,True
1261.244,-17.59674,1,-40.38966,0.000002,321.9398,0.000001,True
1261.294,-17.84307,1,-40.07504,0.000001,321.9398,0,True
1261.344,-18.08963,1,-39.76014,-0.000001,321.9398,0,True
1261.411,-18.41862,1,-39.33996,0.000001,321.9398,0,True
1261.461,-18.665,1,-39.0253,0.000001,321.9398,-0.000001,True
1261.511,-18.91171,1,-38.7102,0,321.9398,0,True
1261.561,-19.158,1,-38.39565,0,321.9398,0,True
1261.61,-19.40453,1,-38.08079,0,321.9398,0,True
1261.677,-19.73344,1,-37.66071,0,321.9398,-0.000001,True
1261.727,-19.98005,1,-37.34575,0.000001,321.9398,-0.000001,True
1261.777,-20.22628,1,-37.03127,0.000001,321.9398,-0.000001,True
1261.827,-20.47292,1,-36.71627,0.000001,321.9398,-0.000002,True
1261.877,-20.71932,1,-36.40156,0,321.9398,-0.000001,True
1261.927,-20.96592,1,-36.08662,0,321.9398,-0.000001,True
1261.994,-21.29487,1,-35.66648,0,321.9398,-0.000002,True
1262.044,-21.54138,1,-35.35165,-0.000001,321.9398,0.000002,True
1262.094,-21.78767,1,-35.03709,-0.000001,321.9398,0.000001,True
1262.144,-22.03427,1,-34.72214,0.000004,321.9398,-0.000003,True
1262.194,-22.28075,1,-34.40734,0,321.9398,-0.000001,True
1262.244,-22.52732,1,-34.09244,0.000001,321.9398,0.000001,True
1262.294,-22.77383,1,-33.7776,0.000002,321.9398,0.000001,True
1262.36,-23.10282,1,-33.35743,0,321.9398,0.000001,True
1262.41,-23.34935,1,-33.04256,-0.000001,321.9398,0.000001,True
1262.46,-23.59604,1,-32.7275,-0.000001,321.9398,0,True
1262.51,-23.84228,1,-32.413,-0.000001,321.9398,0,True
1262.56,-24.08867,1,-32.09832,0,321.9398,0.000001,True
1262.61,-24.33519,1,-31.78347,0,321.9398,0.000001,True
1262.66,-24.58178,1,-31.46852,0,321.9398,0.000001,True
1262.727,-24.91059,1,-31.04859,0,321.9398,-0.000002,True
1262.777,-25.15704,1,-30.73383,0,321.9398,-0.000001,True
1262.827,-25.40364,1,-30.41887,0,321.9398,0.000001,True
1262.877,-25.65004,1,-30.10417,0,321.9398,0.000001,True
1262.944,-25.97917,1,-29.68382,0,321.9398,0.000003,True
1262.994,-26.22551,1,-29.36919,0,321.9398,0.000001,True
1263.043,-26.47192,1,-29.05448,0,321.9398,-0.000003,True
1263.094,-26.71843,1,-28.73965,0,321.9398,-0.000002,True
1263.143,-26.96493,1,-28.42484,0,321.9398,0.000001,True
1263.193,-27.21154,1,-28.10986,0,321.9398,0.000001,True
1263.26,-27.5404,1,-27.68985,0,321.9398,0.000002,True
1263.31,-27.78686,1,-27.37509,0.000001,321.9398,-0.000008,True
1263.36,-28.0332,1,-27.06046,-0.000001,321.9398,0.000016,True
1263.41,-28.27977,1,-26.74554,-0.000003,321.9398,0.000004,True
1263.477,-28.60868,1,-26.32547,0.000003,321.9398,0,True
1263.527,-28.85518,0.999999,-26.01065,0.000038,321.9398,0.000012,True
1263.577,-29.10152,1,-25.69603,0.000005,321.9398,-0.000009,True
1263.627,-29.34808,1,-25.38114,0.000003,321.9398,-0.00001,True
1263.693,-29.67697,1,-24.96108,0.000001,321.9398,-0.000004,True
1263.743,-29.92355,1,-24.64616,0.000001,321.9398,-0.000003,True
1263.793,-30.17001,1,-24.33138,0,321.9398,-0.000002,True
1263.843,-30.41653,1,-24.01653,-0.000002,321.9398,-0.000001,True
1263.893,-30.66296,1,-23.7018,-0.000001,321.9398,-0.000001,True
1263.943,-30.90942,1,-23.38703,-0.000002,321.9398,-0.000002,True
1263.993,-31.15594,1,-23.07217,-0.000001,321.9398,-0.000002,True
1264.043,-31.40254,1,-22.75723,0.000001,321.9398,-0.000001,True
1264.11,-31.73149,1,-22.3371,0,321.9398,-0.000002,True
1264.16,-31.97809,1,-22.02214,0,321.9398,0,True
1264.21,-32.22449,1,-21.70745,0,321.9398,0,True
1264.26,-32.47084,1,-21.39282,0,321.9398,0,True
1264.31,-32.71738,1,-21.07794,0,321.9398,0.000003,True
1264.36,-32.96406,1,-20.76289,0,321.9398,0.000002,True
1264.427,-33.29291,1,-20.34289,0.000001,321.9398,-0.000002,True
1264.476,-33.53944,1,-20.02803,0,321.9398,-0.000001,True
1264.526,-33.78588,1,-19.71329,-0.000001,321.9398,0.000001,True
1264.576,-34.03223,1,-19.39865,0,321.9398,0.000001,True
1264.626,-34.27877,1,-19.08377,0.000001,321.9398,0.000001,True
1264.693,-34.60776,1,-18.6636,0.000001,321.9398,-0.000002,True
1264.743,-34.8541,1,-18.34898,0,321.9398,-0.000002,True
1264.793,-35.10074,1,-18.03399,0.000001,321.9398,-0.000001,True
1264.843,-35.3471,1,-17.71933,0.000002,321.9398,-0.000001,True
1264.893,-35.59359,1,-17.40453,0.000002,321.9398,-0.000001,True
1264.943,-35.84014,1,-17.08964,0.000001,321.9398,0.000003,True
1265.01,-36.16914,1,-16.66946,0,321.9398,-0.000003,True
1265.06,-36.41553,1,-16.35476,0.000003,321.9398,-0.000005,True
1265.11,-36.66207,1,-16.03989,-0.000004,321.9398,-0.000002,True
1265.16,-36.90862,1,-15.72501,0,321.9398,-0.000003,True
1265.21,-37.155,1,-15.41034,-0.000001,321.9398,-0.000003,True
1265.26,-37.40157,1,-15.09542,-0.000001,321.9398,-0.000002,True
1265.31,-37.64809,1,-14.78057,0,321.9398,-0.000001,True
1265.376,-37.97704,1,-14.36045,0,321.9398,0.000001,True
1265.426,-38.22375,1,-14.04535,0.000002,321.9398,-0.000001,True
1265.476,-38.22375,1,-14.04535,-0.000001,321.9398,-0.000001,False
1265.526,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000002,False
1265.593,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000004,False
1265.643,-38.22375,1,-14.04535,-0.000003,321.9398,0,False
1265.693,-38.22375,1,-14.04535,-0.000001,321.9398,-0.000001,False
1265.743,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000003,False
1265.793,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000003,False
1265.843,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1265.893,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1265.959,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.009,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.059,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.109,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.176,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.226,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.276,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.343,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.393,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.443,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.493,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.543,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.609,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.659,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
1266.709,-38.22375,1,-14.04535,-0.000002,321.9398,-0.000001,False
