time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1137.291,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.358,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.408,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.458,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.508,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.574,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.624,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.674,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.724,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.774,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.841,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.891,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.941,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1137.991,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.057,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.107,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.157,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.207,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.257,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.324,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.374,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.441,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.491,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.557,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.591,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.641,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.691,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.757,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.807,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.857,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.907,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1138.974,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.024,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.074,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.124,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.174,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.24,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.29,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.34,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.39,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.44,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.507,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.557,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.607,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.657,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.724,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.774,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.824,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.874,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.924,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1139.99,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.04,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.09,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.157,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.207,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.257,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.307,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.374,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.424,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.474,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.523,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.573,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.64,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.69,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.74,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.79,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.857,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.907,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1140.957,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1141.007,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1141.057,-52.03741,1,-5.843904,0.000001,128.9064,-0.000004,False
1141.123,-52.03741,1,-5.843904,0.000002,130.9075,-0.000004,False
1141.173,-52.03741,1,-5.843904,0.000001,132.4055,-0.000002,False
1141.223,-52.03741,1,-5.843904,-0.000002,133.9051,-0.000001,False
1141.273,-52.03741,1,-5.843904,0,135.4059,-0.000002,False
1141.34,-52.03741,1,-5.843904,0,137.4061,-0.000003,False
1141.39,-52.03741,1,-5.843904,0,138.9039,-0.000002,False
1141.44,-52.03741,1,-5.843904,0,140.4035,-0.000001,False
1141.49,-52.03741,1,-5.843904,0,141.9031,0.000002,False
1141.54,-52.03741,1,-5.843904,0,143.4035,0.000002,False
1141.607,-52.03741,1,-5.843904,0,145.4038,-0.000001,False
1141.657,-52.03741,1,-5.843904,0,146.9029,-0.000002,False
1141.707,-52.03741,1,-5.843904,0,148.4017,-0.000002,False
1141.756,-52.03741,1,-5.843904,0,149.901,-0.000002,False
1141.807,-52.03741,1,-5.843904,0,151.4009,-0.000003,False
1141.857,-52.03741,1,-5.843904,0,152.9016,0,False
1141.923,-52.03741,1,-5.843904,0,154.9014,0.000001,False
1141.973,-52.03741,1,-5.843904,0,156.3999,-0.000002,False
1142.023,-52.03741,1,-5.843904,0,157.8994,-0.000005,False
1142.073,-52.03741,1,-5.843904,0,159.399,-0.000004,False
1142.123,-52.03741,1,-5.843904,0,159.399,-0.000006,False
1142.19,-52.03741,1,-5.843904,0.000001,159.399,-0.000007,False
1142.24,-52.03741,1,-5.843904,0.000002,159.399,-0.000005,False
1142.29,-52.03741,1,-5.843904,0.000002,159.399,-0.000004,False
1142.34,-52.03741,1,-5.843904,0.000003,157.8982,-0.000007,False
1142.406,-52.03741,1,-5.843904,-0.000001,155.8985,-0.000001,False
1142.456,-52.03741,1,-5.843904,-0.000001,154.3999,-0.000001,False
1142.506,-52.03741,1,-5.843904,0.000002,152.9007,-0.000001,False
1142.573,-52.03741,1,-5.843904,0.000003,150.8996,-0.000002,False
1142.623,-52.03741,1,-5.843904,-0.000001,149.4008,-0.000001,False
1142.673,-52.03741,1,-5.843904,0.000001,147.9016,-0.000001,False
1142.723,-52.03741,1,-5.843904,0.000001,146.4008,-0.000001,False
1142.79,-52.03741,1,-5.843904,-0.000003,144.4023,0.000003,False
1142.84,-52.03741,1,-5.843904,0,142.9029,0,False
1142.89,-52.03741,1,-5.843904,0,141.4021,0,False
1142.956,-52.03741,1,-5.843904,-0.000001,139.4037,0,False
1143.006,-52.03741,1,-5.843904,-0.000001,137.9042,0,False
1143.056,-52.03741,1,-5.843904,-0.000001,136.4018,0,False
1143.123,-52.03741,1,-5.843904,0,134.4031,0,False
1143.173,-52.03741,1,-5.843904,0,132.905,0,False
1143.223,-52.03741,1,-5.843904,0.000001,131.4049,0,False
1143.289,-52.03741,1,-5.843904,0.000002,129.4057,0.000001,False
1143.339,-52.03741,1,-5.843904,0.000001,127.9065,-0.000001,False
1143.389,-52.03741,1,-5.843904,0,126.4063,-0.000003,False
1143.456,-52.03741,1,-5.843904,0,124.4067,0.000004,False
1143.506,-52.03741,1,-5.843904,0.000001,122.9078,-0.000001,False
1143.556,-52.03741,1,-5.843904,0,121.407,-0.000002,False
1143.623,-52.03741,1,-5.843904,0.000001,119.4086,-0.000003,False
1143.673,-52.03741,1,-5.843904,0.000001,117.9083,-0.000003,False
1143.739,-52.03741,1,-5.843904,0.000001,115.9088,-0.000004,False
1143.789,-52.03741,1,-5.843904,0.000002,114.4099,-0.000002,False
1143.839,-52.03741,1,-5.843904,0.000002,112.9103,-0.000001,False
1143.906,-52.03741,1,-5.843904,0,110.9096,-0.000003,False
1143.956,-52.03741,1,-5.843904,0,109.4106,-0.000003,False
1144.006,-52.03741,1,-5.843904,0,107.9116,0.000004,False
1144.056,-52.03741,1,-5.843904,0,106.4112,0.000001,False
1144.106,-52.03741,1,-5.843904,0,104.9122,0.000001,False
1144.156,-52.03741,1,-5.843904,-0.000002,103.4123,0,False
1144.223,-52.03741,1,-5.843904,0.000003,101.4121,0.000001,False
1144.273,-52.03741,1,-5.843904,0.000001,99.9129,0.000001,False
1144.323,-52.03741,1,-5.843904,0.000001,98.41346,0.000002,False
1144.373,-52.03741,1,-5.843904,0.000001,96.91266,0,False
1144.439,-52.03741,1,-5.843904,-0.000001,94.91327,0,False
1144.489,-52.03741,1,-5.843904,-0.000002,93.41524,0,False
1144.539,-52.03741,1,-5.843904,-0.000002,91.91431,0,False
1144.606,-52.03741,1,-5.843904,-0.000005,89.91551,0.000001,False
1144.656,-52.03741,1,-5.843904,-0.000001,88.41628,-0.000001,False
1144.706,-52.03741,1,-5.843904,0.000001,86.91601,0,False
1144.756,-52.03741,1,-5.843904,0.000001,85.4155,0,False
1144.822,-52.03741,1,-5.843904,0.000002,83.41708,0,False
1144.872,-52.03741,1,-5.843904,0,81.91746,0,False
1144.939,-52.03741,1,-5.843904,0,79.91628,0.000001,False
1144.989,-52.03741,1,-5.843904,0,78.41856,0.000001,False
1145.039,-52.03741,1,-5.843904,0,76.91914,0.000001,False
1145.089,-52.03741,1,-5.843904,0.000004,75.41911,0.000001,False
1145.139,-52.03741,1,-5.843904,0.000002,73.91826,0.000002,False
1145.206,-52.03741,1,-5.843904,0.000003,71.9188,-0.000002,False
1145.256,-52.03741,1,-5.843904,0.000001,70.41865,-0.000002,False
1145.306,-52.03741,1,-5.843904,0.000001,70.41865,-0.000002,False
1145.356,-52.03741,1,-5.843904,0.000002,70.41865,-0.000004,False
1145.406,-52.03741,1,-5.843904,0.000003,70.41865,-0.000008,False
1145.456,-52.03741,1,-5.843904,0,70.41865,0,False
1145.506,-52.03741,1,-5.843904,0.000001,70.41865,-0.000003,False
1145.556,-52.03741,1,-5.843904,0.000002,71.9185,-0.000005,False
1145.606,-52.03741,1,-5.843904,-0.000003,73.41892,-0.000001,False
1145.672,-52.03741,1,-5.843904,0.000001,75.4183,0.000004,False
1145.722,-52.03741,1,-5.843904,0.000001,76.91814,0.000003,False
1145.772,-52.03741,1,-5.843904,0.000001,78.41769,0.000002,False
1145.822,-52.03741,1,-5.843904,0.000001,79.91689,0,False
1145.872,-52.03741,1,-5.843904,0.000001,81.41579,0,False
1145.922,-52.03741,1,-5.843904,0.000002,82.91529,0,False
1145.972,-52.03741,1,-5.843904,0.000002,84.41502,0.000001,False
1146.022,-52.03741,1,-5.843904,-0.000001,85.91643,0.000002,False
1146.089,-52.03741,1,-5.843904,-0.000002,87.91517,0.000003,False
1146.139,-52.03741,1,-5.843904,0,89.41386,-0.000001,False
1146.189,-52.03741,1,-5.843904,0.000001,90.91348,-0.000001,False
1146.239,-52.03741,1,-5.843904,0,92.4138,0.000001,False
1146.289,-52.03741,1,-5.843904,0.000001,93.91372,0.000001,False
1146.355,-52.03741,1,-5.843904,0.000001,95.91344,0.000002,False
1146.405,-52.03741,1,-5.843904,0.000002,97.41238,0.000003,False
1146.455,-52.03741,1,-5.843904,0.000001,98.91119,0.000001,False
1146.505,-52.03741,1,-5.843904,-0.000002,100.4114,-0.000001,False
1146.555,-52.03741,1,-5.843904,0,101.9114,0.000002,False
1146.622,-52.03741,1,-5.843904,0,103.9118,0.000004,False
1146.672,-52.03741,1,-5.843904,0,105.4117,0.000001,False
1146.722,-52.03741,1,-5.843904,0,106.9092,0,False
1146.772,-52.03741,1,-5.843904,0,108.4105,0,False
1146.822,-52.03741,1,-5.843904,0,109.9097,0,False
1146.889,-52.03741,1,-5.843904,0,111.909,0.000001,False
1146.939,-52.03741,1,-5.843904,0,113.4077,0.000001,False
1146.989,-52.03741,1,-5.843904,0,114.9076,0.000001,False
1147.055,-52.03741,1,-5.843904,0,116.9077,0.000002,False
1147.105,-52.03741,1,-5.843904,0.000001,118.4065,-0.000005,False
1147.155,-52.03741,1,-5.843904,0.000001,119.9069,0.000001,False
1147.205,-52.03741,1,-5.843904,0.000002,121.4062,0.000003,False
1147.272,-52.03741,1,-5.843904,0,123.4055,0.000004,False
1147.322,-52.03741,1,-5.843904,0,123.4055,0.000002,False
1147.372,-52.03741,1,-5.843904,0.000001,123.4055,0.000002,False
1147.438,-52.03741,1,-5.843904,0.000002,123.4055,0.000002,False
1147.488,-52.03741,1,-5.843904,0.000001,123.4055,0.000003,False
1147.555,-52.03741,1,-5.843904,0.000002,123.4055,0.000003,False
1147.605,-52.03741,1,-5.843904,0.000001,123.4055,0.000003,False
1147.655,-52.03741,1,-5.843904,0.000001,123.4055,0.000003,False
1147.705,-52.03741,1,-5.843904,0.000002,123.4055,0.000003,False
1147.772,-51.5924,1,-6.137398,0.000002,123.4055,0.000003,True
1147.822,-51.25864,1,-6.35752,0,123.4055,0.000001,True
1147.872,-50.9248,1,-6.57769,0.000001,123.4055,0.000001,True
1147.938,-50.47964,1,-6.871279,0.000001,123.4055,0.000001,True
1147.988,-50.14576,1,-7.091481,0.000002,123.4055,0.000002,True
1148.055,-49.70061,1,-7.385063,0.000003,123.4055,-0.000002,True
1148.105,-49.36682,1,-7.605206,-0.000006,123.4055,0.000002,True
1148.155,-49.03307,1,-7.82532,-0.000015,123.4055,0.000006,True
1148.222,-48.58776,1,-8.119015,-0.000015,123.4055,0.00001,True
1148.272,-48.25405,1,-8.3391,0.000013,123.4055,-0.000008,True
1148.338,-47.80861,1,-8.632877,0,123.4055,-0.000001,True
1148.388,-47.47519,1,-8.852775,0,123.4055,0,True
1148.438,-47.14106,1,-9.073135,0,123.4055,0,True
1148.505,-46.69623,1,-9.366513,0.000003,123.4055,0,True
1148.555,-46.36226,1,-9.586769,0,123.4055,0,True
1148.605,-46.02831,1,-9.807014,-0.000002,123.4055,0,True
1148.672,-45.58345,1,-10.10041,-0.000001,123.4055,0,True
1148.721,-45.24962,1,-10.32058,0.000001,123.4055,0.000001,True
1148.771,-44.91538,1,-10.54101,0,123.4055,0,True
1148.838,-44.47042,1,-10.83447,0.000002,123.4055,-0.000001,True
1148.888,-44.13684,1,-11.05447,-0.000001,123.4055,0.000001,True
1148.938,-43.80289,1,-11.27472,-0.000001,123.4055,0.000001,True
1149.005,-43.35756,1,-11.56842,0.000001,123.4055,0.000002,True
1149.055,-43.02399,1,-11.78842,0,123.4055,0.000001,True
1149.105,-42.69021,1,-12.00855,0,123.4055,-0.000006,True
1149.155,-42.35606,1,-12.22893,0,123.4055,-0.000003,True
1149.221,-41.91113,1,-12.52237,0,123.4055,-0.000001,True
1149.271,-41.57738,1,-12.74248,0,123.4055,-0.000001,True
1149.321,-41.57738,1,-12.74248,0,123.4055,-0.000002,False
1149.371,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.438,-41.57738,1,-12.74248,-0.000002,123.4055,-0.000003,False
1149.488,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.538,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.588,-41.57738,1,-12.74248,-0.000002,123.4055,-0.000003,False
1149.655,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.705,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.755,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.821,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.871,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.921,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1149.971,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1150.038,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1150.088,-41.57738,1,-12.74248,-0.000001,123.4055,-0.000003,False
1150.138,-41.57738,1,-12.74248,-0.000001,124.9054,-0.000003,False
1150.188,-41.57738,1,-12.74248,0,126.4049,-0.000003,False
1150.255,-41.57738,1,-12.74248,0.000001,128.4059,-0.000001,False
1150.304,-41.57738,1,-12.74248,-0.000001,129.9037,-0.000001,False
1150.354,-41.57738,1,-12.74248,0.000001,131.4042,0.000001,False
1150.404,-41.57738,1,-12.74248,-0.000003,132.9045,0.000002,False
1150.471,-41.57738,1,-12.74248,0,134.9029,-0.000001,False
1150.521,-41.57738,1,-12.74248,0.000001,136.4023,-0.000001,False
1150.571,-41.57738,1,-12.74248,0.000001,137.902,-0.000001,False
1150.621,-41.57738,1,-12.74248,0.000001,139.4028,0,False
1150.688,-41.57738,1,-12.74248,0.000002,141.4017,0,False
1150.738,-41.57738,1,-12.74248,0.000002,142.901,0,False
1150.788,-41.57738,1,-12.74248,-0.000002,144.4003,-0.000003,False
1150.838,-41.57738,1,-12.74248,0,145.9012,-0.000003,False
1150.904,-41.57738,1,-12.74248,0.000001,147.8996,0.000006,False
1150.954,-41.57738,1,-12.74248,0.000001,149.3991,0.000002,False
1151.004,-41.57738,1,-12.74248,0.000001,150.8994,0.000003,False
1151.054,-41.57738,1,-12.74248,-0.000001,152.399,0.000001,False
1151.121,-41.57738,1,-12.74248,0.000003,154.3979,-0.000003,False
1151.171,-41.57738,1,-12.74248,0.000001,155.8978,-0.000002,False
1151.221,-41.57738,1,-12.74248,-0.000001,157.3972,-0.000001,False
1151.271,-41.57738,1,-12.74248,-0.000001,158.8975,-0.000001,False
1151.338,-41.57738,1,-12.74248,0.000001,160.8962,0.000001,False
1151.387,-41.57738,1,-12.74248,0.000001,162.3963,0.000001,False
1151.438,-41.57738,1,-12.74248,0.000001,163.8955,0.000001,False
1151.487,-41.57738,1,-12.74248,0.000001,165.3953,0.000002,False
1151.554,-41.57738,1,-12.74248,0.000002,167.3954,0,False
1151.604,-41.57738,1,-12.74248,-0.000001,168.8945,-0.000001,False
1151.654,-41.57738,1,-12.74248,-0.000001,170.394,0,False
1151.704,-41.57738,1,-12.74248,-0.000001,171.8936,0.000001,False
1151.754,-41.57738,1,-12.74248,0,173.3949,0,False
1151.821,-41.57738,1,-12.74248,-0.000001,175.3932,0,False
1151.871,-41.57738,1,-12.74248,-0.000001,176.8934,0,False
1151.921,-41.57738,1,-12.74248,-0.000001,178.3918,0.000001,False
1151.971,-41.57738,1,-12.74248,0.000001,179.8916,-0.000001,False
1152.021,-41.57738,1,-12.74248,0.000002,181.3916,-0.000001,False
1152.087,-41.57738,1,-12.74248,0.000003,183.3923,-0.000001,False
1152.137,-41.57738,1,-12.74248,0,184.8918,-0.000001,False
1152.187,-41.57738,1,-12.74248,0,186.3905,-0.000001,False
1152.237,-41.57738,1,-12.74248,0,187.8896,0,False
1152.287,-41.57738,1,-12.74248,-0.000003,189.3892,0,False
1152.337,-41.57738,1,-12.74248,-0.000001,190.8891,0,False
1152.404,-41.57738,1,-12.74248,-0.000002,192.8904,0,False
1152.454,-41.57738,1,-12.74248,-0.000001,194.3889,-0.000001,False
1152.504,-41.57738,1,-12.74248,-0.000001,195.8887,-0.000001,False
1152.554,-41.57738,1,-12.74248,-0.000001,197.3876,0,False
1152.604,-41.57738,1,-12.74248,-0.000001,198.8871,0,False
1152.654,-41.57738,1,-12.74248,-0.000001,200.3864,0,False
1152.704,-41.57738,1,-12.74248,-0.000002,201.8873,0.000001,False
1152.771,-41.57738,1,-12.74248,0.000001,203.8874,0.000002,False
1152.821,-41.57738,1,-12.74248,0.000002,205.3867,0.000003,False
1152.87,-41.57738,1,-12.74248,0.000001,206.8859,0.000001,False
1152.92,-41.57738,1,-12.74248,0.000002,208.3847,0.000001,False
1152.97,-41.57738,1,-12.74248,0,209.8848,0.000001,False
1153.02,-41.57738,1,-12.74248,0,211.3843,-0.000005,False
1153.07,-41.57738,1,-12.74248,0,212.8834,-0.000002,False
1153.12,-41.57738,1,-12.74248,0,214.3837,-0.000001,False
1153.17,-41.57738,1,-12.74248,0,215.8837,-0.000001,False
1153.22,-41.57738,1,-12.74248,0,217.3826,0.000002,False
1153.27,-41.57738,1,-12.74248,0,218.8819,-0.000001,False
1153.32,-41.57738,1,-12.74248,0,220.3816,-0.000002,False
1153.37,-41.57738,1,-12.74248,0,221.882,-0.000002,False
1153.437,-41.57738,1,-12.74248,0.000001,223.8818,-0.000002,False
1153.487,-41.57738,1,-12.74248,0.000001,225.3813,0.000001,False
1153.537,-41.57738,1,-12.74248,0.000001,226.8809,0.000002,False
1153.587,-41.57738,1,-12.74248,0.000002,228.3809,0.000002,False
1153.637,-41.57738,1,-12.74248,-0.000001,229.8795,0.000001,False
1153.687,-41.57738,1,-12.74248,0.000003,231.3801,-0.000003,False
1153.737,-41.57738,1,-12.74248,0.000001,232.8808,-0.000003,False
1153.787,-41.57738,1,-12.74248,0.000002,234.3792,-0.000001,False
1153.837,-41.57738,1,-12.74248,0.000002,235.88,0.000001,False
1153.887,-41.57738,1,-12.74248,-0.000002,237.3774,0.000002,False
1153.937,-41.57738,1,-12.74248,-0.000002,238.877,0,False
1153.987,-41.57738,1,-12.74248,-0.000003,240.3766,0.000001,False
1154.037,-41.57738,1,-12.74248,-0.000001,241.8762,0,False
1154.087,-41.57738,1,-12.74248,-0.000001,243.3763,0.000001,False
1154.154,-41.57738,1,-12.74248,-0.000001,245.377,0.000002,False
1154.203,-41.57738,1,-12.74248,-0.000002,246.8763,0.000001,False
1154.253,-41.57738,1,-12.74248,-0.000002,248.3756,0,False
1154.303,-41.57738,1,-12.74248,0.000001,249.8748,0,False
1154.353,-41.57738,1,-12.74248,-0.000001,251.3742,0,False
1154.42,-41.57738,1,-12.74248,-0.000002,253.3748,0,False
1154.47,-41.57738,1,-12.74248,0,254.8734,-0.000001,False
1154.52,-41.57738,1,-12.74248,0.000001,256.3738,0,False
1154.57,-41.57738,1,-12.74248,-0.000001,257.8724,0,False
1154.62,-41.57738,1,-12.74248,0,259.3719,0,False
1154.687,-41.57738,1,-12.74248,0,261.3729,0.000001,False
1154.737,-41.57738,1,-12.74248,0,262.8723,0.000001,False
1154.787,-41.57738,1,-12.74248,-0.000001,264.3717,-0.000002,False
1154.837,-41.57738,1,-12.74248,0,265.8708,-0.000002,False
1154.887,-41.57738,1,-12.74248,-0.000001,267.3701,-0.000003,False
1154.937,-41.57738,1,-12.74248,-0.000001,268.8697,-0.000003,False
1154.987,-41.57738,1,-12.74248,0.000004,270.3698,-0.000001,False
1155.053,-41.57738,1,-12.74248,0.000002,272.3694,-0.000002,False
1155.103,-41.57738,1,-12.74248,0.000002,273.8694,0.000002,False
1155.153,-41.57738,1,-12.74248,0,275.3695,0.000002,False
1155.203,-41.57738,1,-12.74248,0,276.8679,-0.000004,False
1155.253,-41.57738,1,-12.74248,0,278.368,-0.000001,False
1155.303,-41.57738,1,-12.74248,-0.000001,279.8672,0.000007,False
1155.37,-41.57738,1,-12.74248,-0.000001,281.8671,0.000001,False
1155.42,-41.57738,1,-12.74248,-0.000001,283.3669,-0.000001,False
1155.47,-41.57738,1,-12.74248,0.000001,284.8658,-0.000001,False
1155.52,-41.57738,1,-12.74248,0.000001,286.3654,0,False
1155.586,-41.57738,1,-12.74248,-0.000003,288.3654,0.000005,False
1155.636,-41.57738,1,-12.74248,0,289.8661,0.000002,False
1155.686,-41.57738,1,-12.74248,0,291.365,0.000003,False
