time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2573.855,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2573.921,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2573.971,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.021,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.071,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.138,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.188,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.238,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.305,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.354,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.405,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.455,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.521,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.571,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.621,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.688,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.738,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.788,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.838,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.905,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2574.954,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.004,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.071,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.121,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.171,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.221,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.288,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.338,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.388,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.454,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.504,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.554,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.621,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.671,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.721,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.788,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.838,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.887,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2575.954,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.004,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.054,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.104,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.171,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.221,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.271,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.337,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.387,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.438,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.487,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.554,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.604,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.654,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.721,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.771,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.821,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.887,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.937,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2576.987,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.054,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.104,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.154,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.204,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.271,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.321,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.371,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.437,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.487,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.537,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.587,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.654,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.704,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.771,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.82,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.87,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.937,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2577.987,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.037,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.087,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.154,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.204,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.254,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.32,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.37,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.42,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.487,53.12418,1,15.47697,0.000003,117.5323,-0.000001,False
2578.537,53.12418,1,15.47697,0.000003,119.0312,-0.000001,False
2578.587,53.12418,1,15.47697,0,120.5311,-0.000001,False
2578.654,53.12418,1,15.47697,0.000001,122.5303,-0.000002,False
2578.703,53.12418,1,15.47697,0.000001,124.0297,-0.000002,False
2578.753,53.12418,1,15.47697,0.000001,125.531,0,False
2578.82,53.12418,1,15.47697,0.000002,127.5316,0.000001,False
2578.87,53.12418,1,15.47697,0.000001,129.0287,0.000001,False
2578.92,53.12418,1,15.47697,0.000002,130.5284,0.000002,False
2578.97,53.12418,1,15.47697,0,132.0291,0.000001,False
2579.037,53.12418,1,15.47697,-0.000001,134.0275,0.000002,False
2579.087,53.12418,1,15.47697,-0.000001,135.5272,0,False
2579.137,53.12418,1,15.47697,-0.000001,137.0273,-0.000001,False
2579.203,53.12418,1,15.47697,-0.000002,139.0279,0.000002,False
2579.253,53.12418,1,15.47697,-0.000001,140.5263,0.000001,False
2579.303,53.12418,1,15.47697,-0.000001,142.0261,-0.000001,False
2579.353,53.12418,1,15.47697,-0.000001,143.5252,-0.000001,False
2579.42,53.12418,1,15.47697,-0.000002,145.5256,0.000004,False
2579.47,53.12418,1,15.47697,0.000001,147.0241,0.000003,False
2579.52,53.12418,1,15.47697,0.000001,148.5245,0,False
2579.57,53.12418,1,15.47697,0.000001,150.0237,0,False
2579.637,53.12418,1,15.47697,0.000002,152.0236,0,False
2579.687,53.12418,1,15.47697,0.000003,153.5237,0,False
2579.737,53.12418,1,15.47697,0.000001,155.0223,0,False
2579.803,53.12418,1,15.47697,0.000003,157.0219,0.000001,False
2579.853,53.12418,1,15.47697,0,158.5219,0,False
2579.903,53.12418,1,15.47697,0,160.0211,0.000001,False
2579.97,53.12418,1,15.47697,0,162.0207,0.000002,False
2580.02,53.12418,1,15.47697,0,163.5211,0.000002,False
2580.086,53.12418,1,15.47697,0,165.5197,-0.000004,False
2580.136,53.12418,1,15.47697,0,167.0194,-0.000001,False
2580.187,53.12418,1,15.47697,0.000001,168.5194,-0.000001,False
2580.253,53.12418,1,15.47697,0.000001,170.5208,0.000002,False
2580.303,53.12418,1,15.47697,0.000001,172.0182,-0.000001,False
2580.353,53.12418,1,15.47697,0,173.5178,-0.000001,False
2580.403,53.12418,1,15.47697,0.000001,175.0174,-0.000002,False
2580.47,53.12418,1,15.47697,0.000001,177.0174,-0.000002,False
2580.52,53.12418,1,15.47697,-0.000001,178.5163,-0.000001,False
2580.57,53.12418,1,15.47697,0.000003,180.0172,0,False
2580.636,53.12418,1,15.47697,0,182.0162,-0.000001,False
2580.686,53.12418,1,15.47697,0,183.5152,0.000007,False
2580.736,53.12418,1,15.47697,0.000002,185.0147,0.000004,False
2580.786,53.12418,1,15.47697,-0.000002,186.5154,0.000001,False
2580.853,53.12418,1,15.47697,0.000002,188.5159,0.000001,False
2580.903,53.12418,1,15.47697,-0.000001,188.5159,0.000001,False
2580.953,53.12418,1,15.47697,-0.000003,188.5159,0.000002,False
2581.003,53.12418,1,15.47697,-0.000001,188.5159,0.000003,False
2581.053,53.12418,1,15.47697,-0.000003,188.5159,0.000004,False
2581.12,53.12418,1,15.47697,-0.000002,188.5159,0.000005,False
2581.169,53.12418,1,15.47697,0,188.5159,0.000006,False
2581.219,53.12418,1,15.47697,-0.000002,188.5159,0.000007,False
2581.286,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.353,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.403,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.453,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.503,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.569,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.619,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.653,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.719,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.786,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.819,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.886,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.919,53.12418,1,15.47697,-0.000004,188.5159,-0.000001,False
2581.969,53.06497,1,15.08153,-0.000004,188.5159,-0.000001,True
2582.036,52.98596,1,14.55383,-0.000001,188.5159,-0.000002,True
2582.086,52.92674,1,14.15836,-0.000002,188.5159,-0.000003,True
2582.136,52.86751,1,13.76275,0.000001,188.5159,-0.000001,True
2582.186,52.80833,1,13.36755,0.000001,188.5159,-0.000001,True
2582.236,52.74914,1,12.97222,0.000001,188.5159,-0.000001,True
2582.286,52.68988,1,12.57643,0.000002,188.5159,0.000003,True
2582.336,52.63067,1,12.18102,-0.000001,188.5159,0.000002,True
2582.403,52.55171,1,11.65369,-0.000001,188.5159,0.000004,True
2582.453,52.49247,1,11.25806,-0.000001,188.5159,0.000004,True
2582.519,52.41352,1,10.73079,-0.000002,188.5159,0.000002,True
2582.569,52.35427,1,10.33513,0.000001,188.5159,-0.000001,True
2582.619,52.29507,1,9.939715,0.000001,188.5159,0,True
2582.653,52.25564,1,9.676413,0.000001,188.5159,0.000001,True
2582.719,52.17667,1,9.149019,0.000002,188.5159,0.000002,True
2582.786,52.09769,1,8.621516,0.000005,188.5159,0.000005,True
2582.836,52.03849,1,8.22618,0.000002,188.5159,0.000003,True
2582.886,51.97927,1,7.830697,0.000003,188.5159,0,True
2582.936,51.92002,1,7.435007,0.000001,188.5159,0,True
2582.986,51.86079,1,7.039398,0.000001,188.5159,-0.000004,True
2583.052,51.78192,1,6.512674,0.000001,188.5159,0.000002,True
2583.086,51.74239,1,6.248634,-0.000001,188.5159,0.000003,True
2583.152,51.66345,1,5.721478,-0.000001,188.5159,0.000004,True
2583.202,51.60421,1,5.325838,0.000002,188.5159,0.000003,True
2583.236,51.56476,1,5.062391,0.000001,188.5159,0.000002,True
2583.302,51.48576,1,4.534811,-0.000005,188.5159,-0.000003,True
2583.336,51.4463,1,4.271276,-0.000002,188.5159,-0.000002,True
2583.402,51.3673,1,3.74363,-0.000004,188.5159,0.000003,True
2583.469,51.2884,1,3.216692,-0.000002,188.5159,0.000005,True
2583.502,51.2489,1,2.952891,-0.000001,188.5159,0.000003,True
2583.552,51.18969,1,2.557452,-0.000001,188.5159,0,True
2583.602,51.13049,1,2.162138,-0.000002,188.5159,0,True
2583.669,51.05151,1,1.634633,0.000001,188.5159,0.000001,True
2583.702,51.01199,1,1.370697,0.000001,188.5159,0.000001,True
2583.769,50.93302,1,0.843306,-0.000002,188.5159,-0.000002,True
2583.819,50.87386,1,0.448196,0,188.5159,-0.000003,True
2583.885,50.7949,1,-0.079142,0,188.5159,-0.000005,True
2583.919,50.75544,1,-0.342652,0,188.5159,-0.000003,True
2583.986,50.67641,1,-0.870414,0.000001,188.5159,0.000001,True
2584.019,50.63697,1,-1.13382,0.000001,188.5159,0.000001,True
2584.085,50.558,1,-1.661247,0,188.5159,-0.000004,True
2584.152,50.47907,1,-2.18837,0,188.5159,-0.000006,True
2584.202,50.41985,1,-2.583829,-0.000002,188.5159,-0.000005,True
2584.252,50.36059,1,-2.979642,-0.000001,188.5159,-0.000003,True
2584.319,50.28169,1,-3.506574,-0.000001,188.5159,0.000001,True
2584.369,50.22239,1,-3.902602,-0.000001,188.5159,0.000003,True
2584.419,50.16323,1,-4.297719,-0.000001,188.5159,0.000001,True
2584.469,50.104,1,-4.693255,-0.000002,188.5159,0.000001,True
2584.502,50.06453,1,-4.956884,-0.000002,188.5159,0,True
2584.552,50.00531,1,-5.352386,-0.000002,188.5159,0,True
2584.619,49.92628,1,-5.880178,0.000002,188.5159,0,True
2584.702,49.82766,1,-6.538825,-0.000005,188.5159,0,True
2584.735,49.78821,1,-6.802269,-0.000002,188.5159,0,True
2584.769,49.7487,1,-7.066113,-0.000001,188.5159,0.000002,True
2584.819,49.68948,1,-7.461601,-0.000001,188.5159,-0.000001,True
2584.869,49.63025,1,-7.857186,0.000003,188.5159,0.000002,True
2584.952,49.53157,1,-8.51624,0,188.5159,0.000005,True
2585.002,49.47235,1,-8.911716,0.000001,188.5159,0,True
2585.052,49.41309,1,-9.307555,-0.000001,188.5159,0.000001,True
2585.102,49.35393,1,-9.702617,-0.000002,188.5159,0.000002,True
2585.152,49.29466,1,-10.09845,0,188.5159,0.000001,True
2585.185,49.25521,1,-10.36189,0,188.5159,0,True
2585.235,49.19598,1,-10.7575,0,188.5159,0.000001,True
2585.335,49.07755,1,-11.54848,0,188.5159,0.000002,True
2585.369,49.03809,1,-11.81202,0,188.5159,0.000002,True
2585.435,48.95916,1,-12.33915,0,188.5159,0.000003,True
2585.452,48.93936,1,-12.47135,0,188.5159,0.000002,True
2585.502,48.88019,1,-12.86652,0,188.5159,0.000002,True
2585.569,48.80116,1,-13.39434,0,188.5159,0,True
2585.618,48.74193,1,-13.78991,0,188.5159,-0.000001,True
2585.685,48.66303,1,-14.31682,0,188.5159,-0.000001,True
2585.752,48.58407,1,-14.84416,0.000001,188.5159,-0.000001,True
2585.785,48.54458,1,-15.10791,0.000001,188.5159,-0.000001,True
2585.835,48.48539,1,-15.50317,-0.000002,188.5159,0.000001,True
2585.868,48.44584,1,-15.76732,-0.000002,188.5159,0,True
2585.952,48.3472,1,-16.4261,0.000003,188.5159,0,True
2586.002,48.28798,1,-16.8216,0.000001,188.5159,0.000001,True
2586.052,48.22874,1,-17.21725,0.000001,188.5159,0.000001,True
2586.085,48.18927,1,-17.48083,0.000001,188.5159,-0.000001,True
2586.135,48.13007,1,-17.87624,0.000001,188.5159,0.000001,True
2586.202,48.13007,1,-17.87624,-0.000005,188.5159,-0.000003,False
2586.268,48.13007,1,-17.87624,-0.000002,188.5159,-0.000008,False
2586.318,48.13007,1,-17.87624,-0.000005,188.5159,-0.000003,False
2586.368,48.13007,1,-17.87624,-0.000001,188.5159,-0.000007,False
2586.418,48.13007,1,-17.87624,-0.000004,188.5159,-0.000002,False
2586.452,48.13007,1,-17.87624,-0.000003,188.5159,-0.000004,False
2586.518,48.13007,1,-17.87624,-0.000004,190.5158,-0.000003,False
2586.568,48.13007,1,-17.87624,-0.000001,192.0148,-0.000001,False
2586.635,48.13007,1,-17.87624,-0.000002,194.0153,-0.000002,False
2586.668,48.13007,1,-17.87624,-0.000002,195.0142,0,False
2586.735,48.13007,1,-17.87624,0.000002,197.0155,0.000001,False
2586.785,48.13007,1,-17.87624,-0.000002,198.5149,0.000002,False
2586.835,48.13007,1,-17.87624,0,200.0132,0,False
2586.885,48.13007,1,-17.87624,0.000001,201.5135,0,False
2586.935,48.13007,1,-17.87624,0.000001,203.0126,0,False
2586.985,48.13007,1,-17.87624,-0.000003,204.5117,0,False
2587.035,48.13007,1,-17.87624,-0.000001,206.0112,0,False
2587.102,48.13007,1,-17.87624,-0.000002,208.0123,0,False
2587.151,48.13007,1,-17.87624,0,209.5102,0,False
2587.201,48.13007,1,-17.87624,0.000001,211.0096,0.000001,False
2587.235,48.13007,1,-17.87624,0,212.0088,0.000001,False
2587.285,48.13007,1,-17.87624,-0.000002,213.5092,-0.000001,False
2587.351,48.13007,1,-17.87624,0.000002,215.5089,0.000002,False
2587.401,48.13007,1,-17.87624,0.000003,217.0095,0,False
2587.435,48.13007,1,-17.87624,0.000001,218.0079,0,False
2587.485,48.13007,1,-17.87624,-0.000003,219.5075,0.000004,False
2587.551,48.13007,1,-17.87624,0,221.5084,-0.000001,False
2587.601,48.13007,1,-17.87624,0,223.0083,0.000001,False
2587.651,48.13007,1,-17.87624,0,224.5075,0.000002,False
2587.701,48.13007,1,-17.87624,-0.000001,226.0076,0.000002,False
2587.751,48.13007,1,-17.87624,0,227.5066,0.000002,False
2587.818,48.13007,1,-17.87624,-0.000004,229.5055,-0.000001,False
2587.868,48.13007,1,-17.87624,-0.000002,231.0049,-0.000002,False
2587.918,48.13007,1,-17.87624,-0.000001,232.5051,0,False
2587.968,48.13007,1,-17.87624,-0.000002,234.0049,0.000001,False
2588.001,48.13007,1,-17.87624,0,235.0038,0,False
2588.051,48.13007,1,-17.87624,0,236.5036,-0.000001,False
2588.118,48.13007,1,-17.87624,0,238.5035,-0.000002,False
2588.168,48.13007,1,-17.87624,0,238.5035,-0.000003,False
2588.201,48.13007,1,-17.87624,0,238.5035,-0.000003,False
2588.251,48.13007,1,-17.87624,0,238.5035,-0.000003,False
2588.301,48.13007,1,-17.87624,0,238.5035,-0.000003,False
2588.368,47.67503,1,-18.15505,0.000001,238.5035,-0.000003,True
2588.418,47.33433,1,-18.3638,0,238.5035,0.000002,True
2588.468,46.99303,1,-18.57292,0.000001,238.5035,0.000002,True
2588.518,46.65206,1,-18.78184,0,238.5035,0.000002,True
2588.568,46.31116,1,-18.99071,-0.000007,238.5035,-0.000007,True
2588.618,45.97047,1,-19.19946,-0.000002,238.5035,0,True
2588.668,45.62951,1,-19.40837,0.000002,238.5035,0.000002,True
2588.734,45.17468,1,-19.68706,0.000003,238.5035,0.000002,True
2588.784,44.83357,1,-19.89606,0,238.5035,-0.000006,True
2588.818,44.60652,1,-20.03518,0,238.5035,-0.000005,True
2588.884,44.15159,1,-20.31392,0.000001,238.5035,0.000004,True
2588.934,43.81073,1,-20.52277,0,238.5035,0.000002,True
2588.984,43.4698,1,-20.73166,0.000001,238.5035,0.000001,True
2589.034,43.12856,1,-20.94075,0,238.5035,0,True
2589.084,42.78755,1,-21.14969,-0.000001,238.5035,0.000001,True
2589.134,42.44657,1,-21.35861,-0.000001,238.5035,0.000001,True
2589.184,42.10558,1,-21.56754,-0.000001,238.5035,-0.000001,True
2589.234,41.7646,1,-21.77647,-0.000001,238.5035,-0.000002,True
2589.284,41.42396,1,-21.98519,-0.000001,238.5035,0.000001,True
2589.334,41.08286,1,-22.19418,-0.000001,238.5035,0.000001,True
2589.384,40.74188,1,-22.40311,-0.000002,238.5035,0.000001,True
2589.434,40.40068,1,-22.61217,0,238.5035,0.000001,True
2589.501,39.94611,1,-22.89069,0.000001,238.5035,0.000001,True
2589.551,39.60523,1,-23.09955,0,238.5035,0.000001,True
2589.601,39.26438,1,-23.3084,0.000001,238.5035,0.000001,True
2589.651,38.92345,1,-23.51729,-0.000001,238.5035,-0.000001,True
2589.684,38.69614,1,-23.65657,-0.000001,238.5035,0,True
2589.734,38.35514,1,-23.8655,0.000002,238.5035,0,True
2589.801,37.90038,1,-24.14414,-0.000003,238.5035,0,True
2589.851,37.5595,1,-24.353,-0.000001,238.5035,0.000001,True
2589.884,37.33216,1,-24.49229,-0.000003,238.5035,-0.000003,True
2589.951,36.87753,1,-24.77086,0.000008,238.5035,0.000005,True
2590.001,36.53638,1,-24.97989,0.00001,238.5035,0.000003,True
2590.034,36.30926,1,-25.11905,0.000007,238.5035,0.000003,True
2590.084,35.96833,1,-25.32793,0.000001,238.5035,-0.000001,True
2590.134,35.96833,1,-25.32793,0.000001,238.5035,-0.000002,False
2590.201,35.96833,1,-25.32793,0.000001,238.5035,-0.000005,False
2590.251,35.96833,1,-25.32793,0.000002,238.5035,-0.000006,False
2590.301,35.96833,1,-25.32793,0.000002,238.5035,-0.000006,False
2590.367,35.96833,1,-25.32793,0.000002,238.5035,-0.000006,False
2590.401,35.96833,1,-25.32793,0.000001,238.5035,-0.000006,False
2590.451,35.96833,1,-25.32793,0.000002,238.5035,-0.000006,False
2590.5,35.96833,1,-25.32793,0.000002,237.0048,-0.000006,False
2590.551,35.96833,1,-25.32793,0.000001,235.5047,-0.000002,False
2590.601,35.96833,1,-25.32793,0.000002,234.0045,-0.000005,False
2590.668,35.96833,1,-25.32793,0.000002,231.9897,-0.000002,False
2590.701,35.96833,1,-25.32793,0.000002,231.0056,-0.000002,False
2590.75,35.96833,1,-25.32793,0.000002,229.506,-0.000004,False
2590.801,35.96833,1,-25.32793,0.000001,228.0071,-0.000004,False
2590.851,35.96833,1,-25.32793,0.000001,226.5079,-0.000004,False
2590.917,35.96833,1,-25.32793,0.000001,224.5077,-0.000008,False
2590.967,35.96833,1,-25.32793,-0.000003,223.0077,-0.000005,False
2591.017,35.96833,1,-25.32793,-0.000001,221.5078,-0.000001,False
2591.067,35.96833,1,-25.32793,-0.000002,220.0079,-0.000001,False
2591.117,35.96833,1,-25.32793,-0.000002,218.5081,-0.000001,False
2591.167,35.96833,1,-25.32793,0.000002,217.008,-0.000004,False
2591.2,35.96833,1,-25.32793,0,216.0099,0,False
2591.284,35.96833,1,-25.32793,-0.000001,213.5112,0.000001,False
2591.317,35.96833,1,-25.32793,0,212.5092,0,False
2591.367,35.96833,1,-25.32793,0,211.0098,0.000001,False
2591.417,35.96833,1,-25.32793,0,209.5118,0.000001,False
2591.467,35.96833,1,-25.32793,0,208.0109,0.000002,False
2591.534,35.96833,1,-25.32793,0.000004,206.0129,-0.000002,False
2591.584,35.96833,1,-25.32793,0.000002,204.5121,-0.000003,False
2591.634,35.96833,1,-25.32793,0.000002,203.0131,-0.000002,False
2591.684,35.96833,1,-25.32793,-0.000002,203.0131,0.000002,False
2591.734,35.96833,1,-25.32793,-0.000005,203.0131,0.000005,False
2591.784,35.96833,1,-25.32793,-0.000004,203.0131,0.000002,False
2591.817,35.96833,1,-25.32793,-0.000001,203.0131,0.000001,False
2591.867,35.96833,1,-25.32793,-0.000004,203.0131,0.000004,False
2591.934,35.96833,1,-25.32793,-0.000003,203.0131,0.000007,False
2592,35.96833,1,-25.32793,-0.000003,203.0131,0.000002,False
2592.017,35.96833,1,-25.32793,-0.000003,203.0131,0.000002,False
2592.083,35.7598,1,-25.81889,-0.000005,203.0131,0.000003,True
2592.134,35.60343,1,-26.18705,-0.000002,203.0131,0.000003,True
2592.2,35.39514,1,-26.67744,-0.000004,203.0131,0.000001,True
2592.234,35.29076,1,-26.92319,-0.000002,203.0131,0,True
2592.3,35.08258,1,-27.41331,0.000004,203.0131,0.000001,True
2592.333,34.97818,1,-27.6591,0.000002,203.0131,0.000001,True
2592.384,34.82195,1,-28.02693,0.000002,203.0131,0.000001,True
2592.45,34.61332,1,-28.51812,0.000003,203.0131,0.000002,True
2592.5,34.45711,1,-28.88588,0,203.0131,0.000004,True
2592.55,34.30086,1,-29.25376,0,203.0131,0.000001,True
2592.6,34.1445,1,-29.62188,0,203.0131,0.000001,True
2592.65,33.98807,1,-29.99018,0,203.0131,0.000001,True
2592.7,33.83176,1,-30.35817,0.000001,203.0131,0.000003,True
2592.733,33.72766,1,-30.60327,0,203.0131,0.000002,True
2592.783,33.57116,1,-30.97171,0,203.0131,0.000002,True
2592.85,33.36272,1,-31.46245,0,203.0131,0.000004,True
2592.917,33.15434,1,-31.95306,-0.000004,203.0131,0.000003,True
2592.967,32.99797,1,-32.32121,0.000003,203.0131,0,True
2593.017,32.84158,1,-32.6894,0.000001,203.0131,0,True
2593.067,32.6852,1,-33.0576,0.000001,203.0131,0.000001,True
2593.117,32.52887,1,-33.42564,-0.000001,203.0131,0.000001,True
2593.167,32.37245,1,-33.79391,-0.000002,203.0131,0.000003,True
