time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1389.912,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1389.962,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.012,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.062,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.129,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.179,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.229,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.279,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.329,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.379,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.429,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.479,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.546,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.595,1.721745,1,13.71022,-0.000034,116.9993,0.000013,False
1390.646,1.721745,1,13.71022,-0.000034,115.4986,0.000014,False
1390.695,1.721745,1,13.71022,-0.000038,114.0002,0.000022,False
1390.745,1.721745,1,13.71022,-0.000043,112.5007,0.000025,False
1390.795,1.721745,0.999999,13.71022,-0.000044,111.0012,0.000026,False
1390.845,1.721745,1,13.71022,-0.000054,109.5016,0.000033,False
1390.895,1.721745,0.999999,13.71022,-0.000054,108.0012,0.000037,False
1390.945,1.721745,0.999999,13.71022,-0.000052,106.501,0.00004,False
1390.995,1.721745,0.999999,13.71022,-0.000054,105.002,0.000048,False
1391.062,1.721745,0.999999,13.71022,-0.000057,103.0027,0.000051,False
1391.112,1.721745,0.999999,13.71022,-0.000061,101.5014,0.000053,False
1391.162,1.721745,0.999999,13.71022,-0.000062,100.0038,0.000063,False
1391.212,1.721745,0.999999,13.71022,-0.000064,98.50382,0.000065,False
1391.262,1.721745,0.999999,13.71022,-0.000068,97.00386,0.000067,False
1391.329,1.721745,0.999999,13.71022,-0.000065,95.00301,0.00008,False
1391.379,1.721745,0.999999,13.71022,-0.00006,93.50398,0.000077,False
1391.429,1.721745,0.999999,13.71022,-0.000065,92.00558,0.000082,False
1391.479,1.721745,0.999999,13.71022,-0.000063,90.50574,0.000085,False
1391.529,1.721745,0.999999,13.71022,-0.000056,89.00655,0.000088,False
1391.578,1.721745,0.999999,13.71022,-0.000059,87.50691,0.000087,False
1391.629,1.721745,0.999999,13.71022,-0.000054,86.00642,0.00009,False
1391.679,1.721744,0.999999,13.71022,-0.000055,84.50571,0.000086,False
1391.745,1.721744,0.999999,13.71022,-0.00005,82.50688,0.000092,False
1391.795,1.721744,0.999999,13.71022,-0.000047,81.00735,0.000086,False
1391.845,1.721744,0.999999,13.71022,-0.000048,79.50769,0.000086,False
1391.895,1.721744,0.999999,13.71022,-0.000044,78.0085,0.000085,False
1391.945,1.721744,0.999999,13.71022,-0.000036,76.50913,0.00008,False
1391.995,1.721744,0.999999,13.71022,-0.000036,75.0098,0.000077,False
1392.045,1.721744,0.999999,13.71022,-0.00003,73.51011,0.000082,False
1392.095,1.721744,0.999999,13.71022,-0.000028,72.01056,0.000079,False
1392.145,1.721744,0.999999,13.71022,-0.000022,70.50993,0.000059,False
1392.195,1.721744,0.999999,13.71022,-0.000021,69.01044,0.000057,False
1392.245,1.721744,1,13.71022,-0.000019,67.51006,0.000058,False
1392.312,1.721744,1,13.71022,-0.000015,65.51131,0.000046,False
1392.362,1.721744,1,13.71022,-0.000013,64.01027,0.000039,False
1392.412,1.721744,1,13.71022,-0.000011,62.51268,0.00004,False
1392.462,1.721745,1,13.71022,-0.000008,61.01295,0.000026,False
1392.512,1.721745,1,13.71022,-0.000008,59.51313,0.000024,False
1392.562,1.721745,1,13.71022,-0.000005,58.01386,0.000016,False
1392.628,1.721745,1,13.71022,-0.000008,56.01293,0.000011,False
1392.678,1.721745,1,13.71022,0.000002,54.51406,0.000009,False
1392.728,1.721745,1,13.71022,-0.000006,53.01511,0.000003,False
1392.778,1.721745,1,13.71022,0.000002,51.51492,0.000006,False
1392.845,1.721745,1,13.71022,0.000001,49.51526,0.000003,False
1392.895,1.721745,1,13.71022,-0.000002,48.01479,0.000002,False
1392.945,1.721745,1,13.71022,0,46.51598,0.000001,False
1392.995,1.721745,1,13.71022,0,45.01704,0,False
1393.045,1.721745,1,13.71022,-0.000001,43.51708,-0.000002,False
1393.112,1.721745,1,13.71022,-0.000001,43.51708,-0.000002,False
1393.161,1.721745,1,13.71022,-0.000001,43.51707,-0.000003,False
1393.212,1.721745,1,13.71022,-0.000002,43.51707,-0.000003,False
1393.261,1.721745,1,13.71022,-0.000001,43.51707,-0.000003,False
1393.311,1.721745,1,13.71022,-0.000002,43.51707,-0.000003,False
1393.361,1.721745,1,13.71022,-0.000002,43.51707,-0.000003,False
1393.428,1.721745,1,13.71022,-0.000001,43.51707,-0.000003,False
1393.478,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.528,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.578,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.628,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.695,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.745,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.795,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.845,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.895,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1393.961,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.011,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.061,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.111,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.161,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.211,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.261,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.311,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.361,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.411,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.461,1.721745,1,13.71022,-0.000002,43.51707,-0.000004,False
1394.511,1.997145,1,14.00026,-0.000002,43.51707,-0.000004,True
1394.561,2.272463,1,14.29021,0,43.51707,0.000001,True
1394.611,2.547761,1,14.58014,-0.000002,43.51708,-0.000005,True
1394.661,2.823285,1,14.87031,0.000001,43.51708,-0.000031,True
1394.711,3.098457,1,15.1601,-0.000001,43.51707,-0.000001,True
1394.761,3.373889,1,15.45017,-0.000001,43.51707,0.000006,True
1394.811,3.649372,1,15.7403,-0.000001,43.51707,0.000003,True
1394.861,3.924619,1,16.03018,-0.000001,43.51707,0.000002,True
1394.894,4.107947,1,16.22325,-0.000001,43.51707,0.000001,True
1394.944,4.383403,1,16.51335,0.000002,43.51707,-0.000001,True
1394.994,4.65859,1,16.80316,0.000001,43.51707,0,True
1395.061,5.026153,1,17.19026,0.000001,43.51707,-0.000001,True
1395.111,5.301309,1,17.48004,0,43.51707,-0.000001,True
1395.144,5.484707,1,17.67319,0,43.51707,-0.000001,True
1395.194,5.76011,1,17.96323,0,43.51707,0,True
1395.244,6.03544,1,18.25319,0,43.51707,0,True
1395.294,6.310864,1,18.54325,0,43.51707,-0.000001,True
1395.344,6.586215,1,18.83324,-0.000003,43.51707,0.000003,True
1395.394,6.861567,1,19.12323,-0.000001,43.51707,0.000002,True
1395.444,7.136847,1,19.41314,-0.000001,43.51707,0.000001,True
1395.494,7.412227,1,19.70316,0,43.51707,0.000001,True
1395.544,7.687608,1,19.99318,0,43.51707,0,True
1395.594,7.9629,1,20.2831,0,43.51707,0,True
1395.644,8.238258,1,20.57309,0,43.51707,0,True
1395.694,8.513652,1,20.86312,-0.000001,43.51707,0,True
1395.744,8.789001,1,21.15311,-0.000001,43.51707,0.000001,True
1395.794,9.06446,1,21.44321,-0.000001,43.51707,0,True
1395.844,9.339742,1,21.73312,-0.000002,43.51707,0,True
1395.894,9.615156,1,22.02317,-0.000001,43.51707,0,True
1395.944,9.890517,1,22.31317,0.000001,43.51707,0,True
1395.994,10.16592,1,22.60321,0.000001,43.51707,0,True
1396.044,10.44125,1,22.89318,0,43.51707,0,True
1396.094,10.71657,1,23.18313,0,43.51707,0,True
1396.144,10.99188,1,23.47307,0,43.51707,0,True
1396.194,11.26726,1,23.76309,0,43.51707,0,True
1396.244,11.54267,1,24.05314,0,43.51707,-0.000001,True
1396.294,11.81797,1,24.34307,-0.000005,43.51707,-0.00003,True
1396.344,12.09333,1,24.63307,0,43.51707,0.000003,True
1396.394,12.36868,1,24.92305,0.000002,43.51707,0.000006,True
1396.444,12.64409,1,25.2131,-0.000003,43.51707,0.000004,True
1396.494,12.91941,1,25.50306,0,43.51707,0.000004,True
1396.544,13.19476,1,25.79304,-0.000003,43.51707,-0.000018,True
1396.594,13.47015,1,26.08306,-0.000001,43.51707,-0.000013,True
1396.644,13.7455,1,26.37306,0.000001,43.51707,-0.000001,True
1396.694,14.02086,1,26.66305,0,43.51707,0.000001,True
1396.744,14.29631,1,26.95314,-0.000001,43.51707,0,True
1396.794,14.57166,1,27.24313,-0.000002,43.51707,0,True
1396.844,14.8471,1,27.5332,0.000002,43.51707,0,True
1396.894,15.12228,1,27.82302,0.000001,43.51707,0,True
1396.944,15.39765,1,28.11302,0.000002,43.51707,0,True
1396.994,15.67302,1,28.40302,0.000001,43.51707,0,True
1397.044,15.94839,1,28.69303,-0.000004,43.51707,0,True
1397.094,16.22372,1,28.983,-0.000002,43.51707,0,True
1397.144,16.49908,1,29.27299,0,43.51707,0,True
1397.194,16.77447,1,29.56302,0,43.51707,0,True
1397.244,17.04987,1,29.85305,0,43.51707,0,True
1397.294,17.3252,1,30.14302,0,43.51707,0,True
1397.344,17.60056,1,30.43302,0,43.51707,0,True
1397.394,17.87593,1,30.72303,0,43.51707,-0.000001,True
1397.444,18.1513,1,31.01303,0,43.51707,0.000003,True
1397.494,18.42662,1,31.30298,-0.000001,43.51707,0.000003,True
1397.544,18.702,1,31.593,0.000004,43.51707,0,True
1397.594,18.97748,1,31.88312,0.000001,43.51707,-0.000001,True
1397.66,19.34476,1,32.26992,0.000001,43.51707,-0.000002,True
1397.71,19.62022,1,32.56002,0,43.51707,-0.000001,True
1397.76,19.89548,1,32.84991,0,43.51707,-0.000002,True
1397.81,20.17107,1,33.14015,0,43.51707,0,True
1397.86,20.44626,1,33.42997,0,43.51707,-0.000001,True
1397.91,20.72165,1,33.72,0,43.51707,-0.000001,True
1397.96,20.99684,1,34.0098,0,43.51707,-0.000001,True
1398.01,20.99684,1,34.0098,0,43.51707,-0.000001,False
1398.06,20.99684,1,34.0098,-0.000001,43.51707,-0.000004,False
1398.11,20.99684,1,34.0098,-0.000001,43.51707,-0.000002,False
1398.16,20.99684,1,34.0098,-0.000001,43.51707,-0.000004,False
1398.21,20.99684,1,34.0098,-0.000001,43.51707,-0.000002,False
1398.26,20.99684,1,34.0098,-0.000001,43.51707,-0.000004,False
1398.31,20.99684,1,34.0098,-0.000001,43.51707,-0.000002,False
1398.36,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.41,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.46,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.51,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.56,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.627,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.677,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.727,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.777,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.827,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.877,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.927,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1398.977,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1399.027,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1399.077,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1399.127,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1399.177,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1399.227,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1399.293,20.99684,1,34.0098,-0.000002,43.51707,-0.000004,False
1399.343,21.27238,1,34.29999,-0.000002,43.51707,-0.000004,True
1399.393,21.54739,1,34.58961,0.000001,43.51707,-0.000002,True
1399.443,21.82277,1,34.87963,0.000001,43.51707,-0.000001,True
1399.493,22.09812,1,35.16962,0,43.51707,-0.000001,True
1399.543,22.37357,1,35.45971,0,43.51707,-0.000001,True
1399.593,22.64897,1,35.74976,0,43.51707,-0.000001,True
1399.66,23.01634,1,36.13665,-0.000001,43.51707,-0.000002,True
1399.71,23.29154,1,36.42648,-0.000001,43.51707,0.000002,True
1399.76,23.56679,1,36.71635,-0.000001,43.51707,0,True
1399.81,23.8421,1,37.0063,-0.000002,43.51707,0.000001,True
1399.86,24.11762,1,37.29646,0,43.51707,0.000002,True
1399.927,24.48483,1,37.68319,-0.000001,43.51707,0,True
1399.977,24.76034,1,37.97334,-0.000001,43.51707,0,True
1400.026,25.03532,1,38.26294,0.000001,43.51707,0,True
1400.076,25.3107,1,38.55295,0.000001,43.51707,0,True
1400.126,25.3107,1,38.55295,-0.000001,43.51707,0,False
1400.176,25.3107,1,38.55295,-0.000002,43.51707,-0.000001,False
1400.243,25.3107,1,38.55295,-0.000001,43.51707,-0.000001,False
1400.293,25.3107,1,38.55295,-0.000001,42.01689,-0.000001,False
1400.343,25.3107,1,38.55295,-0.000002,40.51789,-0.000002,False
1400.393,25.3107,1,38.55295,0,39.01852,0,False
1400.443,25.3107,1,38.55295,0,37.51847,0,False
1400.51,25.3107,1,38.55295,0.000001,35.51776,0.000001,False
1400.56,25.3107,1,38.55295,0.000001,34.01805,0.000001,False
1400.61,25.3107,1,38.55295,0.000001,32.5202,0.000001,False
1400.66,25.3107,1,38.55295,0.000001,32.5202,0.000001,False
1400.71,25.3107,1,38.55295,0.000004,32.5202,0.000003,False
1400.776,25.3107,1,38.55295,0.000001,32.5202,0.000004,False
1400.826,25.3107,1,38.55295,0.000004,32.5202,0.000006,False
1400.876,25.3107,1,38.55295,0.000001,32.5202,0.000001,False
1400.926,25.3107,1,38.55295,0.000004,32.5202,-0.000001,False
1400.976,25.52551,1,38.88987,0.000001,32.5202,0.000001,True
1401.026,25.74036,1,39.22686,0.000001,32.5202,0.000001,True
1401.076,25.95535,1,39.56406,0.000001,32.5202,0.000001,True
1401.126,26.17034,1,39.90127,-0.000003,32.5202,0.000002,True
1401.176,26.38531,1,40.23844,-0.000001,32.5202,-0.000002,True
1401.226,26.60034,1,40.57572,-0.000001,32.5202,-0.000004,True
1401.276,26.81536,1,40.91297,-0.000001,32.5202,-0.000002,True
1401.343,27.10217,1,41.36282,0.000001,32.5202,-0.000001,True
1401.393,27.31711,1,41.69994,0.000001,32.5202,-0.000001,True
1401.443,27.53206,1,42.03708,-0.000003,32.5202,0.000002,True
1401.493,27.74705,1,42.37429,-0.000003,32.5202,0.000001,True
1401.543,27.96202,1,42.71146,0,32.5202,0.000001,True
1401.593,28.17697,1,43.0486,0,32.5202,-0.000002,True
1401.643,28.39204,1,43.38593,0,32.5202,0,True
1401.693,28.60685,1,43.72286,0.000001,32.5202,0,True
1401.743,28.82209,1,44.06045,0.000001,32.5202,0,True
1401.793,29.03681,1,44.39723,0.000001,32.5202,-0.000001,True
1401.843,29.03681,1,44.39723,0.000001,32.5202,-0.000002,False
1401.893,29.03681,1,44.39723,0.000002,32.5202,-0.000004,False
1401.943,29.03681,1,44.39723,0,32.5202,-0.000007,False
1401.993,29.03681,1,44.39723,0,32.5202,0,False
1402.043,29.03681,1,44.39723,0.000002,31.01902,-0.000002,False
1402.109,29.03681,1,44.39723,0.000002,29.01892,0,False
1402.159,29.03681,1,44.39723,0,27.5191,0.000001,False
1402.209,29.03681,1,44.39723,0,26.02131,-0.000002,False
1402.259,29.03681,1,44.39723,0,24.52153,-0.000003,False
1402.309,29.03681,1,44.39723,0,23.02147,-0.000004,False
1402.359,29.03681,1,44.39723,0,23.02147,-0.000001,False
1402.409,29.03681,1,44.39723,0,23.02147,0.000005,False
1402.459,29.03681,1,44.39723,0,23.02147,0.000002,False
1402.509,29.03681,1,44.39723,-0.000001,23.02147,0.000005,False
1402.559,29.03681,1,44.39723,-0.000001,23.02147,0.000002,False
1402.609,29.19322,1,44.76534,-0.000001,23.02147,0.000005,True
1402.659,29.34956,1,45.13326,-0.000001,23.02147,0.000004,True
1402.709,29.50602,1,45.50146,0.000003,23.02147,0.000003,True
1402.759,29.66234,1,45.86935,0.000003,23.02147,0.000001,True
1402.809,29.81865,1,46.23721,0,23.02147,0.000001,True
1402.859,29.97503,1,46.60525,0,23.02147,0.000001,True
1402.909,30.13151,1,46.97349,0,23.02147,0.000002,True
1402.976,30.34011,1,47.46441,-0.000001,23.02147,-0.000002,True
1403.026,30.49647,1,47.83239,-0.000002,23.02147,-0.000008,True
1403.076,30.65283,1,48.20037,0.000002,23.02147,-0.000006,True
1403.126,30.80913,1,48.5682,-0.000003,23.02147,-0.00001,True
1403.176,30.96553,1,48.93628,0,23.02147,-0.000014,True
1403.226,31.12197,1,49.30445,-0.000001,23.02147,-0.000016,True
1403.292,31.33056,1,49.79535,0.000003,23.02147,-0.000012,True
1403.342,31.48689,1,50.16324,0.000004,23.02147,-0.000019,True
1403.392,31.64323,1,50.53117,0.000002,23.02147,-0.000006,True
1403.459,31.85182,1,51.02208,-0.000002,23.02147,-0.000005,True
1403.509,32.00829,1,51.3903,0.000001,23.02147,-0.00001,True
1403.559,32.16452,1,51.75799,-0.000001,23.02147,-0.000006,True
1403.609,32.32094,1,52.12611,0.000003,23.02147,-0.000003,True
1403.659,32.47736,1,52.49421,0.000001,23.02147,-0.000003,True
1403.709,32.63374,1,52.86225,0.000001,23.02147,-0.000004,True
1403.759,32.79014,1,53.23033,0.000001,23.02147,-0.000002,True
1403.826,32.99877,1,53.72132,0.000003,23.02147,-0.000003,True
1403.875,33.15501,1,54.08901,0.000001,23.02147,-0.000003,True
1403.926,33.31142,1,54.45711,0.000001,23.02147,-0.000004,True
