time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1471.459,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.526,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.576,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.642,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.692,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.742,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.792,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.826,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.892,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.926,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1471.975,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.042,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.075,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.125,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.175,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.209,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.259,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.309,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.375,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.442,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.475,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.525,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.575,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.625,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.675,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.725,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.775,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.809,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.859,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.925,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1472.975,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.025,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.075,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.125,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.175,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.208,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.259,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.325,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.358,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.408,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.475,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.525,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.575,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.608,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.658,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.708,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.758,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.825,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.875,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.925,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1473.958,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.008,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.058,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.125,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.175,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.225,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.275,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.325,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.375,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.408,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.458,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.525,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.575,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.608,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.658,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.725,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.775,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.825,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.858,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.908,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1474.958,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.008,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.075,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.125,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.175,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.208,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.275,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.325,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.375,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.425,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.475,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.525,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.575,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.625,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.658,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.708,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.758,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.808,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.858,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.908,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1475.974,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.024,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.058,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.108,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.174,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.224,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.258,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.308,45.4356,1,-21.33292,-0.000004,335.4462,0.000002,False
1476.358,45.4356,1,-21.33292,-0.000004,336.9457,0.000002,False
1476.408,45.4356,1,-21.33292,-0.000004,338.4454,0.000003,False
1476.458,45.4356,1,-21.33292,-0.000001,339.9453,0.000003,False
1476.508,45.4356,1,-21.33292,-0.000002,341.4446,0.000006,False
1476.558,45.4356,1,-21.33292,-0.000003,342.9444,0.000005,False
1476.608,45.4356,1,-21.33292,-0.000001,344.444,0.000002,False
1476.658,45.4356,1,-21.33292,-0.000001,345.9435,-0.000002,False
1476.708,45.4356,1,-21.33292,-0.000002,347.4444,-0.000006,False
1476.758,45.4356,1,-21.33292,0.000002,348.9448,-0.000003,False
1476.808,45.4356,1,-21.33292,0.000003,350.4445,-0.000008,False
1476.858,45.4356,1,-21.33292,-0.000002,351.9456,-0.000005,False
1476.908,45.4356,1,-21.33292,0.000002,353.4436,-0.000009,False
1476.958,45.4356,1,-21.33292,-0.000001,354.9428,-0.000005,False
1477.008,45.4356,1,-21.33292,0.000002,356.4415,-0.00001,False
1477.058,45.4356,1,-21.33292,-0.000001,357.942,-0.000008,False
1477.108,45.4356,1,-21.33292,0.000001,359.4407,-0.000006,False
1477.158,45.4356,1,-21.33292,0,0.941515,-0.000009,False
1477.208,45.4356,1,-21.33292,-0.000002,2.441031,-0.00001,False
1477.258,45.4356,1,-21.33292,-0.000003,3.940536,-0.000013,False
1477.307,45.4356,1,-21.33292,-0.000003,5.440125,-0.000016,False
1477.358,45.4356,1,-21.33292,-0.000002,6.940007,-0.000017,False
1477.407,45.4356,1,-21.33292,-0.000001,8.439341,-0.000019,False
1477.458,45.4356,1,-21.33292,-0.000002,9.939227,-0.000014,False
1477.507,45.4356,1,-21.33292,-0.000005,11.4388,-0.00001,False
1477.557,45.4356,1,-21.33292,-0.000002,12.93826,-0.000011,False
1477.607,45.4356,1,-21.33292,-0.000004,14.4375,-0.000009,False
1477.657,45.4356,1,-21.33292,-0.000001,15.93651,-0.000009,False
1477.707,45.4356,1,-21.33292,-0.000002,17.43582,-0.000011,False
1477.757,45.4356,1,-21.33292,-0.000002,18.93546,-0.000011,False
1477.807,45.4356,1,-21.33292,-0.000004,20.43534,-0.000009,False
1477.857,45.4356,1,-21.33292,0.000004,21.93489,-0.000009,False
1477.907,45.4356,1,-21.33292,-0.000003,23.4343,-0.000016,False
1477.957,45.4356,1,-21.33292,-0.000004,24.93406,-0.000012,False
1478.007,45.4356,1,-21.33292,0.000005,26.43392,0.000001,False
1478.057,45.4356,1,-21.33292,0.000005,27.93404,-0.000003,False
1478.107,45.4356,1,-21.33292,0.000003,27.93404,-0.000005,False
1478.157,45.4356,1,-21.33292,0.000003,27.93404,-0.000006,False
1478.224,45.4356,1,-21.33292,0.000004,27.93404,-0.000004,False
1478.274,45.4356,1,-21.33292,0.000004,27.93404,-0.000008,False
1478.357,45.4356,1,-21.33292,0.000005,27.93404,-0.000009,False
1478.391,45.4356,1,-21.33292,0.000002,27.93404,-0.000008,False
1478.441,45.4356,1,-21.33292,0.000004,27.93404,-0.00001,False
1478.49,45.4356,1,-21.33292,0.000004,27.93404,-0.00001,False
1478.524,45.4356,1,-21.33292,0.000004,27.93404,-0.00001,False
1478.591,45.4356,1,-21.33292,0.000004,27.93404,-0.00001,False
1478.657,45.68537,1,-20.86186,0.000004,27.93404,-0.00001,True
1478.707,45.87273,1,-20.50851,-0.000001,27.93404,-0.000024,True
1478.74,45.99771,1,-20.2728,-0.000001,27.93404,-0.000012,True
1478.807,46.24726,1,-19.80215,-0.000003,27.93404,-0.000012,True
1478.857,46.43466,1,-19.44872,0,27.93404,-0.000005,True
1478.907,46.62208,1,-19.09526,-0.000001,27.93404,-0.000015,True
1478.957,46.80945,1,-18.74189,-0.000001,27.93404,-0.000011,True
1478.99,46.93418,1,-18.50665,-0.000001,27.93404,-0.000002,True
1479.04,47.12156,1,-18.15326,-0.000002,27.93404,-0.000001,True
1479.09,47.30886,1,-17.80002,-0.000002,27.93404,-0.000002,True
1479.157,47.55866,1,-17.3289,0.000002,27.93404,-0.000002,True
1479.257,47.93333,1,-16.6223,-0.000004,27.93404,0.000003,True
1479.307,48.12064,1,-16.26902,-0.000002,27.93404,0,True
1479.324,48.18303,1,-16.15136,-0.000001,27.93404,0,True
1479.374,48.37048,1,-15.79784,0.000002,27.93404,0,True
1479.44,48.62055,1,-15.32622,-0.000002,27.93404,-0.000001,True
1479.507,48.87012,1,-14.85555,0.000001,27.93404,-0.000001,True
1479.557,49.0574,1,-14.50234,0.000001,27.93404,0.000001,True
1479.607,49.24484,1,-14.14883,0.000001,27.93404,0.000002,True
1479.657,49.43217,1,-13.79554,0.000001,27.93404,0.000002,True
1479.724,49.68179,1,-13.32478,0.000003,27.93404,-0.000002,True
1479.79,49.93157,1,-12.85369,0,27.93404,0,True
1479.807,49.99396,1,-12.73603,0,27.93404,0,True
1479.857,50.18134,1,-12.38264,0,27.93404,-0.000003,True
1479.924,50.43133,1,-11.91116,0,27.93404,0.000005,True
1479.99,50.68093,1,-11.44042,0,27.93404,0.000008,True
1480.04,50.86839,1,-11.08689,0,27.93404,0.000004,True
1480.073,50.99318,1,-10.85154,0,27.93404,0.000002,True
1480.124,51.18058,1,-10.49811,0,27.93404,0.000002,True
1480.207,51.49269,1,-9.909481,0,27.93404,-0.000009,True
1480.24,51.61766,1,-9.673805,0,27.93404,-0.000005,True
1480.307,51.86748,1,-9.202654,0,27.93404,-0.000007,True
1480.34,51.9923,1,-8.967247,0,27.93404,-0.000003,True
1480.39,52.1796,1,-8.614009,0.000001,27.93404,0.000002,True
1480.457,52.4296,1,-8.142504,-0.000002,27.93404,0,True
1480.507,52.61702,1,-7.789049,0,27.93404,-0.000001,True
1480.557,52.80428,1,-7.435875,0.000002,27.93404,0,True
1480.607,52.99159,1,-7.082615,0.000004,27.93404,0.000002,True
1480.657,53.17878,1,-6.729572,0.000002,27.93404,0,True
1480.723,53.42856,1,-6.258509,0.000001,27.93404,-0.000001,True
1480.773,53.61584,1,-5.9053,-0.000001,27.93404,-0.000002,True
1480.823,53.80322,1,-5.551909,-0.000002,27.93404,0.000002,True
1480.873,53.99054,1,-5.19862,-0.000001,27.93404,0.000002,True
1480.907,54.11546,1,-4.963042,-0.000001,27.93404,0.000002,True
1480.973,54.36541,1,-4.491635,0,27.93404,0,True
1481.04,54.61494,1,-4.02103,0,27.93404,0.000001,True
1481.09,54.80228,1,-3.667721,0.000001,27.93404,0.000001,True
1481.14,54.9896,1,-3.314432,-0.000001,27.93404,0,True
1481.19,55.17705,1,-2.960914,0.000003,27.93404,-0.000001,True
1481.24,55.36439,1,-2.607598,0.000001,27.93404,0,True
1481.273,55.48919,1,-2.372236,-0.000002,27.93404,-0.000004,True
1481.323,55.67655,1,-2.018877,0.000003,27.93404,-0.000001,True
1481.406,55.98872,1,-1.430138,0,27.93404,-0.000001,True
1481.456,56.17607,1,-1.076793,0,27.93404,0,True
1481.506,56.36355,1,-0.723213,0.000002,27.93404,-0.000001,True
1481.54,56.4883,1,-0.487945,0,27.93404,-0.000002,True
1481.59,56.67571,1,-0.134491,-0.000005,27.93404,0,True
1481.64,56.863,1,0.218724,0.000004,27.93404,0.000001,True
1481.706,57.11288,1,0.689986,0.000001,27.93404,0,True
1481.773,57.36255,1,1.160856,0.000002,27.93404,-0.000001,True
1481.823,57.5499,1,1.514199,0.000003,27.93404,0,True
1481.873,57.7373,1,1.867614,0,27.93404,0.000003,True
1481.923,57.9246,1,2.22086,-0.000001,27.93404,0.000004,True
1481.956,58.04948,1,2.45639,0.000001,27.93404,0.000005,True
1482.04,58.36165,1,3.04512,0.000002,27.93404,-0.000005,True
1482.073,58.48674,1,3.281041,0.000007,27.93404,0.000021,True
1482.123,58.67389,1,3.633991,-0.000005,27.93404,0.000005,True
1482.173,58.86129,1,3.987429,-0.000001,27.93404,0,True
1482.24,59.11115,1,4.458656,0.000005,27.93404,0.000001,True
1482.29,59.29834,1,4.811689,0.000002,27.93404,-0.000004,True
1482.34,59.48573,1,5.165103,-0.000001,27.93404,-0.000007,True
1482.39,59.67305,1,5.518375,-0.000001,27.93404,0,True
1482.456,59.92293,1,5.989639,-0.000001,27.93404,0.000001,True
1482.506,60.11014,1,6.342703,0.000003,27.93404,-0.000003,True
1482.556,60.29759,1,6.696227,0.000001,27.93404,-0.000003,True
1482.623,60.54745,1,7.16746,0.000001,27.93404,0.000007,True
1482.69,60.79737,1,7.638791,-0.000003,27.93404,0.000003,True
1482.723,60.79737,1,7.638791,-0.000001,27.93404,-0.000001,False
1482.79,60.79737,1,7.638791,0.000001,27.93404,-0.000006,False
1482.839,60.79737,1,7.638791,0.000002,27.93404,-0.000002,False
1482.889,60.79737,1,7.638791,0.000003,27.93404,-0.000004,False
1482.939,60.79737,1,7.638791,0,27.93404,-0.000008,False
1483.006,60.79737,1,7.638791,0.000001,27.93404,-0.000005,False
1483.056,60.79737,1,7.638791,0.000002,27.93404,-0.000008,False
1483.123,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.173,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.239,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.289,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.356,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.406,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.456,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.506,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.556,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.606,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.673,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.723,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.773,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.823,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.873,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.906,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1483.973,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1484.022,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1484.089,60.79737,1,7.638791,0.000003,27.93404,-0.000001,False
1484.139,60.79737,1,7.638791,0.000003,29.43403,-0.000001,False
1484.189,60.79737,1,7.638791,0.000005,30.934,0.000003,False
1484.239,60.79737,1,7.638792,0.000002,32.434,-0.000003,False
1484.306,60.79737,1,7.638792,0.000005,34.43213,0.000008,False
1484.356,60.79737,1,7.638792,-0.000001,35.93208,0,False
1484.406,60.79737,1,7.638792,-0.000002,37.43301,-0.000001,False
1484.456,60.79737,1,7.638792,-0.000001,38.93156,-0.000001,False
1484.506,60.79737,1,7.638792,0.000004,40.43233,0.000002,False
1484.589,60.79737,1,7.638792,0.000001,42.93003,-0.000009,False
1484.622,60.79737,1,7.638792,0,43.92965,0,False
1484.672,60.79737,1,7.638792,0,45.43016,0.000002,False
1484.722,60.79737,1,7.638792,-0.000004,46.92916,-0.000012,False
1484.789,60.79737,1,7.638793,0,48.92849,0.000003,False
1484.839,60.79737,1,7.638793,-0.000001,50.429,0.000001,False
1484.889,60.79737,1,7.638793,0.000003,51.929,-0.000002,False
1484.939,60.79737,1,7.638793,-0.000002,53.42935,0.000002,False
1485.006,60.79737,1,7.638793,0.000003,55.42692,0.000008,False
1485.056,60.79737,1,7.638793,-0.000001,56.92711,-0.000005,False
1485.106,60.79737,1,7.638793,-0.000001,58.42649,-0.000001,False
1485.156,60.79737,1,7.638793,0.000001,59.92606,0.000001,False
1485.222,60.79737,1,7.638793,0.000002,61.92505,0.000003,False
1485.272,60.79737,1,7.638793,0.000001,63.42685,0.000003,False
1485.322,60.79737,1,7.638793,-0.000001,64.92593,0,False
1485.372,60.79737,1,7.638793,0.000002,66.42634,0.000006,False
1485.422,60.79737,1,7.638793,-0.000003,67.92619,-0.000003,False
1485.489,60.79737,1,7.638793,-0.000002,69.92345,0.000012,False
1485.539,60.79737,1,7.638793,-0.000001,71.4235,-0.000003,False
1485.589,60.79737,1,7.638793,-0.000002,72.92414,-0.000003,False
1485.639,60.79737,1,7.638793,-0.000002,74.42346,-0.000002,False
1485.705,60.79737,1,7.638793,-0.000001,76.42166,0.000003,False
1485.755,60.79737,1,7.638793,-0.000001,77.92153,0.000003,False
1485.805,60.79737,1,7.638793,-0.000001,79.42193,-0.000006,False
1485.855,60.79737,1,7.638793,0,80.92097,-0.000007,False
1485.922,60.79737,1,7.638793,0,82.92197,0,False
1485.972,60.79737,1,7.638793,0,84.42101,0,False
1486.022,60.79737,1,7.638793,0.000002,85.92087,-0.000003,False
1486.105,60.79737,1,7.638793,-0.000001,88.41922,-0.000002,False
1486.139,60.79737,1,7.638793,-0.000001,89.41981,-0.000001,False
1486.189,60.79737,1,7.638793,0,90.92007,0,False
1486.255,60.79737,1,7.638793,-0.000001,92.91808,0,False
1486.305,60.79737,1,7.638793,0.000004,94.4185,0,False
1486.355,60.79737,1,7.638793,0.000001,95.91703,0,False
1486.422,60.79737,1,7.638793,0.000003,97.91747,0.000001,False
1486.455,60.79737,1,7.638793,0.000001,98.91681,0,False
1486.539,60.79737,1,7.638793,0.000002,101.4175,0.000001,False
1486.589,60.79737,1,7.638793,-0.000002,102.9165,0.000001,False
1486.639,60.79737,1,7.638793,0,104.4167,0,False
1486.705,60.79737,1,7.638793,0.000001,106.4156,-0.000001,False
1486.755,60.79737,1,7.638793,0.000001,107.915,-0.000001,False
1486.822,60.79737,1,7.638793,0.000002,109.9145,-0.000001,False
1486.855,60.79737,1,7.638793,0.000001,110.9135,-0.000001,False
1486.938,60.79737,1,7.638793,0.000002,113.4141,-0.000001,False
1486.989,60.79737,1,7.638793,0.000003,114.9135,0.000003,False
1487.055,60.79737,1,7.638793,0,116.9131,0.000005,False
1487.105,60.79737,1,7.638793,0,118.4136,0.000008,False
1487.155,60.79737,1,7.638793,0,119.9107,0.000002,False
1487.205,60.79737,1,7.638793,-0.000001,121.4111,0.000002,False
1487.255,60.79737,1,7.638793,-0.000001,122.9105,-0.000001,False
1487.338,60.79737,1,7.638793,-0.000001,125.4114,-0.000002,False
1487.372,60.79737,1,7.638793,0,126.4103,-0.000007,False
1487.438,60.79737,1,7.638793,0,128.4092,0,False
1487.505,60.79737,1,7.638793,0.000002,130.4085,0.000002,False
1487.572,60.79737,1,7.638793,-0.000002,132.4084,0.000002,False
1487.638,60.79737,1,7.638793,0.000002,134.4078,0.000003,False
1487.688,60.79737,1,7.638793,0.000002,135.9087,0.000001,False
1487.755,60.79737,1,7.638793,-0.000001,137.9077,-0.000001,False
1487.805,60.79737,1,7.638793,-0.000002,139.4096,0.000002,False
1487.872,60.79737,1,7.638793,0,141.4062,0.000003,False
1487.922,60.79737,1,7.638793,0.000001,142.9069,-0.000002,False
1487.988,60.79737,1,7.638793,-0.000003,144.906,0,False
1488.038,60.79737,1,7.638793,-0.000001,146.4063,0,False
1488.088,60.79737,1,7.638793,0.000003,147.9045,0,False
1488.155,60.79737,1,7.638793,0.000001,149.9055,-0.000003,False
1488.222,60.79737,1,7.638793,-0.000004,151.9047,-0.000001,False
1488.271,60.79737,1,7.638793,-0.000001,153.404,-0.000001,False
1488.338,60.79737,1,7.638793,-0.000002,155.4028,-0.000001,False
1488.388,60.79737,1,7.638793,-0.000001,156.904,-0.000002,False
1488.455,60.79737,1,7.638793,-0.000001,158.9028,-0.000003,False
1488.505,60.79737,1,7.638793,0.000002,160.4032,0,False
1488.571,60.79737,1,7.638793,-0.000001,162.4012,0.000004,False
1488.621,60.79737,1,7.638793,0.000003,163.9012,0.000003,False
1488.688,60.79737,1,7.638793,0,165.9,-0.000004,False
1488.738,60.79737,1,7.638793,0,167.4007,-0.000004,False
1488.788,60.79737,1,7.638793,0,168.9003,0.000001,False
1488.855,60.79737,1,7.638793,0.000001,170.9003,-0.000001,False
1488.905,60.79737,1,7.638793,0.000001,172.3984,-0.000003,False
1488.971,60.79737,1,7.638793,0.000002,174.3988,0.000004,False
1489.021,60.79737,1,7.638793,0.000002,175.8985,0.000004,False
1489.088,60.79737,1,7.638793,-0.000001,177.8976,0.000001,False
1489.138,60.79737,1,7.638793,-0.000001,179.3985,0.000001,False
1489.188,60.79737,1,7.638793,-0.000001,180.8958,0.000002,False
1489.255,60.79737,1,7.638793,0.000003,182.8965,-0.000001,False
1489.305,60.79737,1,7.638793,0,184.3957,-0.000002,False
1489.354,60.79737,1,7.638793,0,185.8949,-0.000002,False
1489.421,60.79737,1,7.638793,0.000001,187.8964,-0.000004,False
1489.488,60.79737,1,7.638793,0.000001,189.8944,0.000001,False
1489.538,60.79737,1,7.638793,0.000001,191.3949,0.000002,False
1489.604,60.79737,1,7.638793,0.000002,193.3919,0.000004,False
1489.638,60.79737,1,7.638793,0.000001,194.394,0.000002,False
1489.704,60.79737,1,7.638793,-0.000002,196.3943,-0.000002,False
1489.754,60.79737,1,7.638793,-0.000001,197.892,-0.000002,False
1489.821,60.79737,1,7.638793,0.000002,199.8913,0.000003,False
1489.854,60.79737,1,7.638793,0.000001,200.8912,0.000002,False
1489.921,60.79737,1,7.638793,0.000001,202.8908,0.000004,False
1489.971,60.79737,1,7.638793,-0.000001,204.3924,0.000002,False
1490.038,60.79737,1,7.638793,-0.000002,206.3906,0.000002,False
1490.071,60.79737,1,7.638793,0,207.3898,0.000001,False
1490.138,60.79737,1,7.638793,0.000001,209.3913,0,False
1490.204,60.79737,1,7.638793,0.000001,211.3883,0,False
1490.254,60.79737,1,7.638793,0.000001,212.8901,0,False
1490.304,60.79737,1,7.638793,-0.000003,214.3888,0.000001,False
1490.354,60.79737,1,7.638793,0,215.8884,0.000001,False
1490.404,60.79737,1,7.638793,0,217.3899,0.000001,False
1490.454,60.79737,1,7.638793,0,218.8878,0.000001,False
1490.504,60.79737,1,7.638793,0,220.3885,0,False
1490.554,60.79737,1,7.638793,0,221.8861,0,False
1490.621,60.79737,1,7.638793,0.000003,223.8862,-0.000001,False
1490.671,60.79737,1,7.638793,0.000002,225.3858,-0.000001,False
1490.704,60.79737,1,7.638793,-0.000001,226.3847,0.000001,False
1490.771,60.79737,1,7.638793,0.000001,228.3859,0,False
1490.838,60.79737,1,7.638793,0.000001,230.3841,0.000001,False
