time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1056.844,10.00498,1,43.05959,-0.000003,11.93566,0,False
1056.894,10.00498,1,43.05959,-0.000003,11.93566,0,False
1056.944,10.00498,1,43.05959,-0.000003,11.93566,0,False
1056.994,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.044,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.094,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.144,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.194,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.244,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.294,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.344,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.394,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.444,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.494,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.544,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.594,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.644,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.694,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.744,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.794,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.844,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.911,10.00498,1,43.05959,-0.000003,11.93566,0,False
1057.96,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.01,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.06,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.11,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.16,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.21,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.26,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.31,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.36,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.41,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.46,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.51,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.56,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.627,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.677,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.727,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.777,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.827,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.877,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.927,10.00498,1,43.05959,-0.000003,11.93566,0,False
1058.977,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.027,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.077,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.127,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.177,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.227,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.277,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.327,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.377,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.427,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.477,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.527,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.577,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.627,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.677,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.727,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.777,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.827,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.877,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.927,10.00498,1,43.05959,-0.000003,11.93566,0,False
1059.977,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.027,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.077,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.127,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.177,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.227,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.276,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.327,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.376,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.427,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.476,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.526,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.576,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.643,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.693,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.743,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.793,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.843,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.893,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.943,10.00498,1,43.05959,-0.000003,11.93566,0,False
1060.993,10.00498,1,43.05959,-0.000003,10.43668,0,False
1061.043,10.00498,1,43.05959,0,8.936812,0,False
1061.093,10.00498,1,43.05959,0,7.436921,0,False
1061.143,10.00498,1,43.05959,0.000001,5.936723,0.000001,False
1061.193,10.00498,1,43.05959,-0.000002,4.431998,0.000001,False
1061.243,10.00498,1,43.05959,-0.000003,2.939003,0.000001,False
1061.293,10.00498,1,43.05959,-0.000001,1.439339,0.000001,False
1061.343,10.00498,1,43.05959,-0.000001,359.9398,0.000002,False
1061.393,10.00498,1,43.05959,0,358.4399,0.000002,False
1061.443,10.00498,1,43.05959,0.000004,356.94,-0.000001,False
1061.493,10.00498,1,43.05959,0.000001,355.4396,-0.000001,False
1061.543,10.00498,1,43.05959,-0.000002,353.9405,0.000003,False
1061.593,10.00498,1,43.05959,0,352.4414,0,False
1061.643,10.00498,1,43.05959,0,350.9409,0,False
1061.693,10.00498,1,43.05959,0,349.4405,0,False
1061.743,10.00498,1,43.05959,0,347.9417,0,False
1061.793,10.00498,1,43.05959,0,346.443,0,False
1061.843,10.00498,1,43.05959,0,344.9428,0,False
1061.893,10.00498,1,43.05959,0,343.4438,-0.000001,False
1061.943,10.00498,1,43.05959,-0.000004,341.944,0,False
1061.993,10.00498,1,43.05959,-0.000001,340.4444,0,False
1062.043,10.00498,1,43.05959,-0.000001,338.9449,0,False
1062.093,10.00498,1,43.05959,0,337.4449,0,False
1062.143,10.00498,1,43.05959,0.000004,335.9453,0.000001,False
1062.193,10.00498,1,43.05959,0.000001,334.4456,-0.000001,False
1062.243,10.00498,1,43.05959,0.000002,332.9454,-0.000002,False
1062.293,10.00498,1,43.05959,0.000001,331.4464,-0.000001,False
1062.343,10.00498,1,43.05959,0.000002,329.9461,-0.000002,False
1062.393,10.00498,1,43.05959,0.000002,328.4473,0,False
1062.443,10.00498,1,43.05959,-0.000002,326.9478,0.000001,False
1062.493,10.00498,1,43.05959,0,325.4482,0,False
1062.543,10.00498,1,43.05959,0,323.9484,0.000001,False
1062.593,10.00498,1,43.05959,0,322.4489,0.000001,False
1062.643,10.00498,1,43.05959,0.000001,320.9483,0.000002,False
1062.693,10.00498,1,43.05959,0.000001,319.4477,0,False
1062.743,10.00498,1,43.05959,0.000001,317.9482,0,False
1062.809,10.00498,1,43.05959,0.000002,315.9505,0.000003,False
1062.843,10.00498,1,43.05959,-0.000001,314.9492,0,False
1062.893,10.00498,1,43.05959,0.000001,313.4487,-0.000004,False
1062.943,10.00498,1,43.05959,0.000001,311.9507,0.000006,False
1062.993,10.00498,1,43.05959,0.000001,310.4521,0.000002,False
1063.042,10.00498,1,43.05959,0.000002,308.9522,0.000003,False
1063.093,10.00498,1,43.05959,0.000002,307.4525,0.000003,False
1063.142,10.00498,1,43.05959,0.000002,305.953,0.000001,False
1063.193,10.00498,1,43.05959,0.000002,304.4535,0,False
1063.242,10.00498,1,43.05959,0.000003,302.9537,0.000003,False
1063.292,10.00498,1,43.05959,0.000001,301.4537,0,False
1063.342,10.00498,1,43.05959,0.000002,299.9542,0.000001,False
1063.392,10.00498,1,43.05959,0,298.4545,0.000001,False
1063.442,10.00498,1,43.05959,0,298.4545,0.000001,False
1063.492,10.00498,1,43.05959,-0.000001,298.4545,0.000002,False
1063.542,10.00498,1,43.05959,-0.000001,298.4545,0.000004,False
1063.592,10.00498,1,43.05959,-0.000001,298.4545,0.000005,False
1063.642,10.00498,1,43.05959,-0.000001,298.4545,0.000006,False
1063.692,10.00498,1,43.05959,-0.000001,298.4545,0.000001,False
1063.759,10.00498,1,43.05959,-0.000002,298.4545,-0.000002,False
1063.809,10.00498,1,43.05959,-0.000002,298.4545,-0.000001,False
1063.859,10.00498,1,43.05959,-0.000002,298.4545,-0.000001,False
1063.909,10.00498,1,43.05959,-0.000002,298.4545,-0.000001,False
1063.959,10.00498,1,43.05959,-0.000002,298.4545,-0.000001,False
1064.009,10.00498,1,43.05959,-0.000002,298.4545,-0.000001,False
1064.059,10.00498,1,43.05959,-0.000002,298.4545,-0.000001,False
1064.109,10.00498,1,43.05959,-0.000002,296.9551,-0.000001,False
1064.159,10.00498,1,43.05959,0.000001,295.4556,-0.000001,False
1064.209,10.00498,1,43.05959,0.000001,293.9558,-0.000001,False
1064.259,10.00498,1,43.05959,0.000001,292.4564,-0.000001,False
1064.309,10.00498,1,43.05959,-0.000003,290.956,-0.000002,False
1064.359,10.00498,1,43.05959,-0.000003,289.4567,0,False
1064.409,10.00498,1,43.05959,0,287.9569,0.000001,False
1064.459,10.00498,1,43.05959,0,286.4579,0.000001,False
1064.509,10.00498,1,43.05959,0.000001,284.9587,0.000001,False
1064.559,10.00498,1,43.05959,0.000001,283.4592,0,False
1064.609,10.00498,1,43.05959,0.000001,281.9586,0,False
1064.659,10.00498,1,43.05959,0.000001,280.4599,0,False
1064.709,10.00498,1,43.05959,0.000002,278.9608,0,False
1064.759,10.00498,1,43.05959,0,277.4603,0,False
1064.809,10.00498,1,43.05959,0,275.9617,0,False
1064.859,10.00498,1,43.05959,0,274.462,0,False
1064.909,10.00498,1,43.05959,-0.000001,272.9625,0.000001,False
1064.959,10.00498,1,43.05959,-0.000001,271.4628,0.000001,False
1065.009,10.00498,1,43.05959,-0.000001,269.9631,0.000001,False
1065.059,10.00498,1,43.05959,-0.000001,269.9631,0.000001,False
1065.109,10.00498,1,43.05959,-0.000002,269.9631,0.000003,False
1065.175,10.00498,1,43.05959,0,269.9631,0.000006,False
1065.225,10.00498,1,43.05959,-0.000001,269.9631,0.000001,False
1065.275,10.00498,1,43.05959,-0.000002,269.9631,-0.000001,False
1065.325,10.00498,1,43.05959,-0.000004,269.9631,0.000001,False
1065.375,10.00498,1,43.05959,0,269.9631,0.000003,False
1065.425,10.00498,1,43.05959,-0.000001,269.9631,0.000004,False
1065.475,10.00498,1,43.05959,-0.000001,268.4638,0.000004,False
1065.525,10.00498,1,43.05959,0.000003,266.9647,0.000002,False
1065.575,10.00498,1,43.05959,0.000001,265.4654,-0.000002,False
1065.625,10.00498,1,43.05959,0.000001,263.9652,0.000004,False
1065.675,10.00498,1,43.05959,0.000001,262.4651,0.000003,False
1065.725,10.00498,1,43.05959,0.000001,260.9653,0.000002,False
1065.775,10.00498,1,43.05959,0.000001,259.466,0.000001,False
1065.825,10.00498,1,43.05959,0.000002,257.9671,-0.000003,False
1065.875,10.00498,1,43.05959,0.000002,256.4668,-0.000001,False
1065.925,10.00498,1,43.05959,-0.000002,254.9671,-0.000001,False
1065.975,10.00498,1,43.05959,0.000001,253.4677,-0.000001,False
1066.025,10.00498,1,43.05959,0.000001,251.9671,-0.000001,False
1066.075,10.00498,1,43.05959,0.000001,250.4679,0.000001,False
1066.125,10.00498,1,43.05959,0.000002,248.9688,0.000002,False
1066.175,10.00498,1,43.05959,0,247.4693,0,False
1066.225,10.00498,1,43.05959,0,245.969,0,False
1066.275,10.00498,1,43.05959,0,244.4693,0,False
1066.325,10.00498,1,43.05959,-0.000001,242.9715,0.000001,False
1066.375,10.00498,1,43.05959,-0.000001,241.4703,0.000001,False
1066.425,10.00498,1,43.05959,0.000003,239.9714,-0.000002,False
1066.475,10.00498,1,43.05959,0.000001,238.471,0.000001,False
1066.525,10.00498,1,43.05959,0,236.9723,0.000003,False
1066.575,10.00498,1,43.05959,0,235.4721,-0.000001,False
1066.625,10.00498,1,43.05959,0,233.9727,-0.000003,False
1066.675,10.00498,1,43.05959,0,232.4732,-0.000002,False
1066.725,10.00498,1,43.05959,-0.000001,230.9734,0,False
1066.775,10.00498,1,43.05959,-0.000001,229.4741,0.000001,False
1066.825,10.00498,1,43.05959,-0.000001,227.9743,0.000002,False
1066.875,10.00498,1,43.05959,-0.000001,227.9743,0.000001,False
1066.925,10.00498,1,43.05959,-0.000002,227.9743,-0.000001,False
1066.975,10.00498,1,43.05959,-0.000004,227.9743,-0.000003,False
1067.025,10.00498,1,43.05959,0,227.9743,-0.000005,False
1067.075,10.00498,1,43.05959,-0.000001,227.9743,-0.000007,False
1067.125,10.00498,1,43.05959,-0.000003,227.9743,0,False
1067.175,10.00498,1,43.05959,0,227.9743,-0.000001,False
1067.225,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.275,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.325,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.375,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.425,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.475,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.525,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.575,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.625,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.675,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.725,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.775,10.00498,1,43.05959,-0.000001,227.9743,-0.000003,False
1067.825,10.00498,1,43.05959,-0.000001,226.4751,-0.000003,False
1067.875,10.00498,1,43.05959,0.000001,224.9741,-0.000001,False
1067.925,10.00498,1,43.05959,-0.000002,223.4744,0,False
1067.975,10.00498,1,43.05959,0,221.9757,0,False
1068.025,10.00498,1,43.05959,0.000004,220.4751,-0.000003,False
1068.075,10.00498,1,43.05959,0.000002,218.9761,0,False
1068.125,10.00498,1,43.05959,-0.000002,217.4759,-0.000002,False
1068.175,10.00498,1,43.05959,0,215.9769,0,False
1068.225,10.00498,1,43.05959,0.000001,214.4784,0.000001,False
1068.275,10.00498,1,43.05959,0.000001,212.9782,0.000001,False
1068.325,10.00498,1,43.05959,0.000002,211.4783,0.000002,False
1068.375,10.00498,1,43.05959,0.000001,209.9787,0.000001,False
1068.425,10.00498,1,43.05959,0.000002,208.4795,0.000001,False
1068.475,10.00498,1,43.05959,0,206.9795,0.000001,False
1068.525,10.00498,1,43.05959,0,205.4807,0.000003,False
1068.574,10.00498,1,43.05959,0,203.9811,0.000003,False
1068.625,10.00498,1,43.05959,0.000001,202.4802,0.000005,False
1068.674,10.00498,1,43.05959,0,202.4802,0.000001,False
1068.724,10.00498,1,43.05959,0.000002,202.4802,-0.000004,False
1068.775,10.00498,1,43.05959,0.000002,202.4802,-0.000007,False
1068.824,10.00498,1,43.05959,0.000004,202.4802,-0.000003,False
1068.874,10.00498,1,43.05959,-0.000001,202.4802,-0.000005,False
1068.924,10.00498,1,43.05959,0,202.4802,-0.000003,False
1068.974,10.00498,1,43.05959,0.000001,202.4802,-0.000003,False
1069.024,10.00498,1,43.05959,0.000002,202.4802,-0.000007,False
1069.074,10.00498,1,43.05959,0.000002,200.9797,-0.000007,False
1069.125,10.00498,1,43.05959,0.000003,199.4778,0.000001,False
1069.174,10.00498,1,43.05959,0.000001,197.9795,0.000002,False
1069.224,10.00498,1,43.05959,-0.000001,196.4796,0.000001,False
1069.274,10.00498,1,43.05959,0,194.9819,0,False
1069.324,10.00498,1,43.05959,0,193.4821,0,False
1069.374,10.00498,1,43.05959,0,191.9822,0,False
1069.424,10.00498,1,43.05959,0,190.483,0.000001,False
1069.474,10.00498,1,43.05959,0,188.9836,0.000001,False
1069.524,10.00498,1,43.05959,0,187.4836,-0.000003,False
1069.574,10.00498,1,43.05959,0,185.9837,0.000001,False
1069.641,10.00498,1,43.05959,0,183.9841,0.000003,False
1069.691,10.00498,1,43.05959,0,182.4848,0.000002,False
1069.741,10.00498,1,43.05959,0.000001,180.9844,0.000004,False
1069.791,10.00498,1,43.05959,-0.000001,179.4861,0.000002,False
1069.841,10.00498,1,43.05959,0.000002,177.9859,0,False
1069.891,10.00498,1,43.05959,0,176.486,0,False
1069.958,10.00498,1,43.05959,0,174.4862,0,False
1070.008,10.00498,1,43.05959,-0.000001,172.9856,0.000001,False
1070.057,10.00498,1,43.05959,-0.000001,171.4874,0,False
1070.107,10.00498,1,43.05959,-0.000001,169.9884,0.000001,False
1070.157,10.00498,1,43.05959,-0.000001,168.4879,0,False
1070.207,10.00498,1,43.05959,-0.000002,166.9886,0,False
1070.274,10.00498,1,43.05959,-0.000003,166.9886,0,False
1070.324,10.00498,1,43.05959,-0.000003,166.9886,-0.000001,False
1070.374,10.00498,1,43.05959,-0.000003,166.9886,-0.000001,False
1070.424,10.00498,1,43.05959,-0.000003,166.9886,-0.000002,False
1070.474,10.00498,1,43.05959,-0.000003,166.9886,-0.000002,False
1070.524,10.00498,1,43.05959,-0.000003,166.9886,-0.000003,False
1070.591,10.00498,1,43.05959,-0.000003,168.9886,-0.000004,False
1070.641,10.00498,1,43.05959,0.000002,170.4875,-0.000003,False
1070.691,10.00498,1,43.05959,0,171.9874,-0.000001,False
1070.741,10.00498,1,43.05959,-0.000004,173.4869,0.000003,False
1070.791,10.00498,1,43.05959,0,174.9866,0.000001,False
1070.841,10.00498,1,43.05959,0,176.487,0.000002,False
1070.907,10.00498,1,43.05959,0,178.4867,0.000003,False
1070.957,10.00498,1,43.05959,0,179.9868,0.000003,False
1071.007,10.00498,1,43.05959,0.000001,181.4851,0.000001,False
1071.057,10.00498,1,43.05959,0,182.9846,0,False
1071.107,10.00498,1,43.05959,0.000001,184.4841,0,False
1071.157,10.00498,1,43.05959,0.000001,185.9838,0,False
1071.207,10.00498,1,43.05959,0.000001,187.4837,-0.000003,False
1071.274,10.00498,1,43.05959,0.000002,189.4837,-0.000001,False
1071.324,10.00498,1,43.05959,-0.000001,190.9842,-0.000001,False
1071.374,10.00498,1,43.05959,-0.000001,192.4821,-0.000001,False
1071.424,10.00498,1,43.05959,0.000003,193.9817,-0.000001,False
1071.474,10.00498,1,43.05959,0.000001,195.4814,-0.000001,False
1071.524,10.00498,1,43.05959,0.000001,196.9813,0.000003,False
1071.574,10.00498,1,43.05959,0,198.481,0,False
1071.624,10.00498,1,43.05959,0.000001,199.981,-0.000001,False
1071.674,10.00498,1,43.05959,-0.000001,201.4803,-0.000001,False
1071.74,10.00498,1,43.05959,-0.000003,203.4803,-0.000001,False
1071.79,10.00498,1,43.05959,-0.000001,204.9812,-0.000001,False
1071.84,10.00498,1,43.05959,0.000003,206.4791,0.000002,False
1071.89,10.00498,1,43.05959,0.000001,207.9789,0.000002,False
1071.94,10.00498,1,43.05959,0.000001,209.478,0.000003,False
1071.99,10.00498,1,43.05959,0.000001,210.9777,0.000003,False
1072.04,10.00498,1,43.05959,-0.000003,212.4775,0.000001,False
1072.09,10.00498,1,43.05959,0,213.9773,-0.000001,False
1072.14,10.00498,1,43.05959,0,213.9773,-0.000002,False
1072.19,10.00498,1,43.05959,0,213.9773,-0.000003,False
1072.24,10.00498,1,43.05959,0,213.9773,-0.000004,False
1072.29,10.00498,1,43.05959,0,213.9773,-0.000005,False
1072.34,10.00498,1,43.05959,0,213.9773,-0.000007,False
1072.39,9.781527,1,42.72802,0,213.9773,0.000001,True
1072.44,9.558048,1,42.39642,0,213.9773,0.000002,True
1072.49,9.334535,1,42.06476,0,213.9773,0.000001,True
1072.54,9.11102,1,41.7331,-0.000001,213.9773,0.000002,True
1072.59,8.887586,1,41.40157,0.000001,213.9773,0.000001,True
1072.64,8.664071,1,41.06991,0.000003,213.9773,0.000001,True
1072.69,8.440563,1,40.73826,0,213.9773,0.000001,True
1072.757,8.14247,1,40.29594,0,213.9773,0.000001,True
1072.79,7.993572,1,40.075,0,213.9773,0.000001,True
1072.857,7.695299,1,39.63242,0,213.9773,-0.000006,True
1072.907,7.471806,1,39.30079,0.000001,213.9773,-0.000002,True
1072.957,7.248534,1,38.96949,0.000001,213.9773,0.000001,True
1073.007,7.025046,1,38.63787,0.000001,213.9773,0.000002,True
1073.057,6.801497,1,38.30616,-0.000001,213.9773,0,True
1073.107,6.578004,1,37.97454,-0.000002,213.9773,-0.000001,True
1073.157,6.354563,1,37.64299,-0.000001,213.9773,-0.000001,True
1073.207,6.130893,1,37.3111,-0.000002,213.9773,0,True
1073.257,5.907468,1,36.97958,0.000001,213.9773,0,True
1073.307,5.683868,1,36.64779,0.000001,213.9773,0,True
1073.357,5.460392,1,36.31619,0.000001,213.9773,0,True
1073.407,5.237186,1,35.98499,0.000002,213.9773,0,True
1073.457,5.013655,1,35.65331,0.000002,213.9773,0,True
1073.507,4.790259,1,35.32182,0.000003,213.9773,0,True
1073.557,4.566682,1,34.99007,0.000001,213.9773,0.000006,True
1073.607,4.343252,1,34.65854,0.000001,213.9773,0.000003,True
1073.657,4.119757,1,34.32691,0.000002,213.9773,0.00001,True
1073.707,3.896296,1,33.99533,0.000004,213.9773,0.000006,True
1073.757,3.672791,1,33.66369,-0.000001,213.9773,0.000003,True
1073.807,3.449296,1,33.33206,-0.000001,213.9773,0.000004,True
1073.857,3.225798,1,33.00043,0,213.9773,0.000002,True
1073.906,3.00227,1,32.66875,0,213.9773,-0.000006,True
1073.973,2.704061,1,32.22626,0.000001,213.9773,-0.000004,True
1074.023,2.480759,1,31.89491,-0.000003,213.9773,-0.000001,True
1074.073,2.257136,1,31.5631,-0.000001,213.9773,0,True
1074.123,2.033735,1,31.23161,0.000004,213.9773,0,True
1074.173,1.810212,1,30.89993,0.000001,213.9773,0,True
1074.223,1.586752,1,30.56836,-0.000003,213.9773,0.000001,True
1074.273,1.363209,1,30.23666,-0.000001,213.9773,0,True
1074.323,1.139709,1,29.90502,-0.000001,213.9773,0.000001,True
1074.373,0.916324,1,29.57355,-0.000001,213.9773,0,True
1074.423,0.692705,1,29.24174,-0.000001,213.9773,0.000001,True
1074.473,0.469062,1,28.90989,-0.000001,213.9773,0,True
1074.523,0.245633,1,28.57836,-0.000001,213.9773,0,True
1074.573,0.022204,1,28.24683,-0.000001,213.9773,0,True
1074.623,-0.201167,1,27.91539,-0.000001,213.9773,0.000001,True
1074.673,-0.424658,1,27.58376,-0.000001,213.9773,0.000001,True
1074.723,-0.648302,1,27.25191,-0.000002,213.9773,0.000001,True
1074.773,-0.871716,1,26.92041,0,213.9773,0.000001,True
1074.823,-1.095222,1,26.58876,0,213.9773,0.000002,True
1074.873,-1.318819,1,26.25698,0,213.9773,0.000003,True
1074.923,-1.542309,1,25.92536,0,213.9773,0.000004,True
1074.973,-1.765528,1,25.59414,0,213.9773,0,True
1075.023,-1.989106,1,25.26239,0,213.9773,0.000001,True
1075.073,-2.212528,1,24.93087,0,213.9773,-0.000002,True
1075.123,-2.436033,1,24.59922,0,213.9773,-0.000003,True
1075.173,-2.65953,1,24.26759,0,213.9773,-0.000003,True
1075.223,-2.883022,1,23.93597,0,213.9773,0,True
1075.273,-3.106546,1,23.6043,-0.000002,213.9773,0.000001,True
1075.323,-3.33014,1,23.27252,0.000001,213.9773,0.000001,True
1075.373,-3.55347,1,22.94114,-0.000001,213.9773,0.000001,True
1075.423,-3.777049,1,22.60938,-0.000001,213.9773,0.000002,True
1075.473,-4.0007,1,22.27752,0.000001,213.9773,0,True
1075.523,-4.224133,1,21.94599,-0.000003,213.9773,0,True
1075.573,-4.447422,1,21.61467,-0.000003,213.9773,0.000002,True
