time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1926.43,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.497,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.53,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.58,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.647,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.697,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.78,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.83,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.88,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.93,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1926.98,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.047,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.08,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.13,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.214,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.264,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.314,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.364,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.414,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.464,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.53,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.597,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.647,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.697,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.747,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.813,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.863,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.913,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1927.947,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.03,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.08,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.113,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.163,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.23,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.28,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.347,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.397,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.463,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.513,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.563,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.613,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.68,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.713,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.78,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.83,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.88,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1928.93,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.013,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.063,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.113,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.163,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.213,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.28,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.33,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.363,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.413,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.48,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.546,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.58,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.646,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.696,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.763,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.813,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.846,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.93,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1929.98,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1930.03,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1930.08,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1930.146,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1930.179,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1930.229,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1930.296,30.55652,1,-61.68344,0.000004,186.3382,0.000004,False
1930.363,30.55652,1,-61.68344,0.000004,184.3386,0.000003,False
1930.413,30.55652,1,-61.68344,0.000001,182.8389,-0.000001,False
1930.463,30.55652,1,-61.68344,0.000002,181.3381,-0.000002,False
1930.529,30.55652,1,-61.68344,0,179.3394,0.000001,False
1930.579,30.55652,1,-61.68344,-0.000001,177.8394,0.000001,False
1930.613,30.55652,1,-61.68344,0.000001,176.841,0.000001,False
1930.679,30.55652,1,-61.68344,-0.000002,174.841,0.000001,False
1930.746,30.55652,1,-61.68344,0.000002,172.8411,0.000003,False
1930.796,30.55652,1,-61.68344,0.000002,171.3405,0.000001,False
1930.863,30.55652,1,-61.68344,-0.000002,169.3423,0.000003,False
1930.913,30.55652,1,-61.68344,-0.000002,167.8428,0.000001,False
1930.963,30.55652,1,-61.68344,-0.000003,166.3427,0.000002,False
1931.029,30.55652,1,-61.68344,0,164.343,0.000003,False
1931.063,30.55652,1,-61.68344,0,163.3436,-0.000001,False
1931.129,30.55652,1,-61.68344,-0.000004,161.3446,0.000002,False
1931.179,30.55652,1,-61.68344,-0.000001,159.844,-0.000001,False
1931.263,30.55652,1,-61.68344,-0.000002,157.3459,-0.000003,False
1931.313,30.55652,1,-61.68344,0.000001,155.8444,-0.000003,False
1931.379,30.55652,1,-61.68344,0.000001,153.8464,0.000001,False
1931.429,30.55652,1,-61.68344,0.000002,152.345,0.000001,False
1931.479,30.55652,1,-61.68344,0.000002,150.847,0.000001,False
1931.529,30.55652,1,-61.68344,0.000001,149.3474,0.000001,False
1931.596,30.55652,1,-61.68344,-0.000003,147.3481,0.000001,False
1931.646,30.55652,1,-61.68344,0,145.8488,0.000002,False
1931.713,30.55652,1,-61.68344,0,143.8491,-0.000004,False
1931.779,30.55652,1,-61.68344,0,141.8486,-0.000006,False
1931.846,30.55652,1,-61.68344,0,139.8505,0,False
1931.896,30.55652,1,-61.68344,0,138.3506,0,False
1931.962,30.55652,1,-61.68344,-0.000001,136.3507,0.000001,False
1932.012,30.55652,1,-61.68344,-0.000001,134.8512,0.000001,False
1932.079,30.55652,1,-61.68344,0.000003,132.8517,0.000001,False
1932.146,30.55652,1,-61.68344,0.000003,130.8527,-0.000003,False
1932.196,30.55652,1,-61.68344,0,129.3526,-0.000003,False
1932.279,30.55652,1,-61.68344,0,126.8533,0.000007,False
1932.329,30.55652,1,-61.68344,0,125.352,0.000003,False
1932.379,30.55652,1,-61.68344,-0.000002,123.8529,0.000001,False
1932.446,30.55652,1,-61.68344,0.000003,121.8532,0.000002,False
1932.496,30.55652,1,-61.68344,0.000001,120.3528,0.000002,False
1932.529,30.55652,1,-61.68344,0.000001,119.3544,0.000002,False
1932.612,30.55652,1,-61.68344,0.000002,116.8552,0.000004,False
1932.662,30.55652,1,-61.68344,-0.000001,115.3553,0.000001,False
1932.712,30.55652,1,-61.68344,-0.000001,113.8557,0,False
1932.779,30.55652,1,-61.68344,-0.000002,111.8545,0.000001,False
1932.829,30.55652,1,-61.68344,-0.000002,110.3558,-0.000002,False
1932.879,30.55652,1,-61.68344,-0.000002,108.8559,0,False
1932.929,30.55652,1,-61.68344,-0.000003,107.3579,0.000001,False
1932.995,30.55652,1,-61.68344,-0.000001,105.358,0.000001,False
1933.046,30.55652,1,-61.68344,-0.000001,103.8584,0.000002,False
1933.112,30.55652,1,-61.68344,-0.000002,101.8591,0.000004,False
1933.162,30.55652,1,-61.68344,0.000001,100.3574,-0.000002,False
1933.229,30.55652,1,-61.68344,0.000001,98.35728,-0.000003,False
1933.262,30.55652,1,-61.68344,-0.000001,97.36016,-0.000001,False
1933.312,30.55652,1,-61.68344,-0.000001,95.86077,0.000001,False
1933.379,30.55652,1,-61.68344,-0.000002,93.86017,0.000002,False
1933.445,30.55652,1,-61.68344,0.000003,91.8612,-0.000001,False
1933.512,30.55652,1,-61.68344,0,89.86096,-0.000002,False
1933.562,30.55652,1,-61.68344,0,88.36193,-0.000003,False
1933.612,30.55652,1,-61.68344,0,86.86161,0.000001,False
1933.662,30.55652,1,-61.68344,0.000001,85.36359,-0.000001,False
1933.729,30.55652,1,-61.68344,-0.000003,83.3631,0.000002,False
1933.779,30.55652,1,-61.68344,-0.000002,81.86376,0.000002,False
1933.829,30.55652,1,-61.68344,-0.000001,80.36216,0.000002,False
1933.879,30.55652,1,-61.68344,-0.000001,78.86398,0.000001,False
1933.945,30.55652,1,-61.68344,-0.000001,76.86404,0.000003,False
1933.995,30.55652,1,-61.68344,0.000001,75.36489,0.000001,False
1934.045,30.55652,1,-61.68344,0.000002,73.86459,0,False
1934.079,30.55652,1,-61.68344,0.000001,72.86578,0,False
1934.145,30.55652,1,-61.68344,0.000002,70.86549,0.000001,False
1934.195,30.55652,1,-61.68344,0,69.36784,0,False
1934.262,30.55652,1,-61.68344,0,67.36703,-0.000001,False
1934.312,30.55652,1,-61.68344,0,65.86721,-0.000001,False
1934.362,30.55652,1,-61.68344,0,64.36733,0.000002,False
1934.412,30.55652,1,-61.68344,0,62.8674,0.000003,False
1934.462,30.55652,1,-61.68344,0,61.36965,0,False
1934.528,30.55652,1,-61.68344,0,59.37005,0,False
1934.578,30.55652,1,-61.68344,0,57.86823,0,False
1934.612,30.55652,1,-61.68344,-0.000001,56.87,0,False
1934.678,30.55652,1,-61.68344,0.000003,54.86952,0.000003,False
1934.745,30.55652,1,-61.68344,0,52.87104,0.000005,False
1934.795,30.55652,1,-61.68344,-0.000002,51.37074,0.000002,False
1934.845,30.55652,1,-61.68344,0.000001,49.87138,0,False
1934.895,30.55652,1,-61.68344,0.000001,48.37203,-0.000001,False
1934.945,30.55652,1,-61.68344,0,46.87221,-0.000001,False
1934.995,30.55652,1,-61.68344,0,45.37228,-0.000001,False
1935.028,30.55652,1,-61.68344,0,44.37336,-0.000001,False
1935.095,30.55652,1,-61.68344,0,42.37233,-0.000001,False
1935.145,30.55652,1,-61.68344,0,40.87252,0.000007,False
1935.195,30.55652,1,-61.68344,0,39.37388,0.000003,False
1935.245,30.55652,1,-61.68344,0,37.87349,-0.000003,False
1935.295,30.55652,1,-61.68344,0,36.37599,0,False
1935.345,30.55652,1,-61.68344,0,34.876,0.000002,False
1935.412,30.55652,1,-61.68344,-0.000001,32.87589,-0.000001,False
1935.462,30.55652,1,-61.68344,-0.000001,31.37442,-0.000001,False
1935.511,30.55652,1,-61.68344,0.000001,29.87728,-0.000001,False
1935.562,30.55652,1,-61.68344,-0.000003,28.37757,0,False
1935.611,30.55652,1,-61.68344,0,26.87815,0,False
1935.661,30.55652,1,-61.68344,0,25.37835,0,False
1935.712,30.55652,1,-61.68344,0,23.87819,0,False
1935.778,30.55652,1,-61.68344,-0.000001,21.87719,0,False
1935.828,30.55652,1,-61.68344,-0.000001,20.37794,0,False
1935.861,30.55652,1,-61.68344,-0.000001,19.37946,0,False
1935.928,30.55652,1,-61.68344,-0.000002,17.37858,0,False
1935.978,30.55652,1,-61.68344,0.000001,15.87911,0,False
1936.028,30.55652,1,-61.68344,0.000001,14.3804,0.000001,False
1936.078,30.55652,1,-61.68344,0.000001,12.88058,0.000001,False
1936.128,30.55652,1,-61.68344,-0.000002,11.37968,0.000001,False
1936.178,30.55652,1,-61.68344,0,11.37968,0.000001,False
1936.228,30.55652,1,-61.68344,0.000002,11.37968,0.000004,False
1936.278,30.55652,1,-61.68344,0.000004,11.37968,0.000005,False
1936.328,30.55652,1,-61.68344,0.000001,11.37968,0.000001,False
1936.378,30.55652,1,-61.68344,0.000003,11.37968,0,False
1936.428,30.55652,1,-61.68344,0,11.37968,0.000003,False
1936.478,30.55652,1,-61.68344,0.000002,11.37968,0.000005,False
1936.545,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.578,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.628,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.661,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.711,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.761,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.811,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.861,30.55652,1,-61.68344,0,11.37968,0.000007,False
1936.895,30.55652,1,-61.68344,0,10.38026,0.000007,False
1936.945,30.55652,1,-61.68344,0.000001,8.878885,0.000003,False
1936.995,30.55652,1,-61.68344,-0.000001,7.380476,0,False
1937.044,30.55652,1,-61.68344,-0.000002,5.881358,0.000001,False
1937.094,30.55652,1,-61.68344,0,4.381349,-0.000001,False
1937.161,30.55652,1,-61.68344,0,2.381813,-0.000003,False
1937.211,30.55652,1,-61.68344,0,0.880376,-0.000003,False
1937.261,30.55652,1,-61.68344,0,359.3812,0.000005,False
1937.328,30.55652,1,-61.68344,0.000004,357.3828,0.000004,False
1937.361,30.55652,1,-61.68344,0.000002,356.3839,0.000003,False
1937.411,30.55652,1,-61.68344,0.000002,354.8841,0.000001,False
1937.461,30.55652,1,-61.68344,-0.000002,353.3844,-0.000002,False
1937.494,30.55652,1,-61.68344,-0.000001,352.3828,-0.000001,False
1937.544,30.55652,1,-61.68344,0.000001,350.8834,-0.000001,False
1937.594,30.55652,1,-61.68344,0.000001,349.3841,0,False
1937.678,30.55652,1,-61.68344,0.000002,346.885,0.000001,False
1937.694,30.55652,1,-61.68344,0.000001,346.3843,0.000001,False
1937.744,30.55652,1,-61.68344,0.000001,344.8847,0.000001,False
1937.794,30.55652,1,-61.68344,-0.000001,343.386,0.000001,False
1937.861,30.55652,1,-61.68344,-0.000003,341.3862,0.000002,False
1937.894,30.55652,1,-61.68344,-0.000001,340.3864,0.000001,False
1937.944,30.55652,1,-61.68344,-0.000001,338.8872,-0.000001,False
1937.994,30.55652,1,-61.68344,-0.000001,337.3867,-0.000001,False
1938.044,30.55652,1,-61.68344,-0.000002,335.8875,-0.000001,False
1938.094,30.55652,1,-61.68344,0,334.3887,0.000001,False
1938.144,30.55652,1,-61.68344,0,332.889,-0.000006,False
1938.194,30.55652,1,-61.68344,0,331.3893,-0.000003,False
1938.244,30.55652,1,-61.68344,0,329.8896,0.000004,False
1938.294,30.55652,1,-61.68344,0,328.3904,0.000001,False
1938.311,30.55652,1,-61.68344,0,327.8909,0,False
1938.361,30.55652,1,-61.68344,0.000004,326.3908,-0.000004,False
1938.428,30.55652,1,-61.68344,-0.000003,324.3892,-0.000002,False
1938.461,30.55652,1,-61.68344,-0.000001,323.3917,-0.000002,False
1938.527,30.55652,1,-61.68344,-0.000001,321.3911,0.000002,False
1938.578,30.55652,1,-61.68344,0,319.8904,0.000002,False
1938.627,30.55652,1,-61.68344,-0.000001,318.3919,0.000003,False
1938.677,30.55652,1,-61.68344,0,316.8923,0.000002,False
1938.711,30.55652,1,-61.68344,0,315.8933,0.000002,False
1938.777,30.55652,1,-61.68344,0,313.8936,0.000003,False
1938.844,30.55652,1,-61.68344,-0.000001,311.8945,-0.000006,False
1938.861,30.55652,1,-61.68344,-0.000001,311.3937,-0.000004,False
1938.911,30.55652,1,-61.68344,0,309.8937,0.000001,False
1938.977,30.55652,1,-61.68344,0,307.8951,0.000003,False
1938.994,30.55652,1,-61.68344,0,307.3948,0.000002,False
1939.061,30.55652,1,-61.68344,0,305.3954,0.000004,False
1939.111,30.55652,1,-61.68344,0.000002,303.8954,0.000002,False
1939.161,30.55652,1,-61.68344,0.000003,302.3966,-0.000001,False
1939.211,30.55652,1,-61.68344,0.000001,300.8961,-0.000001,False
1939.244,30.55652,1,-61.68344,-0.000002,299.8968,-0.000001,False
1939.311,30.55652,1,-61.68344,-0.000003,297.8978,-0.000001,False
1939.344,30.55652,1,-61.68344,-0.000001,296.8974,0.000001,False
1939.394,30.55652,1,-61.68344,-0.000001,295.3975,0.000001,False
1939.444,30.55652,1,-61.68344,0.000003,293.8989,-0.000002,False
1939.494,30.55652,1,-61.68344,0,292.3989,-0.000002,False
1939.561,30.55652,1,-61.68344,0,290.4,-0.000003,False
1939.594,30.55652,1,-61.68344,0,289.4003,-0.000002,False
1939.644,30.55652,1,-61.68344,0,287.9001,-0.000001,False
1939.711,30.55652,1,-61.68344,0.000004,285.9005,0.000002,False
1939.76,30.55652,1,-61.68344,0.000001,284.3995,0.000003,False
1939.794,30.55652,1,-61.68344,0,283.4012,0.000002,False
1939.844,30.55652,1,-61.68344,0,281.9014,-0.000002,False
1939.894,30.55652,1,-61.68344,0,280.4017,-0.000002,False
1939.96,30.55652,1,-61.68344,0.000001,278.4016,-0.000005,False
1940.01,30.55652,1,-61.68344,0.000001,276.9031,-0.000003,False
1940.044,30.55652,1,-61.68344,0.000001,275.9037,-0.000001,False
1940.094,30.55652,1,-61.68344,0.000001,274.4034,0,False
1940.16,30.55652,1,-61.68344,-0.000002,272.4037,0.000002,False
1940.194,30.55652,1,-61.68344,-0.000001,271.4039,0.000001,False
1940.26,30.55652,1,-61.68344,0.000004,269.4043,-0.000004,False
1940.31,30.55652,1,-61.68344,0.000001,267.9048,-0.000004,False
1940.344,30.55652,1,-61.68344,-0.000001,266.9053,-0.000001,False
1940.394,30.55652,1,-61.68344,0.000001,265.4059,0.000001,False
1940.46,30.55652,1,-61.68344,0.000002,263.405,0.000002,False
1940.494,30.55652,1,-61.68344,0.000001,262.407,0.000001,False
1940.544,30.55652,1,-61.68344,0.000001,260.9057,-0.000007,False
1940.61,30.55652,1,-61.68344,-0.000001,258.9071,-0.000002,False
1940.677,30.55652,1,-61.68344,0,256.9084,0.000001,False
1940.71,30.55652,1,-61.68344,0,255.9082,0.000001,False
1940.777,30.55652,1,-61.68344,0,253.9089,0.000002,False
1940.827,30.55652,1,-61.68344,0.000001,252.4081,0.000004,False
1940.894,30.55652,1,-61.68344,0.000001,250.4077,-0.000002,False
1940.944,30.55652,1,-61.68344,0.000002,248.909,-0.000003,False
1940.994,30.55652,1,-61.68344,0,247.4089,0,False
1941.043,30.55652,1,-61.68344,0,245.9105,0.000002,False
1941.094,30.55652,1,-61.68344,0,244.4113,0,False
1941.144,30.55652,1,-61.68344,-0.000001,242.9104,0,False
1941.21,30.55652,1,-61.68344,-0.000001,240.9118,0,False
1941.26,30.55652,1,-61.68344,0.000003,239.4112,0,False
1941.344,30.55652,1,-61.68344,0,236.9125,0.000001,False
1941.393,30.55652,1,-61.68344,0,235.4114,0.000001,False
1941.443,30.55652,1,-61.68344,0,233.9139,0.000001,False
1941.493,30.55652,1,-61.68344,0,232.4135,-0.000002,False
1941.56,30.55652,1,-61.68344,0,230.4148,-0.000005,False
1941.61,30.55652,1,-61.68344,0,228.9142,-0.000001,False
1941.66,30.55652,1,-61.68344,0,227.4146,-0.000001,False
1941.727,30.55652,1,-61.68344,0,225.4156,-0.000001,False
1941.793,30.55652,1,-61.68344,0.000004,223.4153,0.000002,False
1941.843,30.55652,1,-61.68344,0.000001,221.9167,0.000002,False
1941.893,30.55652,1,-61.68344,0.000001,220.4153,0,False
1941.977,30.55652,1,-61.68344,0.000002,217.9169,0.000002,False
1942.01,30.55652,1,-61.68344,0,217.9169,0.000002,False
1942.077,30.55652,1,-61.68344,-0.000002,217.9169,0.000007,False
1942.11,30.55652,1,-61.68344,-0.000003,217.9169,0.000001,False
1942.177,30.55652,1,-61.68344,-0.000001,217.9169,0.000005,False
1942.227,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.293,30.55652,1,-61.68344,0,217.9169,0.000005,False
1942.343,30.55652,1,-61.68344,-0.000002,217.9169,0.000002,False
1942.393,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.427,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.493,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.543,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.593,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.66,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.726,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.76,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.826,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.876,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.926,30.55652,1,-61.68344,-0.000002,217.9169,0.000003,False
1942.993,30.55652,1,-61.68344,-0.000002,215.9172,0.000003,False
1943.043,30.55652,1,-61.68344,-0.000001,214.4168,-0.000001,False
1943.093,30.55652,1,-61.68344,0,212.9179,-0.000001,False
1943.143,30.55652,1,-61.68344,0,211.4201,-0.000001,False
1943.21,30.55652,1,-61.68344,0,209.4189,0.000007,False
1943.26,30.55652,1,-61.68344,0,207.9189,0.000004,False
1943.31,30.55652,1,-61.68344,0.000001,206.4203,-0.000002,False
1943.36,30.55652,1,-61.68344,0.000001,204.9206,-0.000002,False
1943.426,30.55652,1,-61.68344,0.000001,202.9195,-0.000004,False
1943.476,30.55652,1,-61.68344,0.000001,201.4194,-0.000002,False
1943.543,30.55652,1,-61.68344,-0.000004,199.4212,0.000002,False
1943.593,30.55652,1,-61.68344,-0.000001,197.9212,0,False
1943.643,30.55652,1,-61.68344,-0.000001,196.4218,0,False
1943.693,30.55652,1,-61.68344,0.000001,194.9216,-0.000002,False
1943.76,30.55652,1,-61.68344,0.000002,192.9221,0.000001,False
1943.81,30.55652,1,-61.68344,0.000003,191.4224,-0.000003,False
1943.843,30.55652,1,-61.68344,0.000001,190.4239,-0.000003,False
1943.909,30.55652,1,-61.68344,0.000001,188.4246,0,False
1943.959,30.55652,1,-61.68344,0,186.9243,0.000001,False
1944.043,30.55652,1,-61.68344,-0.000001,184.426,0.000002,False
1944.076,30.55652,1,-61.68344,0,183.4254,0.000001,False
1944.143,30.55652,1,-61.68344,-0.000001,181.4248,0.000002,False
1944.193,30.55652,1,-61.68344,-0.000001,179.9242,0.000002,False
1944.259,30.55652,1,-61.68344,-0.000001,177.9254,0.000003,False
1944.309,30.55652,1,-61.68344,0.000003,176.4272,0.000002,False
1944.359,30.55652,1,-61.68344,0.000001,176.4272,0.000001,False
1944.426,30.55652,1,-61.68344,-0.000001,176.4272,0.000004,False
1944.476,30.55652,1,-61.68344,-0.000002,176.4272,0.000003,False
1944.526,30.55652,1,-61.68344,-0.000002,176.4272,0.000004,False
1944.576,30.55652,1,-61.68344,0,176.4272,0.000003,False
1944.626,30.55652,1,-61.68344,-0.000001,176.4272,0.000004,False
1944.676,30.55652,1,-61.68344,-0.000002,176.4272,0.000003,False
1944.726,30.55652,1,-61.68344,-0.000002,177.9274,0.000003,False
1944.809,30.55652,1,-61.68344,0.000001,180.4283,0.000005,False
1944.859,30.55652,1,-61.68344,0,181.9271,0.000003,False
1944.909,30.55652,1,-61.68344,0.000001,183.4263,0.000004,False
1944.976,30.55652,1,-61.68344,0.000001,185.4259,-0.000002,False
1945.026,30.55652,1,-61.68344,0.000002,186.9263,0,False
1945.059,30.55652,1,-61.68344,0.000001,187.9247,0,False
1945.126,30.55652,1,-61.68344,0.000001,189.9248,0.000001,False
1945.193,30.55652,1,-61.68344,0.000002,191.9235,0.000001,False
1945.226,30.55652,1,-61.68344,0.000002,192.9232,0,False
1945.276,30.55652,1,-61.68344,0.000002,194.423,-0.000002,False
1945.359,30.55652,1,-61.68344,0.000004,196.9224,-0.000004,False
