time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1624.455,-74.08131,1,-5.612413,0,148.0891,-0.000004,False
1624.521,-74.08131,1,-5.612413,-0.000001,146.0893,-0.000006,False
1624.571,-74.08131,1,-5.612413,0.000001,144.5879,-0.000004,False
1624.621,-74.08131,1,-5.612413,-0.000002,143.0887,-0.000002,False
1624.671,-74.08131,1,-5.612413,-0.000002,141.59,-0.000001,False
1624.705,-74.08131,1,-5.612413,-0.000002,140.591,0,False
1624.755,-74.08131,1,-5.612413,-0.000002,139.0911,0,False
1624.805,-74.08131,1,-5.612413,0.000001,137.5917,0,False
1624.871,-74.08131,1,-5.612413,0.000001,135.59,0.000001,False
1624.938,-74.08131,1,-5.612413,0.000001,133.5932,-0.000001,False
1624.971,-74.08131,1,-5.612413,0.000001,132.5923,-0.000001,False
1625.021,-74.08131,1,-5.612413,0.000001,131.0918,0,False
1625.071,-74.08131,1,-5.612413,0.000001,129.5936,-0.000001,False
1625.121,-74.08131,1,-5.612413,-0.000003,128.094,0.000004,False
1625.188,-74.08131,1,-5.612413,-0.000002,126.0946,0,False
1625.238,-74.08131,1,-5.612413,0,124.5944,0,False
1625.271,-74.08131,1,-5.612413,0.000001,123.5947,0.000003,False
1625.321,-74.08131,1,-5.612413,0.000001,122.0954,0.000006,False
1625.388,-74.08131,1,-5.612413,-0.000003,120.0954,0.000001,False
1625.438,-74.08131,1,-5.612413,-0.000001,118.5952,0.000001,False
1625.488,-74.08131,1,-5.612413,-0.000001,117.0952,-0.000002,False
1625.554,-74.08131,1,-5.612413,0.000003,115.0966,0,False
1625.604,-74.08131,1,-5.612413,0.000003,113.5969,0.000003,False
1625.638,-74.08131,1,-5.612413,0.000001,112.5984,0.000002,False
1625.704,-74.08131,1,-5.612413,-0.000004,110.5968,0.000003,False
1625.738,-74.08131,1,-5.612413,-0.000002,109.5979,0.000002,False
1625.804,-74.08131,1,-5.612413,0,107.5972,0.000004,False
1625.854,-74.08131,1,-5.612413,0,106.099,0.000004,False
1625.904,-74.08131,1,-5.612413,0.000001,104.5996,0.000002,False
1625.954,-74.08131,1,-5.612413,0.000001,103.1008,0,False
1626.021,-74.08131,1,-5.612413,0.000001,101.1008,0,False
1626.054,-74.08131,1,-5.612413,0,100.1006,0,False
1626.121,-74.08131,1,-5.612413,-0.000002,98.09949,0,False
1626.171,-74.08131,1,-5.612413,0.000001,96.60127,0,False
1626.221,-74.08131,1,-5.612413,-0.000003,95.10053,0,False
1626.288,-74.08131,1,-5.612413,0,93.10283,0,False
1626.321,-74.08131,1,-5.612413,0,92.10234,0,False
1626.388,-74.08131,1,-5.612413,0,90.10378,0.000001,False
1626.421,-74.08131,1,-5.612413,0,89.10372,0.000001,False
1626.471,-74.08131,1,-5.612413,0,87.60275,0.000001,False
1626.537,-74.08131,1,-5.612413,0,85.60438,0.000001,False
1626.588,-74.08131,1,-5.612413,0,84.10348,0.000001,False
1626.621,-74.08131,1,-5.612413,0,83.10554,0.000001,False
1626.688,-74.08131,1,-5.612413,0.000001,81.10609,0.000002,False
1626.721,-74.08131,1,-5.612413,0.000001,80.10589,0.000002,False
1626.771,-74.08131,1,-5.612413,0.000001,78.60655,0.000001,False
1626.838,-74.08131,1,-5.612413,0.000001,76.60522,-0.000003,False
1626.887,-74.08131,1,-5.612413,0.000001,75.10663,-0.000002,False
1626.937,-74.08131,1,-5.612413,0.000001,73.60685,-0.000002,False
1626.971,-74.08131,1,-5.612413,0,72.60715,-0.000004,False
1627.021,-74.08131,1,-5.612413,0,71.10746,0.000003,False
1627.087,-74.08131,1,-5.612413,0,69.1074,0.000001,False
1627.137,-74.08131,1,-5.612413,0,67.60889,0.000001,False
1627.171,-74.08131,1,-5.612413,-0.000001,66.60916,0,False
1627.221,-74.08131,1,-5.612413,0.000002,65.1097,-0.000003,False
1627.287,-74.08131,1,-5.612413,0,63.10886,-0.000002,False
1627.337,-74.08131,1,-5.612413,0,61.61028,-0.000001,False
1627.387,-74.08131,1,-5.612413,0.000001,60.11066,-0.000001,False
1627.421,-74.08131,1,-5.612413,0.000001,59.10981,0,False
1627.487,-74.08131,1,-5.612413,0.000001,57.11219,-0.000001,False
1627.504,-74.08131,1,-5.612413,0.000001,56.61129,-0.000001,False
1627.554,-74.08131,1,-5.612413,0,55.11203,0,False
1627.621,-74.08131,1,-5.612413,0.000002,53.11178,-0.000003,False
1627.654,-74.08131,1,-5.612413,-0.000002,52.11261,-0.000007,False
1627.704,-74.08131,1,-5.612412,0.000004,50.61214,0.000006,False
1627.754,-74.08131,1,-5.612412,-0.000002,49.11193,-0.000003,False
1627.82,-74.08131,1,-5.612412,0.000003,47.11489,0.000003,False
1627.854,-74.08131,1,-5.612412,-0.000002,46.11167,-0.000005,False
1627.921,-74.08131,1,-5.612411,0.000003,44.11469,0.000005,False
1627.937,-74.08131,1,-5.612411,0.000003,44.11469,0.000005,False
1628.004,-74.08131,1,-5.612411,0.000001,44.1147,-0.000002,False
1628.054,-74.08131,1,-5.612411,0,44.1147,-0.000004,False
1628.087,-74.08131,1,-5.612411,0,44.1147,-0.000004,False
1628.137,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000004,False
1628.187,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000004,False
1628.27,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000004,False
1628.32,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000003,False
1628.337,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000003,False
1628.387,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000003,False
1628.42,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000003,False
1628.47,-74.08131,1,-5.612411,-0.000001,44.1147,-0.000003,False
1628.537,-73.71019,1,-5.229647,-0.000001,44.1147,-0.000003,True
1628.604,-73.33901,1,-4.846816,-0.000002,44.1147,0,True
1628.637,-73.15318,1,-4.655155,-0.000001,44.1147,0,True
1628.654,-73.06048,1,-4.559536,0,44.1147,0,True
1628.72,-72.68921,1,-4.176614,0,44.1147,0,True
1628.77,-72.4112,1,-3.889879,0,44.1147,0,True
1628.82,-72.13292,1,-3.602863,0.000002,44.1147,0,True
1628.87,-71.85439,1,-3.315596,0.000002,44.1147,0,True
1628.92,-71.57623,1,-3.028704,0.000003,44.1147,0,True
1628.954,-71.39021,1,-2.836833,0.000001,44.1147,0,True
1629.004,-71.11205,1,-2.549943,0.000001,44.1147,-0.000001,True
1629.037,-70.92651,1,-2.358579,0,44.1147,-0.000001,True
1629.104,-70.55553,1,-1.97596,-0.000001,44.1147,0.000004,True
1629.154,-70.27698,1,-1.688658,-0.000001,44.1147,0.000001,True
1629.203,-69.99876,1,-1.401711,0,44.1147,0.000001,True
1629.254,-69.71987,1,-1.114065,-0.000002,44.1147,-0.000002,True
1629.303,-69.442,1,-0.827472,-0.000001,44.1147,-0.000003,True
1629.32,-69.34914,1,-0.731693,-0.000001,44.1147,-0.000004,True
1629.403,-68.88525,1,-0.253248,-0.000003,44.1147,-0.000008,True
1629.42,-68.79207,1,-0.157136,0,44.1147,-0.000004,True
1629.487,-68.42121,1,0.225364,-0.000004,44.1147,0.000002,True
1629.537,-68.14273,1,0.512585,0.000002,44.1147,0.000003,True
1629.57,-67.95695,1,0.70419,0.000002,44.1147,0.000002,True
1629.637,-67.58602,1,1.086764,-0.000001,44.1147,-0.000002,True
1629.67,-67.4004,1,1.278214,-0.000003,44.1147,-0.00002,True
1629.703,-67.21494,1,1.469499,-0.000002,44.1147,-0.000014,True
1629.77,-66.84344,1,1.852657,-0.000002,44.1147,-0.000004,True
1629.82,-66.56538,1,2.139449,0.000001,44.1147,0.000002,True
1629.87,-66.287,1,2.426562,0.000001,44.1147,-0.000001,True
1629.92,-66.00853,1,2.713779,0.000001,44.1147,0.000001,True
1629.937,-65.91582,1,2.809398,0.000001,44.1147,0.000001,True
1630.003,-65.54449,1,3.192381,0.000001,44.1147,-0.000002,True
1630.037,-65.35885,1,3.383858,0,44.1147,-0.000001,True
1630.103,-64.98795,1,3.766408,0.000001,44.1147,-0.000002,True
1630.153,-64.7097,1,4.053386,0,44.1147,-0.000001,True
1630.187,-64.52387,1,4.245049,0,44.1147,-0.000001,True
1630.253,-64.15285,1,4.627721,-0.000001,44.1147,-0.000002,True
1630.27,-64.06002,1,4.723461,0,44.1147,-0.000002,True
1630.337,-63.68871,1,5.106431,0,44.1147,0,True
1630.37,-63.50336,1,5.297595,0,44.1147,0,True
1630.437,-63.13208,1,5.680529,-0.000001,44.1147,0,True
1630.486,-62.85393,1,5.967415,-0.000001,44.1147,0,True
1630.536,-62.57548,1,6.254603,-0.000001,44.1147,0,True
1630.57,-62.3895,1,6.446429,0,44.1147,0,True
1630.636,-62.01846,1,6.829106,0,44.1147,-0.000001,True
1630.653,-61.92575,1,6.924725,0,44.1147,0,True
1630.72,-61.55478,1,7.307341,0,44.1147,0,True
1630.77,-61.27636,1,7.594509,0,44.1147,-0.000001,True
1630.82,-60.99792,1,7.88168,0,44.1147,-0.000001,True
1630.87,-60.71938,1,8.168963,-0.000001,44.1147,0.000002,True
1630.886,-60.62667,1,8.264582,0,44.1147,0.000001,True
1630.953,-60.25558,1,8.64732,0,44.1147,0.000002,True
1630.986,-60.07006,1,8.83867,0,44.1147,0,True
1631.036,-59.79147,1,9.125997,0,44.1147,-0.000001,True
1631.103,-59.42055,1,9.508568,-0.000001,44.1147,-0.000001,True
1631.153,-59.14214,1,9.795713,-0.000004,44.1147,-0.000016,True
1631.203,-58.86375,1,10.08284,-0.000001,44.1147,-0.00002,True
1631.253,-58.58534,1,10.36999,-0.000002,44.1147,-0.000004,True
1631.286,-58.39999,1,10.56116,-0.000002,44.1147,0.000005,True
1631.32,-58.21415,1,10.75283,-0.000001,44.1147,0.000005,True
1631.386,-57.8431,1,11.13553,0,44.1147,-0.000002,True
1631.436,-57.56469,1,11.42268,-0.000003,44.1147,-0.000028,True
1631.47,-57.37901,1,11.61418,0,44.1147,-0.000008,True
1631.536,-57.00772,1,11.99713,0,44.1147,0.000001,True
1631.57,-56.82222,1,12.18846,0,44.1147,0,True
1631.62,-56.54402,1,12.47539,0,44.1147,-0.000001,True
1631.67,-56.26576,1,12.76238,-0.000001,44.1147,-0.000001,True
1631.719,-55.98743,1,13.04945,-0.000001,44.1147,-0.000001,True
1631.77,-55.70892,1,13.3367,0.000001,44.1147,0.000001,True
1631.803,-55.52308,1,13.52838,0.000001,44.1147,0,True
1631.87,-55.15206,1,13.91104,0.000002,44.1147,0,True
1631.886,-55.05935,1,14.00666,0.000001,44.1147,0,True
1631.953,-54.68831,1,14.38934,0.000001,44.1147,0,True
1632.003,-54.41001,1,14.67639,0.000002,44.1147,-0.000001,True
1632.036,-54.22404,1,14.86819,0.000001,44.1147,-0.000001,True
1632.103,-53.85328,1,15.2506,0.000002,44.1147,-0.000001,True
1632.153,-53.57457,1,15.53805,0.000001,44.1147,0.000001,True
1632.169,-53.48186,1,15.63367,0.000001,44.1147,0.000001,True
1632.219,-53.20363,1,15.92064,-0.000001,44.1147,0,True
1632.286,-52.83234,1,16.30358,0.000002,44.1147,0,True
1632.319,-52.64677,1,16.49498,0.000001,44.1147,0,True
1632.369,-52.36832,1,16.78217,0.000001,44.1147,0,True
1632.436,-51.99743,1,17.1647,0,44.1147,0,True
1632.503,-51.62592,1,17.54787,0.000002,44.1147,-0.000001,True
1632.536,-51.4406,1,17.73901,0.000001,44.1147,0,True
1632.569,-51.25487,1,17.93057,0,44.1147,0,True
1632.619,-50.9765,1,18.21768,0,44.1147,0,True
1632.669,-50.69806,1,18.50486,0.000001,44.1147,-0.000001,True
1632.703,-50.51281,1,18.69592,-0.000001,44.1147,0,True
1632.753,-50.23426,1,18.98321,0.000002,44.1147,0,True
1632.819,-49.86319,1,19.36594,0.000001,44.1147,0,True
1632.853,-49.67747,1,19.55749,0.000001,44.1147,0,True
1632.919,-49.30617,1,19.94044,0.000001,44.1147,0,True
1632.969,-49.0281,1,20.22724,-0.000001,44.1147,-0.000001,True
1633.003,-48.84233,1,20.41884,0,44.1147,-0.000001,True
1633.036,-48.65704,1,20.60995,0,44.1147,-0.000001,True
1633.103,-48.28539,1,20.99327,0.000001,44.1147,-0.000002,True
1633.153,-48.00735,1,21.28003,0.000001,44.1147,-0.000001,True
1633.219,-47.6363,1,21.66273,0.000002,44.1147,0,True
1633.253,-47.4506,1,21.85427,0,44.1147,0,True
1633.319,-47.07949,1,22.23703,0.000001,44.1147,-0.000001,True
1633.353,-46.89375,1,22.42859,0.000001,44.1147,0.000001,True
1633.386,-46.70812,1,22.62005,0.000001,44.1147,0.000001,True
1633.436,-46.42962,1,22.9073,0.000001,44.1147,0.000001,True
1633.469,-46.24436,1,23.09837,-0.000002,44.1147,-0.000008,True
1633.536,-45.873,1,23.48138,-0.000008,44.1147,-0.000021,True
1633.586,-45.59446,1,23.76867,0.000001,44.1147,0.000002,True
1633.636,-45.31645,1,24.05541,0.000001,44.1147,0.000005,True
1633.702,-44.94529,1,24.43822,-0.000001,44.1147,0.000004,True
1633.736,-44.75946,1,24.62988,-0.000001,44.1147,0.000003,True
1633.786,-44.48134,1,24.91673,-0.000003,44.1147,-0.000013,True
1633.819,-44.29561,1,25.1083,-0.000002,44.1147,-0.000013,True
1633.869,-44.01737,1,25.39527,0,44.1147,0,True
1633.902,-43.8318,1,25.58666,-0.000001,44.1147,0.000001,True
1633.969,-43.46072,1,25.96939,0.000001,44.1147,-0.000001,True
1634.019,-43.1822,1,26.25665,0,44.1147,0,True
1634.086,-42.81091,1,26.63959,-0.000001,44.1147,0,True
1634.119,-42.62562,1,26.8307,0,44.1147,0,True
1634.169,-42.34726,1,27.1178,0,44.1147,0,True
1634.202,-42.1613,1,27.3096,0,44.1147,-0.000001,True
1634.236,-41.97612,1,27.50059,0,44.1147,0,True
1634.302,-41.60458,1,27.88379,0.000002,44.1147,0.000002,True
1634.336,-41.41905,1,28.07514,0.000001,44.1147,0.000001,True
1634.419,-40.95527,1,28.55348,0.000002,44.1147,0.000002,True
1634.452,-40.76992,1,28.74465,0.000002,44.1147,0.000001,True
1634.502,-40.49136,1,29.03195,-0.000002,44.1147,0.000002,True
1634.552,-40.21312,1,29.31892,0,44.1147,-0.000001,True
1634.602,-39.93475,1,29.60603,-0.000002,44.1147,-0.000001,True
1634.636,-39.74847,1,29.79816,-0.000001,44.1147,0,True
1634.686,-39.47049,1,30.08487,0.000001,44.1147,0,True
1634.769,-39.00679,1,30.56312,0.000002,44.1147,0,True
1634.802,-38.82109,1,30.75465,0,44.1147,0,True
1634.852,-38.54251,1,31.04198,0,44.1147,-0.000001,True
1634.902,-38.26435,1,31.32887,0,44.1147,-0.000001,True
1634.935,-38.07864,1,31.52041,0,44.1147,-0.000001,True
1634.969,-37.89328,1,31.71159,0,44.1147,0.000001,True
1635.019,-37.61493,1,31.99868,0,44.1147,0.000001,True
1635.085,-37.24365,1,32.38161,-0.000003,44.1147,-0.000003,True
1635.135,-36.96513,1,32.66887,0,44.1147,-0.000002,True
1635.185,-36.68705,1,32.95568,-0.000001,44.1147,-0.000002,True
1635.219,-36.50131,1,33.14724,-0.000001,44.1147,-0.000001,True
1635.285,-36.13023,1,33.52998,0.000004,44.1147,-0.000009,True
1635.319,-35.94448,1,33.72156,0.000001,44.1147,-0.000006,True
1635.369,-35.66626,1,34.00851,0.000001,44.1147,-0.000001,True
1635.419,-35.38755,1,34.29596,0.000001,44.1147,0,True
1635.469,-35.10957,1,34.58267,-0.000001,44.1147,0,True
1635.519,-34.83115,1,34.86983,-0.000001,44.1147,0,True
1635.569,-34.55244,1,35.15729,-0.000002,44.1147,0,True
1635.602,-34.36671,1,35.34885,0,44.1147,0,True
1635.685,-33.90313,1,35.82699,0,44.1147,0,True
1635.702,-33.81018,1,35.92286,0,44.1147,0,True
1635.769,-33.43922,1,36.30546,0,44.1147,0.000004,True
1635.819,-33.16073,1,36.59269,0,44.1147,0.000003,True
1635.869,-32.88258,1,36.87957,0,44.1147,0,True
1635.919,-32.60421,1,37.16667,0,44.1147,-0.000001,True
1635.952,-32.41865,1,37.35806,0,44.1147,-0.000001,True
1635.985,-32.23317,1,37.54935,0,44.1147,0,True
1636.052,-31.86179,1,37.9324,0,44.1147,0.000001,True
1636.085,-31.67641,1,38.12359,0,44.1147,0,True
1636.152,-31.30514,1,38.50652,0,44.1147,-0.000001,True
1636.202,-31.02682,1,38.79357,0,44.1147,-0.000003,True
1636.252,-30.74835,1,39.08079,0.000001,44.1147,-0.000002,True
1636.302,-30.46977,1,39.36812,-0.000001,44.1147,-0.000002,True
1636.335,-30.28445,1,39.55925,0,44.1147,-0.000001,True
1636.418,-29.82039,1,40.03788,-0.000001,44.1147,0.000001,True
1636.452,-29.6349,1,40.22919,-0.000001,44.1147,0,True
1636.518,-29.26348,1,40.61227,-0.000001,44.1147,0,True
1636.568,-28.98522,1,40.89927,-0.000002,44.1147,0.000001,True
1636.635,-28.61435,1,41.28178,-0.000002,44.1147,0.000001,True
1636.685,-28.33595,1,41.56892,0,44.1147,0.000001,True
1636.735,-28.05744,1,41.85617,0,44.1147,0,True
1636.768,-27.87199,1,42.04744,0,44.1147,0,True
