time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
458.7242,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
458.7743,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
458.8242,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
458.8742,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
458.9243,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
458.9742,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.0242,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.0741,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.1241,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.1741,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.2408,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.2908,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.3408,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.3907,30.67297,1,-52.22038,0.000001,323.1917,-0.000002,False
459.4408,30.67297,1,-52.22038,0.000001,321.6914,-0.000002,False
459.4907,30.67297,1,-52.22038,-0.000001,320.1922,0,False
459.5407,30.67297,1,-52.22038,-0.000002,318.6922,0.000001,False
459.5907,30.67297,1,-52.22038,0,317.1929,0.000001,False
459.6407,30.67297,1,-52.22038,0,315.6942,0.000001,False
459.6906,30.67297,1,-52.22038,0,314.195,-0.000001,False
459.7406,30.67297,1,-52.22038,0,312.6949,-0.000002,False
459.7906,30.67297,1,-52.22038,0,311.1953,-0.000002,False
459.8406,30.67297,1,-52.22038,-0.000004,309.6956,0.000002,False
459.8906,30.67297,1,-52.22038,-0.000001,308.1957,0.000001,False
459.9406,30.67297,1,-52.22038,-0.000001,306.6964,-0.000002,False
459.9906,30.67297,1,-52.22038,-0.000001,305.1967,-0.000001,False
460.0406,30.67297,1,-52.22038,0.000002,303.6969,0.000001,False
460.0905,30.67297,1,-52.22038,0.000002,302.1978,0,False
460.1406,30.67297,1,-52.22038,-0.000001,300.6976,0.000001,False
460.1905,30.67297,1,-52.22038,-0.000001,299.1983,0.000001,False
460.2405,30.67297,1,-52.22038,-0.000001,297.6989,0.000001,False
460.2905,30.67297,1,-52.22038,-0.000001,296.1993,0.000001,False
460.3405,30.67297,1,-52.22038,-0.000001,294.6996,0.000001,False
460.3905,30.67297,1,-52.22038,0,293.2,0.000001,False
460.4405,30.67297,1,-52.22038,0,291.6998,0.000002,False
460.5071,30.67297,1,-52.22038,0,289.6997,-0.000005,False
460.5571,30.67297,1,-52.22038,0,288.2004,-0.000002,False
460.6071,30.67297,1,-52.22038,-0.000001,286.6994,-0.000002,False
460.6571,30.67297,1,-52.22038,-0.000001,285.2005,-0.000002,False
460.7071,30.67297,1,-52.22038,0.000003,283.702,0.000001,False
460.757,30.67297,1,-52.22038,0.000001,282.2026,0.000001,False
460.8238,30.67297,1,-52.22038,-0.000001,280.2014,-0.000001,False
460.8737,30.67297,1,-52.22038,0.000002,278.7021,-0.000001,False
460.9237,30.67297,1,-52.22038,-0.000002,277.203,-0.000001,False
460.9737,30.67297,1,-52.22038,-0.000002,275.7042,-0.000001,False
461.0404,30.67297,1,-52.22038,0.000002,273.703,-0.000001,False
461.0903,30.67297,1,-52.22038,0.000002,272.2043,-0.000001,False
461.1403,30.67297,1,-52.22038,0.000003,270.7055,0.000002,False
461.1903,30.67297,1,-52.22038,0,269.2059,0.000002,False
461.257,30.67297,1,-52.22038,0,267.2049,-0.000004,False
461.307,30.67297,1,-52.22038,0,265.7038,-0.000008,False
461.3569,30.67297,1,-52.22038,0,264.206,-0.000004,False
461.4069,30.67297,1,-52.22038,0,262.7075,0.000003,False
461.4736,30.67297,1,-52.22038,-0.000001,260.7061,-0.000002,False
461.5236,30.67297,1,-52.22038,-0.000001,259.2054,-0.000003,False
461.5735,30.67297,1,-52.22038,0.000001,257.7086,-0.000001,False
461.6235,30.67297,1,-52.22038,0.000002,256.2086,0.000002,False
461.6902,30.67297,1,-52.22038,0.000001,254.2082,0.000004,False
461.7402,30.67297,1,-52.22038,0.000002,252.7091,0.000003,False
461.7901,30.67297,1,-52.22038,-0.000001,251.2104,0.000001,False
461.8569,30.67297,1,-52.22038,-0.000001,249.2084,0.000001,False
461.9068,30.67297,1,-52.22038,0.000003,247.7106,-0.000002,False
461.9568,30.67297,1,-52.22038,0.000001,246.2113,-0.000002,False
462.0067,30.67297,1,-52.22038,-0.000001,244.7115,-0.000002,False
462.0735,30.67297,1,-52.22038,0.000002,242.7102,0.000002,False
462.1234,30.67297,1,-52.22038,-0.000001,241.2121,0.000003,False
462.1734,30.67297,1,-52.22038,0.000001,239.7131,0.000001,False
462.2401,30.67297,1,-52.22038,0.000002,237.7121,0,False
462.29,30.67297,1,-52.22038,0,236.2134,0,False
462.34,30.67297,1,-52.22038,-0.000001,234.7144,-0.000001,False
462.39,30.67297,1,-52.22038,-0.000001,233.2144,-0.000001,False
462.4566,30.67297,1,-52.22038,-0.000001,231.2151,-0.000001,False
462.5066,30.67297,1,-52.22038,-0.000002,229.7152,-0.000001,False
462.5733,30.67297,1,-52.22038,0.000001,227.7144,0.000002,False
462.6233,30.67297,1,-52.22038,0.000002,226.2165,0.000003,False
462.69,30.67297,1,-52.22038,0.000003,224.2151,0.000001,False
462.7399,30.67297,1,-52.22038,0.000001,222.7168,0.000001,False
462.7899,30.67297,1,-52.22038,0.000001,221.2173,-0.000002,False
462.8565,30.67297,1,-52.22038,0.000002,219.2179,-0.000002,False
462.9065,30.67297,1,-52.22038,-0.000002,217.7185,-0.000002,False
462.9732,30.67297,1,-52.22038,-0.000003,215.7186,-0.000003,False
463.0232,30.67297,1,-52.22038,0,214.2189,-0.000004,False
463.0732,30.67297,1,-52.22038,0.000002,212.7193,-0.000002,False
463.1398,30.67297,1,-52.22038,0.000004,210.7203,-0.000002,False
463.1898,30.67297,1,-52.22038,0.000001,209.22,-0.000003,False
463.2564,30.67297,1,-52.22038,0.000002,207.2208,-0.000001,False
463.3064,30.67297,1,-52.22038,-0.000002,205.7211,-0.000002,False
463.3731,30.67297,1,-52.22038,0.000002,203.722,0.000001,False
463.4231,30.67297,1,-52.22038,-0.000002,202.2217,0.000003,False
463.4897,30.67297,1,-52.22038,-0.000003,200.2221,0.000001,False
463.5397,30.67297,1,-52.22038,-0.000002,198.7233,0.000001,False
463.5897,30.67297,1,-52.22038,0.000001,197.2233,0.000001,False
463.6563,30.67297,1,-52.22038,0.000001,195.2238,-0.000003,False
463.7064,30.67297,1,-52.22038,-0.000001,193.7235,-0.000001,False
463.773,30.67297,1,-52.22038,0.000004,191.7249,0.000002,False
463.823,30.67297,1,-52.22038,0.000002,190.225,0.000002,False
463.8897,30.67297,1,-52.22038,0,188.2237,0.000003,False
463.9396,30.67297,1,-52.22038,0,186.7261,0,False
463.9896,30.67297,1,-52.22038,0.000001,185.2261,-0.000002,False
464.0562,30.67297,1,-52.22038,0.000001,183.2266,-0.000001,False
464.1062,30.67297,1,-52.22038,0.000002,181.7273,-0.000001,False
464.1729,30.67297,1,-52.22038,-0.000002,179.727,-0.000002,False
464.2229,30.67297,1,-52.22038,-0.000003,178.2282,0.000001,False
464.2729,30.67297,1,-52.22038,-0.000001,176.7282,0.000001,False
464.3396,30.67297,1,-52.22038,-0.000001,174.7273,0.000002,False
464.3895,30.67297,1,-52.22038,-0.000002,173.2295,0.000003,False
464.4395,30.67297,1,-52.22038,-0.000002,171.7289,0.000001,False
464.5061,30.67297,1,-52.22038,-0.000004,169.7303,0.000003,False
464.5728,30.67297,1,-52.22038,-0.000001,167.7292,0.000004,False
464.6228,30.67297,1,-52.22038,-0.000002,166.2313,-0.000001,False
464.6894,30.67297,1,-52.22038,-0.000003,164.2316,-0.000002,False
464.7394,30.67297,1,-52.22038,-0.000001,162.7314,-0.000002,False
464.8061,30.67297,1,-52.22038,-0.000001,160.7325,-0.000004,False
464.856,30.67297,1,-52.22038,0.000001,159.2326,-0.000002,False
464.9227,30.67297,1,-52.22038,0.000002,157.2332,-0.000001,False
464.9893,30.67297,1,-52.22038,0.000001,155.2337,-0.000001,False
465.0394,30.67297,1,-52.22038,0.000001,153.732,-0.000001,False
465.106,30.67297,1,-52.22038,0.000002,151.7346,0.000005,False
465.156,30.67297,1,-52.22038,0.000001,150.2348,0.000003,False
465.2226,30.67297,1,-52.22038,-0.000003,148.2356,0,False
465.2726,30.67297,1,-52.22038,-0.000001,146.7354,0,False
465.3393,30.67297,1,-52.22038,-0.000002,144.7359,0,False
465.4059,30.67297,1,-52.22038,-0.000003,142.7369,0,False
465.4559,30.67297,1,-52.22038,-0.000001,141.2367,0,False
465.5226,30.67297,1,-52.22038,-0.000002,139.2375,0,False
465.5892,30.67297,1,-52.22038,0.000001,137.2381,0,False
465.6392,30.67297,1,-52.22038,0.000001,135.7383,0,False
465.7058,30.67297,1,-52.22038,0.000002,133.7391,-0.000001,False
465.7559,30.67297,1,-52.22038,0.000002,132.2383,-0.000001,False
465.8225,30.67297,1,-52.22038,-0.000003,130.2399,-0.000001,False
465.8725,30.67297,1,-52.22038,-0.000001,128.7402,-0.000001,False
465.9391,30.67297,1,-52.22038,-0.000001,126.7399,0,False
466.0058,30.67297,1,-52.22038,-0.000001,124.7409,0,False
466.0558,30.67297,1,-52.22038,0,123.2409,0,False
466.1224,30.67297,1,-52.22038,0.000004,121.2423,0,False
466.1724,30.67297,1,-52.22038,0.000002,119.7422,0.000001,False
466.239,30.67297,1,-52.22038,0.000002,117.7429,0.000003,False
466.289,30.67297,1,-52.22038,-0.000001,116.2433,-0.000004,False
466.3557,30.67297,1,-52.22038,-0.000001,114.2439,-0.000002,False
466.4057,30.67297,1,-52.22038,-0.000002,112.7437,-0.000001,False
466.4723,30.67297,1,-52.22038,0.000001,110.7447,-0.000002,False
466.5223,30.67297,1,-52.22038,-0.000003,109.2444,0.000001,False
466.589,30.67297,1,-52.22038,-0.000005,107.2453,-0.000001,False
466.639,30.67297,1,-52.22038,-0.000002,105.7448,-0.000001,False
466.7056,30.67297,1,-52.22038,-0.000005,103.7455,-0.000002,False
466.7556,30.67297,1,-52.22038,0,102.2466,-0.000002,False
466.8223,30.67297,1,-52.22038,0,100.2459,-0.000004,False
466.8722,30.67297,1,-52.22038,0,98.74726,0,False
466.9389,30.67297,1,-52.22038,-0.000001,96.74787,0.000001,False
466.9889,30.67297,1,-52.22038,-0.000001,95.24767,-0.000003,False
467.0555,30.67297,1,-52.22038,-0.000002,93.24907,-0.000004,False
467.1055,30.67297,1,-52.22038,0.000001,91.74905,-0.000003,False
467.1721,30.67297,1,-52.22038,0.000002,89.74994,-0.000003,False
467.2221,30.67297,1,-52.22038,0.000003,88.24985,0,False
467.2888,30.67297,1,-52.22038,0,86.25021,0,False
467.3555,30.67297,1,-52.22038,-0.000003,84.25028,0,False
467.4054,30.67297,1,-52.22038,-0.000002,82.75174,0,False
467.4554,30.67297,1,-52.22038,-0.000001,81.25121,0,False
467.5221,30.67297,1,-52.22038,-0.000002,79.25257,0.000002,False
467.5721,30.67297,1,-52.22038,0.000001,77.75215,0.000001,False
467.6387,30.67297,1,-52.22038,0.000001,75.75199,0.000002,False
467.6887,30.67297,1,-52.22038,0.000002,74.25388,-0.000001,False
467.7387,30.67297,1,-52.22038,0.000001,72.75377,-0.000001,False
467.8054,30.67297,1,-52.22038,0.000003,72.75377,-0.000001,False
467.8553,30.67297,1,-52.22038,0.000004,72.75377,-0.000002,False
467.922,30.67297,1,-52.22038,0.000003,72.75377,-0.000005,False
467.972,30.67297,1,-52.22038,0,72.75377,-0.000006,False
468.022,30.67297,1,-52.22038,0.000002,72.75377,-0.000002,False
468.0886,30.67297,1,-52.22038,0.000004,72.75377,0,False
468.1386,30.67297,1,-52.22038,0.000001,72.75377,-0.000001,False
468.1886,30.67297,1,-52.22038,0.000001,72.75377,-0.000001,False
468.2552,30.67297,1,-52.22038,0.000001,72.75377,-0.000001,False
468.3052,30.67297,1,-52.22038,0.000001,71.25517,-0.000001,False
468.3552,30.67297,1,-52.22038,0.000001,69.75531,0,False
468.4219,30.67297,1,-52.22038,0.000002,67.75537,-0.000002,False
468.4718,30.67297,1,-52.22038,0,66.25652,-0.000002,False
468.5218,30.67297,1,-52.22038,-0.000001,64.75646,-0.000002,False
468.5718,30.67297,1,-52.22038,-0.000001,63.25655,0,False
468.6385,30.67297,1,-52.22038,-0.000001,61.25745,0.000001,False
468.6885,30.67297,1,-52.22038,-0.000002,59.75732,-0.000001,False
468.7384,30.67297,1,-52.22038,0,58.25811,-0.000001,False
468.8051,30.67297,1,-52.22038,0.000001,56.25892,0.00001,False
468.8551,30.67297,1,-52.22038,0.000001,54.75826,0.000004,False
468.9051,30.67297,1,-52.22038,-0.000003,53.25835,0.000002,False
468.9718,30.67297,1,-52.22038,0,51.25833,0.000002,False
469.0217,30.67297,1,-52.22038,0,49.76077,-0.000004,False
469.0717,30.67297,1,-52.22038,0,48.26057,-0.000002,False
469.1384,30.67297,1,-52.22038,0.000001,46.25962,0.000005,False
469.1883,30.67297,1,-52.22038,-0.000004,44.76148,0.000001,False
469.2383,30.67297,1,-52.22038,-0.000001,43.26176,0,False
469.2883,30.67297,1,-52.22038,-0.000002,41.76192,-0.000001,False
469.355,30.67297,1,-52.22038,0.000001,39.76217,0,False
469.4049,30.67297,1,-52.22038,0,38.26358,-0.000001,False
469.455,30.67297,1,-52.22038,0,36.7625,-0.000001,False
469.5216,30.67297,1,-52.22038,-0.000001,34.76377,-0.000002,False
469.5716,30.67297,1,-52.22038,0.000002,33.26279,-0.000001,False
469.6216,30.67297,1,-52.22038,0.000003,31.76423,0,False
469.6882,30.67297,1,-52.22038,0,29.76481,0,False
469.7382,30.67297,1,-52.22038,0,28.26528,0,False
469.7882,30.67297,1,-52.22038,-0.000001,26.76604,0,False
469.8382,30.67297,1,-52.22038,0,25.2659,0,False
469.8882,30.67297,1,-52.22038,-0.000001,23.76643,0.000001,False
469.9548,30.67297,1,-52.22038,-0.000001,21.76676,0.000001,False
470.0048,30.67297,1,-52.22038,-0.000001,20.26689,-0.000002,False
470.0548,30.67297,1,-52.22038,0.000001,18.76807,0,False
470.1048,30.67297,1,-52.22038,0.000002,17.26833,0.000004,False
470.1548,30.67297,1,-52.22038,-0.000001,15.7687,0.000003,False
470.2214,30.67297,1,-52.22038,-0.000002,13.76793,0.000006,False
470.2714,30.67297,1,-52.22038,0.000001,12.26822,0.000002,False
470.3214,30.67297,1,-52.22038,0.000002,10.76861,0.000003,False
470.3714,30.67297,1,-52.22038,-0.000001,9.26998,0.000001,False
470.4214,30.67297,1,-52.22038,-0.000001,7.770899,0.000001,False
470.4713,30.67297,1,-52.22038,-0.000001,6.271385,-0.000001,False
470.5213,30.67297,1,-52.22038,-0.000002,4.771625,-0.000001,False
470.5713,30.67297,1,-52.22038,-0.000002,3.271877,0,False
470.6213,30.67297,1,-52.22038,0.000002,1.772582,0.000001,False
470.6713,30.67297,1,-52.22038,0,0.272765,0.000001,False
470.7213,30.67297,1,-52.22038,-0.000001,358.773,0.000001,False
470.788,30.67297,1,-52.22038,0.000004,356.7718,0.000002,False
470.838,30.67297,1,-52.22038,0.000001,355.2732,0.000002,False
470.8879,30.67297,1,-52.22038,0.000002,353.7728,-0.000001,False
470.9379,30.67297,1,-52.22038,0.000002,352.2733,-0.000001,False
470.9879,30.67297,1,-52.22038,-0.000002,350.7733,-0.000002,False
471.0379,30.67297,1,-52.22038,-0.000002,349.2741,0,False
471.0879,30.67297,1,-52.22038,-0.000002,347.7748,0.000001,False
471.1379,30.67297,1,-52.22038,0,346.2746,-0.000001,False
471.1878,30.67297,1,-52.22038,0,344.7766,-0.000001,False
471.2378,30.67297,1,-52.22038,0,343.2769,-0.000001,False
471.2878,30.67297,1,-52.22038,0,341.7764,-0.000002,False
471.3545,30.67297,1,-52.22038,0.000002,339.7758,-0.000002,False
471.4045,30.67297,1,-52.22038,-0.000002,338.2771,-0.000003,False
471.4545,30.67297,1,-52.22038,-0.000002,336.7768,-0.000001,False
471.5044,30.67297,1,-52.22038,0.000002,335.2782,0.000003,False
471.5544,30.67297,1,-52.22038,0,333.779,0,False
471.6044,30.67297,1,-52.22038,0,332.2798,0,False
471.6547,30.67297,1,-52.22038,0.000002,330.7715,0.000001,False
471.7211,30.67297,1,-52.22038,-0.000002,328.7787,0.000004,False
471.7711,30.67297,1,-52.22038,-0.000002,327.2786,0.000002,False
471.821,30.67297,1,-52.22038,0.000002,325.7803,-0.000001,False
471.871,30.67297,1,-52.22038,0.000002,324.2816,-0.000002,False
471.921,30.67297,1,-52.22038,-0.000002,322.7819,0.000002,False
471.9898,30.67297,1,-52.22038,-0.000003,320.7169,-0.000001,False
472.0377,30.67297,1,-52.22038,-0.000001,319.2805,-0.000001,False
472.0876,30.67297,1,-52.22038,0.000002,317.7823,-0.000001,False
472.1376,30.67297,1,-52.22038,0,316.2823,-0.000001,False
472.1876,30.67297,1,-52.22038,0.000004,314.7837,0.000003,False
472.2376,30.67297,1,-52.22038,0,313.2842,-0.000001,False
472.2876,30.67297,1,-52.22038,0,311.7845,-0.000002,False
472.3542,30.67297,1,-52.22038,0,309.7836,0.000004,False
472.4042,30.67297,1,-52.22038,0.000001,308.2845,0.000007,False
472.4542,30.67297,1,-52.22038,0.000001,306.7859,0.000003,False
472.5042,30.67297,1,-52.22038,0.000001,305.2861,0.000004,False
472.5542,30.67297,1,-52.22038,-0.000001,303.7864,0.000002,False
472.6042,30.67297,1,-52.22038,-0.000002,302.2863,-0.000005,False
472.6709,30.67297,1,-52.22038,0.000001,300.2847,0,False
472.7208,30.67297,1,-52.22038,0.000002,298.7864,0,False
472.7708,30.67297,1,-52.22038,0,298.7864,0,False
472.8207,30.67297,1,-52.22038,-0.000002,298.7864,0,False
472.8708,30.67297,1,-52.22038,-0.000001,298.7864,0,False
472.9207,30.67297,1,-52.22038,-0.000002,298.7864,0,False
472.9875,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.0374,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.0874,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.1374,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.1873,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.2373,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.304,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.354,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.404,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.4539,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.5039,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.5706,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.6206,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.6706,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.7205,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.7705,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.8372,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.8872,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.9372,30.67297,1,-52.22038,-0.000002,298.7864,0,False
473.9871,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.0371,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.1039,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.1538,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.2038,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.2537,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.3037,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.3704,30.67297,1,-52.22038,-0.000002,298.7864,0,False
474.4204,30.67297,1,-52.22038,-0.000002,298.7864,0,False
