time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
730.0576,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.1076,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.1742,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.2242,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.2742,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.3408,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.3908,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.4408,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.4908,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.5575,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.6074,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.6574,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.7074,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.774,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.824,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.874,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.9407,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
730.9907,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.0406,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.0906,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.1573,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.2073,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.2573,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.3239,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.3739,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.424,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.4739,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.5405,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.5905,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.6405,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.7072,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.7571,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.8071,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.8572,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.9238,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
731.9738,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.0237,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.0738,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.1404,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.1904,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.2404,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.3071,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.357,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.407,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.4737,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.5236,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.5736,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.6237,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.6903,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.7402,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.7903,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.8569,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.9069,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
732.9568,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.0068,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.0735,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.1235,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.1735,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.2235,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.2902,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.3401,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.3901,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.4568,-18.64212,1,-55.43469,0.000002,129.2281,-0.000005,False
733.5067,-18.64212,1,-55.43469,0.000002,127.7296,-0.000005,False
733.5567,-18.64212,1,-55.43469,0.000002,126.2304,-0.000001,False
733.6068,-18.64212,1,-55.43469,-0.000002,124.7292,0,False
733.6733,-18.64212,1,-55.43469,0.000002,122.7313,0,False
733.7233,-18.64212,1,-55.43469,0.000003,121.2319,0,False
733.7733,-18.64212,1,-55.43469,0.000001,119.7317,0,False
733.84,-18.64212,1,-55.43469,0.000001,117.7319,0,False
733.89,-18.64212,1,-55.43469,0.000001,116.2329,0,False
733.9399,-18.64212,1,-55.43469,0.000001,114.7325,0,False
734.0066,-18.64212,1,-55.43469,-0.000002,112.7337,0,False
734.0566,-18.64212,1,-55.43469,-0.000001,111.2343,0.000001,False
734.1066,-18.64212,1,-55.43469,-0.000001,109.7332,-0.000001,False
734.1733,-18.64212,1,-55.43469,-0.000001,107.7336,-0.000002,False
734.2232,-18.64212,1,-55.43469,-0.000002,106.2354,-0.000002,False
734.2732,-18.64212,1,-55.43469,0,104.735,-0.000002,False
734.3232,-18.64212,1,-55.43469,0,103.2357,-0.000003,False
734.39,-18.64212,1,-55.43469,0,101.2329,0.000004,False
734.4398,-18.64212,1,-55.43469,0,99.73701,0.000001,False
734.4898,-18.64212,1,-55.43469,-0.000001,98.23692,-0.000007,False
734.5565,-18.64212,1,-55.43469,-0.000001,96.23695,-0.000003,False
734.6064,-18.64212,1,-55.43469,-0.000002,94.7383,-0.000004,False
734.6564,-18.64212,1,-55.43469,-0.000001,93.23811,-0.000001,False
734.7064,-18.64212,1,-55.43469,-0.000001,91.73856,0.000001,False
734.7731,-18.64212,1,-55.43469,-0.000001,89.73849,-0.000001,False
734.8231,-18.64212,1,-55.43469,0.000002,88.2385,-0.000001,False
734.873,-18.64212,1,-55.43469,0.000002,86.74017,0,False
734.923,-18.64212,1,-55.43469,-0.000001,85.23981,0.000001,False
734.973,-18.64212,1,-55.43469,-0.000001,83.74066,0.000001,False
735.0397,-18.64212,1,-55.43469,-0.000001,81.74089,0.000001,False
735.0897,-18.64212,1,-55.43469,0.000003,80.24174,0.000002,False
735.1396,-18.64212,1,-55.43469,0.000001,78.74197,0.000002,False
735.1896,-18.64212,1,-55.43469,-0.000003,77.24245,-0.000001,False
735.2563,-18.64212,1,-55.43469,-0.000001,75.24078,-0.000002,False
735.3063,-18.64212,1,-55.43469,-0.000001,73.74285,-0.000003,False
735.3563,-18.64212,1,-55.43469,0.000001,72.24377,-0.000001,False
735.4063,-18.64212,1,-55.43469,0.000002,70.74416,-0.000001,False
735.4562,-18.64212,1,-55.43469,0.000002,69.2441,-0.000001,False
735.5229,-18.64212,1,-55.43469,-0.000003,67.24416,-0.000001,False
735.5729,-18.64212,1,-55.43469,-0.000001,65.74526,-0.000001,False
735.6229,-18.64212,1,-55.43469,-0.000001,64.24555,0.000003,False
735.6729,-18.64212,1,-55.43469,0.000001,62.74606,0.000001,False
735.7228,-18.64212,1,-55.43469,0.000002,61.2465,-0.000003,False
735.7728,-18.64212,1,-55.43469,0.000002,59.7466,-0.000002,False
735.8395,-18.64212,1,-55.43469,0.000003,57.74547,0.000001,False
735.8895,-18.64212,1,-55.43469,0,56.24588,0.000002,False
735.9395,-18.64212,1,-55.43469,0,54.74693,0.000002,False
735.9895,-18.64212,1,-55.43469,0,53.24708,0.000004,False
736.0394,-18.64212,1,-55.43469,0,51.74867,0,False
736.0894,-18.64212,1,-55.43469,-0.000001,50.24895,0,False
736.1394,-18.64212,1,-55.43469,-0.000001,48.74947,0.000001,False
736.1894,-18.64212,1,-55.43469,0.000003,47.24977,-0.000002,False
736.2394,-18.64212,1,-55.43469,0.000001,45.75033,-0.000002,False
736.2894,-18.64212,1,-55.43469,0.000001,44.25066,0.000001,False
736.3394,-18.64212,1,-55.43469,-0.000001,42.75104,0.000002,False
736.3893,-18.64212,1,-55.43469,0,41.25148,0.000003,False
736.4393,-18.64212,1,-55.43469,0,39.75132,0.000002,False
736.4893,-18.64212,1,-55.43469,0.000001,38.25173,-0.000004,False
736.5393,-18.64212,1,-55.43469,0.000001,36.75188,-0.000001,False
736.5893,-18.64212,1,-55.43469,0.000001,35.25251,0.000002,False
736.6393,-18.64212,1,-55.43469,0.000001,33.753,0,False
736.706,-18.64212,1,-55.43469,-0.000005,31.75214,0,False
736.756,-18.64212,1,-55.43469,-0.000001,30.25157,0,False
736.806,-18.64212,1,-55.43469,-0.000001,28.75298,0,False
736.856,-18.64212,1,-55.43469,0.000001,27.25297,0,False
736.9059,-18.64212,1,-55.43469,-0.000003,25.75316,0.000004,False
736.9559,-18.64212,1,-55.43469,-0.000001,24.25478,0.000001,False
737.0059,-18.64212,1,-55.43469,-0.000001,22.75426,0,False
737.0558,-18.64212,1,-55.43469,-0.000001,21.25583,0,False
737.1058,-18.64212,1,-55.43469,-0.000001,19.75546,0.000001,False
737.1559,-18.64212,1,-55.43469,0.000001,18.25485,0.000001,False
737.2059,-18.64212,1,-55.43469,0.000002,16.75578,0.000001,False
737.2559,-18.64212,1,-55.43469,0.000002,15.25566,0.000001,False
737.3058,-18.64212,1,-55.43469,-0.000002,13.75621,0.000002,False
737.3558,-18.64212,1,-55.43469,0.000001,12.25759,0.000001,False
737.4058,-18.64212,1,-55.43469,0.000001,10.75721,-0.000002,False
737.4558,-18.64212,1,-55.43469,0.000001,9.257604,0,False
737.5058,-18.64212,1,-55.43469,-0.000003,7.757701,0.000001,False
737.5558,-18.64212,1,-55.43469,-0.000001,6.258448,0.000001,False
737.6058,-18.64212,1,-55.43469,-0.000001,4.758792,0.000002,False
737.6558,-18.64212,1,-55.43469,0.000001,3.258834,0,False
737.7057,-18.64212,1,-55.43469,0.000002,1.758405,0.000001,False
737.7557,-18.64212,1,-55.43469,0,0.25989,0.000001,False
737.8057,-18.64212,1,-55.43469,-0.000001,358.7598,0.000002,False
737.8557,-18.64212,1,-55.43469,-0.000001,357.2605,0.000002,False
737.9057,-18.64212,1,-55.43469,-0.000001,355.7611,-0.000001,False
737.9557,-18.64212,1,-55.43469,-0.000001,354.2614,-0.000002,False
738.0057,-18.64212,1,-55.43469,-0.000002,352.7612,-0.000002,False
738.0557,-18.64212,1,-55.43469,-0.000001,351.2621,0,False
738.1057,-18.64212,1,-55.43469,-0.000001,349.7625,0.000001,False
738.1556,-18.64212,1,-55.43469,-0.000001,348.2624,-0.000001,False
738.2056,-18.64212,1,-55.43469,0.000003,346.7624,0.000002,False
738.2556,-18.64212,1,-55.43469,0.000001,345.2631,0.000003,False
738.3056,-18.64212,1,-55.43469,0.000001,343.7635,0.000004,False
738.3556,-18.64212,1,-55.43469,-0.000001,342.264,0.000002,False
738.4056,-18.64212,1,-55.43469,0.000003,340.7644,-0.000001,False
738.4556,-18.64212,1,-55.43469,0.000003,339.2651,0,False
738.5056,-18.64212,1,-55.43469,0,337.7653,0.000002,False
738.5555,-18.64212,1,-55.43469,0,336.2661,0.000001,False
738.6055,-18.64212,1,-55.43469,0,334.7672,0.000002,False
738.6555,-18.64212,1,-55.43469,0,333.2675,0.000002,False
738.7054,-18.64212,1,-55.43469,0,331.7676,0.000003,False
738.7554,-18.64212,1,-55.43469,0,330.2679,0.000001,False
738.8055,-18.64212,1,-55.43469,0.000001,328.7669,0.000001,False
738.8554,-18.64212,1,-55.43469,0,327.2684,0.000001,False
738.9054,-18.64212,1,-55.43469,0.000004,325.7687,-0.000003,False
738.9554,-18.64212,1,-55.43469,0.000001,324.2686,0,False
739.0054,-18.64212,1,-55.43469,0.000002,322.7683,0.000001,False
739.0554,-18.64212,1,-55.43469,0,321.2701,0.000001,False
739.1053,-18.64212,1,-55.43469,0,319.7706,0.000001,False
739.1553,-18.64212,1,-55.43469,0,318.2705,0.000001,False
739.2053,-18.64212,1,-55.43469,0.000004,316.7721,-0.000002,False
739.2553,-18.64212,1,-55.43469,0,315.2722,-0.000001,False
739.3053,-18.64212,1,-55.43469,-0.000001,313.7728,0,False
739.3553,-18.64212,1,-55.43469,-0.000001,312.2733,0,False
739.4053,-18.64212,1,-55.43469,-0.000001,310.7736,0.000001,False
739.4553,-18.64212,1,-55.43469,-0.000001,309.274,0.000001,False
739.5052,-18.64212,1,-55.43469,-0.000001,307.7741,0.000002,False
739.5552,-18.64212,1,-55.43469,-0.000001,306.2747,0.000002,False
739.6219,-18.64212,1,-55.43469,-0.000003,304.2735,0.000005,False
739.6719,-18.64212,1,-55.43469,0,302.774,0.000003,False
739.7219,-18.64212,1,-55.43469,0,301.2749,0.000001,False
739.7719,-18.64212,1,-55.43469,0.000001,299.7751,0,False
739.8219,-18.64212,1,-55.43469,-0.000001,298.2752,0.000001,False
739.8718,-18.64212,1,-55.43469,-0.000001,296.7765,0.000001,False
739.9219,-18.64212,1,-55.43469,-0.000001,295.2754,0,False
739.9718,-18.64212,1,-55.43469,-0.000001,293.7776,0,False
740.0218,-18.64212,1,-55.43469,-0.000002,292.2781,0,False
740.0718,-18.64212,1,-55.43469,-0.000002,290.7781,0,False
740.1218,-18.64212,1,-55.43469,-0.000003,289.2788,-0.000003,False
740.1885,-18.64212,1,-55.43469,0,287.277,-0.000004,False
740.2385,-18.64212,1,-55.43469,0,285.7777,-0.000004,False
740.2885,-18.64212,1,-55.43469,0,284.2766,-0.000005,False
740.3384,-18.64212,1,-55.43469,-0.000002,282.7803,-0.000003,False
740.3884,-18.64212,1,-55.43469,-0.000001,281.2808,0,False
740.4384,-18.64212,1,-55.43469,-0.000001,279.7813,0,False
740.4883,-18.64212,1,-55.43469,0.000003,278.2815,0,False
740.5383,-18.64212,1,-55.43469,0.000001,276.7815,0.000001,False
740.605,-18.64212,1,-55.43469,-0.000005,274.7806,0.000002,False
740.655,-18.64212,1,-55.43469,0,273.2817,0.000002,False
740.705,-18.64212,1,-55.43469,0,271.7829,0.000003,False
740.7549,-18.64212,1,-55.43469,0,270.2836,0.000003,False
740.8049,-18.64212,1,-55.43469,0,268.784,-0.000002,False
740.8549,-18.64212,1,-55.43469,-0.000001,267.2841,-0.000003,False
740.9216,-18.64212,1,-55.43469,0.000004,265.2831,0,False
740.9716,-18.64212,1,-55.43469,0.000001,263.7839,0,False
741.0215,-18.64212,1,-55.43469,0.000002,262.2851,0.000001,False
741.0715,-18.64212,1,-55.43469,-0.000001,260.786,0.000001,False
741.1215,-18.64212,1,-55.43469,-0.000001,259.2854,0,False
741.1882,-18.64212,1,-55.43469,0.000003,257.2856,0,False
741.2382,-18.64212,1,-55.43469,0.000001,255.7866,0,False
741.2881,-18.64212,1,-55.43469,0.000001,254.2874,0,False
741.3381,-18.64212,1,-55.43469,0.000001,252.7874,0,False
741.4048,-18.64212,1,-55.43469,0.000002,250.7866,0.000001,False
741.4548,-18.64212,1,-55.43469,0,249.2878,0.000001,False
741.5048,-18.64212,1,-55.43469,-0.000001,247.7882,0.000001,False
741.5547,-18.64212,1,-55.43469,0,246.289,0,False
741.6047,-18.64212,1,-55.43469,0.000001,244.7898,0,False
741.6547,-18.64212,1,-55.43469,0,243.2903,0,False
741.7047,-18.64212,1,-55.43469,0.000001,241.7905,0.000001,False
741.7547,-18.64212,1,-55.43469,0.000001,240.2908,0.000001,False
741.8214,-18.64212,1,-55.43469,0.000002,238.2898,0.000002,False
741.8714,-18.64212,1,-55.43469,0.000002,236.7891,0,False
741.9213,-18.64212,1,-55.43469,0.000001,236.7891,0,False
741.9713,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.0213,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.0713,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.138,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.188,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.2379,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.2879,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.3379,-18.64212,1,-55.43469,0.000001,236.7891,0,False
742.3879,-18.64212,1,-55.43469,0.000001,235.2899,0,False
742.4379,-18.64212,1,-55.43469,-0.000001,233.7907,0,False
742.4879,-18.64212,1,-55.43469,0.000002,232.2905,0.000001,False
742.5378,-18.64212,1,-55.43469,0.000002,230.7912,0.000001,False
742.6046,-18.64212,1,-55.43469,0.000001,228.7903,-0.000004,False
742.6545,-18.64212,1,-55.43469,0,227.2911,-0.000001,False
742.7045,-18.64212,1,-55.43469,0,225.7903,0,False
742.7545,-18.64212,1,-55.43469,0,224.2927,0,False
742.8044,-18.64212,1,-55.43469,0,222.7931,0.000003,False
742.8544,-18.64212,1,-55.43469,0,221.2934,0.000003,False
742.9044,-18.64212,1,-55.43469,0,219.7939,0.000006,False
742.9544,-18.64212,1,-55.43469,0,218.2944,0,False
743.0044,-18.64212,1,-55.43469,0,216.7947,-0.000002,False
743.0544,-18.64212,1,-55.43469,0,215.2952,-0.000002,False
743.1044,-18.64212,1,-55.43469,0,213.7955,-0.000002,False
743.1544,-18.64212,1,-55.43469,0,212.2959,-0.000002,False
743.2043,-18.64212,1,-55.43469,0,210.7963,-0.000004,False
743.2543,-18.64212,1,-55.43469,0,209.2967,-0.000004,False
743.3043,-18.64212,1,-55.43469,0,207.797,-0.000002,False
743.3543,-18.64212,1,-55.43469,0,206.2974,0,False
743.4043,-18.64212,1,-55.43469,0,204.7978,0,False
743.4543,-18.64212,1,-55.43469,0,203.2982,0,False
743.5043,-18.64212,1,-55.43469,0.000001,201.7986,0,False
743.5543,-18.64212,1,-55.43469,0.000001,200.2987,0,False
743.6042,-18.64212,1,-55.43469,-0.000001,198.7983,0,False
743.6711,-18.64212,1,-55.43469,-0.000002,196.7934,0,False
743.7209,-18.64212,1,-55.43469,-0.000003,195.2972,0,False
743.7709,-18.64212,1,-55.43469,-0.000001,193.7986,0,False
743.8209,-18.64212,1,-55.43469,0.000004,192.2999,0,False
743.8708,-18.64212,1,-55.43469,0.000001,190.8012,0,False
743.9208,-18.64212,1,-55.43469,-0.000002,189.3016,0,False
743.9708,-18.64212,1,-55.43469,0,187.8022,0,False
744.0208,-18.64212,1,-55.43469,0,186.3022,0,False
744.0708,-18.64212,1,-55.43469,0,184.8024,0,False
744.1375,-18.64212,1,-55.43469,0,182.8011,0,False
744.1875,-18.64212,1,-55.43469,0,181.3017,0.000001,False
744.2374,-18.64212,1,-55.43469,0,179.8027,0.000001,False
744.2874,-18.64212,1,-55.43469,0,178.3037,0.000002,False
744.3374,-18.64212,1,-55.43469,0,176.8046,0.000003,False
744.3874,-18.64212,1,-55.43469,0,175.305,0.000004,False
744.4374,-18.64212,1,-55.43469,0,173.8054,0.000001,False
744.4874,-18.64212,1,-55.43469,0,172.3059,0,False
744.5374,-18.64212,1,-55.43469,-0.000002,170.8059,0,False
744.6041,-18.64212,1,-55.43469,0.000003,168.8042,0,False
744.654,-18.64212,1,-55.43469,0.000001,167.3054,0,False
744.704,-18.64212,1,-55.43469,0.000001,165.8071,-0.000001,False
744.754,-18.64212,1,-55.43469,-0.000001,164.3073,-0.000001,False
744.804,-18.64212,1,-55.43469,0.000002,162.8079,-0.000001,False
744.8539,-18.64212,1,-55.43469,0,161.3077,-0.000001,False
744.9206,-18.64212,1,-55.43469,-0.000001,159.308,-0.000001,False
744.9706,-18.64212,1,-55.43469,-0.000001,157.8083,-0.000001,False
745.0206,-18.64212,1,-55.43469,-0.000001,156.3098,-0.000001,False
745.0706,-18.64212,1,-55.43469,-0.000001,154.8099,0.000001,False
745.1373,-18.64212,1,-55.43469,-0.000002,152.8088,0,False
745.1872,-18.64212,1,-55.43469,0.000001,151.3106,0.000003,False
745.2372,-18.64212,1,-55.43469,-0.000001,149.8105,0.000002,False
745.3039,-18.64212,1,-55.43469,-0.000001,147.8102,0.000004,False
745.3538,-18.64212,1,-55.43469,0.000002,146.312,0.000002,False
745.4038,-18.64212,1,-55.43469,-0.000002,144.8125,-0.000002,False
745.4538,-18.64212,1,-55.43469,-0.000002,143.3128,-0.000002,False
745.5038,-18.64212,1,-55.43469,-0.000002,141.8107,-0.000002,False
745.5704,-18.64212,1,-55.43469,0.000001,139.8128,-0.000003,False
745.6204,-18.64212,1,-55.43469,0.000002,138.3141,-0.000001,False
745.6704,-18.64212,1,-55.43469,0,136.8144,-0.000001,False
745.7204,-18.64212,1,-55.43469,0,135.3147,-0.000001,False
745.787,-18.64212,1,-55.43469,0,133.3143,-0.000001,False
745.837,-18.64212,1,-55.43469,0,131.8156,-0.000001,False
745.887,-18.64212,1,-55.43469,0,130.3153,-0.000001,False
745.937,-18.64212,1,-55.43469,0,128.8152,0.000001,False
746.0037,-18.64212,1,-55.43469,0,126.8163,0.000003,False
746.0536,-18.64212,1,-55.43469,0,125.3173,-0.000001,False
746.1039,-18.64212,1,-55.43469,-0.000001,123.8082,-0.000002,False
746.1703,-18.64212,1,-55.43469,-0.000001,121.8167,-0.000003,False
746.2203,-18.64212,1,-55.43469,-0.000002,120.317,-0.000001,False
746.2703,-18.64212,1,-55.43469,0.000001,118.8178,-0.000001,False
746.3369,-18.64212,1,-55.43469,0.000001,116.8193,0.000001,False
746.3869,-18.64212,1,-55.43469,0.000002,115.3194,0.000002,False
746.4536,-18.64212,1,-55.43469,0.000003,113.32,-0.000001,False
746.5035,-18.64212,1,-55.43469,0,111.8204,-0.000003,False
746.5535,-18.64212,1,-55.43469,0,110.3203,-0.000003,False
746.6202,-18.64212,1,-55.43469,0,108.3209,0,False
746.6702,-18.64212,1,-55.43469,0,106.8218,0,False
746.7202,-18.64212,1,-55.43469,0,105.322,0.000001,False
746.7868,-18.64212,1,-55.43469,0.000001,103.3215,0.000002,False
746.8368,-18.64212,1,-55.43469,0.000001,101.8231,0,False
746.8868,-18.64212,1,-55.43469,0.000001,100.3229,0,False
746.9368,-18.64212,1,-55.43469,0.000001,98.82283,0,False
747.0034,-18.64212,1,-55.43469,0.000002,96.82407,0.000001,False
747.0534,-18.64212,1,-55.43469,0.000002,95.32458,0.000001,False
747.1034,-18.64212,1,-55.43469,-0.000001,93.82369,-0.000003,False
747.1534,-18.64212,1,-55.43469,-0.000001,92.32487,-0.000003,False
747.22,-18.64212,1,-55.43469,-0.000002,90.32517,0,False
