time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
108.7269,34.52811,1,59.10498,0,127.1439,0.000006,False
108.7768,34.52811,1,59.10498,0,127.1439,0.000006,False
108.8269,34.52811,1,59.10498,0,127.1439,0.000006,False
108.8935,34.52811,1,59.10498,0,127.1439,0.000006,False
108.9435,34.52811,1,59.10498,0,127.1439,0.000006,False
109.0101,34.52811,1,59.10498,0,127.1439,0.000006,False
109.0601,34.52811,1,59.10498,0,127.1439,0.000006,False
109.1267,34.52811,1,59.10498,0,127.1439,0.000006,False
109.1768,34.52811,1,59.10498,0,127.1439,0.000006,False
109.2434,34.52811,1,59.10498,0,127.1439,0.000006,False
109.2934,34.52811,1,59.10498,0,127.1439,0.000006,False
109.3434,34.52811,1,59.10498,0,127.1439,0.000006,False
109.41,34.52811,1,59.10498,0,127.1439,0.000006,False
109.46,34.52811,1,59.10498,0,127.1439,0.000006,False
109.5266,34.52811,1,59.10498,0,127.1439,0.000006,False
109.5766,34.52811,1,59.10498,0,127.1439,0.000006,False
109.6433,34.52811,1,59.10498,0,127.1439,0.000006,False
109.6933,34.52811,1,59.10498,0,127.1439,0.000006,False
109.7433,34.52811,1,59.10498,0,127.1439,0.000006,False
109.8099,34.52811,1,59.10498,0,127.1439,0.000006,False
109.8599,34.52811,1,59.10498,0,127.1439,0.000006,False
109.9266,34.52811,1,59.10498,0,127.1439,0.000006,False
109.9765,34.52811,1,59.10498,0,127.1439,0.000006,False
110.0265,34.52811,1,59.10498,0,127.1439,0.000006,False
110.0932,34.52811,1,59.10498,0,127.1439,0.000006,False
110.1432,34.52811,1,59.10498,0,127.1439,0.000006,False
110.2099,34.52811,1,59.10498,0,127.1439,0.000006,False
110.2598,34.52811,1,59.10498,0,127.1439,0.000006,False
110.3098,34.52811,1,59.10498,0,127.1439,0.000006,False
110.3764,34.52811,1,59.10498,0,127.1439,0.000006,False
110.4264,34.52811,1,59.10498,0,127.1439,0.000006,False
110.4931,34.52811,1,59.10498,0,127.1439,0.000006,False
110.5431,34.52811,1,59.10498,0,127.1439,0.000006,False
110.5931,34.52811,1,59.10498,0,127.1439,0.000006,False
110.6597,34.52811,1,59.10498,0,127.1439,0.000006,False
110.7097,34.52811,1,59.10498,0,127.1439,0.000006,False
110.7597,34.52811,1,59.10498,0,127.1439,0.000006,False
110.8263,34.52811,1,59.10498,0,127.1439,0.000006,False
110.8763,34.52811,1,59.10498,0,127.1439,0.000006,False
110.943,34.52811,1,59.10498,0,127.1439,0.000006,False
110.993,34.52811,1,59.10498,0,127.1439,0.000006,False
111.0596,34.52811,1,59.10498,0,127.1439,0.000006,False
111.1096,34.52811,1,59.10498,0,127.1439,0.000006,False
111.1763,34.52811,1,59.10498,0,127.1439,0.000006,False
111.2262,34.52811,1,59.10498,0,127.1439,0.000006,False
111.2929,34.52811,1,59.10498,0,127.1439,0.000006,False
111.3429,34.52811,1,59.10498,0,127.1439,0.000006,False
111.3929,34.52811,1,59.10498,0,127.1439,0.000006,False
111.4595,34.52811,1,59.10498,0,127.1439,0.000006,False
111.5095,34.52811,1,59.10498,0,127.1439,0.000006,False
111.5762,34.52811,1,59.10498,0,127.1439,0.000006,False
111.6261,34.52811,1,59.10498,0,127.1439,0.000006,False
111.6761,34.52811,1,59.10498,0,127.1439,0.000006,False
111.7428,34.52811,1,59.10498,0,127.1439,0.000006,False
111.7928,34.52811,1,59.10498,0,127.1439,0.000006,False
111.8594,34.52811,1,59.10498,0,127.1439,0.000006,False
111.9094,34.52811,1,59.10498,0,127.1439,0.000006,False
111.9594,34.52811,1,59.10498,0,127.1439,0.000006,False
112.026,34.52811,1,59.10498,0,127.1439,0.000006,False
112.076,34.52811,1,59.10498,0,127.1439,0.000006,False
112.126,34.52811,1,59.10498,0,127.1439,0.000006,False
112.1926,34.52811,1,59.10498,0,127.1439,0.000006,False
112.2427,34.52811,1,59.10498,0,127.1439,0.000006,False
112.3093,34.52811,1,59.10498,0,127.1439,0.000006,False
112.3593,34.52811,1,59.10498,0,127.1439,0.000006,False
112.426,34.52811,1,59.10498,0,127.1439,0.000006,False
112.4759,34.52811,1,59.10498,0,127.1439,0.000006,False
112.5259,34.52811,1,59.10498,0,127.1439,0.000006,False
112.5926,34.52811,1,59.10498,0,127.1439,0.000006,False
112.6426,34.52811,1,59.10498,0,127.1439,0.000006,False
112.7092,34.52811,1,59.10498,0,127.1439,0.000006,False
112.7592,34.52811,1,59.10498,0,127.1439,0.000006,False
112.8092,34.52811,1,59.10498,0,127.1439,0.000006,False
112.8758,34.52811,1,59.10498,0,127.1439,0.000006,False
112.9258,34.52811,1,59.10498,0,127.1439,0.000006,False
112.9925,34.52811,1,59.10498,0,127.1439,0.000006,False
113.0424,34.52811,1,59.10498,0,127.1439,0.000006,False
113.1091,34.52811,1,59.10498,0,129.1449,0.000006,False
113.1591,34.52811,1,59.10498,0,130.6427,0.000001,False
113.2091,34.52811,1,59.10498,0,132.1431,0.000001,False
113.2757,34.52811,1,59.10498,0,134.1421,0.000002,False
113.3257,34.52811,1,59.10498,0.000001,135.6424,-0.000005,False
113.3924,34.52811,1,59.10498,0.000001,137.6413,0.000004,False
113.4424,34.52811,1,59.10498,0.000001,139.1411,0.000001,False
113.509,34.52811,1,59.10498,0.000002,141.1405,0.000002,False
113.559,34.52811,1,59.10498,0,142.6403,0,False
113.6256,34.52811,1,59.10498,0,144.6395,-0.000001,False
113.6756,34.52811,1,59.10498,0,146.139,-0.000001,False
113.7256,34.52811,1,59.10498,-0.000001,147.6396,0,False
113.7923,34.52811,1,59.10498,-0.000001,149.6394,0,False
113.8423,34.52811,1,59.10498,-0.000001,151.1386,0.000001,False
113.9089,34.52811,1,59.10498,0,153.1372,0.000001,False
113.9589,34.52811,1,59.10498,0,154.6371,0.000001,False
114.0255,34.52811,1,59.10498,0,156.6365,0.000001,False
114.0755,34.52811,1,59.10498,-0.000002,158.1364,-0.000001,False
114.1422,34.52811,1,59.10498,-0.000001,160.1356,0.000001,False
114.1922,34.52811,1,59.10498,-0.000001,161.6357,0.000001,False
114.2588,34.52811,1,59.10498,0.000003,163.6347,-0.000003,False
114.3088,34.52811,1,59.10498,0.000001,165.1346,-0.000001,False
114.3754,34.52811,1,59.10498,0.000001,167.1338,0.000003,False
114.4255,34.52811,1,59.10498,0.000001,168.6341,0.000005,False
114.4921,34.52811,1,59.10498,0.000001,170.633,0.000004,False
114.5421,34.52811,1,59.10498,-0.000003,172.1328,0.000002,False
114.6087,34.52811,1,59.10498,-0.000003,174.1321,-0.000001,False
114.6587,34.52811,1,59.10498,-0.000001,175.6328,-0.000001,False
114.7254,34.52811,1,59.10498,-0.000002,177.6314,-0.000002,False
114.7754,34.52811,1,59.10498,0.000001,179.131,-0.000002,False
114.842,34.52811,1,59.10498,0.000002,181.1313,-0.000004,False
114.892,34.52811,1,59.10498,0.000002,182.6307,-0.000002,False
114.9586,34.52811,1,59.10498,0.000002,184.6296,0.000002,False
115.0086,34.52811,1,59.10498,-0.000001,186.1297,0.000003,False
115.0753,34.52811,1,59.10498,-0.000002,188.1309,0.000005,False
115.1253,34.52811,1,59.10498,-0.000003,189.6284,0.000004,False
115.1919,34.52811,1,59.10498,0,191.6288,-0.000002,False
115.2419,34.52811,1,59.10498,0.000001,193.1275,-0.000003,False
115.2919,34.52811,1,59.10498,0.000001,194.6282,-0.000001,False
115.3586,34.52811,1,59.10498,-0.000001,196.6269,-0.000001,False
115.4086,34.52811,1,59.10498,-0.000001,198.1276,-0.000001,False
115.4752,34.52811,1,59.10498,-0.000002,200.1259,0.000002,False
115.5252,34.52811,1,59.10498,-0.000002,201.6254,0,False
115.5752,34.52811,1,59.10498,0,203.1254,-0.000001,False
115.6418,34.52811,1,59.10498,0,205.1249,-0.000001,False
115.6918,34.52811,1,59.10498,0,206.6245,-0.000001,False
115.7585,34.52811,1,59.10498,-0.000003,208.6247,0.000003,False
115.8084,34.52811,1,59.10498,-0.000001,210.1239,0,False
115.8584,34.52811,1,59.10498,0.000001,211.6228,0,False
115.9084,34.52811,1,59.10498,0.000001,213.1238,-0.000004,False
115.9751,34.52811,1,59.10498,0.000002,215.1223,0.000002,False
116.0251,34.52811,1,59.10498,0.000002,216.6221,0.000004,False
116.075,34.52811,1,59.10498,0.000002,218.1215,0.000002,False
116.1417,34.52811,1,59.10498,0.000005,220.1214,-0.000001,False
116.1917,34.52811,1,59.10498,0.000002,221.621,-0.000001,False
116.2417,34.52811,1,59.10498,-0.000001,223.1207,-0.000001,False
116.3084,34.52811,1,59.10498,-0.000002,225.1217,-0.000002,False
116.3583,34.52811,1,59.10498,-0.000002,226.6193,-0.000002,False
116.425,34.52811,1,59.10498,-0.000003,228.6202,0.000001,False
116.4749,34.52811,1,59.10498,0,230.1188,0,False
116.5249,34.52811,1,59.10498,0.000004,231.6182,0.000001,False
116.5916,34.52811,1,59.10498,0.000002,233.6181,-0.000006,False
116.6416,34.52811,1,59.10498,0.000003,235.1174,-0.000001,False
116.7083,34.52811,1,59.10498,0.000001,237.1182,-0.000001,False
116.7582,34.52811,1,59.10498,0.000001,238.6166,-0.000001,False
116.8082,34.52811,1,59.10498,0.000001,240.1159,-0.000001,False
116.8749,34.52811,1,59.10498,0.000002,242.1177,-0.000002,False
116.9248,34.52811,1,59.10498,0.000003,242.1177,-0.000003,False
116.9915,34.52811,1,59.10498,0.000003,242.1177,-0.000006,False
117.0415,34.52811,1,59.10498,0.000003,242.1177,-0.000003,False
117.0914,34.52811,1,59.10498,0.000002,242.1177,-0.000005,False
117.1581,34.52811,1,59.10498,0.000002,242.1177,-0.000003,False
117.2081,34.52811,1,59.10498,0.000002,242.1177,-0.000004,False
117.2581,34.52811,1,59.10498,0.000004,242.1177,-0.000007,False
117.3081,34.52811,1,59.10498,0.000001,242.1177,-0.000003,False
117.3747,34.52811,1,59.10498,0.000001,242.1177,-0.000003,False
117.4247,34.52811,1,59.10498,0.000001,242.1177,-0.000003,False
117.4747,34.52811,1,59.10498,0.000001,242.1177,-0.000003,False
117.5247,34.52811,1,59.10498,0.000001,242.1177,-0.000003,False
117.5913,34.52811,1,59.10498,0.000001,242.1177,-0.000003,False
117.6413,34.52811,1,59.10498,0.000001,240.618,-0.000003,False
117.6913,34.52811,1,59.10498,-0.000001,239.1189,0,False
117.7413,34.52811,1,59.10498,-0.000002,237.6194,0,False
117.808,34.52811,1,59.10498,0.000002,235.6189,-0.000001,False
117.858,34.52811,1,59.10498,0.000002,234.1195,-0.000001,False
117.9079,34.52811,1,59.10498,-0.000002,232.6205,0,False
117.9579,34.52811,1,59.10498,0,232.6205,0,False
118.0246,34.52811,1,59.10498,0.000001,232.6205,-0.000001,False
118.0745,34.52811,1,59.10498,0.000001,232.6205,-0.000001,False
118.1245,34.52811,1,59.10498,0.000002,232.6205,-0.000001,False
118.1912,34.52811,1,59.10498,0.000001,232.6205,-0.000002,False
118.2412,34.52811,1,59.10498,0.000002,232.6205,-0.000002,False
118.2912,34.52811,1,59.10498,0.000002,232.6205,-0.000002,False
118.3578,34.52811,1,59.10498,0.000001,232.6205,-0.000002,False
118.4078,34.52811,1,59.10498,0.000001,232.6205,-0.000002,False
118.4578,34.52811,1,59.10498,0.000001,232.6205,-0.000002,False
118.5245,34.10401,1,58.78097,0.000001,232.6205,-0.000002,True
118.5744,33.78654,1,58.53842,0,232.6205,0,True
118.6244,33.46886,1,58.29571,0,232.6205,0,True
118.6744,33.15091,1,58.05281,0,232.6205,-0.000001,True
118.7578,32.62114,1,57.64806,0.000002,232.6205,-0.000002,True
118.791,32.40963,1,57.48647,-0.000004,232.6205,-0.00001,True
118.8577,31.98551,1,57.16245,0,232.6205,-0.000002,True
118.9077,31.66775,1,56.91968,0.000002,232.6205,-0.000004,True
118.9577,31.34988,1,56.67683,0.000002,232.6205,-0.000001,True
119.0077,31.03254,1,56.43439,0.000001,232.6205,-0.000001,True
119.0576,30.71484,1,56.19167,0,232.6205,-0.000003,True
119.1243,30.29076,1,55.86768,0.000001,232.6205,0,True
119.1744,29.97276,1,55.62473,0.000001,232.6205,0,True
119.2243,29.65524,1,55.38214,0.000002,232.6205,0.000001,True
119.2742,29.3378,1,55.13962,0.000001,232.6205,-0.000001,True
119.3242,29.01999,1,54.89682,0.000001,232.6205,-0.000002,True
119.3909,28.59593,1,54.57284,0.000002,232.6205,0.000001,True
119.4409,28.27827,1,54.33015,0,232.6205,0.000001,True
119.4909,27.96082,1,54.08762,0,232.6205,0,True
119.5576,27.53671,1,53.76361,-0.000001,232.6205,-0.000002,True
119.6075,27.21925,1,53.52107,0,232.6205,0.000001,True
119.6575,26.90146,1,53.27828,0,232.6205,0,True
119.7075,26.58375,1,53.03555,0,232.6205,0.000001,True
119.7742,26.15974,1,52.71161,0,232.6205,0.000001,True
119.8242,25.84197,1,52.46884,-0.000001,232.6205,-0.000002,True
119.8741,25.52441,1,52.22622,-0.000001,232.6205,-0.000002,True
119.9241,25.20675,1,51.98353,0.000001,232.6205,-0.000001,True
119.9908,24.78259,1,51.65948,0,232.6205,-0.000002,True
120.0407,24.46513,1,51.41694,0,232.6205,0,True
120.0907,24.14749,1,51.17427,0,232.6205,0,True
120.1407,23.82969,1,50.93147,0,232.6205,0.000001,True
120.2074,23.40584,1,50.60765,0,232.6205,-0.000003,True
120.2574,23.08812,1,50.36491,0,232.6205,-0.000002,True
120.3073,22.77042,1,50.1222,0,232.6205,-0.000003,True
120.3573,22.4527,1,49.87946,0,232.6205,-0.000002,True
120.424,22.02867,1,49.5555,0,232.6205,0.000003,True
120.474,21.71101,1,49.31281,0.000001,232.6205,0.000001,True
120.5239,21.39335,1,49.07013,0.000001,232.6205,-0.000003,True
120.5739,21.07565,1,48.8274,0,232.6205,-0.000002,True
120.6406,20.65172,1,48.50353,0.000001,232.6205,-0.000003,True
120.6906,20.33409,1,48.26086,0.000001,232.6205,-0.000002,True
120.7406,20.01624,1,48.01803,0.000001,232.6205,0,True
120.7905,19.69863,1,47.77538,0,232.6205,0,True
120.8573,19.27437,1,47.45124,0,232.6205,0,True
120.9072,18.95686,1,47.20867,0,232.6205,0,True
120.9572,18.63924,1,46.96601,0,232.6205,0,True
121.0072,18.32159,1,46.72333,0,232.6205,0,True
121.0571,18.00384,1,46.48057,0,232.6205,0,True
121.1238,17.57985,1,46.15665,0.000001,232.6205,0,True
121.1738,17.26218,1,45.91394,0,232.6205,0,True
121.2238,16.94436,1,45.67113,0,232.6205,-0.000001,True
121.2738,16.62679,1,45.42851,0,232.6205,-0.000001,True
121.3405,16.20275,1,45.10455,-0.000001,232.6205,0.000002,True
121.3905,15.88494,1,44.86174,0,232.6205,0.000002,True
121.4404,15.56755,1,44.61927,0,232.6205,0.000003,True
121.4904,15.24959,1,44.37634,0,232.6205,0.000002,True
121.5404,14.93204,1,44.13374,-0.000002,232.6205,0.000001,True
121.5903,14.61421,1,43.89092,-0.000001,232.6205,0.000001,True
121.657,14.19029,1,43.56705,-0.000001,232.6205,0.000001,True
121.7072,13.87119,1,43.32326,0.000001,232.6205,0,True
121.757,13.55477,1,43.08152,0.000001,232.6205,0,True
121.807,13.23721,1,42.83891,-0.000001,232.6205,-0.000001,True
121.857,12.91934,1,42.59606,0,232.6205,-0.000001,True
121.9236,12.49561,1,42.27233,-0.000001,232.6205,-0.000001,True
121.9736,12.17768,1,42.02943,0.000004,232.6205,0.000001,True
122.0236,11.86008,1,41.78679,0.000002,232.6205,-0.000001,True
122.0736,11.54237,1,41.54406,0.000003,232.6205,0,True
122.1236,11.22462,1,41.30131,0.000002,232.6205,0.000003,True
122.1903,10.80056,1,40.97732,0,232.6205,0.000004,True
122.2402,10.4828,1,40.73456,0,232.6205,0.000002,True
122.2902,10.16521,1,40.49193,0,232.6205,0,True
122.3402,9.847587,1,40.24926,0,232.6205,0,True
122.3901,9.529843,1,40.00651,0,232.6205,0,True
122.4569,9.105737,1,39.6825,-0.000002,232.6205,0.000001,True
122.5068,8.788157,1,39.43987,-0.000001,232.6205,0.000001,True
122.5568,8.470427,1,39.19713,0,232.6205,-0.000001,True
122.6068,8.152773,1,38.95444,0.000002,232.6205,-0.000002,True
122.6567,7.83506,1,38.71172,0.000001,232.6205,-0.000001,True
122.7235,7.41095,1,38.3877,0.000002,232.6205,-0.000002,True
122.7734,7.093283,1,38.145,0.000001,232.6205,-0.000002,True
122.8234,6.775723,1,37.90239,0,232.6205,0.000001,True
122.8734,6.458011,1,37.65966,0,232.6205,0.000001,True
122.9234,6.140217,1,37.41687,0,232.6205,0.000002,True
122.9901,5.716175,1,37.0929,0,232.6205,0.000004,True
123.04,5.398382,1,36.85011,-0.000001,232.6205,0.000002,True
123.09,5.080823,1,36.6075,-0.000001,232.6205,0.000002,True
123.14,4.763276,1,36.3649,-0.000001,232.6205,0.000001,True
123.19,4.445355,1,36.12201,0,232.6205,0.000002,True
123.2566,4.021444,1,35.79815,0.000001,232.6205,0.000001,True
123.3067,3.703255,1,35.55505,0,232.6205,0.000001,True
123.3566,3.386221,1,35.31284,0,232.6205,-0.000005,True
123.4233,2.962098,1,34.98881,0,232.6205,0.000003,True
123.4732,2.644559,1,34.74622,0,232.6205,0.000001,True
123.5233,2.326453,1,34.50319,0,232.6205,0.000001,True
123.5732,2.009209,1,34.26081,0,232.6205,0.000001,True
123.6232,1.691402,1,34.01801,0,232.6205,0.000002,True
123.6899,1.267491,1,33.69415,0,232.6205,0.000001,True
123.7398,0.949892,1,33.45151,-0.000001,232.6205,0,True
123.7898,0.632163,1,33.20876,0.000002,232.6205,-0.000003,True
123.8398,0.314385,1,32.96598,0.000001,232.6205,-0.000002,True
123.9065,-0.10988,1,32.64185,0.000001,232.6205,0.000004,True
123.9565,-0.427325,1,32.39932,0.000002,232.6205,0.000002,True
124.0064,-0.744912,1,32.15669,0,232.6205,0,True
124.0564,-1.06278,1,31.91384,0,232.6205,0,True
124.1064,-1.380382,1,31.67119,0,232.6205,-0.000001,True
124.1564,-1.698265,1,31.42833,0.000001,232.6205,-0.000001,True
124.2231,-2.122313,1,31.10436,0.000001,232.6205,0,True
124.2731,-2.43992,1,30.86172,0.000001,232.6205,0,True
124.323,-2.757442,1,30.61913,0,232.6205,0,True
124.373,-3.075219,1,30.37635,0,232.6205,0,True
124.4397,-3.49913,1,30.05249,-0.000001,232.6205,0,True
124.4897,-3.817012,1,29.80963,-0.000001,232.6205,0,True
124.5396,-4.134557,1,29.56703,0.000001,232.6205,0,True
124.5896,-4.452218,1,29.32434,0.000002,232.6205,0,True
124.6396,-4.770078,1,29.08149,0.000001,232.6205,-0.000001,True
124.7063,-5.193909,1,28.75769,0.000001,232.6205,0.000002,True
124.7562,-5.511554,1,28.51501,0,232.6205,0,True
124.8062,-5.829257,1,28.27229,0,232.6205,0,True
124.8562,-6.147068,1,28.02948,0,232.6205,0,True
124.9229,-6.571073,1,27.70555,0,232.6205,-0.000001,True
124.9729,-6.888609,1,27.46295,0,232.6205,-0.000001,True
125.0228,-7.206254,1,27.22027,0.000001,232.6205,0.000002,True
125.0728,-7.524085,1,26.97745,0.000001,232.6205,0.000002,True
125.1395,-7.948044,1,26.65355,0.000001,232.6205,0,True
125.1895,-8.265651,1,26.4109,0.000002,232.6205,-0.000001,True
125.2394,-8.583308,1,26.16821,0,232.6205,-0.000001,True
125.2894,-8.901061,1,25.92546,0.000001,232.6205,-0.000001,True
125.3561,-9.325117,1,25.60148,0.000001,232.6205,-0.000002,True
125.4061,-9.642949,1,25.35866,0.000002,232.6205,-0.000004,True
125.4561,-9.960352,1,25.11617,0.000001,232.6205,-0.000001,True
125.5061,-10.27811,1,24.8734,0.000002,232.6205,0,True
125.5728,-10.70242,1,24.54924,0,232.6205,0.000001,True
125.6227,-11.01966,1,24.30687,0.000001,232.6205,0.000001,True
125.6727,-11.33755,1,24.064,0.000001,232.6205,0.000001,True
125.7227,-11.65512,1,23.82138,0.000001,232.6205,0.000001,True
125.7894,-12.07926,1,23.49734,0,232.6205,-0.000001,True
125.8393,-12.39666,1,23.25484,0,232.6205,-0.000001,True
125.8893,-12.7144,1,23.01209,0.000004,232.6205,0.000002,True
125.9393,-13.03212,1,22.76936,0.000001,232.6205,-0.000001,True
126.006,-13.45612,1,22.44543,0.000003,232.6205,-0.000002,True
126.0559,-13.7737,1,22.2028,0,232.6205,-0.000005,True
126.1059,-14.09136,1,21.96011,-0.000001,232.6205,0,True
126.1726,-14.51539,1,21.63615,-0.000002,232.6205,0,True
126.2225,-14.83293,1,21.39355,0,232.6205,0,True
126.2726,-15.15081,1,21.1507,0.000001,232.6205,0.000001,True
126.3225,-15.4684,1,20.90807,-0.000003,232.6205,0.000001,True
126.3892,-15.8926,1,20.58398,-0.000001,232.6205,0.000002,True
126.4392,-16.2101,1,20.34141,0,232.6205,0,True
126.4891,-16.52767,1,20.09879,0,232.6205,-0.000001,True
126.5391,-16.84539,1,19.85605,0,232.6205,-0.000001,True
126.6058,-17.26949,1,19.53204,0.000001,232.6205,0.000001,True
126.6558,-17.58694,1,19.28951,0.000001,232.6205,0,True
126.7058,-17.90472,1,19.04673,0.000001,232.6205,0,True
126.7557,-18.22247,1,18.80397,0,232.6205,-0.000001,True
126.8224,-18.64648,1,18.48003,0,232.6205,-0.000002,True
126.8724,-18.96412,1,18.23736,0,232.6205,-0.000002,True
126.9224,-19.28195,1,17.99454,0,232.6205,-0.000001,True
126.9724,-19.59951,1,17.75193,0,232.6205,-0.000001,True
127.0391,-20.02359,1,17.42793,0,232.6205,-0.000001,True
127.089,-20.34111,1,17.18535,0.000001,232.6205,-0.000002,True
127.139,-20.65889,1,16.94257,0.000001,232.6205,-0.000002,True
127.189,-20.97677,1,16.69971,0.000001,232.6205,-0.000001,True
127.239,-21.29429,1,16.45713,0,232.6205,0,True
127.289,-21.61213,1,16.2143,0,232.6205,0.000001,True
127.3556,-22.03598,1,15.89048,0,232.6205,0.000001,True
127.4057,-22.35408,1,15.64746,0,232.6205,0.000002,True
127.4556,-22.67138,1,15.40504,-0.000001,232.6205,0.000002,True
127.5056,-22.98908,1,15.16232,-0.000004,232.6205,-0.000003,True
127.5723,-23.4131,1,14.83837,-0.000002,232.6205,-0.000004,True
127.6222,-23.73074,1,14.59569,0.000003,232.6205,-0.000004,True
127.6722,-24.04851,1,14.35293,0.000001,232.6205,-0.000003,True
127.7222,-24.36623,1,14.11019,-0.000001,232.6205,-0.000005,True
127.7722,-24.68387,1,13.86751,0,232.6205,-0.000002,True
127.8389,-25.10789,1,13.54356,0,232.6205,-0.000003,True
127.8889,-25.42577,1,13.30071,0,232.6205,-0.000002,True
127.9388,-25.74326,1,13.05815,0,232.6205,-0.000001,True
127.9888,-26.06088,1,12.81549,0,232.6205,-0.000002,True
128.0555,-26.48499,1,12.49147,0,232.6205,-0.000001,True
128.1055,-26.80263,1,12.2488,-0.000002,232.6205,0,True
128.1554,-27.12034,1,12.00607,-0.000001,232.6205,0.000002,True
128.2054,-27.43793,1,11.76343,0.000001,232.6205,0.000001,True
128.2554,-27.75569,1,11.52067,0.000001,232.6205,0.000001,True
128.3221,-28.17976,1,11.19668,0.000002,232.6205,0.000001,True
128.372,-28.49726,1,10.95411,0,232.6205,0.000001,True
128.4221,-28.81538,1,10.71107,-0.000003,232.6205,-0.000003,True
128.472,-29.13278,1,10.46858,-0.000001,232.6205,-0.000001,True
128.522,-29.45051,1,10.22583,0.000001,232.6205,0,True
128.572,-29.76825,1,9.983082,0.000001,232.6205,0,True
128.6219,-30.08603,1,9.740301,0.000002,232.6205,0,True
128.6887,-30.51009,1,9.416327,0.000001,232.6205,0,True
128.7386,-30.82763,1,9.173728,0,232.6205,0,True
128.7886,-31.14556,1,8.930834,0,232.6205,0,True
128.8386,-31.46334,1,8.688049,0,232.6205,0,True
128.8886,-31.78101,1,8.445352,0,232.6205,0,True
128.9385,-32.09861,1,8.202713,0,232.6205,0,True
129.0052,-32.52266,1,7.878738,-0.000002,232.6205,-0.000003,True
129.0552,-32.84026,1,7.636093,0,232.6205,-0.000002,True
129.1052,-33.15818,1,7.393207,0,232.6205,0.000001,True
129.1552,-33.47575,1,7.150584,0,232.6205,0.000001,True
129.2052,-33.79348,1,6.907843,-0.000001,232.6205,0.000001,True
129.2551,-34.1112,1,6.665102,0,232.6205,0,True
129.3051,-34.42899,1,6.422312,0.000001,232.6205,0,True
129.3551,-34.74691,1,6.179427,0,232.6205,-0.000001,True
129.4218,-35.17071,1,5.855649,0,232.6205,-0.000002,True
129.4718,-35.48848,1,5.612873,0,232.6205,-0.000002,True
129.5218,-35.80621,1,5.370127,-0.000001,232.6205,-0.000004,True
129.5717,-36.12376,1,5.127521,-0.000004,232.6205,-0.000012,True
129.6217,-36.44159,1,4.884705,-0.000002,232.6205,-0.000019,True
129.6717,-36.75931,1,4.641967,0.000001,232.6205,-0.000004,True
129.7217,-37.07721,1,4.399095,-0.000008,232.6205,0.000018,True
129.7884,-37.50109,1,4.075249,-0.000003,232.6205,0.000009,True
129.8384,-37.81889,1,3.832458,-0.000005,232.6205,-0.000029,True
129.8883,-38.13639,1,3.589891,0.000002,232.6205,0,True
129.9383,-38.4542,1,3.347082,-0.000001,232.6205,0.000001,True
