time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1871.011,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.044,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.111,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.161,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.211,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.261,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.294,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.361,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.411,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.461,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.511,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.561,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.611,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.661,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.711,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.761,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.827,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.877,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.911,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1871.977,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1872.027,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1872.077,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1872.127,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1872.16,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1872.21,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1872.277,-1.071654,1,55.33792,-0.000001,119.855,-0.000007,False
1872.327,-1.071654,1,55.33792,-0.000001,121.3539,-0.000007,False
1872.377,-1.071654,1,55.33792,0,122.8534,0.000001,False
1872.427,-1.071654,1,55.33792,0,124.3538,0.000002,False
1872.494,-1.071654,1,55.33792,-0.000001,126.3527,-0.000002,False
1872.544,-1.071654,1,55.33792,-0.000001,127.8528,0.000001,False
1872.594,-1.071654,1,55.33792,0.000001,129.3516,0.000001,False
1872.644,-1.071654,1,55.33792,0.000002,130.8509,0.000002,False
1872.694,-1.071654,1,55.33792,0.000002,132.3512,0,False
1872.744,-1.071654,1,55.33792,0.000001,133.851,0,False
1872.81,-1.071654,1,55.33792,-0.000001,135.8504,0.000001,False
1872.844,-1.071654,1,55.33792,0.000001,136.8494,-0.000001,False
1872.91,-1.071654,1,55.33792,0.000002,138.8502,-0.000002,False
1872.96,-1.071654,1,55.33792,0.000003,140.3492,0.000001,False
1873.01,-1.071654,1,55.33792,0.000003,141.8485,0,False
1873.06,-1.071654,1,55.33792,0,143.3492,0,False
1873.11,-1.071654,1,55.33792,0,144.8488,0.000001,False
1873.177,-1.071654,1,55.33792,0.000001,146.8481,-0.000004,False
1873.227,-1.071654,1,55.33792,-0.000003,148.3473,-0.000006,False
1873.26,-1.071654,1,55.33792,-0.000001,149.3463,-0.000003,False
1873.327,-1.071654,1,55.33792,-0.000001,151.3478,-0.000002,False
1873.377,-1.071654,1,55.33792,-0.000001,152.8457,-0.000001,False
1873.443,-1.071654,1,55.33792,-0.000003,154.8453,-0.000002,False
1873.494,-1.071654,1,55.33792,0,156.3454,-0.000002,False
1873.543,-1.071654,1,55.33792,0,157.846,-0.000002,False
1873.594,-1.071654,1,55.33792,0,159.3447,-0.000001,False
1873.643,-1.071654,1,55.33792,0.000001,160.8454,0.000003,False
1873.71,-1.071654,1,55.33792,0.000001,162.8436,0.000002,False
1873.743,-1.071654,1,55.33792,0.000001,163.8428,0,False
1873.81,-1.071654,1,55.33792,-0.000003,165.8438,-0.000001,False
1873.86,-1.071654,1,55.33792,-0.000004,167.3433,0.000002,False
1873.893,-1.071654,1,55.33792,-0.000002,168.343,0.000002,False
1873.993,-1.071654,1,55.33792,0,171.341,-0.000002,False
1874.01,-1.071654,1,55.33792,0,171.8405,-0.000002,False
1874.077,-1.071654,1,55.33792,0,173.8416,0.000006,False
1874.127,-1.071654,1,55.33792,0,175.3399,0.000002,False
1874.193,-1.071654,1,55.33792,0,177.3395,0.000003,False
1874.243,-1.071654,1,55.33792,0,178.8391,0.000005,False
1874.293,-1.071654,1,55.33792,0,180.3388,0,False
1874.377,-1.071654,1,55.33792,0,182.8398,-0.000002,False
1874.41,-1.071654,1,55.33792,0,183.8378,-0.000002,False
1874.477,-1.071654,1,55.33792,0.000001,185.8385,-0.000003,False
1874.526,-1.071654,1,55.33792,0.000001,187.3374,-0.000005,False
1874.577,-1.071654,1,55.33792,-0.000001,188.8364,-0.000004,False
1874.626,-1.071654,1,55.33792,-0.000001,190.3359,0.000001,False
1874.677,-1.071654,1,55.33792,-0.000001,191.8354,0.000003,False
1874.726,-1.071654,1,55.33792,0.000002,193.336,0.000001,False
1874.776,-1.071654,1,55.33792,0,194.8347,0.000001,False
1874.843,-1.071654,1,55.33792,0,196.8356,0.000001,False
1874.893,-1.071654,1,55.33792,0,198.3365,0.000001,False
1874.943,-1.071654,1,55.33792,0,199.8339,0.000002,False
1874.993,-1.071654,1,55.33792,0,201.3334,0.000002,False
1875.043,-1.071654,1,55.33792,-0.000001,202.8327,0.000004,False
1875.093,-1.071654,1,55.33792,-0.000001,204.3325,0.000002,False
1875.143,-1.071654,1,55.33792,-0.000001,205.832,-0.000002,False
1875.193,-1.071654,1,55.33792,-0.000001,207.3314,-0.000002,False
1875.243,-1.071654,1,55.33792,0,208.8315,-0.000005,False
1875.31,-1.071654,1,55.33792,-0.000001,210.8325,0,False
1875.36,-1.071654,1,55.33792,-0.000001,210.8325,0.000001,False
1875.41,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.46,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.51,-1.071654,1,55.33792,-0.000004,210.8325,0.000001,False
1875.56,-1.071654,1,55.33792,0.000001,210.8325,0.000002,False
1875.61,-1.071654,1,55.33792,0,210.8325,0.000002,False
1875.676,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.726,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.776,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.826,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.876,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.926,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1875.976,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.026,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.076,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.126,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.176,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.243,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.293,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.343,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.393,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.443,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.493,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.543,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.593,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.643,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.693,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.743,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.793,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.843,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.893,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.943,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1876.993,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.043,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.109,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.159,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.209,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.259,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.309,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.359,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.426,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.476,-1.071654,1,55.33792,-0.000002,210.8325,0.000001,False
1877.526,-1.071654,1,55.33792,-0.000002,212.3308,0.000001,False
1877.559,-1.071654,1,55.33792,-0.000001,213.3298,0.000002,False
1877.642,-1.071654,1,55.33792,0.000001,215.8296,0,False
1877.676,-1.071654,1,55.33792,0.000001,216.8309,0,False
1877.726,-1.071654,1,55.33792,0.000001,218.3302,0,False
1877.776,-1.071654,1,55.33792,0.000001,219.8304,0,False
1877.826,-1.071654,1,55.33792,0.000001,221.33,0.000001,False
1877.892,-1.071654,1,55.33792,0.000002,223.3291,0.000002,False
1877.942,-1.071654,1,55.33792,0.000002,224.8284,-0.000002,False
1877.992,-1.071654,1,55.33792,0.000001,226.3273,0,False
1878.042,-1.071654,1,55.33792,-0.000003,227.826,-0.000001,False
1878.092,-1.071654,1,55.33792,-0.000003,229.3259,0.000001,False
1878.142,-1.071654,1,55.33792,0,230.8259,0.000002,False
1878.192,-1.071654,1,55.33792,0,232.3257,-0.000002,False
1878.242,-1.071654,1,55.33792,0.000001,233.8237,0.000001,False
1878.276,-1.071654,1,55.33792,0,234.8265,0.000001,False
1878.326,-1.071654,1,55.33792,0.000002,236.3242,0,False
1878.376,-1.071654,1,55.33792,-0.000002,237.8252,0.000002,False
1878.426,-1.071654,1,55.33792,-0.000003,239.3241,0.000001,False
1878.492,-1.071654,1,55.33792,-0.000003,241.3234,-0.000003,False
1878.542,-1.071654,1,55.33792,-0.000002,242.823,-0.000003,False
1878.592,-1.071654,1,55.33792,-0.000001,244.3221,-0.000003,False
1878.626,-1.071654,1,55.33792,-0.000002,245.325,-0.000001,False
1878.692,-1.071654,1,55.33792,-0.000001,247.3213,-0.000002,False
1878.709,-1.071654,1,55.33792,-0.000001,247.8224,-0.000001,False
1878.776,-1.071654,1,55.33792,0,249.8226,0,False
1878.825,-1.071654,1,55.33792,-0.000001,251.3209,0,False
1878.875,-1.071654,1,55.33792,0,252.8214,0,False
1878.925,-1.071654,1,55.33792,0,254.3204,-0.000001,False
1878.975,-1.071654,1,55.33792,-0.000001,255.8214,0,False
1879.026,-1.071654,1,55.33792,0,257.3209,-0.000001,False
1879.075,-1.071654,1,55.33792,-0.000001,258.8198,-0.000001,False
1879.125,-1.071654,1,55.33792,-0.000002,260.3187,0.000003,False
1879.175,-1.071654,1,55.33792,0.000001,261.8187,-0.000001,False
1879.225,-1.071654,1,55.33792,-0.000004,263.3182,0.000001,False
1879.275,-1.071654,1,55.33792,-0.000001,264.8174,0.000001,False
1879.325,-1.071654,1,55.33792,0,266.3165,0.000002,False
1879.392,-1.071654,1,55.33792,-0.000001,268.3164,0.000003,False
1879.442,-1.071654,1,55.33792,0.000002,269.8172,0.000001,False
1879.492,-1.071654,1,55.33792,0,271.316,-0.000001,False
1879.542,-1.071654,1,55.33792,0.000002,272.8152,-0.000001,False
1879.592,-1.071654,1,55.33792,-0.000002,274.315,-0.000002,False
1879.659,-1.071655,1,55.33792,-0.000003,276.3156,0.000002,False
1879.709,-1.071655,1,55.33792,0.000001,277.8143,0.000002,False
1879.759,-1.071655,1,55.33792,-0.000001,279.3133,0,False
1879.809,-1.071655,1,55.33792,0.000004,280.813,-0.000001,False
1879.875,-1.071655,1,55.33792,0,282.8142,-0.000001,False
1879.925,-1.071655,1,55.33792,-0.000001,284.3121,-0.000001,False
1879.975,-1.071655,1,55.33792,0.000002,285.8122,0,False
1880.042,-1.071655,1,55.33792,0.000003,287.8114,0.000002,False
1880.092,-1.071655,1,55.33792,0.000001,289.3118,0.000001,False
1880.142,-1.071655,1,55.33792,0,290.8107,0.000001,False
1880.208,-1.071655,1,55.33792,0.000001,292.8112,-0.000003,False
1880.258,-1.071655,1,55.33792,0.000001,294.3096,-0.000002,False
1880.308,-1.071655,1,55.33792,-0.000002,295.8104,-0.000002,False
1880.375,-1.071655,1,55.33792,0.000003,297.81,-0.000003,False
1880.425,-1.071655,1,55.33792,-0.000003,299.3086,-0.000006,False
1880.492,-1.071655,1,55.33792,0,301.3097,0,False
1880.542,-1.071655,1,55.33792,-0.000001,302.8076,-0.000002,False
1880.592,-1.071655,1,55.33792,0,304.3077,0.000001,False
1880.658,-1.071655,1,55.33792,-0.000001,306.3083,0.000002,False
1880.708,-1.071655,1,55.33792,0.000003,307.8063,0.000005,False
1880.775,-1.071656,1,55.33792,-0.000001,309.8074,0.000001,False
1880.825,-1.071656,1,55.33792,-0.000001,311.3065,-0.000003,False
1880.875,-1.071656,1,55.33792,-0.000001,312.8059,-0.000003,False
1880.942,-1.071656,1,55.33792,-0.000002,314.8065,0.000001,False
1880.992,-1.071656,1,55.33792,0.000001,316.3067,0.000001,False
1881.042,-1.071656,1,55.33792,0,317.8047,-0.000001,False
1881.092,-1.071656,1,55.33792,0,319.3048,-0.000001,False
1881.142,-1.071656,1,55.33792,0.000001,320.8054,-0.000001,False
1881.192,-1.071656,1,55.33792,0,322.3036,-0.000001,False
1881.242,-1.071656,1,55.33792,0.000004,323.8036,0.000003,False
1881.292,-1.071656,1,55.33792,-0.000001,325.3023,0.000001,False
1881.342,-1.071656,1,55.33792,0.000001,326.8021,0.000001,False
1881.391,-1.071656,1,55.33792,0,328.3024,-0.000004,False
1881.442,-1.071656,1,55.33792,0.000001,329.8023,0.000005,False
1881.491,-1.071656,1,55.33792,0,331.3018,0.000001,False
1881.542,-1.071656,1,55.33792,0.000001,332.8018,-0.000001,False
1881.591,-1.071657,1,55.33792,0,334.3015,0.000001,False
1881.641,-1.071657,1,55.33792,-0.000001,335.8015,0,False
1881.692,-1.071657,1,55.33792,-0.000002,337.3013,0.000001,False
1881.741,-1.071657,1,55.33792,0.000002,338.8008,0.000002,False
1881.792,-1.071657,1,55.33792,0,340.3004,0.000001,False
1881.841,-1.071657,1,55.33792,-0.000001,341.7999,0.000002,False
1881.891,-1.071657,1,55.33792,0,343.2994,0.000002,False
1881.941,-1.071657,1,55.33792,0,344.7985,0.000002,False
1881.991,-1.071657,1,55.33792,0,346.2996,-0.000002,False
1882.041,-1.071657,1,55.33792,-0.000001,347.7984,-0.000004,False
1882.091,-1.071657,1,55.33792,0.000001,349.2984,-0.000001,False
1882.141,-1.071657,1,55.33792,0.000001,350.7975,-0.000002,False
1882.191,-1.071657,1,55.33792,-0.000001,352.297,-0.000001,False
1882.225,-1.071657,1,55.33792,-0.000002,353.2965,0.000004,False
1882.275,-1.071657,1,55.33792,-0.000003,354.7952,0.000002,False
1882.325,-1.071657,1,55.33792,0,356.2949,0.000002,False
1882.375,-1.071657,1,55.33792,0,357.7945,0.000002,False
1882.425,-1.071657,1,55.33792,0,359.2947,0.000004,False
1882.475,-1.071657,1,55.33792,0,0.794403,0.000001,False
1882.525,-1.071657,1,55.33792,0,2.294848,-0.000004,False
1882.575,-1.071657,1,55.33792,-0.000002,3.794672,-0.000004,False
1882.625,-1.071657,1,55.33792,-0.000001,5.294634,-0.000004,False
1882.675,-1.071657,1,55.33792,-0.000001,6.794961,-0.000002,False
1882.724,-1.071657,1,55.33792,0.000004,8.292935,0.000001,False
1882.775,-1.071657,1,55.33792,0.000001,9.792617,0,False
1882.825,-1.071657,1,55.33792,-0.000003,11.29282,-0.000003,False
1882.875,-1.071657,1,55.33792,-0.000003,12.79271,-0.000002,False
1882.924,-1.071657,1,55.33792,0,14.29128,0.000003,False
1882.974,-1.071657,1,55.33792,0,15.793,0,False
1883.024,-1.071657,1,55.33792,0,17.29065,-0.000001,False
1883.074,-1.071657,1,55.33792,0,18.7898,-0.000001,False
1883.124,-1.071657,1,55.33792,0,20.28959,-0.000002,False
1883.174,-1.071657,1,55.33792,0,21.78967,0,False
1883.224,-1.071657,1,55.33792,-0.000001,23.28872,0,False
1883.291,-1.071657,1,55.33792,-0.000001,25.28865,0,False
1883.358,-1.071657,1,55.33792,0.000001,27.28815,-0.000001,False
1883.408,-1.071657,1,55.33792,0.000001,28.78764,-0.000002,False
1883.458,-1.071657,1,55.33792,0,30.28715,-0.000001,False
1883.508,-1.071657,1,55.33792,0,31.78697,-0.000001,False
1883.558,-1.071657,1,55.33792,0,33.28664,-0.000001,False
1883.608,-1.071657,1,55.33792,0.000001,34.78629,-0.000001,False
1883.658,-1.071657,1,55.33792,0.000001,36.28596,0,False
1883.708,-1.071657,1,55.33792,0.000002,37.78548,-0.000001,False
1883.774,-1.071657,1,55.33792,0.000002,39.78549,0.000003,False
1883.808,-1.071657,1,55.33792,0,40.78428,0.000001,False
1883.841,-1.071657,1,55.33792,0,41.78516,0,False
1883.874,-1.071657,1,55.33792,-0.000001,42.78455,0.000001,False
1883.941,-1.071657,1,55.33792,-0.000001,44.78379,0,False
1883.991,-1.071657,1,55.33792,-0.000001,46.28384,0.000001,False
1884.041,-1.071657,1,55.33792,0.000003,47.78291,-0.000003,False
1884.091,-1.071657,1,55.33792,0.000002,49.28331,-0.000001,False
1884.141,-1.071657,1,55.33792,0.000001,50.78197,-0.000002,False
1884.191,-1.071657,1,55.33792,0.000001,52.28145,-0.000001,False
1884.224,-1.071657,1,55.33792,0,53.28156,-0.000001,False
1884.274,-1.071657,1,55.33792,0,54.7804,-0.000001,False
1884.324,-1.071657,1,55.33792,0,56.28065,-0.000002,False
1884.391,-1.071657,1,55.33792,0,58.28238,0.000005,False
1884.424,-1.071657,1,55.33792,0,59.28002,0.000001,False
1884.474,-1.071657,1,55.33792,0,60.77943,0.000001,False
1884.524,-1.071657,1,55.33792,0,62.27954,-0.000003,False
1884.607,-1.071657,1,55.33792,-0.000001,64.77776,0.000006,False
1884.641,-1.071657,1,55.33792,-0.000001,65.77863,0.000003,False
1884.707,-1.071657,1,55.33792,-0.000001,67.77846,0.000002,False
1884.757,-1.071657,1,55.33792,0.000001,69.27783,0,False
1884.807,-1.071657,1,55.33792,0.000002,70.77653,0,False
1884.857,-1.071657,1,55.33792,0.000001,72.27684,0,False
1884.891,-1.071657,1,55.33792,-0.000001,73.27805,0,False
1884.941,-1.071657,1,55.33792,0.000003,74.77602,0.000003,False
1884.991,-1.071657,1,55.33792,0.000002,76.27637,0.000001,False
1885.057,-1.071657,1,55.33792,0.000002,78.27534,-0.000002,False
1885.107,-1.071657,1,55.33792,0.000003,79.77625,0.000001,False
1885.157,-1.071657,1,55.33792,-0.000001,79.77623,-0.000002,False
1885.207,-1.071657,1,55.33792,0,79.77623,-0.000003,False
1885.257,-1.071657,1,55.33792,0,79.77623,-0.000004,False
1885.307,-1.071657,1,55.33792,0.000001,79.77623,-0.000004,False
1885.374,-1.071657,1,55.33792,0,79.77623,-0.000003,False
1885.407,-1.071657,1,55.33792,0.000001,79.77623,-0.000002,False
1885.474,-1.071657,1,55.33792,0.000001,79.77623,-0.000003,False
1885.524,-1.071657,1,55.33792,0,79.77623,-0.000004,False
1885.574,-1.071657,1,55.33792,0,79.77623,-0.000004,False
1885.624,-1.071657,1,55.33792,0,79.77623,-0.000004,False
1885.674,-0.678561,1,55.40882,0,79.77623,-0.000004,True
1885.74,-0.153373,1,55.50354,-0.000001,79.77623,-0.000001,True
1885.79,0.239755,1,55.57445,0,79.77623,0,True
1885.84,0.633721,1,55.6455,-0.000001,79.77623,0.000001,True
1885.891,1.027229,1,55.71647,-0.000001,79.77624,0,True
1885.94,1.420815,1,55.78746,-0.000001,79.77625,0.000002,True
1885.99,1.813921,1,55.85836,0.000001,79.77625,0.000001,True
1886.057,2.338458,1,55.95296,0.000002,79.77621,0.000001,True
1886.107,2.732549,1,56.02404,-0.000004,79.7762,0.000002,True
1886.14,2.994389,1,56.07127,-0.000003,79.77618,0.000001,True
1886.207,3.519569,1,56.16599,0,79.77616,-0.000002,True
1886.24,3.781864,1,56.21329,-0.000001,79.77614,0,True
1886.29,4.175245,1,56.28424,0.000001,79.77612,0.000002,True
1886.357,4.70005,1,56.37889,0.000002,79.77612,0.000003,True
