time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2064.88,-28.48838,1,67.02191,0.000003,69.3617,0.000002,False
2064.93,-28.48838,1,67.02191,0.000002,67.86153,0.000001,False
2064.996,-28.48838,1,67.02191,-0.000001,65.86328,0,False
2065.046,-28.48838,1,67.02191,0.000003,64.36149,-0.000001,False
2065.08,-28.48838,1,67.02191,0.000001,63.3641,-0.000001,False
2065.146,-28.48838,1,67.02191,0,61.36401,0.000002,False
2065.18,-28.48838,1,67.02191,0,60.36466,0.000001,False
2065.23,-28.48838,1,67.02191,0,58.86457,0.000001,False
2065.313,-28.48838,1,67.02191,0,56.36617,-0.000003,False
2065.38,-28.48838,1,67.02191,-0.000001,54.36613,0.000003,False
2065.413,-28.48838,1,67.02191,0.000001,53.36515,0.000002,False
2065.463,-28.48838,1,67.02191,0,51.86707,-0.000001,False
2065.513,-28.48838,1,67.02191,0,50.36604,-0.000001,False
2065.563,-28.48838,1,67.02191,-0.000003,48.86711,0.000002,False
2065.613,-28.48838,1,67.02191,-0.000001,47.3671,0.000001,False
2065.663,-28.48838,1,67.02191,-0.000001,45.8683,0.000001,False
2065.696,-28.48838,1,67.02191,0,44.86866,0.000001,False
2065.763,-28.48838,1,67.02191,-0.000001,42.86787,0.000002,False
2065.813,-28.48838,1,67.02191,-0.000001,41.3679,0.000001,False
2065.88,-28.48838,1,67.02191,-0.000001,39.36908,0.000002,False
2065.929,-28.48838,1,67.02191,0.000003,37.86977,0.000001,False
2065.979,-28.48838,1,67.02191,0.000003,36.3691,0,False
2066.03,-28.48838,1,67.02191,0,34.86776,0.000001,False
2066.096,-28.48838,1,67.02191,0,32.87161,0.000002,False
2066.146,-28.48838,1,67.02191,0,31.37114,-0.000005,False
2066.196,-28.48838,1,67.02191,0,29.87201,-0.000002,False
2066.246,-28.48838,1,67.02191,0,28.3717,0.000003,False
2066.296,-28.48838,1,67.02191,-0.000002,26.87125,0.000001,False
2066.346,-28.48838,1,67.02191,-0.000003,25.37289,0.000002,False
2066.413,-28.48838,1,67.02191,0,23.37361,0.000004,False
2066.463,-28.48838,1,67.02191,-0.000001,21.87499,-0.000002,False
2066.513,-28.48838,1,67.02191,-0.000001,20.37408,-0.000002,False
2066.563,-28.48838,1,67.02191,-0.000001,18.87439,0.000002,False
2066.613,-28.48838,1,67.02191,-0.000001,17.37432,0.000001,False
2066.663,-28.48838,1,67.02191,-0.000001,15.87432,0.000001,False
2066.713,-28.48838,1,67.02191,-0.000001,14.37516,0.000001,False
2066.779,-28.48838,1,67.02191,0.000003,12.37663,0.000001,False
2066.829,-28.48838,1,67.02191,0.000001,10.87564,0.000002,False
2066.879,-28.48838,1,67.02191,0.000001,9.376485,-0.000001,False
2066.946,-28.48838,1,67.02191,0.000001,7.377775,-0.000004,False
2066.996,-28.48838,1,67.02191,-0.000001,5.878168,-0.000002,False
2067.046,-28.48838,1,67.02191,-0.000001,4.377532,-0.000002,False
2067.096,-28.48838,1,67.02191,-0.000001,2.877162,-0.000002,False
2067.146,-28.48838,1,67.02191,0.000002,1.377513,0,False
2067.196,-28.48838,1,67.02191,0,359.8791,0.000001,False
2067.246,-28.48838,1,67.02191,0,358.3801,0.000001,False
2067.296,-28.48838,1,67.02191,0,356.8805,0.000001,False
2067.346,-28.48838,1,67.02191,0,355.3813,0.000001,False
2067.396,-28.48838,1,67.02191,0,353.8811,-0.000001,False
2067.429,-28.48838,1,67.02191,0,352.8799,-0.000001,False
2067.496,-28.48838,1,67.02191,0,350.8806,-0.000001,False
2067.546,-28.48838,1,67.02191,0.000004,349.3796,0.000002,False
2067.596,-28.48838,1,67.02191,0.000002,347.8817,0.000002,False
2067.646,-28.48838,1,67.02191,0.000002,346.3817,0,False
2067.696,-28.48838,1,67.02191,0,344.8831,0,False
2067.746,-28.48838,1,67.02191,0,343.3834,0.000001,False
2067.796,-28.48838,1,67.02191,0,341.8838,0.000001,False
2067.846,-28.48838,1,67.02191,0,340.3827,-0.000005,False
2067.879,-28.48838,1,67.02191,0,339.3846,-0.000003,False
2067.946,-28.48838,1,67.02191,0,337.3839,-0.000004,False
2068.012,-28.48838,1,67.02191,-0.000001,335.3852,-0.000001,False
2068.079,-28.48838,1,67.02191,-0.000001,333.3867,-0.000002,False
2068.112,-28.48838,1,67.02191,-0.000001,332.386,-0.000001,False
2068.146,-28.48838,1,67.02191,-0.000001,331.3862,0,False
2068.196,-28.48838,1,67.02191,-0.000001,329.8877,0,False
2068.262,-28.48838,1,67.02191,-0.000002,327.8867,0,False
2068.312,-28.48838,1,67.02191,0,326.3867,0,False
2068.379,-28.48838,1,67.02191,0.000001,324.3868,0.000002,False
2068.429,-28.48838,1,67.02191,0.000001,322.889,-0.000001,False
2068.479,-28.48838,1,67.02191,-0.000001,321.3877,0,False
2068.529,-28.48838,1,67.02191,-0.000002,319.8878,0.000001,False
2068.595,-28.48838,1,67.02191,0.000002,317.8896,0.000001,False
2068.646,-28.48838,1,67.02191,0.000003,316.39,-0.000002,False
2068.696,-28.48838,1,67.02191,0.000003,314.8893,0,False
2068.746,-28.48838,1,67.02191,0.000001,313.3895,0.000001,False
2068.829,-28.48838,1,67.02191,0.000001,310.8915,-0.000001,False
2068.862,-28.48838,1,67.02191,0.000001,309.8904,0,False
2068.896,-28.48838,1,67.02191,0.000001,308.8921,0,False
2068.962,-28.48838,1,67.02191,0.000001,306.8917,0.000001,False
2069.012,-28.48838,1,67.02191,0.000001,305.3932,0.000001,False
2069.062,-28.48838,1,67.02191,0.000002,303.8938,0.000001,False
2069.129,-28.48838,1,67.02191,-0.000002,301.894,-0.000002,False
2069.196,-28.48838,1,67.02191,0.000001,299.8916,-0.000003,False
2069.245,-28.48838,1,67.02191,0.000002,298.394,0.000003,False
2069.312,-28.48838,1,67.02191,-0.000001,296.3947,0.000002,False
2069.362,-28.48838,1,67.02191,-0.000002,294.8946,0.000002,False
2069.429,-28.48838,1,67.02191,0.000001,292.8956,0,False
2069.479,-28.48838,1,67.02191,-0.000001,291.3949,0,False
2069.529,-28.48838,1,67.02191,-0.000002,289.895,-0.000001,False
2069.595,-28.48838,1,67.02191,0.000001,287.8953,-0.000001,False
2069.645,-28.48838,1,67.02191,0,286.3962,0,False
2069.695,-28.48838,1,67.02191,0,284.8978,0,False
2069.762,-28.48838,1,67.02191,-0.000001,282.898,0.000001,False
2069.812,-28.48838,1,67.02191,-0.000001,281.3979,0.000001,False
2069.862,-28.48838,1,67.02191,-0.000001,279.8981,0.000001,False
2069.912,-28.48838,1,67.02191,-0.000001,278.3999,0,False
2069.979,-28.48838,1,67.02191,0.000002,276.3993,0,False
2070.045,-28.48838,1,67.02191,-0.000001,274.4006,0.000002,False
2070.079,-28.48838,1,67.02191,-0.000001,273.4008,0.000001,False
2070.128,-28.48838,1,67.02191,0.000003,271.9007,-0.000003,False
2070.195,-28.48838,1,67.02191,0.000001,269.9,-0.000006,False
2070.262,-28.48838,1,67.02191,-0.000005,267.9016,-0.000006,False
2070.295,-28.48838,1,67.02191,-0.000002,266.903,-0.000003,False
2070.362,-28.48838,1,67.02191,0.000003,264.9029,0.000007,False
2070.428,-28.48838,1,67.02191,0,262.9028,0,False
2070.479,-28.48838,1,67.02191,0,261.4024,0,False
2070.528,-28.48838,1,67.02191,0.000001,259.9029,0,False
2070.578,-28.48838,1,67.02191,0.000001,259.9029,0,False
2070.645,-28.48838,1,67.02191,0.000003,259.9029,0,False
2070.695,-28.48838,1,67.02191,0.000004,259.9029,0,False
2070.728,-28.48838,1,67.02191,0,259.9029,0,False
2070.778,-28.48838,1,67.02191,0.000001,259.9029,-0.000001,False
2070.845,-28.48838,1,67.02191,0.000003,259.9029,-0.000001,False
2070.895,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2070.962,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.012,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.062,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.112,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.162,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.212,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.261,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.312,-28.48838,1,67.02191,0,259.9029,-0.000001,False
2071.362,-28.48838,1,67.02191,0,258.4031,-0.000001,False
2071.445,-28.48838,1,67.02191,0.000001,255.9027,0.00001,False
2071.495,-28.48838,1,67.02191,0.000001,254.4023,0.000006,False
2071.545,-28.48838,1,67.02191,0.000001,252.9031,0.000001,False
2071.595,-28.48838,1,67.02191,0.000001,251.4029,0.000001,False
2071.645,-28.48838,1,67.02191,-0.000003,249.9032,0.000002,False
2071.695,-28.48838,1,67.02191,0,248.4052,0.000002,False
2071.745,-28.48838,1,67.02191,0.000004,246.9034,-0.000001,False
2071.795,-28.48838,1,67.02191,0.000002,245.4037,0.000001,False
2071.861,-28.48838,1,67.02191,0.000004,243.4067,0.000002,False
2071.911,-28.48838,1,67.02191,0.000002,241.9066,0.000002,False
2071.945,-28.48838,1,67.02191,-0.000001,240.907,0.000002,False
2072.011,-28.48838,1,67.02191,-0.000002,238.9071,0.000003,False
2072.061,-28.48838,1,67.02191,0.000002,237.4071,0.000001,False
2072.111,-28.48838,1,67.02191,0,235.9075,0,False
2072.161,-28.48838,1,67.02191,0,234.4078,0.000001,False
2072.211,-28.48838,1,67.02191,0,232.9083,0.000001,False
2072.245,-28.48838,1,67.02191,0,231.9091,-0.000001,False
2072.295,-28.48838,1,67.02191,0,230.4095,-0.000002,False
2072.378,-28.48838,1,67.02191,0,227.9098,-0.000004,False
2072.428,-28.48838,1,67.02191,-0.000001,226.4095,-0.000002,False
2072.478,-28.48838,1,67.02191,-0.000001,224.9104,-0.000001,False
2072.528,-28.48838,1,67.02191,-0.000001,223.4098,-0.000001,False
2072.578,-28.48838,1,67.02191,-0.000001,221.9102,-0.000001,False
2072.611,-28.48838,1,67.02191,-0.000001,220.9121,-0.000001,False
2072.678,-28.48838,1,67.02191,-0.000001,218.9111,0,False
2072.728,-28.48838,1,67.02191,0.000002,217.4114,0,False
2072.778,-28.48838,1,67.02191,0,215.9121,0.000001,False
2072.828,-28.48838,1,67.02191,0,214.4132,0.000001,False
2072.878,-28.48838,1,67.02191,0,212.9122,0.000001,False
2072.928,-28.48838,1,67.02191,0,211.4125,0.000002,False
2072.994,-28.48838,1,67.02191,0.000001,209.4149,0.000004,False
2073.028,-28.48838,1,67.02191,0.000001,208.4137,0.000004,False
2073.078,-28.48838,1,67.02191,0.000001,206.9146,0.000004,False
2073.144,-28.48838,1,67.02191,0.000002,206.9146,0.000009,False
2073.194,-28.48838,1,67.02191,0.000003,206.9146,0.000006,False
2073.228,-28.48838,1,67.02191,0.000004,206.9146,0.000003,False
2073.278,-28.48838,1,67.02191,0,206.9146,0.000006,False
2073.344,-28.48838,1,67.02191,0.000002,206.9146,0.000007,False
2073.394,-28.48838,1,67.02191,0.000003,206.9146,0.000005,False
2073.444,-28.48838,1,67.02191,0,206.9146,0.000003,False
2073.494,-28.48838,1,67.02191,-0.000001,206.9146,0.000004,False
2073.544,-28.66941,1,66.66531,-0.000001,206.9146,0.000004,True
2073.594,-28.85046,1,66.30868,-0.000001,206.9146,0.000001,True
2073.644,-29.0315,1,65.95205,-0.000001,206.9146,0.000002,True
2073.677,-29.15193,1,65.71482,0,206.9146,0.000001,True
2073.744,-29.39361,1,65.23875,0.000003,206.9146,0,True
2073.794,-29.57436,1,64.88268,0,206.9146,-0.000001,True
2073.844,-29.75528,1,64.52631,0.000001,206.9146,0.000004,True
2073.911,-29.99671,1,64.05072,0.000001,206.9146,-0.000001,True
2073.944,-30.11738,1,63.81301,0.000001,206.9146,-0.000002,True
2073.994,-30.29847,1,63.45629,0.000001,206.9146,-0.000001,True
2074.061,-30.53997,1,62.98057,-0.000005,206.9146,0.000004,True
2074.111,-30.72094,1,62.62408,0,206.9146,0.000001,True
2074.161,-30.90186,1,62.2677,0,206.9146,0.000001,True
2074.211,-31.08298,1,61.91093,0,206.9146,0.000001,True
2074.261,-31.08298,1,61.91093,0,206.9146,0.000002,False
2074.311,-31.08298,1,61.91093,-0.000001,206.9146,0.000003,False
2074.361,-31.08298,1,61.91093,-0.000001,206.9146,0.000004,False
2074.411,-31.08298,1,61.91093,-0.000001,206.9146,0.000005,False
2074.444,-31.08298,1,61.91093,-0.000001,206.9146,0.000006,False
2074.511,-31.08298,1,61.91093,-0.000002,206.9146,0.000007,False
2074.561,-31.08298,1,61.91093,-0.000002,206.9146,-0.000001,False
2074.611,-31.08298,1,61.91093,-0.000002,206.9146,-0.000001,False
2074.661,-31.08298,1,61.91093,-0.000002,206.9146,-0.000001,False
2074.711,-31.08298,1,61.91093,-0.000002,206.9146,-0.000001,False
2074.761,-31.08298,1,61.91093,-0.000002,206.9146,-0.000001,False
2074.811,-31.08298,1,61.91093,-0.000002,206.9146,-0.000001,False
2074.877,-31.08298,1,61.91093,-0.000002,206.9146,-0.000001,False
2074.911,-31.08298,1,61.91093,-0.000002,205.914,-0.000001,False
2074.961,-31.08298,1,61.91093,0.000001,204.4156,0.000003,False
2075.01,-31.08298,1,61.91093,0.000001,202.9159,0.000003,False
2075.077,-31.08298,1,61.91093,-0.000003,200.9146,0.000001,False
2075.111,-31.08298,1,61.91093,-0.000001,199.9158,-0.000002,False
2075.161,-31.08298,1,61.91093,-0.000001,198.417,-0.000004,False
2075.21,-31.08298,1,61.91093,0.000001,196.9171,-0.000002,False
2075.26,-31.08298,1,61.91093,0.000002,195.4171,-0.000002,False
2075.311,-31.08298,1,61.91093,0,193.9168,-0.000002,False
2075.361,-31.08298,1,61.91093,-0.000001,192.4179,-0.000002,False
2075.411,-31.08298,1,61.91093,-0.000001,192.4179,-0.000002,False
2075.46,-31.08298,1,61.91093,-0.000002,192.4179,-0.000005,False
2075.51,-31.08298,1,61.91093,-0.000004,192.4179,-0.000008,False
2075.561,-31.08298,1,61.91093,-0.000001,192.4179,-0.000002,False
2075.61,-31.08298,1,61.91093,-0.000002,192.4179,-0.000005,False
2075.66,-31.08298,1,61.91093,-0.000003,192.4179,-0.000002,False
2075.71,-31.16898,1,61.52034,0,192.4179,-0.000002,True
2075.76,-31.25507,1,61.12934,0.000001,192.4179,-0.000003,True
2075.827,-31.36964,1,60.60905,0.000001,192.4179,0,True
2075.86,-31.42708,1,60.34816,0.000001,192.4179,0.000001,True
2075.91,-31.51304,1,59.95778,0.000001,192.4179,-0.000001,True
2075.96,-31.59901,1,59.56736,0.000001,192.4179,-0.000002,True
2076.01,-31.68506,1,59.17657,-0.000001,192.4179,0,True
2076.06,-31.77104,1,58.78606,-0.000002,192.4179,0.000002,True
2076.127,-31.88563,1,58.26566,-0.000003,192.4179,0.000003,True
2076.16,-31.943,1,58.00512,-0.000002,192.4179,0.000001,True
2076.227,-32.05758,1,57.48475,0.000001,192.4179,0.000002,True
2076.26,-32.11498,1,57.2241,0.000001,192.4179,0.000002,True
2076.31,-32.20099,1,56.83349,0.000001,192.4179,0.000001,True
2076.377,-32.31554,1,56.31326,0.000001,192.4179,-0.000002,True
2076.41,-32.37296,1,56.05247,0.000001,192.4179,-0.000002,True
2076.477,-32.48759,1,55.53189,0.000001,192.4179,-0.000003,True
2076.527,-32.57364,1,55.14109,0.000002,192.4179,0,True
2076.577,-32.65964,1,54.75053,0,192.4179,0.000001,True
2076.61,-32.7169,1,54.49047,0,192.4179,0.000001,True
2076.677,-32.8316,1,53.96957,0,192.4179,0.000002,True
2076.727,-32.91759,1,53.57904,-0.000001,192.4179,-0.000004,True
2076.777,-33.00359,1,53.18846,-0.000001,192.4179,-0.000005,True
2076.827,-33.08956,1,52.79807,-0.000001,192.4179,0.000001,True
2076.877,-33.08956,1,52.79807,0.000001,192.4179,0.000002,False
2076.927,-33.08956,1,52.79807,0.000002,192.4179,0.000006,False
2076.977,-33.08956,1,52.79807,0.000005,192.4179,0.000008,False
2077.01,-33.08956,1,52.79807,0.000004,192.4179,0.000001,False
2077.06,-33.08956,1,52.79807,0.000004,192.4179,0.000003,False
2077.127,-33.08956,1,52.79807,0.000004,192.4179,0.000006,False
2077.177,-33.08956,1,52.79807,0.000003,192.4179,0.000008,False
2077.227,-33.08956,1,52.79807,0.000003,193.9178,0.000001,False
2077.277,-33.08956,1,52.79807,0.000001,195.4169,0.000001,False
2077.327,-33.08956,1,52.79807,0.000001,196.9173,0.000002,False
2077.377,-33.08956,1,52.79807,0.000001,198.4166,0,False
2077.427,-33.08956,1,52.79807,0.000002,199.9164,0.000004,False
2077.477,-33.08956,1,52.79807,0,201.416,0.000002,False
2077.527,-33.08956,1,52.79807,-0.000001,202.9158,-0.000004,False
2077.577,-33.08956,1,52.79807,0.000002,204.415,-0.000003,False
2077.627,-33.08956,1,52.79807,0.000003,205.9145,-0.000003,False
2077.677,-33.08956,1,52.79807,0.000003,207.4145,-0.000001,False
2077.727,-33.08956,1,52.79807,0.000004,208.9135,0.000003,False
2077.76,-33.08956,1,52.79807,0.000002,209.9125,0.000002,False
2077.81,-33.08956,1,52.79807,0,211.4126,0.000001,False
2077.86,-33.08956,1,52.79807,0,212.9136,0.000001,False
2077.927,-33.08956,1,52.79807,-0.000001,214.9125,0.000001,False
2077.977,-33.08956,1,52.79807,-0.000001,216.4122,0.000001,False
2078.027,-33.08956,1,52.79807,0.000001,217.9129,-0.000001,False
2078.076,-33.08956,1,52.79807,-0.000001,219.4109,-0.000001,False
2078.126,-33.08956,1,52.79807,0.000003,220.9119,-0.000001,False
2078.177,-33.08956,1,52.79807,0.000001,222.4119,-0.000001,False
2078.227,-33.08956,1,52.79807,0.000001,223.9112,0.000002,False
2078.276,-33.08956,1,52.79807,-0.000001,225.4093,0.000001,False
2078.326,-33.08956,1,52.79807,-0.000002,226.9096,0,False
2078.376,-33.08956,1,52.79807,0,228.4107,0,False
2078.427,-33.08956,1,52.79807,0,229.9077,0.000001,False
2078.46,-33.08956,1,52.79807,0,230.9091,0.000001,False
2078.51,-33.08956,1,52.79807,-0.000002,232.4082,0,False
2078.56,-33.08956,1,52.79807,-0.000002,233.9075,-0.000001,False
2078.626,-33.08956,1,52.79807,-0.000001,235.9073,-0.000002,False
2078.676,-33.08956,1,52.79807,-0.000001,235.9073,0,False
2078.726,-33.08956,1,52.79807,-0.000002,235.9073,0.000003,False
2078.776,-33.08956,1,52.79807,-0.000003,235.9073,0.000006,False
2078.826,-33.08956,1,52.79807,0,235.9073,0.000002,False
2078.893,-33.08956,1,52.79807,0,235.9073,0.000002,False
2078.943,-33.08956,1,52.79807,-0.000001,235.9073,0.000006,False
2078.993,-33.08956,1,52.79807,-0.000002,235.9073,0.000008,False
