time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
411.8858,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
411.9358,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
411.9857,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.0357,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.0857,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.1357,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.1857,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.2356,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.2857,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.3524,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.4023,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.4524,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.5023,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.5523,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.6023,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.6522,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.7022,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.7522,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.8189,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.8689,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.9189,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
412.9688,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.0188,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.0688,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.1187,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.1688,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.2354,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.2854,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.3354,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.3854,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.4354,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.4854,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.5353,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.5853,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.6353,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.6853,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.7353,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.802,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.852,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.9019,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
413.9519,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.0019,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.0519,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.1019,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.1518,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.2018,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.2518,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.3018,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.3685,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.4185,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.4685,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.5184,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.5685,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.6184,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.6684,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.7184,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.7684,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.8183,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.8683,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.9183,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
414.9683,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.0183,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.0683,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.1183,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.1683,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.2183,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.285,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.335,10.82647,1,-23.08533,-0.000003,335.0965,-0.000004,False
415.3849,10.82647,1,-23.08533,-0.000003,333.598,-0.000004,False
415.4349,10.82647,1,-23.08533,0.000011,332.0985,-0.000016,False
415.4849,10.82647,1,-23.08533,0.000006,330.5992,-0.000007,False
415.5349,10.82647,1,-23.08533,-0.000004,329.0993,0.000006,False
415.5849,10.82647,1,-23.08533,-0.000012,327.5995,0.000011,False
415.6348,10.82647,1,-23.08533,0.000006,326.1009,-0.000004,False
415.6848,10.82647,1,-23.08533,0.000001,324.6016,-0.000001,False
415.7348,10.82647,1,-23.08533,-0.000001,323.1016,0,False
415.7848,10.82647,1,-23.08533,-0.000001,321.6021,0,False
415.8515,10.82647,1,-23.08533,0.000003,319.6,-0.000001,False
415.9014,10.82647,1,-23.08533,0,318.102,-0.000001,False
415.9514,10.82647,1,-23.08533,0,316.6018,-0.000001,False
416.0014,10.82647,1,-23.08533,0.000001,315.1036,-0.000002,False
416.0514,10.82647,1,-23.08533,-0.000001,313.6027,0,False
416.1013,10.82647,1,-23.08533,0.000002,312.1046,0.000001,False
416.1513,10.82647,1,-23.08533,0.000002,310.6051,0,False
416.2013,10.82647,1,-23.08533,0.000003,309.1052,-0.000003,False
416.2513,10.82647,1,-23.08533,0.000001,307.6052,-0.000003,False
416.3013,10.82647,1,-23.08533,-0.000003,306.1053,-0.000001,False
416.368,10.82647,1,-23.08533,-0.000001,304.1045,-0.000001,False
416.4179,10.82647,1,-23.08533,0,302.6067,-0.000001,False
416.468,10.82647,1,-23.08533,0.000004,301.1059,0.000002,False
416.5179,10.82647,1,-23.08533,0.000002,299.6069,-0.000001,False
416.5679,10.82647,1,-23.08533,-0.000001,298.1082,0.000005,False
416.6179,10.82647,1,-23.08533,-0.000002,296.6081,-0.000002,False
416.6846,10.82647,1,-23.08533,-0.000003,296.6081,-0.000004,False
416.7346,10.82647,1,-23.08533,-0.000001,296.6081,-0.000007,False
416.7845,10.82647,1,-23.08533,-0.000004,296.6081,-0.000001,False
416.8345,10.82647,1,-23.08533,-0.000001,296.6081,-0.000003,False
416.8845,10.82647,1,-23.08533,0,296.6081,-0.000007,False
416.9345,10.82647,1,-23.08533,-0.000002,296.6081,0,False
417.0012,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.0512,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.1012,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.1511,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.2011,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.2511,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.3011,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.3678,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.4178,10.82647,1,-23.08533,-0.000002,296.6081,-0.000005,False
417.4677,10.82647,1,-23.08533,-0.000002,295.1105,-0.000005,False
417.5177,10.82647,1,-23.08533,-0.000001,293.611,0,False
417.5677,10.82647,1,-23.08533,-0.000002,292.1127,0,False
417.6176,10.82647,1,-23.08533,-0.000002,290.6129,-0.000001,False
417.6844,10.82647,1,-23.08533,0.000002,288.6116,-0.000003,False
417.7343,10.82647,1,-23.08533,0,287.1121,-0.000001,False
417.7843,10.82647,1,-23.08533,-0.000001,285.6136,-0.000001,False
417.8343,10.82647,1,-23.08533,-0.000001,284.1144,-0.000001,False
417.8843,10.82647,1,-23.08533,-0.000002,282.6145,-0.000001,False
417.9343,10.82647,1,-23.08533,-0.000001,281.1147,-0.000001,False
418.0009,10.82647,1,-23.08533,0,279.1148,0.000001,False
418.0509,10.82647,1,-23.08533,0,277.615,0.000001,False
418.1009,10.82647,1,-23.08533,0.000001,276.1164,0.000003,False
418.1508,10.82647,1,-23.08533,0.000001,274.617,0.000001,False
418.2008,10.82647,1,-23.08533,0.000001,273.1171,0.000001,False
418.2675,10.82647,1,-23.08533,0.000002,271.1162,0.000002,False
418.3175,10.82647,1,-23.08533,0,269.6164,0.000002,False
418.3675,10.82647,1,-23.08533,0,268.1169,0.000003,False
418.4174,10.82647,1,-23.08533,0,266.619,0.000003,False
418.4675,10.82647,1,-23.08533,0,265.1166,-0.000003,False
418.5341,10.82647,1,-23.08533,0,263.1183,-0.000005,False
418.5841,10.82647,1,-23.08533,0,261.6182,-0.000007,False
418.6341,10.82647,1,-23.08533,0,260.1192,-0.000001,False
418.7008,10.82647,1,-23.08533,-0.000003,258.1194,0.000005,False
418.7341,10.82647,1,-23.08533,-0.000001,257.1208,0.000003,False
418.8007,10.82647,1,-23.08533,-0.000001,255.1208,-0.000001,False
418.8507,10.82647,1,-23.08533,-0.000001,253.6219,-0.000001,False
418.9007,10.82647,1,-23.08533,0.000003,252.1227,-0.000002,False
418.9507,10.82647,1,-23.08533,0.000001,250.6225,-0.000002,False
419.0173,10.82647,1,-23.08533,0.000001,248.6223,-0.000002,False
419.0673,10.82647,1,-23.08533,-0.000003,247.1235,0.000001,False
419.1173,10.82647,1,-23.08533,-0.000002,245.6237,0,False
419.1673,10.82647,1,-23.08533,0.000001,244.1246,0,False
419.234,10.82647,1,-23.08533,0.000002,242.1227,0,False
419.2839,10.82647,1,-23.08533,-0.000002,240.6252,0,False
419.3339,10.82647,1,-23.08533,-0.000002,239.1255,0,False
419.3839,10.82647,1,-23.08533,0.000002,237.6259,0.000004,False
419.4506,10.82647,1,-23.08533,-0.000001,235.6256,0.000001,False
419.5005,10.82647,1,-23.08533,-0.000002,234.1259,0,False
419.5505,10.82647,1,-23.08533,0,234.1259,0,False
419.6005,10.82647,1,-23.08533,0.000002,234.1259,0.000001,False
419.6505,10.82647,1,-23.08533,0.000002,234.1259,0.000002,False
419.7172,10.82647,1,-23.08533,0.000002,234.1259,0.000003,False
419.7672,10.82647,1,-23.08533,0.000002,234.1259,0.000003,False
419.8171,10.82647,1,-23.08533,0.000001,234.1259,0.000003,False
419.8671,10.82647,1,-23.08533,0.000002,234.1259,0.000003,False
419.9171,10.82647,1,-23.08533,0.000002,234.1259,0.000004,False
419.9671,10.82647,1,-23.08533,0.000002,234.1259,0.000004,False
420.0171,10.82647,1,-23.08533,0.000002,232.6259,0.000004,False
420.0838,10.82647,1,-23.08533,0.000005,230.625,0.000001,False
420.1337,10.82647,1,-23.08533,0,229.1263,-0.000001,False
420.1837,10.82647,1,-23.08533,0,227.6272,-0.000001,False
420.2337,10.82647,1,-23.08533,0,226.1264,-0.000001,False
420.2837,10.82647,1,-23.08533,0.000001,224.6277,-0.000001,False
420.3336,10.82647,1,-23.08533,-0.000001,223.1287,-0.000001,False
420.3836,10.82647,1,-23.08533,-0.000001,221.6291,-0.000001,False
420.4337,10.82647,1,-23.08533,0,220.1284,-0.000001,False
420.5003,10.82647,1,-23.08533,0.000001,218.1281,-0.000003,False
420.5503,10.82647,1,-23.08533,0,216.6293,0.000001,False
420.6003,10.82647,1,-23.08533,0.000001,215.1306,-0.000002,False
420.6502,10.82647,1,-23.08533,0.000001,213.6308,-0.000003,False
420.7002,10.82647,1,-23.08533,0.000001,212.1316,-0.000001,False
420.7669,10.82647,1,-23.08533,0.000002,210.1301,-0.000001,False
420.8169,10.82647,1,-23.08533,0.000002,208.6314,0.000001,False
420.8669,10.82647,1,-23.08533,-0.000002,207.1323,0.000001,False
420.9168,10.82647,1,-23.08533,-0.000001,205.6329,0,False
420.9668,10.82647,1,-23.08533,-0.000001,204.1336,0.000003,False
421.0168,10.82647,1,-23.08533,-0.000001,202.6331,0.000004,False
421.0835,10.82647,1,-23.08533,0.000003,200.6333,0.000001,False
421.1335,10.82647,1,-23.08533,0.000002,199.134,0.000001,False
421.1835,10.82647,1,-23.08533,0.000003,197.634,0.000002,False
421.2334,10.82647,1,-23.08533,0.000001,196.1352,0.000002,False
421.3001,10.82647,1,-23.08533,-0.000005,194.1338,-0.000002,False
421.3501,10.82647,1,-23.08533,0,192.6344,0,False
421.4001,10.82647,1,-23.08533,0,191.1357,0,False
421.45,10.82647,1,-23.08533,-0.000002,189.6365,0,False
421.5,10.82647,1,-23.08533,-0.000003,188.137,0.000001,False
421.55,10.82647,1,-23.08533,-0.000001,186.637,-0.000001,False
421.6167,10.82647,1,-23.08533,-0.000001,184.6365,-0.000002,False
421.6667,10.82647,1,-23.08533,0.000003,183.1383,0.000002,False
421.7167,10.82647,1,-23.08533,0.000001,181.6383,0.000002,False
421.7666,10.82647,1,-23.08533,0.000001,180.1392,-0.000001,False
421.8166,10.82647,1,-23.08533,-0.000001,178.6397,-0.000001,False
421.8666,10.82647,1,-23.08533,0.000003,177.1397,0.000002,False
421.9333,10.82647,1,-23.08533,0,175.1393,0.000004,False
421.9832,10.82647,1,-23.08533,0,173.6407,-0.000001,False
422.0332,10.82647,1,-23.08533,0,172.1414,-0.000001,False
422.0833,10.82647,1,-23.08533,0,170.6404,-0.000001,False
422.1499,10.82647,1,-23.08533,-0.000001,170.6404,-0.000001,False
422.1999,10.82647,1,-23.08533,-0.000001,170.6404,-0.000003,False
422.2498,10.82647,1,-23.08533,-0.000002,170.6404,-0.000005,False
422.3165,10.82647,1,-23.08533,-0.000003,170.6404,-0.000001,False
422.3665,10.82647,1,-23.08533,0.000001,170.6404,0.000001,False
422.4165,10.82647,1,-23.08533,0,170.6404,-0.000001,False
422.4832,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.5331,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.5831,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.6498,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.6997,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.7497,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.7998,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.8664,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.9164,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
422.9663,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
423.033,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
423.083,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
423.133,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
423.1996,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
423.2496,10.82647,1,-23.08533,-0.000001,170.6404,-0.000005,False
423.2996,10.82647,1,-23.08533,-0.000001,172.1407,-0.000005,False
423.3663,10.82647,1,-23.08533,-0.000002,174.1407,0.000002,False
423.4162,10.82647,1,-23.08533,0.000001,175.639,0,False
423.4662,10.82647,1,-23.08533,-0.000004,177.1395,0.000001,False
423.5163,10.82647,1,-23.08533,-0.000001,178.6402,0.000001,False
423.5829,10.82647,1,-23.08533,0.000004,180.6385,0.000002,False
423.6328,10.82647,1,-23.08533,0,182.1375,0,False
423.6828,10.82647,1,-23.08533,-0.000001,183.6377,0.000001,False
423.7495,10.82647,1,-23.08533,-0.000001,185.6375,0.000001,False
423.7995,10.82647,1,-23.08533,-0.000001,187.1364,-0.000001,False
423.8495,10.82647,1,-23.08533,-0.000001,188.6358,-0.000001,False
423.8994,10.82647,1,-23.08533,0.000001,190.1355,-0.000001,False
423.9494,10.82647,1,-23.08533,0.000002,191.6354,-0.000002,False
424.0161,10.82647,1,-23.08533,0.000001,193.6361,-0.000003,False
424.0661,10.82647,1,-23.08533,-0.000001,193.6361,-0.000002,False
424.1161,10.82647,1,-23.08533,-0.000002,193.6361,-0.000004,False
424.166,10.82647,1,-23.08533,-0.000002,193.6361,-0.000003,False
424.2161,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.2827,10.82647,1,-23.08533,-0.000001,193.6361,-0.000003,False
424.3327,10.82647,1,-23.08533,-0.000002,193.6361,-0.000003,False
424.3827,10.82647,1,-23.08533,-0.000001,193.6361,-0.000003,False
424.4326,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.4826,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.5493,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.5993,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.6493,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.6992,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.7492,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.8159,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.8659,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.9159,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
424.9659,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.0158,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.0658,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.1325,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.1825,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.2325,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.2824,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.3324,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.3991,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.4491,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.4991,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.549,10.82647,1,-23.08533,-0.000002,193.6361,-0.000002,False
425.6157,10.82647,1,-23.08533,-0.000002,195.6369,-0.000002,False
425.6657,10.82647,1,-23.08533,-0.000001,197.136,0.000002,False
425.7157,10.82647,1,-23.08533,-0.000001,198.6352,0.000001,False
425.7657,10.82647,1,-23.08533,-0.000001,200.1344,-0.000001,False
425.8156,10.82647,1,-23.08533,-0.000001,201.6344,-0.000001,False
425.8824,10.82647,1,-23.08533,0.000005,203.6353,-0.000002,False
425.9323,10.82647,1,-23.08533,0.000003,205.1336,0,False
425.9823,10.82647,1,-23.08533,0,206.633,0.000001,False
426.0323,10.82647,1,-23.08533,0,208.1332,0.000001,False
426.0989,10.82647,1,-23.08533,-0.000001,210.1326,0.000002,False
426.1489,10.82647,1,-23.08533,0.000001,211.6318,0.000001,False
426.1989,10.82647,1,-23.08533,0.000001,211.6318,0.000001,False
426.2489,10.82647,1,-23.08533,0.000003,211.6318,0.000002,False
426.3155,10.82647,1,-23.08533,0.000001,211.6318,0.000004,False
426.3655,10.82647,1,-23.08533,0.000003,211.6318,0.000006,False
426.4155,10.82647,1,-23.08533,0,211.6318,0.000007,False
426.4655,10.82647,1,-23.08533,0.000002,211.6318,-0.000001,False
426.5322,10.82647,1,-23.08533,0.000004,211.6318,0,False
426.5822,10.61682,1,-23.4257,0.000001,211.6318,0,True
426.6321,10.40719,1,-23.76602,-0.000002,211.6318,0,True
426.6821,10.1975,1,-24.10645,0.000002,211.6318,0.000001,True
426.7488,9.917488,1,-24.56103,0.000003,211.6318,0.000001,True
426.7988,9.707845,1,-24.90137,0.000001,211.6318,0.000001,True
426.8487,9.498315,1,-25.24154,-0.000003,211.6318,0.000002,True
426.8987,9.288656,1,-25.58191,-0.000001,211.6318,-0.000002,True
426.9487,9.078882,1,-25.92247,-0.000001,211.6318,-0.000003,True
427.0154,8.799034,1,-26.37679,-0.000001,211.6318,-0.000003,True
427.0653,8.589491,1,-26.71697,0.000002,211.6318,-0.000001,True
427.1153,8.379837,1,-27.05734,0,211.6318,-0.000001,True
427.1653,8.170053,1,-27.39791,0,211.6318,0,True
427.232,7.890265,1,-27.85214,0,211.6318,0,True
427.282,7.680429,1,-28.1928,0,211.6318,0,True
427.332,7.470818,1,-28.53309,0,211.6318,0,True
427.3819,7.26122,1,-28.87337,0,211.6318,0.000001,True
427.4319,7.051475,1,-29.21388,0,211.6318,0.000001,True
427.4986,6.771688,1,-29.6681,0.000001,211.6318,0.000002,True
427.5486,6.561988,1,-30.00854,0.000001,211.6318,-0.000004,True
427.5986,6.352162,1,-30.34918,0.000001,211.6318,-0.000003,True
427.6485,6.142682,1,-30.68926,0.000002,211.6318,-0.000003,True
427.6985,5.932857,1,-31.02991,0,211.6318,-0.000001,True
427.7652,5.653166,1,-31.48397,-0.000001,211.6318,-0.000001,True
427.8152,5.443523,1,-31.82432,-0.000001,211.6318,0,True
427.8651,5.233862,1,-32.1647,-0.000001,211.6318,0.000001,True
427.9151,5.024022,1,-32.50536,-0.000001,211.6318,0.000001,True
427.9818,4.744346,1,-32.9594,-0.000003,211.6318,-0.000003,True
428.0318,4.53466,1,-33.29982,-0.000002,211.6318,-0.000001,True
428.0818,4.324993,1,-33.64021,0.000001,211.6318,0.000003,True
428.1317,4.115164,1,-33.98085,0.000001,211.6318,0.000001,True
428.1984,3.83541,1,-34.43502,0.000001,211.6318,0.000002,True
428.2484,3.625752,1,-34.77539,0.000002,211.6318,0.000003,True
428.2984,3.416159,1,-35.11566,-0.000001,211.6318,0.000001,True
428.3484,3.206346,1,-35.45628,-0.000001,211.6318,0.000002,True
428.415,2.926629,1,-35.91039,-0.000002,211.6318,0.000002,True
428.465,2.71704,1,-36.25065,-0.000003,211.6318,0.000004,True
428.515,2.50728,1,-36.59119,0,211.6318,0.000002,True
428.565,2.297553,1,-36.93167,0,211.6318,-0.000004,True
428.6316,2.01787,1,-37.38572,0.000004,211.6318,-0.000003,True
428.6816,2.017871,1,-37.38572,0.000003,211.6318,0.000001,False
428.7317,2.017871,1,-37.38572,0.000003,211.6318,0.000004,False
428.7982,2.01787,1,-37.38572,0,211.6318,-0.000001,False
428.8482,2.017871,1,-37.38572,0.000002,211.6318,0.000003,False
428.8982,2.017871,1,-37.38572,0.000002,211.6318,0.000004,False
428.9649,2.017871,1,-37.38572,0.000002,213.6329,0.000008,False
429.0149,2.017871,1,-37.38572,0,215.1318,0.000003,False
