time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2501.223,-8.223416,1,-19.75918,0.000001,322.9841,-0.000007,False
2501.272,-8.223416,1,-19.75918,0.000001,321.4857,-0.000007,False
2501.323,-8.223416,1,-19.75918,-0.000002,319.9853,-0.000001,False
2501.373,-8.223416,1,-19.75918,0.000002,318.486,0.000003,False
2501.423,-8.223416,1,-19.75918,-0.000001,316.9863,-0.000001,False
2501.472,-8.223416,1,-19.75918,0.000001,315.4858,-0.000001,False
2501.522,-8.223416,1,-19.75918,0.000002,313.9847,-0.000002,False
2501.556,-8.223416,1,-19.75918,-0.000003,312.9861,-0.000007,False
2501.606,-8.223417,1,-19.75918,0.000009,311.4875,0.000014,False
2501.656,-8.223417,1,-19.75918,-0.000001,309.9859,0.000002,False
2501.706,-8.223417,1,-19.75918,0.000005,308.4857,-0.000006,False
2501.739,-8.223417,1,-19.75918,0.000002,307.4861,-0.000003,False
2501.806,-8.223417,1,-19.75918,0.000004,305.4896,0.000001,False
2501.856,-8.223417,1,-19.75918,-0.000002,303.9897,-0.000005,False
2501.889,-8.223417,1,-19.75918,-0.000004,302.9886,-0.000006,False
2501.972,-8.223418,1,-19.75918,-0.000006,300.4906,-0.00001,False
2502.022,-8.223418,1,-19.75918,-0.000004,298.9909,-0.000009,False
2502.056,-8.223418,1,-19.75918,0.000001,297.9908,-0.000002,False
2502.106,-8.223418,1,-19.75918,0.000002,296.4911,0.000004,False
2502.156,-8.223418,1,-19.75918,0.000003,294.9916,-0.000001,False
2502.206,-8.223418,1,-19.75918,0.000002,293.492,-0.000001,False
2502.256,-8.223418,1,-19.75918,-0.000001,291.9927,-0.000001,False
2502.306,-8.223418,1,-19.75918,-0.000001,290.4926,-0.000001,False
2502.339,-8.223418,1,-19.75918,-0.000001,289.4934,0,False
2502.406,-8.223418,1,-19.75918,-0.000001,287.4938,-0.000001,False
2502.456,-8.223418,1,-19.75918,0,285.9927,0.000002,False
2502.506,-8.223418,1,-19.75918,0.000001,284.4932,0.000003,False
2502.556,-8.223418,1,-19.75918,0.000001,282.9935,0,False
2502.606,-8.223418,1,-19.75918,0.000001,281.4933,0,False
2502.656,-8.223418,1,-19.75918,-0.000001,279.9928,0,False
2502.706,-8.223418,1,-19.75918,0.000003,278.4957,0,False
2502.739,-8.223418,1,-19.75918,0.000001,277.4963,0,False
2502.789,-8.223418,1,-19.75918,-0.000004,275.9955,-0.000003,False
2502.839,-8.223418,1,-19.75918,-0.000003,274.4973,-0.000001,False
2502.889,-8.223418,1,-19.75918,0.000002,272.9966,0.000006,False
2502.939,-8.223418,1,-19.75918,-0.000001,271.4963,0.000003,False
2503.005,-8.223418,1,-19.75918,-0.000001,269.4971,0.000005,False
2503.055,-8.223418,1,-19.75918,-0.000001,267.9958,0.000003,False
2503.105,-8.223418,1,-19.75918,-0.000002,266.4967,0,False
2503.156,-8.223418,1,-19.75918,-0.000001,264.9985,-0.000001,False
2503.206,-8.223418,1,-19.75918,-0.000001,263.4975,0,False
2503.255,-8.223418,1,-19.75918,-0.000001,261.9991,0,False
2503.305,-8.223418,1,-19.75918,0.000002,260.5003,0.000001,False
2503.355,-8.223418,1,-19.75918,0,258.9986,0.000001,False
2503.405,-8.223418,1,-19.75918,0,257.5008,0.000002,False
2503.455,-8.223418,1,-19.75918,0,256.0009,-0.000001,False
2503.522,-8.223418,1,-19.75918,0,254.0009,0.000009,False
2503.555,-8.223418,1,-19.75918,0,253.0027,0.000006,False
2503.605,-8.223418,1,-19.75918,0,251.5028,0.000001,False
2503.672,-8.223418,1,-19.75918,0.000001,249.5019,0.000001,False
2503.722,-8.223418,1,-19.75918,0.000001,248.0026,-0.000002,False
2503.772,-8.223418,1,-19.75918,0.000001,246.504,-0.000002,False
2503.822,-8.223418,1,-19.75918,0.000001,245.0041,-0.000003,False
2503.872,-8.223418,1,-19.75918,0.000001,243.5046,-0.000002,False
2503.922,-8.223418,1,-19.75918,-0.000002,242.0039,0.000002,False
2503.972,-8.223418,1,-19.75918,-0.000002,240.5057,0.000001,False
2504.022,-8.223418,1,-19.75918,0.000001,239.0058,0.000001,False
2504.072,-8.223418,1,-19.75918,0.000001,237.5058,0.000001,False
2504.122,-8.223418,1,-19.75918,0.000001,236.0066,0.000001,False
2504.172,-8.223418,1,-19.75918,0.000001,234.5071,0.000001,False
2504.222,-8.223418,1,-19.75918,-0.000002,233.0075,-0.000001,False
2504.272,-8.223418,1,-19.75918,0,231.5073,0,False
2504.322,-8.223418,1,-19.75918,0,230.0075,0.000002,False
2504.388,-8.223418,1,-19.75918,0,228.0062,-0.000004,False
2504.438,-8.223418,1,-19.75918,0,226.508,-0.000001,False
2504.489,-8.223418,1,-19.75918,0,225.0074,0,False
2504.538,-8.223418,1,-19.75918,0,223.5088,0.000001,False
2504.588,-8.223418,1,-19.75918,0,222.0093,0.000001,False
2504.638,-8.223418,1,-19.75918,0,220.5098,0.000001,False
2504.688,-8.223418,1,-19.75918,0.000004,219.0101,-0.000002,False
2504.739,-8.223418,1,-19.75918,0,217.5096,0,False
2504.788,-8.223418,1,-19.75918,0.000003,216.0094,-0.000003,False
2504.838,-8.223418,1,-19.75918,0.000001,214.5108,0,False
2504.888,-8.223418,1,-19.75918,0.000002,213.0122,0.000002,False
2504.938,-8.223418,1,-19.75918,0.000002,211.5113,0,False
2504.988,-8.223418,1,-19.75918,-0.000002,210.0114,-0.000001,False
2505.038,-8.223418,1,-19.75918,-0.000001,208.512,0,False
2505.088,-8.223418,1,-19.75918,-0.000001,207.012,0.000001,False
2505.138,-8.223418,1,-19.75918,0.000001,205.5119,-0.000001,False
2505.188,-8.223418,1,-19.75918,0,205.5119,0,False
2505.238,-8.223418,1,-19.75918,-0.000002,205.5119,0.000001,False
2505.288,-8.223418,1,-19.75918,-0.000001,205.5119,0.000002,False
2505.338,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.388,-8.223418,1,-19.75918,-0.000001,205.5119,0,False
2505.438,-8.223418,1,-19.75918,-0.000002,205.5119,0.000001,False
2505.488,-8.223418,1,-19.75918,-0.000001,205.5119,0.000002,False
2505.538,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.588,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.638,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.688,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.738,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.788,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.838,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.905,-8.223418,1,-19.75918,-0.000002,205.5119,0.000003,False
2505.955,-8.223418,1,-19.75918,-0.000002,204.0124,0.000003,False
2506.021,-8.223418,1,-19.75918,0.000003,202.0141,0.000001,False
2506.055,-8.223418,1,-19.75918,0.000001,201.0132,0,False
2506.105,-8.223418,1,-19.75918,-0.000003,199.5143,0,False
2506.155,-8.223418,1,-19.75918,-0.000003,198.0145,-0.000001,False
2506.221,-8.223418,1,-19.75918,-0.000002,196.0156,0.000004,False
2506.271,-8.223418,1,-19.75918,-0.000001,194.5151,0.000003,False
2506.321,-8.223418,1,-19.75918,0,193.0158,0,False
2506.371,-8.223418,1,-19.75918,0.000001,191.5161,-0.000001,False
2506.421,-8.223418,1,-19.75918,0.000001,190.0153,0,False
2506.471,-8.223418,1,-19.75918,0.000001,188.5161,0,False
2506.521,-8.223418,1,-19.75918,0.000002,187.0164,0,False
2506.571,-8.223418,1,-19.75918,-0.000001,185.5171,0,False
2506.621,-8.223418,1,-19.75918,-0.000001,184.0173,0.000001,False
2506.671,-8.223418,1,-19.75918,-0.000001,182.517,-0.000001,False
2506.738,-8.223418,1,-19.75918,-0.000002,180.519,-0.000001,False
2506.771,-8.223418,1,-19.75918,-0.000002,179.5178,0.000001,False
2506.821,-8.223418,1,-19.75918,0.000002,178.0187,0.000002,False
2506.888,-8.223418,1,-19.75918,-0.000001,176.0201,0,False
2506.921,-8.223418,1,-19.75918,0.000001,175.0195,0,False
2506.955,-8.223418,1,-19.75918,0,174.0202,0,False
2507.021,-8.223418,1,-19.75918,0.000001,172.0202,-0.000001,False
2507.071,-8.223418,1,-19.75918,0.000001,170.5202,-0.000001,False
2507.121,-8.223418,1,-19.75918,-0.000003,169.0209,0.000004,False
2507.171,-8.223418,1,-19.75918,-0.000001,169.0209,0,False
2507.221,-8.223418,1,-19.75918,0,169.0209,-0.000006,False
2507.271,-8.223418,1,-19.75918,0.000001,169.0209,-0.000004,False
2507.321,-8.223418,1,-19.75918,0.000002,169.0209,-0.000009,False
2507.388,-8.223418,1,-19.75918,0.000003,169.0209,-0.000006,False
2507.438,-8.223418,1,-19.75918,0,169.0209,-0.000004,False
2507.488,-8.223418,1,-19.75918,0,169.0209,-0.000008,False
2507.538,-8.223418,1,-19.75918,0.000001,169.0209,-0.000003,False
2507.588,-8.223418,1,-19.75918,0.000001,169.0209,-0.000003,False
2507.621,-8.223418,1,-19.75918,0.000001,169.0209,-0.000003,False
2507.671,-8.147263,1,-20.15173,0.000001,169.0209,-0.000003,True
2507.738,-8.045638,1,-20.67556,0.000001,169.0209,-0.000004,True
2507.788,-7.96946,1,-21.06823,0.000002,169.0209,0.000001,True
2507.838,-7.893291,1,-21.46085,0,169.0209,0.000002,True
2507.888,-7.817173,1,-21.8532,0,169.0209,0.000003,True
2507.938,-7.740982,1,-22.24594,0,169.0209,0.000003,True
2508.004,-7.639464,1,-22.76922,0,169.0209,-0.000005,True
2508.054,-7.563256,1,-23.16204,0,169.0209,-0.000002,True
2508.104,-7.487174,1,-23.55422,-0.000001,169.0209,0.000006,True
2508.154,-7.411002,1,-23.94686,0,169.0209,0.000003,True
2508.204,-7.334816,1,-24.33956,-0.000001,169.0209,0.000004,True
2508.254,-7.258632,1,-24.73226,-0.000001,169.0209,0.000001,True
2508.288,-7.207916,1,-24.99368,-0.000001,169.0209,0,True
2508.354,-7.106318,1,-25.51737,-0.000001,169.0209,0.000001,True
2508.404,-7.030134,1,-25.91007,-0.000002,169.0209,0.000001,True
2508.454,-6.953961,1,-26.30271,0,169.0209,0.000001,True
2508.521,-6.852438,1,-26.82602,-0.000001,169.0209,-0.000002,True
2508.554,-6.801627,1,-27.08793,0,169.0209,-0.000001,True
2508.604,-6.725465,1,-27.48052,0,169.0209,-0.000001,True
2508.654,-6.649384,1,-27.87269,0,169.0209,-0.000001,True
2508.704,-6.573223,1,-28.26527,0,169.0209,-0.000001,True
2508.754,-6.497096,1,-28.65767,0,169.0209,-0.000001,True
2508.804,-6.420921,1,-29.05032,0,169.0209,-0.000001,True
2508.871,-6.319353,1,-29.57386,0,169.0209,-0.000001,True
2508.921,-6.24323,1,-29.96624,0,169.0209,-0.000001,True
2508.971,-6.167068,1,-30.35883,0,169.0209,-0.000001,True
2509.021,-6.090909,1,-30.7514,0,169.0209,-0.000001,True
2509.071,-6.014731,1,-31.14407,0,169.0209,-0.000001,True
2509.137,-5.913165,1,-31.6676,0,169.0209,0,True
2509.187,-5.836931,1,-32.06055,0,169.0209,0,True
2509.237,-5.760869,1,-32.45263,0,169.0209,0,True
2509.287,-5.684716,1,-32.84516,0,169.0209,0.000001,True
2509.337,-5.608522,1,-33.23791,0,169.0209,0.000001,True
2509.387,-5.532337,1,-33.63061,0,169.0209,-0.000001,True
2509.47,-5.405449,1,-34.28466,-0.000001,169.0209,-0.000003,True
2509.504,-5.354589,1,-34.54683,0.000001,169.0209,-0.000001,True
2509.554,-5.278503,1,-34.93902,-0.000001,169.0209,0,True
2509.604,-5.202336,1,-35.33163,-0.000001,169.0209,0.000001,True
2509.654,-5.126178,1,-35.72419,-0.000001,169.0209,0.000001,True
2509.72,-5.024545,1,-36.24807,-0.000002,169.0209,0,True
2509.771,-4.948412,1,-36.64051,0.000002,169.0209,-0.000003,True
2509.821,-4.872311,1,-37.03278,-0.000003,169.0209,-0.00001,True
2509.87,-4.796154,1,-37.42533,0,169.0209,-0.000002,True
2509.92,-4.719986,1,-37.81794,0.000001,169.0209,0.000004,True
2509.97,-4.643811,1,-38.21059,-0.000001,169.0209,0.000011,True
2510.037,-4.542207,1,-38.73432,-0.000002,169.0209,0.000011,True
2510.087,-4.466093,1,-39.12665,-0.000004,169.0209,0.000076,True
2510.137,-4.389941,1,-39.51919,0,169.0209,0.000014,True
2510.187,-4.313762,1,-39.91186,0.000002,169.0209,-0.000001,True
2510.237,-4.237617,1,-40.30436,-0.000002,169.0209,0.000011,True
2510.287,-4.161417,1,-40.69714,-0.000005,169.0209,-0.000008,True
2510.354,-4.05986,1,-41.22062,0.000001,169.0209,-0.000005,True
2510.404,-3.983708,1,-41.61315,0.000002,169.0209,0.000003,True
2510.454,-3.90757,1,-42.00561,0,169.0209,0.000001,True
2510.504,-3.831393,1,-42.39827,0,169.0209,0.000002,True
2510.57,-3.729845,1,-42.92171,0,169.0209,0.000003,True
2510.62,-3.653706,1,-43.31417,0,169.0209,-0.000002,True
2510.67,-3.577563,1,-43.70666,0,169.0209,0.000001,True
2510.72,-3.501413,1,-44.09919,0,169.0209,0.000003,True
2510.77,-3.425212,1,-44.49197,0.000001,169.0209,0.000002,True
2510.837,-3.323558,1,-45.01596,-0.000004,169.0209,0.000001,True
2510.887,-3.247483,1,-45.4081,-0.000001,169.0209,0.000001,True
2510.937,-3.171374,1,-45.80041,-0.000001,169.0209,0.000001,True
2510.987,-3.095186,1,-46.19313,-0.000002,169.0209,0.000002,True
2511.053,-2.993616,1,-46.71668,0.000001,169.0209,0,True
2511.104,-2.917493,1,-47.10906,0.000002,169.0209,-0.000001,True
2511.154,-2.841332,1,-47.50164,0,169.0209,-0.000001,True
2511.203,-2.765186,1,-47.89415,0,169.0209,0,True
2511.253,-2.688984,1,-48.28694,0,169.0209,0,True
2511.32,-2.587363,1,-48.81075,0,169.0209,0,True
2511.37,-2.511211,1,-49.20328,0,169.0209,0,True
2511.42,-2.435082,1,-49.5957,0.000004,169.0209,0.000001,True
2511.47,-2.358988,1,-49.98793,0.000002,169.0209,0.000001,True
2511.52,-2.282791,1,-50.3807,-0.000002,169.0209,0.000002,True
2511.57,-2.20666,1,-50.77312,0,169.0209,0,True
2511.637,-2.105078,1,-51.29673,0,169.0209,0,True
2511.687,-2.028948,1,-51.68915,0,169.0209,0.000001,True
2511.737,-1.952785,1,-52.08175,0,169.0209,-0.000003,True
2511.787,-1.876634,1,-52.47427,0,169.0209,-0.000004,True
2511.837,-1.800453,1,-52.86695,0,169.0209,-0.000004,True
2511.886,-1.724297,1,-53.25951,0,169.0209,-0.000005,True
2511.953,-1.622716,1,-53.78312,0,169.0209,0,True
2512.003,-1.546508,1,-54.17594,0.000004,169.0209,0.000001,True
2512.053,-1.470433,1,-54.56807,0.000002,169.0209,0.000001,True
2512.103,-1.394259,1,-54.96072,-0.000002,169.0209,0.000002,True
2512.153,-1.318086,1,-55.35336,0,169.0209,0.000001,True
2512.22,-1.216483,1,-55.87708,0,169.0209,-0.000006,True
2512.27,-1.140266,1,-56.26995,0,169.0209,-0.000003,True
2512.32,-1.140266,1,-56.26995,0,169.0209,0.000001,False
2512.37,-1.140266,1,-56.26995,0,169.0209,0.000004,False
2512.42,-1.140266,1,-56.26995,0,169.0209,0.000007,False
2512.47,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.52,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.586,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.636,-1.140266,1,-56.26995,0,169.0209,0.000004,False
2512.703,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.736,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.786,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.836,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.903,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2512.953,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.003,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.053,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.103,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.17,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.22,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.27,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.32,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.37,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.42,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.486,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.536,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.586,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.636,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.686,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.753,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.803,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.853,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.903,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2513.969,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2514.003,-1.140266,1,-56.26995,0,169.0209,0.000006,False
2514.053,-1.140266,1,-56.26995,0.000001,167.5217,0.000006,False
2514.119,-1.140266,1,-56.26995,0.000001,165.5224,0.000003,False
2514.169,-1.140266,1,-56.26995,0.000002,164.0229,0.000005,False
2514.219,-1.140266,1,-56.26995,0,162.5236,0.000001,False
2514.269,-1.140266,1,-56.26995,0,161.0235,0.000002,False
2514.319,-1.140266,1,-56.26995,0,159.5227,0.000002,False
2514.386,-1.140266,1,-56.26995,0,157.5235,0.000004,False
2514.436,-1.140266,1,-56.26995,0,156.025,0.000003,False
