time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2715.67,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2715.72,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2715.77,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2715.82,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2715.87,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2715.92,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2715.97,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.02,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.07,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.12,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.17,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.22,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.27,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.32,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.37,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.437,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.486,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.536,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.586,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.636,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.686,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.736,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.786,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.836,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.886,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.936,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2716.986,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.036,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.086,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.136,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.186,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.236,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.286,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.336,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.386,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.436,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.486,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.536,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.586,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.653,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.703,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.753,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.803,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.853,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.903,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2717.969,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.019,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.069,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.119,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.169,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.219,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.269,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.319,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.369,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.419,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.469,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.519,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.569,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.619,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.669,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.719,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.769,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.819,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.869,6.526716,1,69.69407,0.000003,228.0059,0.000003,False
2718.919,6.526716,1,69.69407,0.000003,226.507,0.000003,False
2718.969,6.526716,1,69.69407,0,225.0075,0.000004,False
2719.019,6.526716,1,69.69407,-0.000002,223.5072,0.000002,False
2719.086,6.526716,1,69.69407,0.000002,221.5075,-0.000001,False
2719.136,6.526716,1,69.69407,0,220.0064,-0.000002,False
2719.186,6.526716,1,69.69407,0.000002,218.5077,-0.000001,False
2719.236,6.526716,1,69.69407,-0.000001,217.0086,0,False
2719.286,6.526716,1,69.69407,-0.000001,215.5096,0.000004,False
2719.336,6.526716,1,69.69407,-0.000001,214.0099,0,False
2719.385,6.526716,1,69.69407,-0.000001,212.5096,0,False
2719.436,6.526716,1,69.69407,-0.000001,211.0106,0,False
2719.486,6.526716,1,69.69407,0,209.5112,-0.000001,False
2719.552,6.526716,1,69.69407,0,207.5104,-0.000001,False
2719.602,6.526716,1,69.69407,0,206.0115,-0.000001,False
2719.652,6.526716,1,69.69407,0,204.5123,-0.000001,False
2719.702,6.526716,1,69.69407,0,203.0127,-0.000001,False
2719.752,6.526716,1,69.69407,0,201.5132,-0.000001,False
2719.802,6.526716,1,69.69407,0,200.0133,-0.000001,False
2719.869,6.526716,1,69.69407,0,198.0134,-0.000002,False
2719.919,6.526716,1,69.69407,0,196.5131,0,False
2719.969,6.526716,1,69.69407,0.000001,195.0144,0.000001,False
2720.019,6.526716,1,69.69407,0.000001,193.5141,0.000001,False
2720.069,6.526716,1,69.69407,0.000001,192.0155,0.000002,False
2720.119,6.526716,1,69.69407,0,190.5158,0.000001,False
2720.185,6.526716,1,69.69407,-0.000001,188.5155,-0.000006,False
2720.235,6.526716,1,69.69407,-0.000001,187.0164,-0.000002,False
2720.285,6.526716,1,69.69407,-0.000001,185.5169,-0.000002,False
2720.335,6.526716,1,69.69407,0,184.0176,-0.000002,False
2720.402,6.526716,1,69.69407,0,182.017,-0.000003,False
2720.452,6.526716,1,69.69407,0,180.5179,0,False
2720.502,6.526716,1,69.69407,0,179.0184,0.000002,False
2720.552,6.526716,1,69.69407,0,177.5169,0.000001,False
2720.619,6.526716,1,69.69407,0.000001,175.5187,-0.000002,False
2720.669,6.526716,1,69.69407,0.000001,174.019,-0.000003,False
2720.735,6.526716,1,69.69407,-0.000003,172.0199,0,False
2720.785,6.526716,1,69.69407,0,170.5204,0,False
2720.835,6.526716,1,69.69407,0,169.0197,0,False
2720.902,6.526716,1,69.69407,0,167.0202,0.000002,False
2720.952,6.526716,1,69.69407,0,165.52,0.000001,False
2721.002,6.526716,1,69.69407,0,164.0219,-0.000005,False
2721.052,6.526716,1,69.69407,0,162.5227,-0.000001,False
2721.102,6.526716,1,69.69407,0,161.0227,-0.000001,False
2721.152,6.526716,1,69.69407,0,159.5228,-0.000001,False
2721.219,6.526716,1,69.69407,-0.000001,157.5211,0,False
2721.269,6.526716,1,69.69407,-0.000001,156.0225,0,False
2721.319,6.526716,1,69.69407,-0.000001,154.5229,0,False
2721.368,6.526716,1,69.69407,-0.000002,153.0244,0.000001,False
2721.418,6.526716,1,69.69407,-0.000001,151.5254,0,False
2721.469,6.526716,1,69.69407,0.000004,150.025,0.000004,False
2721.535,6.526716,1,69.69407,0,148.0259,-0.000002,False
2721.585,6.526716,1,69.69407,-0.000004,146.5266,0,False
2721.635,6.526716,1,69.69407,-0.000001,145.0259,0,False
2721.685,6.526716,1,69.69407,0.000002,143.5273,-0.000002,False
2721.735,6.526716,1,69.69407,0.000002,142.0277,-0.000001,False
2721.802,6.526716,1,69.69407,0.000004,140.0272,-0.000001,False
2721.852,6.526716,1,69.69407,-0.000002,138.5274,0.000001,False
2721.902,6.526716,1,69.69407,-0.000002,137.0287,0.000002,False
2721.952,6.526716,1,69.69407,-0.000002,135.5293,0,False
2722.002,6.526716,1,69.69407,0.000001,134.0298,0,False
2722.052,6.526716,1,69.69407,0.000001,132.5301,0,False
2722.102,6.526716,1,69.69407,0.000001,131.0303,0,False
2722.168,6.526716,1,69.69407,0.000002,129.0289,0,False
2722.218,6.526716,1,69.69407,0.000002,127.5313,0,False
2722.268,6.526716,1,69.69407,0.000003,126.0317,0,False
2722.318,6.526716,1,69.69407,0.000002,124.5321,0,False
2722.368,6.526716,1,69.69407,0.000002,123.032,0.000001,False
2722.418,6.526716,1,69.69407,0,121.5322,-0.000001,False
2722.468,6.526716,1,69.69407,0,120.0328,-0.000002,False
2722.518,6.526716,1,69.69407,0,118.5337,0.000001,False
2722.568,6.526716,1,69.69407,0,117.0335,0.000002,False
2722.635,6.526716,1,69.69407,0,115.033,0.000003,False
2722.685,6.526716,1,69.69407,-0.000001,113.534,-0.000002,False
2722.735,6.526716,1,69.69407,-0.000001,112.0336,0,False
2722.785,6.526716,1,69.69407,0.000001,110.5342,0.000002,False
2722.835,6.526716,1,69.69407,0,109.0359,0.000002,False
2722.885,6.526716,1,69.69407,0,107.5356,0.000004,False
2722.935,6.526716,1,69.69407,0,106.036,0.000003,False
2723.001,6.526716,1,69.69407,0,104.0355,0.000002,False
2723.051,6.526716,1,69.69407,-0.000001,102.5366,-0.000002,False
2723.101,6.526716,1,69.69407,0.000005,101.0366,0.000005,False
2723.151,6.526716,1,69.69407,-0.000001,99.53806,0.000002,False
2723.201,6.526716,1,69.69407,0.000003,98.03863,-0.000001,False
2723.251,6.526716,1,69.69407,0.000001,96.53786,-0.000002,False
2723.301,6.526716,1,69.69407,-0.000003,95.03878,-0.000003,False
2723.351,6.526716,1,69.69407,0,93.53841,-0.000003,False
2723.418,6.526716,1,69.69407,0,91.53893,0,False
2723.468,6.526716,1,69.69407,-0.000001,90.03948,0,False
2723.518,6.526716,1,69.69407,-0.000001,88.54083,0,False
2723.568,6.526716,1,69.69407,0.000002,87.04118,0,False
2723.618,6.526716,1,69.69407,0,85.5416,0,False
2723.668,6.526716,1,69.69407,-0.000001,84.04142,0,False
2723.718,6.526716,1,69.69407,-0.000001,82.54075,0,False
2723.785,6.526716,1,69.69407,-0.000002,80.54004,0.000007,False
2723.834,6.526717,1,69.69407,0.000009,79.04311,0.000001,False
2723.885,6.526717,1,69.69407,-0.000003,77.54346,0.000002,False
2723.935,6.526717,1,69.69407,-0.000001,76.04375,0.000002,False
2723.984,6.526717,1,69.69407,0.000001,74.54407,0.000001,False
2724.051,6.526717,1,69.69407,0.000002,72.5434,0.000001,False
2724.101,6.526717,1,69.69407,-0.000001,71.04379,0.000002,False
2724.151,6.526717,1,69.69407,0.000001,69.54555,0,False
2724.201,6.526717,1,69.69407,0,68.04578,-0.000001,False
2724.251,6.526717,1,69.69407,0,66.5454,-0.000001,False
2724.301,6.526717,1,69.69407,0,65.04621,-0.000001,False
2724.368,6.526717,1,69.69407,0.000001,63.04593,0.000006,False
2724.418,6.526717,1,69.69407,-0.000001,61.54677,0.000002,False
2724.468,6.526717,1,69.69407,0,60.04671,0.000001,False
2724.518,6.526717,1,69.69407,0.000001,58.54755,-0.000001,False
2724.568,6.526717,1,69.69407,0.000002,57.04858,0.000004,False
2724.618,6.526717,1,69.69407,0,55.54913,0,False
2724.668,6.526717,1,69.69407,0,54.0488,0,False
2724.734,6.526717,1,69.69407,0,52.04917,0.000001,False
2724.784,6.526717,1,69.69407,-0.000001,50.54926,0.000002,False
2724.834,6.526717,1,69.69407,-0.000001,49.04953,0.000001,False
2724.884,6.526717,1,69.69407,-0.000001,47.55079,0.000001,False
2724.934,6.526717,1,69.69407,-0.000001,46.05079,0.000001,False
2724.984,6.526717,1,69.69407,0,44.55159,0,False
2725.034,6.526717,1,69.69407,0,43.05148,-0.000001,False
2725.101,6.526717,1,69.69407,0.000001,41.05052,-0.000001,False
2725.151,6.526717,1,69.69407,0.000001,39.55239,-0.000001,False
2725.201,6.526717,1,69.69407,0.000002,38.05295,-0.000002,False
2725.251,6.526717,1,69.69407,0.000001,38.05295,0,False
2725.317,6.526717,1,69.69407,0.000002,38.05295,0.000004,False
2725.367,6.526717,1,69.69407,0.000002,38.05295,0.000004,False
2725.417,6.526717,1,69.69407,0.000003,38.05295,0.000004,False
2725.468,6.526717,1,69.69407,0.000001,38.05295,0.000003,False
2725.517,6.526717,1,69.69407,0.000001,39.55239,0.000004,False
2725.567,6.526717,1,69.69407,0.000001,41.05245,-0.000001,False
2725.634,6.526717,1,69.69407,0,43.05206,0.000001,False
2725.684,6.526717,1,69.69407,0,44.55192,0.000003,False
2725.734,6.526717,1,69.69407,0,46.05093,0.000002,False
2725.784,6.526717,1,69.69407,0,47.55053,0.000004,False
2725.834,6.526717,1,69.69407,0,49.05074,0,False
2725.901,6.526717,1,69.69407,0.000001,51.05096,0,False
2725.951,6.526717,1,69.69407,0.000001,52.54957,0,False
2726.001,6.526717,1,69.69407,-0.000001,54.049,0,False
2726.051,6.526717,1,69.69407,-0.000001,55.54855,0,False
2726.101,6.526717,1,69.69407,0.000003,57.04893,0,False
2726.167,6.526717,1,69.69407,0.000001,59.04914,-0.000002,False
2726.217,6.526717,1,69.69407,-0.000001,60.548,-0.000001,False
2726.267,6.526717,1,69.69407,-0.000002,62.04694,-0.000001,False
2726.317,6.526717,1,69.69407,0,63.54656,0,False
2726.367,6.526717,1,69.69407,0,65.04645,0,False
2726.434,6.526717,1,69.69407,-0.000001,67.04648,0,False
2726.484,6.526717,1,69.69407,-0.000002,68.54524,0,False
2726.534,6.526717,1,69.69407,-0.000002,70.04491,0.000001,False
2726.584,6.526717,1,69.69407,-0.000002,71.5452,-0.000001,False
2726.65,6.526717,1,69.69407,-0.000002,73.54427,-0.000003,False
2726.7,6.526717,1,69.69407,0.000001,75.04391,0,False
2726.75,6.526717,1,69.69407,-0.000001,76.54337,0,False
2726.801,6.526717,1,69.69407,-0.000001,78.04352,0,False
2726.867,6.526717,1,69.69407,0.000002,80.04462,0.000001,False
2726.917,6.526717,1,69.69407,0,81.54219,0,False
2726.967,6.526717,1,69.69407,0,83.04203,0.000001,False
2727.017,6.526717,1,69.69407,0,84.54175,0.000001,False
2727.084,6.526717,1,69.69407,0,86.54146,0.000002,False
2727.134,6.526717,1,69.69407,0,88.04048,0.000002,False
2727.184,6.526717,1,69.69407,0,89.54008,-0.000004,False
2727.234,6.526717,1,69.69407,0,91.04016,-0.000001,False
2727.3,6.526717,1,69.69407,0,93.03981,-0.000001,False
2727.35,6.526717,1,69.69407,0,94.53905,-0.000001,False
2727.4,6.526717,1,69.69407,0,96.03912,-0.000001,False
2727.45,6.526717,1,69.69407,0,97.53918,-0.000001,False
2727.517,6.526717,1,69.69407,0,99.53864,-0.000001,False
2727.567,6.526717,1,69.69407,0.000001,101.0374,-0.000001,False
2727.617,6.526717,1,69.69407,0.000001,102.537,-0.000001,False
2727.667,6.526717,1,69.69407,0.000002,104.0367,0.000002,False
2727.717,6.526717,1,69.69407,0,105.5365,0.000001,False
2727.767,6.526717,1,69.69407,0,107.0358,-0.000006,False
2727.833,6.526717,1,69.69407,-0.000001,107.0358,-0.000002,False
2727.884,6.526717,1,69.69407,-0.000002,107.0358,-0.000001,False
2727.934,6.526717,1,69.69407,-0.000002,107.0358,-0.000001,False
2727.983,6.90915,1,69.57689,-0.000003,107.0358,0,True
2728.05,7.419242,1,69.42059,0,107.0358,0,True
2728.1,7.801307,1,69.30352,-0.000005,107.0358,-0.000006,True
2728.15,8.183606,1,69.18638,-0.000003,107.0358,-0.000005,True
2728.2,8.565932,1,69.06923,-0.000041,107.0358,0.000013,True
2728.25,8.948385,1,68.95204,-0.000046,107.0358,0.000044,True
2728.3,9.331095,1,68.83478,-0.000003,107.0358,-0.00002,True
2728.383,9.968183,1,68.63956,0.00001,107.0358,-0.000009,True
2728.433,10.35065,1,68.52237,0.000001,107.0358,0,True
2728.483,10.73305,1,68.4052,-0.000001,107.0358,0.000003,True
2728.517,10.9877,1,68.32717,-0.000001,107.0358,0.000002,True
2728.583,11.49779,1,68.17088,0.000002,107.0358,-0.000004,True
2728.633,11.87969,1,68.05386,-0.000011,107.0358,0.000004,True
2728.683,12.26228,1,67.93662,-0.000037,107.0358,0.000024,True
2728.733,12.64449,1,67.81951,-0.000016,107.0358,0.00002,True
2728.8,12.64449,1,67.81951,-0.000016,107.0358,-0.000022,False
2728.85,12.64449,1,67.81951,-0.000016,107.0358,-0.000017,False
2728.9,12.64449,1,67.81951,-0.000015,107.0358,-0.00002,False
2728.95,12.64449,1,67.81951,-0.000016,107.0358,-0.00002,False
2729.017,12.64449,1,67.81951,-0.000016,107.0358,-0.000017,False
2729.067,12.64449,1,67.81951,-0.000016,107.0358,-0.00002,False
2729.116,12.64449,1,67.81951,-0.000016,107.0358,-0.000021,False
2729.167,12.64449,1,67.81951,-0.000016,107.0358,-0.000017,False
2729.233,12.64449,1,67.81951,-0.000016,107.0358,-0.000017,False
2729.283,12.64449,1,67.81951,-0.000015,108.5359,-0.000018,False
2729.333,12.64449,1,67.81951,-0.000016,110.0338,-0.00002,False
2729.383,12.64449,1,67.81951,-0.000015,111.5328,-0.000016,False
2729.45,12.64449,1,67.81951,0.000004,113.5334,-0.000002,False
2729.5,12.64449,1,67.81951,0.000007,115.0331,-0.000005,False
2729.55,12.64449,1,67.81951,0.000005,116.5317,-0.000008,False
2729.6,12.64449,1,67.81951,0.000006,118.0315,-0.000006,False
2729.667,12.64449,1,67.81951,0.000011,120.0331,-0.000009,False
2729.716,12.64449,1,67.81951,0.000007,121.5303,-0.000006,False
2729.766,12.64449,1,67.81951,0,123.0305,-0.000004,False
2729.816,12.64449,1,67.81951,-0.000001,124.5299,-0.000001,False
2729.883,12.64449,1,67.81951,0,126.5303,0.000006,False
2729.933,12.64449,1,67.81951,0.000002,128.03,0.000004,False
2729.983,12.64449,1,67.81951,-0.000002,129.5286,0.000004,False
2730.033,12.64449,1,67.81951,0.000001,131.0282,0.000003,False
2730.083,12.64449,1,67.81951,0.000001,132.5282,0.000004,False
2730.15,12.64449,1,67.81951,0.000001,134.5284,0.000002,False
2730.2,12.64449,1,67.81951,0,136.0269,0,False
2730.25,12.64449,1,67.81951,0,137.5266,-0.000001,False
2730.316,12.64449,1,67.81951,0,139.5264,-0.000002,False
2730.366,12.64449,1,67.81951,0,141.0255,-0.000002,False
2730.416,12.64449,1,67.81951,-0.000001,142.5255,-0.000003,False
2730.466,12.64449,1,67.81951,0.000001,144.0249,-0.000003,False
2730.533,12.64449,1,67.81951,-0.000002,146.0253,-0.000001,False
2730.583,12.64449,1,67.81951,-0.000003,147.5267,-0.000001,False
2730.633,12.64449,1,67.81951,-0.000001,149.0236,-0.000004,False
2730.683,12.64449,1,67.81951,0,150.5235,-0.000004,False
2730.75,12.64449,1,67.81951,-0.000004,152.5229,-0.000002,False
2730.8,12.64449,1,67.81951,0.000001,154.0225,0.000001,False
2730.866,12.64449,1,67.81951,0.000002,156.0223,0.000004,False
2730.916,12.64449,1,67.81951,0.000001,157.5216,0.000002,False
2730.966,12.64449,1,67.81951,0.000001,159.0233,0.000003,False
2731.033,12.64449,1,67.81951,0.000002,161.0206,0.000002,False
2731.083,12.64449,1,67.81951,-0.000003,162.5212,0.000001,False
2731.149,12.64449,1,67.81951,-0.000003,164.5208,-0.000005,False
2731.199,12.64449,1,67.81951,-0.000001,166.0197,-0.000001,False
2731.266,12.64449,1,67.81951,-0.000001,168.0195,-0.000001,False
2731.316,12.64449,1,67.81951,-0.000001,169.519,0,False
2731.366,12.64449,1,67.81951,-0.000001,171.0183,-0.000003,False
2731.433,12.64449,1,67.81951,0.000003,173.018,0,False
2731.483,12.64449,1,67.81951,0.000004,174.5176,0.000004,False
2731.533,12.64449,1,67.81951,0.000003,176.0168,0.000003,False
2731.583,12.64449,1,67.81951,0,177.5182,-0.000001,False
2731.633,12.64449,1,67.81951,0,179.0169,-0.000001,False
2731.699,12.64449,1,67.81951,-0.000001,181.0171,-0.000002,False
2731.749,12.64449,1,67.81951,0.000001,182.5159,-0.000001,False
2731.799,12.64449,1,67.81951,0.000001,184.0154,0.000001,False
2731.866,12.64449,1,67.81951,-0.000004,186.0148,-0.000004,False
2731.916,12.64449,1,67.81951,-0.000002,187.5141,-0.000004,False
2731.983,12.64449,1,67.81951,0.000003,189.5157,-0.000001,False
2732.032,12.64449,1,67.81951,0,191.0133,0,False
2732.083,12.64449,1,67.81951,-0.000004,192.5131,0,False
2732.149,12.64449,1,67.81951,-0.000002,194.5141,0,False
2732.199,12.64449,1,67.81951,0.000001,196.0122,-0.000001,False
2732.249,12.64449,1,67.81951,0.000005,197.5116,-0.000004,False
2732.299,12.64449,1,67.81951,0.000002,199.0122,-0.000003,False
2732.366,12.64449,1,67.81951,0.000004,201.0112,-0.000007,False
2732.416,12.64449,1,67.81951,-0.000001,202.5105,0.000001,False
2732.466,12.64449,1,67.81951,0.000001,204.0109,-0.000002,False
2732.532,12.64449,1,67.81951,-0.000003,206.0111,-0.000001,False
2732.582,12.64449,1,67.81951,0.000005,207.5096,-0.000008,False
2732.632,12.64449,1,67.81951,0.000001,209.009,0,False
2732.682,12.64449,1,67.81951,-0.000001,210.5087,0.000004,False
2732.749,12.64449,1,67.81951,0.000001,212.5099,-0.000001,False
2732.799,12.64449,1,67.81951,0.000001,214.0096,-0.000002,False
2732.849,12.64449,1,67.81951,0.000003,215.5076,-0.000003,False
2732.899,12.64449,1,67.81951,0.000002,217.0074,-0.000005,False
2732.966,12.64449,1,67.81951,0.000003,219.0071,0.000004,False
2733.016,12.64449,1,67.81951,-0.000001,219.0071,0.000002,False
2733.066,12.64449,1,67.81951,-0.000003,219.0071,0,False
2733.132,12.64449,1,67.81951,-0.000004,219.0071,0,False
2733.182,12.64449,1,67.81951,-0.000002,219.0071,0,False
2733.249,12.30864,1,67.40488,-0.000004,219.0071,0,True
2733.299,12.05715,1,67.09439,-0.000002,219.0071,0.000002,True
2733.349,11.80535,1,66.78352,0.000003,219.0071,0.000002,True
2733.416,11.46961,1,66.36902,0.000005,219.0071,0.000006,True
2733.466,11.21787,1,66.05823,0.000001,219.0071,0.000001,True
2733.515,10.96631,1,65.74767,-0.000001,219.0071,-0.000004,True
2733.565,10.71471,1,65.43703,-0.000001,219.0071,0.000001,True
2733.615,10.46308,1,65.12638,0.000001,219.0071,0.000001,True
2733.666,10.21131,1,64.81555,0.000001,219.0071,0.000002,True
2733.732,9.875409,1,64.40086,-0.000002,219.0071,-0.000001,True
2733.782,9.623853,1,64.09029,0.000001,219.0071,-0.000003,True
2733.832,9.623853,1,64.09029,0.000001,219.0071,-0.000002,False
2733.882,9.623853,1,64.09029,0.000002,219.0071,-0.000007,False
2733.932,9.623853,1,64.09029,0.000003,219.0071,-0.000001,False
2733.982,9.623853,1,64.09029,0,219.0071,-0.000005,False
2734.032,9.623853,1,64.09029,0,219.0071,-0.000002,False
2734.099,9.623853,1,64.09029,0.000002,219.0071,-0.000005,False
2734.149,9.623853,1,64.09029,0.000003,219.0071,-0.000003,False
2734.199,9.623853,1,64.09029,0,219.0071,-0.000003,False
2734.249,9.623853,1,64.09029,0,219.0071,-0.000003,False
