time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
51.79083,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
51.85746,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
51.92411,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
51.9741,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.04078,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.09076,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.1574,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.22407,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.27403,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.3407,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.40734,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.45733,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.52397,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.59063,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.64063,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.70729,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.75726,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.8239,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.89054,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
52.94054,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.0072,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.05719,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.12383,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.19049,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.24046,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.30713,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.37377,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.42376,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.4904,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.55704,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.60704,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.6737,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.74035,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.80698,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.85698,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.92361,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
53.97362,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.04028,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.09026,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.1569,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.22355,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.27356,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.34021,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.39019,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.45683,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.52347,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.57348,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.64013,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.69011,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.75677,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.82339,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.87339,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
54.94007,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.00668,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.05669,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.12333,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.18997,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.23997,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.30663,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.35662,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.42327,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.48991,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.53989,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.60656,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.67318,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.7232,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.78985,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.83984,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.90649,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
55.97311,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.02312,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.08976,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.15641,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.20639,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.27306,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.32304,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.3897,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.45633,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.50633,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.573,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.63962,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.68964,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.75628,64.70886,1,-22.32084,-0.000102,98.06132,0.000171,False
56.80625,64.70886,1,-22.32084,-0.000098,96.56214,0.000173,False
56.87291,64.70886,1,-22.32084,-0.00009,94.56254,0.000138,False
56.93954,64.70886,1,-22.32084,-0.000088,92.56351,0.000132,False
56.98955,64.70886,1,-22.32084,-0.00009,91.06332,0.000132,False
57.05619,64.70886,1,-22.32084,-0.000102,89.06396,0.000174,False
57.10617,64.70886,1,-22.32084,-0.000008,87.56454,-0.000105,False
57.17284,64.70886,1,-22.32084,-0.00002,85.56467,-0.000105,False
57.23949,64.70886,1,-22.32084,-0.00002,83.56504,-0.000096,False
57.28947,64.70886,1,-22.32084,-0.000017,82.06561,-0.000099,False
57.35614,64.70886,1,-22.32084,-0.000017,80.06542,-0.000088,False
57.42276,64.70886,1,-22.32084,-0.000016,78.06702,-0.000088,False
57.47275,64.70886,1,-22.32084,-0.000012,76.5672,-0.000079,False
57.53939,64.70886,1,-22.32084,-0.000012,74.56795,-0.000068,False
57.58941,64.70886,1,-22.32084,-0.00001,73.0676,-0.000063,False
57.65604,64.70886,1,-22.32084,-0.000013,71.06866,-0.000057,False
57.70603,64.70886,1,-22.32084,-0.000011,69.56877,-0.000052,False
57.77269,64.70886,1,-22.32084,-0.000009,67.56895,-0.000045,False
57.82268,64.70886,1,-22.32084,-0.000007,66.06937,-0.000042,False
57.88934,64.70886,1,-22.32084,-0.000007,64.06956,-0.000033,False
57.93932,64.70886,1,-22.32084,-0.000003,62.57011,-0.000029,False
58.00596,64.70886,1,-22.32084,-0.000004,60.57089,-0.000033,False
58.07263,64.70886,1,-22.32084,-0.000003,58.57096,-0.000019,False
58.1226,64.70886,1,-22.32084,-0.000006,57.07176,-0.000024,False
58.18924,64.70886,1,-22.32084,-0.000007,55.07259,-0.000014,False
58.23925,64.70886,1,-22.32084,-0.000002,53.57237,-0.000012,False
58.30588,64.70886,1,-22.32084,-0.000004,51.5734,-0.00001,False
58.35589,64.70886,1,-22.32084,-0.000004,50.07296,-0.000011,False
58.42251,64.70886,1,-22.32084,-0.000001,48.07443,-0.000005,False
58.47252,64.70886,1,-22.32084,0.000001,46.57415,-0.000007,False
58.53915,64.70886,1,-22.32084,-0.000001,44.57542,-0.000006,False
58.58915,64.70886,1,-22.32084,-0.000002,43.07516,-0.000003,False
58.65579,64.70886,1,-22.32084,0.000002,41.07598,-0.000003,False
58.7058,64.70886,1,-22.32084,-0.000001,39.57593,-0.000001,False
58.75579,64.70886,1,-22.32084,-0.000001,38.07614,-0.000001,False
58.83912,64.70886,1,-22.32084,0,35.5761,0.000004,False
58.92239,64.70886,1,-22.32084,0.000001,33.07794,0.000002,False
58.93906,64.70886,1,-22.32084,0.000001,32.57793,0.000002,False
58.98905,64.70886,1,-22.32084,0.000001,31.07837,-0.000001,False
59.05569,64.70886,1,-22.32084,0.000002,29.07899,-0.000001,False
59.10568,64.70886,1,-22.32084,0,27.57924,-0.000001,False
59.17233,64.70886,1,-22.32084,0.000001,25.57991,-0.000001,False
59.22232,64.70886,1,-22.32084,0.000001,24.08,-0.000001,False
59.28899,64.70886,1,-22.32084,0.000002,22.07989,-0.000002,False
59.33895,64.70886,1,-22.32084,-0.000001,20.58129,0,False
59.38897,64.70886,1,-22.32084,0.000003,19.08081,0.000001,False
59.45559,64.70886,1,-22.32084,0.000001,17.08191,0.000001,False
59.50559,64.70886,1,-22.32084,0.000002,15.58213,-0.000003,False
59.55557,64.70886,1,-22.32084,0.000001,14.08264,-0.000001,False
59.62224,64.70886,1,-22.32084,0.000001,12.08264,-0.000003,False
59.6722,64.70886,1,-22.32084,0.000001,10.58365,-0.000001,False
59.72222,64.70886,1,-22.32084,0,9.083203,0.000001,False
59.78892,64.70886,1,-22.32084,-0.000001,7.082284,0.000002,False
59.83883,64.70886,1,-22.32084,-0.000001,5.584765,0.000002,False
59.88884,64.70886,1,-22.32084,-0.000001,4.084657,0.000003,False
59.95551,64.70886,1,-22.32084,-0.000001,2.084347,0.000005,False
60.00546,64.70886,1,-22.32084,-0.000001,0.585991,0.000004,False
60.05546,64.70886,1,-22.32084,0.000001,359.086,0.000001,False
60.10545,64.70886,1,-22.32084,0.000002,357.5863,0.000001,False
60.17214,64.70886,1,-22.32084,-0.000002,355.5855,0.000002,False
60.22206,64.70886,1,-22.32084,-0.000003,354.0878,0.000003,False
60.27207,64.70886,1,-22.32084,-0.000001,352.5878,0.000003,False
60.32205,64.70886,1,-22.32084,-0.000001,351.0881,-0.000003,False
60.3887,64.70886,1,-22.32084,-0.000002,349.0886,0.000003,False
60.43868,64.70886,1,-22.32084,0,347.5893,0.000002,False
60.48868,64.70886,1,-22.32084,0,346.0894,0.000002,False
60.55534,64.70886,1,-22.32084,0.000004,344.0897,0,False
60.60532,64.70886,1,-22.32084,0.000001,342.59,0,False
60.6553,64.70886,1,-22.32084,-0.000001,341.0909,0,False
60.70529,64.70886,1,-22.32084,0.000003,339.591,0.000001,False
60.77201,64.70886,1,-22.32084,0,337.5894,0.000001,False
60.82201,64.70886,1,-22.32084,0,336.0895,0.000002,False
60.87192,64.70886,1,-22.32084,0,334.5922,-0.000001,False
60.92191,64.70886,1,-22.32084,0,333.0924,-0.000003,False
60.98857,64.70886,1,-22.32084,0,331.0925,-0.000006,False
61.03854,64.70886,1,-22.32084,0,329.5937,-0.000004,False
61.08853,64.70886,1,-22.32084,0.000002,328.0939,-0.000002,False
61.15522,64.70886,1,-22.32084,-0.000001,326.0933,-0.000008,False
61.20515,64.70886,1,-22.32084,0,324.5951,-0.000002,False
61.25518,64.70886,1,-22.32084,0,323.0943,-0.000006,False
61.3218,64.70886,1,-22.32084,0.000003,321.0959,-0.000007,False
61.42179,64.70886,1,-22.32084,0.000002,318.0959,-0.000004,False
61.47178,64.70886,1,-22.32084,0.000001,316.5964,-0.000012,False
61.53847,64.70886,1,-22.32084,0.000002,314.5956,-0.000015,False
61.58849,64.70886,1,-22.32084,0.000004,313.0952,-0.000009,False
61.63841,64.70886,1,-22.32084,0.000002,311.5974,-0.000016,False
61.68841,64.70886,1,-22.32084,0.000002,310.0974,-0.000023,False
61.75513,64.70886,1,-22.32084,0.000004,308.0957,-0.00002,False
61.8051,64.70886,1,-22.32084,0.000006,306.5968,-0.000031,False
61.85502,64.70886,1,-22.32084,0.000003,305.0991,-0.000036,False
61.905,64.70886,1,-22.32084,0.000004,303.5997,-0.000036,False
61.95501,64.70886,1,-22.32084,0.000005,302.0995,-0.000041,False
62.02168,64.70886,1,-22.32084,0.00001,300.0995,-0.000048,False
62.07165,64.70886,1,-22.32084,0.000012,298.6002,-0.000045,False
62.12162,64.70886,1,-22.32084,0.00001,297.1011,-0.000061,False
62.17162,64.70886,1,-22.32084,0.000009,295.6012,-0.000065,False
62.2383,64.70886,1,-22.32084,0.000009,293.6007,-0.000071,False
62.28827,64.70886,1,-22.32084,0.000009,292.1018,-0.000076,False
62.33823,64.70886,1,-22.32084,0.000011,290.6027,-0.000078,False
62.38826,64.70886,1,-22.32084,0.000008,289.1021,-0.000085,False
62.45491,64.70886,1,-22.32084,0.000009,287.1024,-0.000088,False
62.50487,64.70886,1.000001,-22.32084,0.00001,287.1024,-0.000083,False
62.55485,64.70886,1.000001,-22.32084,0.00001,287.1024,-0.000085,False
62.60484,64.70886,1,-22.32084,0.000011,287.1024,-0.000085,False
62.67152,64.70886,1,-22.32084,0.00001,287.1024,-0.000085,False
62.72149,64.70886,1,-22.32084,0.000011,287.1024,-0.000085,False
62.77145,64.70886,1,-22.32084,0.000012,287.1024,-0.000085,False
62.8215,64.70886,1,-22.32084,0.000011,287.1024,-0.000087,False
62.88816,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
62.93816,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
62.98809,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.03806,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.08806,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.15473,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.2047,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.25467,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.30467,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.37137,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.42132,64.70886,1,-22.32084,0.000011,287.1024,-0.000086,False
63.47129,64.70886,1,-22.32084,0.000009,285.6032,-0.000086,False
63.52127,64.70886,1,-22.32084,0.000008,284.1038,-0.000071,False
63.57129,64.70886,1,-22.32084,0.000006,282.6035,-0.000059,False
63.63796,64.70886,1,-22.32084,0.000102,280.6032,0.000184,False
63.68792,64.70886,1,-22.32084,0.000092,279.1042,0.000142,False
63.7379,64.70886,1,-22.32084,0.000091,277.6051,0.000145,False
63.78788,64.70886,1,-22.32084,0.000092,277.6051,0.000154,False
63.83791,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
63.90456,64.70886,1,-22.32084,0.000092,277.6051,0.000154,False
63.95452,64.70886,1,-22.32084,0.000092,277.6051,0.000154,False
64.00449,64.70886,1,-22.32084,0.000091,277.6051,0.000154,False
64.05447,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.10447,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.15446,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.22115,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.27111,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.32108,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.37106,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.43777,64.70886,1,-22.32084,0.000091,277.6051,0.000153,False
64.48775,64.31258,1,-22.26793,0.000091,277.6051,0.000153,True
64.53773,63.91622,1,-22.21501,0,277.6051,0.000012,True
64.58768,63.52009,1,-22.16212,-0.000002,277.6051,-0.00001,True
64.63768,63.12362,1,-22.10918,0.000001,277.6051,-0.000001,True
64.70438,62.59471,1,-22.03856,-0.000004,277.6051,0,True
64.75436,62.19841,1,-21.98565,-0.000002,277.6051,0,True
64.80432,61.80223,1,-21.93275,0.000002,277.6051,0,True
64.85429,61.40604,1,-21.87985,0,277.6051,0.000001,True
64.90427,61.00965,1,-21.82693,0,277.6051,0.000002,True
64.95427,60.61322,1,-21.774,0.000002,277.6051,0,True
65.02097,60.08432,1,-21.70338,0.000001,277.6051,0.000001,True
65.07095,59.68797,1,-21.65046,0,277.6051,0.000001,True
65.12096,59.29146,1,-21.59752,-0.000002,277.6051,-0.000001,True
65.17088,58.89552,1,-21.54465,0.000001,277.6051,-0.000009,True
65.22086,58.49925,1,-21.49174,-0.00004,277.6051,0.00003,True
65.27084,58.10289,1,-21.43882,-0.000045,277.6051,0.000052,True
65.32087,57.70618,1,-21.38585,-0.000004,277.6051,0.000023,True
65.38754,57.17752,1,-21.31526,0.000021,277.6051,0.000004,True
65.4375,56.7814,1,-21.26237,0.000002,277.6051,-0.000012,True
65.48753,56.38462,1,-21.20939,-0.000002,277.6051,0,True
65.53746,55.98869,1,-21.15653,0,277.6051,0.000001,True
65.58744,55.59242,1,-21.10362,0.000001,277.6051,0.000001,True
65.63742,55.19608,1,-21.0507,0,277.6051,-0.000001,True
65.68742,54.79955,1,-20.99776,0.000001,277.6051,-0.000002,True
65.7541,54.2708,1,-20.92716,0.000001,277.6051,-0.000002,True
65.80408,53.87453,1,-20.87425,0.000001,277.6051,0,True
65.85408,53.47807,1,-20.82132,-0.000001,277.6051,0.000001,True
65.90405,53.08182,1,-20.76841,-0.000001,277.6051,0.000001,True
65.95402,52.68559,1,-20.71551,-0.000001,277.6051,-0.000001,True
66.004,52.28923,1,-20.66258,0.000003,277.6051,-0.000002,True
66.05401,51.8927,1,-20.60964,0.000001,277.6051,-0.000002,True
66.104,51.49631,1,-20.55671,0.000001,277.6051,-0.000002,True
66.15397,51.10004,1,-20.5038,0.000001,277.6051,-0.000002,True
66.22067,50.57111,1,-20.43318,-0.000004,277.6051,0.000002,True
66.27066,50.17469,1,-20.38025,-0.000002,277.6051,0.000002,True
66.32059,49.77872,1,-20.32738,0.000002,277.6051,-0.000001,True
66.37172,49.37335,1,-20.27326,0.000002,277.6051,-0.000001,True
66.42058,48.98592,1,-20.22153,0.000003,277.6051,-0.000002,True
66.47056,48.58959,1,-20.16861,0.000001,277.6051,-0.000002,True
66.52055,48.19318,1,-20.11568,0.000001,277.6051,-0.000003,True
66.57053,47.79688,1,-20.06277,-0.000001,277.6051,-0.000001,True
66.63724,47.26789,1,-19.99214,-0.000002,277.6051,0.000003,True
66.68721,46.87166,1,-19.93924,0.000001,277.6051,0.000001,True
66.73717,46.47547,1,-19.88634,0.000039,277.6051,0.000057,True
66.78716,46.07907,1,-19.83341,-0.000002,277.605,-0.000003,True
66.83716,45.68258,0.999999,-19.78047,0.000049,277.605,0.000059,True
66.88713,45.28634,0.999999,-19.72757,0.000046,277.605,0.000039,True
66.95381,44.75756,1,-19.65696,-0.000003,277.605,-0.000024,True
67.00381,44.36113,1,-19.60403,-0.000001,277.605,-0.000004,True
67.05375,43.96511,1,-19.55116,-0.000001,277.605,-0.000001,True
67.10374,43.56873,1,-19.49823,0.000003,277.605,0.000003,True
67.15374,43.17222,1,-19.44529,0.000001,277.605,-0.000001,True
67.2204,42.64367,1,-19.37472,0.000002,277.605,-0.000002,True
67.27044,42.24687,1,-19.32174,-0.000001,277.605,-0.000002,True
67.32034,41.85109,1,-19.2689,-0.000001,277.605,0.000001,True
67.37033,41.45472,1,-19.21597,-0.000001,277.605,0.000001,True
67.42033,41.05831,1,-19.16305,-0.000002,277.605,0.000002,True
67.48702,40.52944,1,-19.09243,0.000002,277.605,0,True
67.53702,40.13296,1,-19.0395,-0.000001,277.605,0.000001,True
67.58698,39.73682,1,-18.9866,-0.000001,277.605,0.000002,True
67.63696,39.34045,1,-18.93368,-0.000001,277.605,0.000002,True
67.68693,38.94422,1,-18.88078,-0.000002,277.605,-0.000001,True
67.73692,38.54788,1,-18.82786,-0.000002,277.605,-0.000001,True
67.7869,38.15154,1,-18.77494,0.000002,277.605,-0.000001,True
67.83688,37.75513,1,-18.72201,0,277.605,-0.000001,True
67.88689,37.35862,1,-18.66907,0.000033,277.605,0.000053,True
67.93687,36.96223,1,-18.61615,-0.000004,277.605,0.000023,True
68.00357,36.43338,0.999998,-18.54554,0.000068,277.605,0.000066,True
68.05352,36.03726,1,-18.49265,0.000003,277.605,0.000013,True
68.10349,35.64102,1,-18.43974,0.000043,277.605,0.000038,True
68.15348,35.24463,1,-18.38682,0.000003,277.605,0.000002,True
68.20347,34.84827,1,-18.3339,-0.000001,277.605,-0.000002,True
68.27017,34.31929,1,-18.26327,-0.000001,277.605,0.000001,True
68.32012,33.92321,1,-18.21039,-0.000002,277.605,0.000002,True
68.37009,33.52702,1,-18.15749,0,277.605,0,True
68.42007,33.13062,1,-18.10456,0.000001,277.605,-0.000001,True
68.48679,32.60162,1,-18.03393,-0.000003,277.605,0.000002,True
68.53677,32.20528,1,-17.98101,-0.000001,277.605,0.000001,True
68.5867,31.80938,1,-17.92815,-0.000001,277.605,0.000001,True
68.63674,31.41256,1,-17.87517,-0.000001,277.605,0,True
68.68668,31.01659,1,-17.8223,-0.000002,277.605,0,True
68.73666,30.62026,1,-17.76938,-0.000001,277.605,0,True
68.78664,30.22387,1,-17.71646,-0.000001,277.605,-0.000001,True
68.83665,29.82739,1,-17.66352,0,277.605,-0.000001,True
68.90334,29.29859,1,-17.59292,0,277.605,-0.000002,True
68.95332,28.90219,1,-17.53999,0,277.605,-0.000002,True
69.0033,28.50587,1,-17.48708,0.000001,277.605,-0.000002,True
69.05328,28.10954,1,-17.43416,-0.000001,277.605,-0.000001,True
69.10324,27.71342,1,-17.38127,0.000001,277.605,-0.000001,True
69.15324,27.31694,1,-17.32833,0.000001,277.605,-0.000001,True
69.21993,26.78805,1,-17.25772,0,277.605,-0.000002,True
69.26992,26.3917,1,-17.2048,0.000001,277.605,-0.000004,True
69.31989,25.99549,1,-17.1519,-0.000001,277.605,-0.000002,True
69.36983,25.59939,1,-17.09901,0.000004,277.605,0.000001,True
69.41984,25.20288,1,-17.04607,0.000001,277.605,0.000002,True
69.48653,24.67407,1,-16.97547,0,277.605,0.000003,True
69.53649,24.27789,1,-16.92257,0,277.605,0.000002,True
69.58646,23.88163,1,-16.86966,0.000003,277.605,-0.000002,True
69.63644,23.4853,1,-16.81674,0.00004,277.605,0.000047,True
69.68642,23.08895,1,-16.76382,-0.000006,277.605,-0.000016,True
69.75314,22.5599,0.999999,-16.69319,0.000036,277.605,0.00004,True
69.80313,22.16355,1,-16.64027,0.000012,277.605,0.000015,True
69.85309,21.76735,1,-16.58737,0.000025,277.605,0.000009,True
69.90306,21.3711,1,-16.53446,-0.000002,277.605,-0.000004,True
69.95303,20.97489,1,-16.48156,-0.000002,277.605,-0.000003,True
70.00302,20.57843,1,-16.42863,-0.000001,277.605,-0.000001,True
70.06973,20.04951,1,-16.35801,-0.000001,277.605,-0.000001,True
70.11967,19.65343,1,-16.30512,0,277.605,0,True
70.16965,19.25718,1,-16.25222,0,277.605,0,True
70.21963,18.86084,1,-16.1993,0,277.605,0,True
70.26962,18.46443,1,-16.14637,0.000001,277.605,0,True
70.33632,17.93556,1,-16.07576,0.000001,277.605,0,True
70.38628,17.53941,1,-16.02287,0,277.605,0,True
70.43626,17.14301,1,-15.96994,0.000001,277.605,0,True
70.48624,16.74672,1,-15.91703,0.000001,277.605,0.000001,True
70.53623,16.3503,1,-15.8641,0.000001,277.605,0.000001,True
70.60292,15.82151,1,-15.7935,-0.000001,277.605,-0.000002,True
70.6529,15.42515,1,-15.74057,0,277.605,-0.000002,True
70.70287,15.02891,1,-15.68767,0,277.605,0,True
70.75284,14.63269,1,-15.63477,0,277.605,0.000001,True
70.80283,14.23624,1,-15.58183,0,277.605,0.000001,True
70.85281,13.83996,1,-15.52892,0,277.605,0.000001,True
70.91952,13.31101,1,-15.4583,0,277.605,0.000001,True
70.96947,12.91487,1,-15.40541,0.000019,277.605,-0.000023,True
71.01948,12.51836,0.999999,-15.35247,0.000024,277.605,0.00006,True
71.06942,12.12231,0.999999,-15.29959,0.000047,277.605,0.000058,True
71.11941,11.72592,1,-15.24666,0.000001,277.605,-0.000003,True
71.1694,11.32947,1,-15.19373,0.000014,277.605,-0.000111,True
71.2361,10.80064,1,-15.12312,0,277.605,0.000009,True
71.28606,10.40444,1,-15.07022,-0.000001,277.605,0.000004,True
71.33604,10.00807,1,-15.0173,0.000001,277.605,0.000002,True
71.38602,9.611774,1,-14.96439,0.000002,277.605,-0.000002,True
71.43603,9.215274,1,-14.91145,0,277.605,-0.000002,True
71.50271,8.686468,1,-14.84084,0.000002,277.605,0.000002,True
71.5527,8.290115,1,-14.78792,0.000001,277.605,0,True
71.6027,7.893595,1,-14.73498,0.000002,277.605,0,True
71.65261,7.497819,1,-14.68214,0.000002,277.605,0,True
71.70261,7.101314,1,-14.6292,0.000003,277.605,0,True
71.76932,6.572382,1,-14.55858,0,277.605,-0.000003,True
71.81928,6.176156,1,-14.50567,0,277.605,-0.000003,True
71.8693,5.77958,1,-14.45272,0,277.605,0.000003,True
71.91923,5.383634,1,-14.39986,0,277.605,0,True
71.96921,4.987329,1,-14.34694,0.000001,277.605,-0.000001,True
72.01918,4.591039,1,-14.29403,0.000001,277.605,-0.000001,True
72.06918,4.194557,1,-14.24109,0.000001,277.605,-0.000001,True
72.13587,3.665728,1,-14.17049,0.000002,277.605,-0.000001,True
