time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2105.786,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2105.836,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2105.886,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2105.936,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2105.986,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.036,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.07,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.136,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.203,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.236,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.286,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.336,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.386,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.436,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.486,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.553,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.603,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.653,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.703,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.753,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.786,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.853,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.903,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2106.953,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.003,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.053,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.103,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.153,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.219,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.27,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.303,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.369,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.419,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.453,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.519,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.553,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.619,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.669,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.703,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.769,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.819,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.869,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.919,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2107.986,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.002,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.069,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.119,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.169,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.219,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.269,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.336,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.369,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.419,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.486,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.536,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.586,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.619,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.686,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.719,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.786,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.836,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.869,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.936,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2108.969,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.036,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.086,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.135,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.186,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.236,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.302,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.352,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.402,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.452,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.502,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.535,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.585,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.652,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.719,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.769,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.802,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.869,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.902,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2109.952,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2110.002,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2110.052,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2110.102,-21.84392,1,37.59769,0.000002,181.9202,-0.000002,False
2110.152,-21.84392,1,37.59769,0.000002,183.4199,-0.000002,False
2110.202,-21.84392,1,37.59769,-0.000002,184.9194,0.000002,False
2110.269,-21.84392,1,37.59769,0.000001,186.9182,0.000003,False
2110.319,-21.84392,1,37.59769,0.000001,188.4178,0.000001,False
2110.352,-21.84392,1,37.59769,-0.000001,189.417,0.000001,False
2110.419,-21.84392,1,37.59769,0.000003,191.418,-0.000002,False
2110.469,-21.84392,1,37.59769,0,192.9164,0.000004,False
2110.519,-21.84392,1,37.59769,0,194.4174,0.000001,False
2110.569,-21.84392,1,37.59769,0,195.9178,-0.000007,False
2110.619,-21.84392,1,37.59769,0,197.4158,-0.000003,False
2110.668,-21.84392,1,37.59769,0,198.9146,0.000004,False
2110.719,-21.84392,1,37.59769,0,200.4152,0.000004,False
2110.752,-21.84392,1,37.59769,0,201.4151,0.000002,False
2110.802,-21.84392,1,37.59769,0,202.9146,0,False
2110.852,-21.84392,1,37.59769,0,204.4215,0.000001,False
2110.918,-21.84392,1,37.59769,0,206.4135,0.000003,False
2110.952,-21.84392,1,37.59769,0,207.4137,0.000002,False
2111.019,-21.84392,1,37.59769,-0.000001,209.4132,0.000004,False
2111.068,-21.84392,1,37.59769,-0.000001,210.9122,-0.000002,False
2111.102,-21.84392,1,37.59769,0.000001,211.913,-0.000001,False
2111.152,-21.84392,1,37.59769,0.000001,213.4124,0,False
2111.202,-21.84392,1,37.59769,-0.000003,214.912,0,False
2111.252,-21.84392,1,37.59769,-0.000002,216.412,0,False
2111.285,-21.84392,1,37.59769,0,217.4104,0,False
2111.352,-21.84392,1,37.59769,-0.000001,219.4112,0,False
2111.402,-21.84392,1,37.59769,-0.000001,220.9104,0,False
2111.435,-21.84392,1,37.59769,0,221.9095,0,False
2111.502,-21.84392,1,37.59769,-0.000001,223.9089,0,False
2111.552,-21.84392,1,37.59769,-0.000001,225.4101,0,False
2111.602,-21.84392,1,37.59769,-0.000001,226.9078,-0.000001,False
2111.652,-21.84392,1,37.59769,-0.000001,228.408,-0.000001,False
2111.702,-21.84392,1,37.59769,-0.000001,229.9075,-0.000001,False
2111.751,-21.84392,1,37.59769,-0.000001,231.4066,0,False
2111.802,-21.84392,1,37.59769,0.000002,232.9063,0.000001,False
2111.852,-21.84392,1,37.59769,0,234.407,0.000001,False
2111.902,-21.84392,1,37.59769,0,235.9055,0.000002,False
2111.935,-21.84392,1,37.59769,0,236.9065,0.000001,False
2112.001,-21.84392,1,37.59769,0,238.9049,-0.000004,False
2112.052,-21.84392,1,37.59769,0,240.405,-0.000004,False
2112.102,-21.84392,1,37.59769,0.000001,241.904,0.000003,False
2112.135,-21.84392,1,37.59769,0,242.9061,0.000003,False
2112.201,-21.84392,1,37.59769,0.000001,244.9034,-0.000007,False
2112.218,-21.84392,1,37.59769,0.000001,245.4038,-0.000007,False
2112.285,-21.84392,1,37.59769,0.000002,247.4043,-0.000002,False
2112.335,-21.84392,1,37.59769,0,248.9048,-0.000002,False
2112.385,-21.84392,1,37.59769,-0.000001,250.4036,-0.000003,False
2112.418,-21.84392,1,37.59769,0,251.4026,-0.000002,False
2112.485,-21.84392,1,37.59769,0,253.4017,-0.000003,False
2112.518,-21.84392,1,37.59769,0,254.4019,-0.000002,False
2112.585,-21.84392,1,37.59769,0,256.4029,0.000009,False
2112.635,-21.84392,1,37.59769,-0.000001,257.9011,0.000006,False
2112.701,-21.84392,1,37.59769,-0.000001,259.9018,0.000005,False
2112.735,-21.84392,1,37.59769,-0.000001,260.9,0.000003,False
2112.801,-21.84392,1,37.59769,-0.000001,262.9001,0.000005,False
2112.818,-21.84392,1,37.59769,-0.000001,263.4009,0.000005,False
2112.885,-21.84392,1,37.59769,-0.000002,265.3991,-0.000001,False
2112.935,-21.84392,1,37.59769,0.000001,266.8976,-0.000002,False
2112.951,-21.84392,1,37.59769,0,267.3998,-0.000001,False
2113.018,-21.84392,1,37.59769,0,269.3994,0.000003,False
2113.068,-21.84392,1,37.59769,0,270.8985,0.000006,False
2113.118,-21.84392,1,37.59769,0,272.3982,0.000004,False
2113.151,-21.84392,1,37.59769,0,273.3963,0,False
2113.218,-21.84392,1,37.59769,0.000001,275.3973,-0.000001,False
2113.268,-21.84392,1,37.59769,0.000001,276.8967,-0.000001,False
2113.318,-21.84392,1,37.59769,0.000001,278.3961,-0.000001,False
2113.368,-21.84392,1,37.59769,0.000002,279.8961,0.000002,False
2113.418,-21.84392,1,37.59769,0.000002,281.3963,0.000002,False
2113.468,-21.84392,1,37.59769,-0.000002,282.8954,0.000004,False
2113.551,-21.84392,1,37.59769,0.000002,285.3937,0.000003,False
2113.601,-21.84392,1,37.59769,-0.000002,286.8932,-0.000001,False
2113.651,-21.84392,1,37.59769,0,288.3929,-0.000002,False
2113.684,-21.84392,1,37.59769,0,289.3928,-0.000001,False
2113.734,-21.84392,1,37.59769,0,290.8929,-0.000001,False
2113.784,-21.84392,1,37.59769,0.000001,292.3906,-0.000001,False
2113.818,-21.84392,1,37.59769,0,293.3929,-0.000001,False
2113.868,-21.84392,1,37.59769,0,294.8939,-0.000001,False
2113.918,-21.84392,1,37.59769,0.000001,296.3929,-0.000001,False
2113.984,-21.84392,1,37.59769,0.000002,298.3909,-0.000002,False
2114.034,-21.84392,1,37.59769,0.000001,299.8909,-0.000001,False
2114.068,-21.84392,1,37.59769,0.000001,300.892,0,False
2114.134,-21.84392,1,37.59769,0.000002,302.8896,0.000001,False
2114.184,-21.84392,1,37.59769,-0.000001,304.3876,-0.000001,False
2114.218,-21.84392,1,37.59769,0,305.3896,-0.000001,False
2114.268,-21.84392,1,37.59769,-0.000001,306.8909,-0.000001,False
2114.318,-21.84392,1,37.59769,0.000002,308.3902,-0.000001,False
2114.384,-21.84392,1,37.59769,0.000004,310.3879,0.000004,False
2114.418,-21.84392,1,37.59769,0.000002,311.3891,0.000003,False
2114.501,-21.84392,1,37.59769,0.000004,313.8865,0.000007,False
2114.534,-21.84392,1,37.59769,0.000002,314.8869,0.000004,False
2114.584,-21.84392,1,37.59769,-0.000003,316.3863,0,False
2114.618,-21.84392,1,37.59769,-0.000001,317.3885,0,False
2114.667,-21.84392,1,37.59769,0.000003,318.886,0.000001,False
2114.718,-21.84392,1,37.59769,0.000001,320.3861,0.000001,False
2114.768,-21.84392,1,37.59769,0.000001,321.8863,0.000002,False
2114.817,-21.84392,1,37.59769,0.000001,323.3844,0.000002,False
2114.867,-21.84392,1,37.59769,0.000001,324.8846,0,False
2114.917,-21.84392,1,37.59769,0.000001,326.3844,-0.000001,False
2114.968,-21.84392,1,37.59769,0.000002,327.8828,0.000001,False
2115.017,-21.84392,1,37.59769,0,329.3824,0.000001,False
2115.067,-21.84392,1,37.59769,-0.000001,330.8821,0.000001,False
2115.117,-21.84392,1,37.59769,-0.000001,332.3818,0.000001,False
2115.167,-21.84392,1,37.59769,-0.000001,333.8814,0.000002,False
2115.217,-21.84392,1,37.59769,-0.000001,335.3811,0,False
2115.267,-21.84392,1,37.59769,0.000003,336.8808,0,False
2115.317,-21.84392,1,37.59769,0.000001,338.3803,0,False
2115.367,-21.84392,1,37.59769,0.000002,339.8799,-0.000001,False
2115.417,-21.84392,1,37.59769,0.000002,341.3795,-0.000001,False
2115.467,-21.84392,1,37.59769,-0.000002,342.8792,-0.000001,False
2115.517,-21.84392,1,37.59769,-0.000001,344.3789,0,False
2115.567,-21.84392,1,37.59769,0.000001,345.8786,0.000001,False
2115.617,-21.84392,1,37.59769,0.000001,347.378,0.000001,False
2115.684,-21.84392,1,37.59769,-0.000001,349.3788,0.000002,False
2115.734,-21.84392,1,37.59769,-0.000001,350.8783,0,False
2115.784,-21.84392,1,37.59769,-0.000002,352.3779,0,False
2115.834,-21.84392,1,37.59769,0,353.8779,0,False
2115.867,-21.84392,1,37.59769,0,354.8771,0.000001,False
2115.917,-21.84392,1,37.59769,0,356.3759,0.000001,False
2115.984,-21.84392,1,37.59769,0.000001,358.3764,0.000002,False
2116.017,-21.84392,1,37.59769,0,359.3768,0.000001,False
2116.067,-21.84392,1,37.59769,0.000001,0.87579,-0.000003,False
2116.117,-21.84392,1,37.59769,0.000001,2.376009,-0.000002,False
2116.184,-21.84392,1,37.59769,0.000002,4.373898,-0.000005,False
2116.217,-21.84392,1,37.59769,0.000001,5.374695,-0.000003,False
2116.284,-21.84392,1,37.59769,-0.000005,7.374531,0.000001,False
2116.334,-21.84392,1,37.59769,-0.000002,8.873569,0.000001,False
2116.367,-21.84392,1,37.59769,-0.000002,9.873857,-0.000001,False
2116.417,-21.84392,1,37.59769,-0.000001,11.37496,-0.000001,False
2116.467,-21.84392,1,37.59769,0.000003,12.87358,-0.000002,False
2116.517,-21.84392,1,37.59769,0,14.37234,-0.000001,False
2116.55,-21.84392,1,37.59769,0,15.37144,0,False
2116.6,-21.84392,1,37.59769,0,16.87093,-0.000001,False
2116.65,-21.84392,1,37.59769,0,18.37125,0.000003,False
2116.7,-21.84392,1,37.59769,-0.000001,19.87085,0.000006,False
2116.767,-21.84392,1,37.59769,-0.000001,21.87144,0.000001,False
2116.817,-21.84392,1,37.59769,-0.000001,23.37103,0,False
2116.867,-21.84392,1,37.59769,-0.000002,24.86978,0,False
2116.917,-21.84392,1,37.59769,0.000001,26.36969,0,False
2116.967,-21.84392,1,37.59769,0.000001,27.87069,0,False
2117.017,-21.84392,1,37.59769,0.000001,29.36859,0,False
2117.067,-21.84392,1,37.59769,0.000002,30.86758,0.000001,False
2117.117,-21.84392,1,37.59769,0.000002,32.36783,0.000002,False
2117.167,-21.84392,1,37.59769,-0.000002,33.86699,0.000003,False
2117.217,-21.84392,1,37.59769,0,35.36635,0.000002,False
2117.267,-21.84392,1,37.59769,0,36.8659,0.000003,False
2117.317,-21.84392,1,37.59769,0,38.36575,0.000003,False
2117.367,-21.84392,1,37.59769,0,39.86525,0.000004,False
2117.417,-21.84392,1,37.59769,0,41.3648,0.000004,False
2117.467,-21.84392,1,37.59769,0,42.86447,-0.000001,False
2117.533,-21.84392,1,37.59769,0.000003,44.86552,0.000002,False
2117.583,-21.84392,1,37.59769,0.000001,46.36412,0.000003,False
2117.617,-21.84392,1,37.59769,0,47.36331,0.000002,False
2117.667,-21.84392,1,37.59769,-0.000002,48.86299,0,False
2117.717,-21.84392,1,37.59769,0,50.36258,-0.000002,False
2117.767,-21.84392,1,37.59769,0.000001,51.86226,-0.000003,False
2117.817,-21.84392,1,37.59769,-0.000001,53.36189,-0.000001,False
2117.867,-21.84392,1,37.59769,-0.000002,54.86199,0.000003,False
2117.917,-21.84392,1,37.59769,0,56.36182,0.000001,False
2117.983,-21.84392,1,37.59769,0,58.36234,0.000002,False
2118.033,-21.84392,1,37.59769,0,59.86157,-0.000002,False
2118.083,-21.84392,1,37.59769,0,61.36088,-0.000003,False
2118.133,-21.84392,1,37.59769,0,62.86057,0,False
2118.183,-21.84392,1,37.59769,0,64.36047,0.000001,False
2118.233,-21.84392,1,37.59769,0,65.8588,0.000001,False
2118.283,-21.84392,1,37.59769,0,67.35855,0.000002,False
2118.333,-21.84392,1,37.59769,0,68.85815,0.000002,False
2118.383,-21.84392,1,37.59769,0.000001,70.35809,-0.000001,False
2118.433,-21.84392,1,37.59769,0,71.8576,-0.000001,False
2118.5,-21.84392,1,37.59769,0,73.85794,-0.000001,False
2118.55,-21.84392,1,37.59769,-0.000001,75.35713,-0.000001,False
2118.6,-21.84392,1,37.59769,-0.000001,76.85744,-0.000002,False
2118.65,-21.84392,1,37.59769,-0.000001,78.35577,-0.000003,False
2118.7,-21.84392,1,37.59769,-0.000001,79.85544,-0.000001,False
2118.75,-21.84392,1,37.59769,0.000001,81.35542,0.000001,False
2118.8,-21.84392,1,37.59769,0.000001,81.35542,0.000001,False
2118.85,-21.84392,1,37.59769,0.000002,81.35542,0.000002,False
2118.917,-21.84392,1,37.59769,0.000003,81.35542,0.000003,False
2118.967,-21.84392,1,37.59769,-0.000001,81.35542,0.000005,False
2119.016,-21.84392,1,37.59769,0,81.35542,0.000006,False
2119.066,-21.84392,1,37.59769,0.000001,81.35542,0.000007,False
2119.116,-21.44847,1,37.65781,0.000002,81.35542,0.000001,True
2119.167,-21.05299,1,37.71793,-0.000002,81.35542,-0.000041,True
2119.233,-20.52579,1,37.79808,0,81.35542,-0.000005,True
2119.283,-20.13062,1,37.85816,-0.000047,81.35538,0.00005,True
2119.333,-19.73537,1,37.91825,-0.000018,81.35538,0.000067,True
2119.383,-19.3398,1,37.97839,-0.00002,81.35538,-0.000022,True
2119.45,-18.81248,1,38.05856,0.000002,81.35538,-0.000015,True
2119.5,-18.41749,1,38.11861,0.000001,81.35538,0,True
2119.55,-18.02179,1,38.17877,0.000001,81.35538,0.000003,True
2119.6,-17.62635,1,38.23889,0.000001,81.35538,0.000001,True
2119.7,-16.83604,1,38.35905,0.000002,81.35538,-0.000002,True
2119.75,-16.4405,1,38.41918,0.000003,81.35538,0.000001,True
2119.783,-16.17688,1,38.45926,0.000002,81.35538,0,True
2119.833,-15.78139,1,38.51939,0.000001,81.35538,0,True
2119.883,-15.38604,1,38.57949,0,81.35538,0,True
2119.933,-14.99072,1,38.6396,0,81.35538,0,True
2120,-14.46383,1,38.7197,0,81.35538,0,True
2120.066,-13.93672,1,38.79984,0,81.35538,0,True
2120.083,-13.8049,1,38.81988,0,81.35538,-0.000001,True
2120.149,-13.27755,1.000001,38.90005,-0.000071,81.35536,0.000092,True
2120.216,-12.75053,1,38.98018,0,81.35534,-0.000007,True
2120.266,-12.3553,0.999999,39.04026,-0.000049,81.35534,0.000096,True
2120.333,-11.82807,1,39.12042,-0.000003,81.35537,0.00001,True
2120.366,-11.56436,1,39.16051,0,81.35537,-0.000017,True
2120.399,-11.30085,1,39.20058,0.000001,81.35537,-0.000009,True
2120.466,-10.77346,1,39.28076,0.000001,81.35537,0.000008,True
2120.516,-10.37835,1,39.34083,0,81.35537,0.000002,True
2120.549,-10.1147,1,39.38091,0,81.35537,-0.000001,True
2120.616,-9.587247,1,39.4611,0,81.35537,-0.000002,True
2120.649,-9.323986,1,39.50113,-0.000001,81.35537,-0.000001,True
2120.699,-8.928797,1,39.56121,-0.000001,81.35537,0,True
2120.766,-8.401129,1,39.64143,0.000003,81.35537,0.000001,True
2120.799,-8.137823,1,39.68146,0.000001,81.35537,0,True
2120.866,-7.610463,1,39.76164,0.000003,81.35537,0,True
2120.916,-7.214935,1,39.82177,0,81.35537,0,True
2120.966,-6.819928,1,39.88183,0,81.35537,0,True
2121.033,-6.293052,1,39.96193,0.000001,81.35537,0.000001,True
2121.066,-6.028898,1,40.00209,0,81.35537,0,True
2121.133,-5.502707,1,40.08209,-0.000001,81.35537,0.000001,True
2121.149,-5.370214,1,40.10223,0,81.35537,0,True
2121.216,-4.842815,1,40.18241,0,81.35537,0,True
2121.266,-4.448125,1,40.24242,0,81.35537,0,True
2121.316,-4.05244,1,40.30257,0,81.35537,0,True
2121.366,-3.657226,1,40.36266,-0.000001,81.35537,0,True
2121.433,-3.130024,1,40.44281,0.000001,81.35537,0,True
2121.482,-2.73486,1,40.50289,-0.000002,81.35537,-0.000001,True
2121.532,-2.339583,1,40.56298,-0.000001,81.35537,-0.000001,True
2121.599,-1.811931,1,40.6432,-0.000002,81.35537,0,True
2121.649,-1.416497,1,40.70332,0.000002,81.35537,0,True
2121.699,-1.021198,1,40.76342,0.000001,81.35537,0,True
2121.749,-0.625723,1,40.82354,-0.000003,81.35537,0,True
2121.833,0.032885,1,40.92367,-0.000002,81.35537,-0.000003,True
2121.849,0.164555,1,40.94369,-0.000001,81.35537,-0.000002,True
2121.916,0.691702,1,41.02383,-0.000001,81.35537,0,True
2121.982,1.218861,1,41.10398,-0.000001,81.35537,-0.000001,True
2122.016,1.482335,1,41.14404,-0.000001,81.35537,-0.000001,True
2122.049,1.746403,1,41.18419,-0.000001,81.35537,0,True
2122.116,2.273569,1,41.26433,0,81.35537,-0.000001,True
2122.166,2.668894,1,41.32443,0,81.35537,-0.000001,True
2122.216,3.064243,1,41.38454,0,81.35537,0,True
2122.266,3.459605,1,41.44464,0,81.35537,0.000001,True
2122.316,3.854742,1,41.50472,0,81.35537,-0.000001,True
2122.382,4.381657,1,41.58483,-0.000002,81.35537,-0.000001,True
2122.432,4.777224,1,41.64497,-0.000012,81.35537,-0.000007,True
2122.482,5.172613,1,41.70508,-0.000018,81.35537,0.000028,True
2122.532,5.568184,0.999999,41.76522,-0.000038,81.35537,0.000081,True
2122.599,6.094985,1,41.84531,0.000005,81.35537,0.000008,True
2122.632,6.358704,1,41.8854,0.000003,81.35537,-0.000048,True
2122.682,6.754051,1,41.9455,0,81.35537,0.000004,True
2122.732,7.149014,1,42.00555,0,81.35537,0.000006,True
2122.782,7.544395,1,42.06566,0,81.35537,0.000004,True
2122.832,7.939813,1,42.12578,0,81.35537,0.000001,True
2122.882,8.335287,1,42.1859,0,81.35537,0,True
2122.949,8.862549,1,42.26606,0,81.35537,0,True
2123.016,9.389912,1,42.34624,0,81.35537,0,True
2123.049,9.653026,1,42.38624,0,81.35537,0,True
2123.099,10.04856,1,42.44638,0,81.35537,0,True
2123.166,10.57608,1,42.52658,0,81.35537,-0.000001,True
2123.249,11.23452,1,42.62668,0,81.35537,0.000004,True
2123.299,11.62985,1,42.68679,-0.000044,81.35537,0.00005,True
2123.349,12.02542,1,42.74693,0.000008,81.35535,-0.000011,True
2123.399,12.42065,0.999999,42.80701,-0.000057,81.35535,0.000062,True
2123.432,12.68442,1,42.84711,-0.000022,81.35532,0.000069,True
2123.499,13.21163,1,42.92727,-0.000014,81.35531,-0.000026,True
2123.582,13.87069,1,43.02747,0.000001,81.35531,0.000001,True
2123.615,14.13407,1,43.06751,0,81.35531,0,True
2123.682,14.66106,1,43.14763,-0.000001,81.35531,-0.000003,True
2123.715,14.92459,1,43.18769,0,81.35531,-0.000002,True
2123.782,15.4521,1,43.26789,-0.000001,81.35531,-0.000003,True
2123.832,15.84721,1,43.32796,-0.000001,81.35531,-0.000001,True
2123.899,16.37453,1,43.40814,-0.000001,81.35531,-0.000001,True
2123.948,16.76956,1,43.4682,-0.000001,81.35531,0.000001,True
2124.015,17.29689,1,43.54837,-0.000002,81.35531,-0.000001,True
2124.065,17.6923,1,43.60849,-0.000004,81.35531,-0.000003,True
2124.115,18.0876,1,43.66858,-0.000001,81.35531,-0.000003,True
2124.165,18.483,1,43.7287,-0.000002,81.35531,-0.000004,True
