time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1977.101,-38.63491,1,28.59938,0,58.95407,-0.000001,True
1977.151,-38.29263,1,28.80541,0,58.95407,-0.000001,True
1977.185,-38.0638,1,28.94316,0,58.95407,-0.000001,True
1977.235,-37.72129,1,29.14934,-0.000001,58.95407,0.000002,True
1977.285,-37.37896,1,29.3554,-0.000002,58.95407,0.000004,True
1977.335,-37.03624,1,29.5617,0.000004,58.95407,0.000006,True
1977.385,-36.69347,1,29.76804,0.000011,58.95407,0.000006,True
1977.435,-36.35088,1,29.97426,0.000009,58.95407,0.000005,True
1977.485,-36.00811,1,30.18059,-0.000006,58.95407,0.000001,True
1977.535,-35.66522,1,30.38699,-0.000001,58.95407,0,True
1977.568,-35.43749,1,30.52408,-0.000001,58.95407,0,True
1977.635,-34.98029,1,30.79929,-0.000001,58.95407,0,True
1977.668,-34.75209,1,30.93665,-0.000001,58.95407,0,True
1977.734,-34.29527,1,31.21164,-0.000002,58.95407,0,True
1977.785,-33.95267,1,31.41786,0.000001,58.95407,0,True
1977.851,-33.49578,1,31.69288,-0.000003,58.95407,0,True
1977.901,-33.15311,1,31.89916,0,58.95407,0.000001,True
1977.918,-33.03857,1,31.96811,0,58.95407,0.000001,True
1977.968,-32.69624,1,32.17417,0,58.95407,0.000001,True
1978.034,-32.23938,1,32.44918,0,58.95407,0.000002,True
1978.084,-31.8973,1,32.65509,0,58.95407,-0.000005,True
1978.118,-31.6685,1,32.79282,0,58.95407,-0.000004,True
1978.184,-31.21198,1,33.06763,0,58.95407,-0.000001,True
1978.218,-30.98329,1,33.20529,0,58.95407,-0.000001,True
1978.251,-30.75497,1,33.34272,0,58.95407,0,True
1978.318,-30.29772,1,33.61797,0,58.95407,0.000007,True
1978.351,-30.06957,1,33.7553,0,58.95407,0.000004,True
1978.418,-29.61272,1,34.0303,0,58.95407,-0.000002,True
1978.484,-29.15612,1,34.30516,0,58.95407,-0.000005,True
1978.534,-28.81358,1,34.51135,0,58.95407,-0.000002,True
1978.601,-28.35673,1,34.78635,0.000001,58.95407,-0.000003,True
1978.618,-28.24242,1,34.85516,0.000001,58.95407,-0.000003,True
1978.668,-27.8999,1,35.06134,0.000001,58.95407,-0.000005,True
1978.718,-27.55722,1,35.26761,-0.000001,58.95407,-0.000001,True
1978.784,-27.10041,1,35.54259,-0.000002,58.95407,-0.000001,True
1978.834,-26.75733,1,35.74911,-0.000001,58.95407,-0.000001,True
1978.884,-26.41498,1,35.95519,-0.000001,58.95407,-0.000002,True
1978.934,-26.07203,1,36.16163,-0.000001,58.95407,0,True
1978.984,-25.72941,1,36.36787,-0.000002,58.95407,0,True
1979.034,-25.38656,1,36.57425,-0.000002,58.95407,0,True
1979.084,-25.04465,1,36.78007,0.000002,58.95407,0,True
1979.151,-24.58791,1,37.055,0.000003,58.95407,0,True
1979.201,-24.24501,1,37.26141,0.000001,58.95407,0.000001,True
1979.218,-24.1309,1,37.3301,0.000001,58.95407,0.000001,True
1979.268,-23.78794,1,37.53654,0.000001,58.95407,-0.000003,True
1979.351,-23.21741,1,37.87998,-0.000001,58.95407,-0.000003,True
1979.384,-22.98864,1,38.01769,-0.000001,58.95407,-0.000001,True
1979.401,-22.87453,1,38.08638,-0.000001,58.95407,0,True
1979.467,-22.41761,1,38.36142,-0.000001,58.95407,0,True
1979.551,-21.84674,1,38.70506,-0.000002,58.95407,0,True
1979.584,-21.61843,1,38.84249,-0.000001,58.95407,0.000001,True
1979.634,-21.27579,1,39.04874,-0.000001,58.95407,0,True
1979.684,-20.93343,1,39.25483,-0.000001,58.95407,-0.000008,True
1979.717,-20.70447,1,39.39265,-0.000002,58.95407,-0.000023,True
1979.767,-20.36208,1,39.59875,0.000001,58.95407,-0.000001,True
1979.801,-20.13379,1,39.73617,-0.000004,58.95407,0.000014,True
1979.867,-19.67664,1,40.01135,-0.000005,58.95407,0.000017,True
1979.917,-19.33426,1,40.21745,-0.000003,58.95407,-0.000004,True
1979.951,-19.10604,1,40.35483,-0.000003,58.95407,-0.000031,True
1980.017,-18.64898,1,40.62995,0,58.95407,-0.000001,True
1980.067,-18.30638,1,40.83619,0,58.95407,0.000002,True
1980.117,-17.96357,1,41.04254,0,58.95407,0.000002,True
1980.151,-17.73554,1,41.1798,0,58.95407,0.000002,True
1980.201,-17.39295,1,41.38602,0,58.95407,0.000002,True
1980.267,-16.93572,1,41.66125,0.000001,58.95407,0.000004,True
1980.301,-16.70767,1,41.79853,0.000001,58.95407,0,True
1980.351,-16.70767,1,41.79853,0.000001,58.95407,-0.000001,False
1980.401,-16.70767,1,41.79853,0.000002,58.95407,-0.000001,False
1980.451,-16.70767,1,41.79853,0.000004,58.95407,-0.000001,False
1980.5,-16.70767,1,41.79853,0,58.95407,-0.000002,False
1980.567,-16.70767,1,41.79853,0.000002,58.95407,-0.000002,False
1980.617,-16.70767,1,41.79853,0.000003,60.45474,-0.000002,False
1980.651,-16.70767,1,41.79853,0.000001,61.45298,0,False
1980.7,-16.70767,1,41.79853,0.000001,62.95274,0.000001,False
1980.784,-16.70767,1,41.79853,0.000001,65.45196,0.000002,False
1980.817,-16.70767,1,41.79853,0.000001,66.45354,0.000001,False
1980.867,-16.70767,1,41.79853,0.000001,67.95306,0.000001,False
1980.9,-16.70767,1,41.79853,0.000001,68.95071,0.000001,False
1980.967,-16.70767,1,41.79853,0.000001,70.95325,0.000002,False
1981.017,-16.70767,1,41.79853,0.000001,72.45171,0.000001,False
1981.05,-16.70767,1,41.79853,0.000001,73.4502,0,False
1981.117,-16.70767,1,41.79853,0.000001,75.45016,0.000001,False
1981.167,-16.70767,1,41.79853,0.000002,76.94978,-0.000002,False
1981.217,-16.70767,1,41.79853,0.000002,78.44978,0,False
1981.267,-16.70767,1,41.79853,0.000002,79.94985,0.000001,False
1981.334,-16.70767,1,41.79853,0.000004,81.9482,0.000001,False
1981.4,-16.70767,1,41.79853,0.000002,83.94757,0.000003,False
1981.45,-16.70767,1,41.79853,0,83.94757,0.000001,False
1981.5,-16.70767,1,41.79853,-0.000003,83.94757,0.000001,False
1981.534,-16.70767,1,41.79853,-0.000004,83.94757,0.000001,False
1981.567,-16.70767,1,41.79853,0,83.94757,0.000001,False
1981.634,-16.70767,1,41.79853,-0.000003,83.94757,0.000001,False
1981.667,-16.70767,1,41.79853,0,83.94757,0.000001,False
1981.717,-16.30981,1,41.84071,-0.000001,83.94757,0.000001,True
1981.784,-15.77946,1,41.89695,0.000004,83.94757,0.000001,True
1981.833,-15.38172,1,41.93912,0.000002,83.94757,0.000001,True
1981.884,-14.98403,1,41.98129,-0.000002,83.94757,0.000002,True
1981.933,-14.58659,1,42.02343,-0.000001,83.94757,0,True
1982,-14.05646,1,42.07964,-0.000004,83.94757,0.000001,True
1982.05,-13.65849,1,42.12183,-0.000001,83.94757,0,True
1982.083,-13.39351,1,42.14993,-0.000009,83.94757,-0.000003,True
1982.15,-12.86363,1,42.20611,0.000003,83.94757,0.000001,True
1982.2,-12.46578,0.999999,42.24829,-0.000081,83.94757,0.000097,True
1982.25,-12.0682,1,42.29045,0.000002,83.94757,0.000029,True
1982.283,-11.80298,1,42.31857,-0.000031,83.94757,0.000038,True
1982.333,-11.40536,1,42.36073,-0.000002,83.94757,0,True
1982.4,-10.87492,1,42.41698,0.000001,83.94757,0.000002,True
1982.45,-10.47725,1,42.45914,0,83.94757,0.000002,True
1982.5,-10.0795,1,42.50131,-0.000004,83.94757,0,True
1982.55,-9.681697,1,42.54349,-0.000002,83.94757,-0.000001,True
1982.583,-9.416774,1,42.57158,0.000001,83.94757,0,True
1982.633,-9.019302,1,42.61373,-0.000001,83.94757,0,True
1982.717,-8.356593,1,42.68399,-0.000003,83.94757,-0.000001,True
1982.767,-7.95881,1,42.72617,0,83.94757,-0.000001,True
1982.817,-7.560908,1,42.76836,0,83.94757,0.000001,True
1982.867,-7.163157,1,42.81053,0,83.94757,0.000001,True
1982.917,-6.765828,1,42.85266,0,83.94757,0.000001,True
1982.967,-6.367994,1,42.89484,0,83.94757,0.000002,True
1983.017,-5.970331,1,42.93701,-0.000002,83.94757,0,True
1983.05,-5.705536,1,42.96508,-0.000002,83.94757,0,True
1983.1,-5.307542,1,43.00728,0,83.94757,0,True
1983.167,-4.777008,1,43.06353,0,83.94756,-0.000002,True
1983.216,-4.379848,1,43.10564,0,83.94756,-0.000001,True
1983.266,-3.981926,1,43.14783,0,83.94755,0.000002,True
1983.333,-3.45185,1,43.20404,0.000001,83.94754,-0.000004,True
1983.383,-3.45185,1,43.20404,-0.000002,83.94753,-0.000003,False
1983.433,-3.45185,1,43.20404,-0.000006,83.94752,-0.000003,False
1983.483,-3.45185,1,43.20404,-0.000002,83.94752,-0.000004,False
1983.533,-3.45185,1,43.20404,-0.000004,83.94752,-0.000005,False
1983.566,-3.45185,1,43.20404,-0.000003,83.94752,-0.000005,False
1983.616,-3.45185,1,43.20404,-0.000002,83.94752,-0.000006,False
1983.683,-3.45185,1,43.20404,-0.000004,83.94752,0,False
1983.716,-3.45185,1,43.20404,-0.000001,83.94752,0.000002,False
1983.783,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1983.833,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1983.9,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1983.95,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.05,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.083,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.133,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.2,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.25,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.3,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.35,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.4,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.45,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.516,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.566,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.633,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.666,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.733,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.749,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.799,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.849,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.916,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1984.983,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.033,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.083,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.133,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.166,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.233,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.299,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.349,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.383,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.433,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.499,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.549,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.599,-3.45185,1,43.20404,-0.000002,83.94752,0.000002,False
1985.649,-3.05428,1,43.2462,-0.000002,83.94752,0.000002,True
1985.716,-2.524168,1,43.30241,0.000003,83.9475,0.000002,True
1985.766,-2.126716,1,43.34455,-0.000003,83.94749,0.000003,True
1985.816,-1.728995,1,43.38672,-0.000004,83.94745,-0.000001,True
1985.866,-1.331146,1,43.4289,-0.000003,83.94745,0.000005,True
1985.899,-1.066169,1,43.457,0.000001,83.94746,0.000003,True
1985.949,-0.66867,1,43.49915,0,83.94746,0,True
1986.032,-0.005965,1,43.56941,0.000001,83.94746,-0.000002,True
1986.066,0.259348,1,43.59755,0.000001,83.94746,0,True
1986.116,0.65725,1,43.63974,0,83.94746,0,True
1986.182,1.187263,1,43.69593,0,83.94746,0.000001,True
1986.232,1.585228,1,43.73813,0,83.94746,0.000001,True
1986.266,1.850158,1,43.76622,0,83.94746,0.000001,True
1986.332,2.380383,1,43.82244,0,83.94746,0.000001,True
1986.366,2.645733,1,43.85058,0,83.94746,0.000001,True
1986.432,3.175644,1,43.90677,-0.000002,83.94746,0.000001,True
1986.499,3.175644,1,43.90677,0,83.94746,0.000002,False
1986.532,3.175644,1,43.90677,0,83.94746,0.000004,False
1986.599,3.175644,1,43.90677,0,83.94746,0.000002,False
1986.649,3.175644,1,43.90677,0,82.45023,0.000004,False
1986.682,3.175644,1,43.90677,0.000003,81.44964,0.000002,False
1986.732,3.175644,1,43.90677,-0.000001,79.95,0,False
1986.782,3.175644,1,43.90677,-0.000002,78.45068,-0.000002,False
1986.849,3.175644,1,43.90677,-0.000003,76.44974,-0.000003,False
1986.916,3.175645,1,43.90677,-0.000001,74.45148,-0.000004,False
1986.949,3.175645,1,43.90677,-0.000001,73.45178,-0.000005,False
1986.999,3.175645,1,43.90677,0,71.95279,0.000002,False
1987.049,3.175645,1,43.90677,0.000001,70.4528,0.000002,False
1987.132,3.175645,1,43.90677,0.000002,67.95361,0.000003,False
1987.182,3.175645,1,43.90677,-0.000001,66.45289,0,False
1987.232,3.175645,1,43.90677,-0.000002,64.95277,-0.000001,False
1987.282,3.175645,1,43.90677,0,64.95277,-0.000001,False
1987.332,3.175645,1,43.90677,0,64.95277,-0.000001,False
1987.382,3.175645,1,43.90677,0,64.95277,-0.000003,False
1987.432,3.175645,1,43.90677,0,64.95277,-0.000003,False
1987.482,3.538061,1,44.07613,0,64.95277,-0.000002,True
1987.532,3.900327,1,44.24542,0,64.95277,0,True
1987.582,4.262753,1,44.41479,0,64.95277,0,True
1987.615,4.504043,1,44.52755,0,64.95277,0,True
1987.682,4.987357,1,44.7534,-0.00001,64.95277,-0.00004,True
1987.732,5.349138,1,44.92247,0.000005,64.95277,-0.000008,True
1987.799,5.83236,1,45.14828,-0.00001,64.95278,0.000037,True
1987.849,6.19482,1,45.31766,0.000006,64.95277,0.000015,True
1987.882,6.436127,1,45.43043,-0.000001,64.95277,-0.000003,True
1987.949,6.919412,1,45.65627,0.000003,64.95277,-0.000048,True
1987.999,7.281911,1,45.82567,0.000005,64.95277,-0.000006,True
1988.032,7.523283,1,45.93847,-0.000001,64.95277,0.000006,True
1988.099,8.006536,1,46.1643,0.000001,64.95277,0,True
1988.149,8.368718,1,46.33355,0.000002,64.95277,-0.000001,True
1988.199,8.730994,1,46.50285,0.000001,64.95277,-0.000001,True
1988.249,9.093078,1,46.67205,0.000001,64.95277,-0.000001,True
1988.299,9.455513,1,46.84142,0.000001,64.95277,-0.000001,True
1988.349,9.81754,1,47.0106,0.000002,64.95277,-0.000001,True
1988.399,10.17973,1,47.17985,0,64.95277,0,True
1988.448,10.54211,1,47.3492,-0.000002,64.95277,0,True
1988.515,11.02538,1,47.57504,-0.000001,64.95277,-0.000001,True
1988.565,11.38763,1,47.74432,-0.000002,64.95277,-0.000008,True
1988.615,11.74959,1,47.91347,0.000001,64.95277,0.000001,True
1988.665,12.11226,1,48.08295,-0.000003,64.95277,0.000011,True
1988.715,12.47458,1,48.25227,-0.000028,64.95277,0.00006,True
1988.765,12.8368,1,48.42154,-0.000005,64.95277,0.000029,True
1988.815,13.19919,1,48.59089,0.000002,64.95277,-0.00002,True
1988.882,13.68225,1,48.81663,0.000001,64.95277,0.000001,True
1988.932,14.04437,1,48.98585,0.000001,64.95277,0,True
1988.982,14.40675,1,49.15519,0.000001,64.95277,0,True
1989.032,14.76881,1,49.32439,0,64.95277,0,True
1989.082,15.13105,1,49.49367,0,64.95277,0,True
1989.148,15.61475,1,49.71971,0,64.95277,0,True
1989.198,15.97696,1,49.88897,0,64.95277,0,True
1989.248,16.339,1,50.05816,0,64.95277,0,True
1989.298,16.70103,1,50.22734,0,64.95277,0,True
1989.348,17.06331,1,50.39663,0.000001,64.95277,0,True
1989.398,17.42575,1,50.56601,0.000001,64.95277,-0.000001,True
1989.448,17.78828,1,50.73542,-0.000001,64.95277,0,True
1989.515,18.2712,1,50.96109,0,64.95277,0.000001,True
1989.565,18.63328,1,51.13029,0,64.95277,-0.000001,True
1989.615,18.99555,1,51.29959,0,64.95277,0.000001,True
1989.665,18.99555,1,51.29959,0.000001,64.95277,0.000002,False
1989.715,18.99555,1,51.29959,0.000001,64.95277,0.000003,False
1989.781,18.99555,1,51.29959,0,64.95277,0.000001,False
1989.832,18.99555,1,51.29959,0.000001,64.95277,0,False
1989.881,18.99555,1,51.29959,0.000002,66.4521,0.000001,False
1989.932,18.99555,1,51.29959,-0.000001,67.95255,-0.000001,False
1989.998,18.99555,1,51.29959,-0.000001,69.9531,0.000003,False
1990.048,18.99555,1,51.29959,-0.000002,71.45097,0.000001,False
1990.098,18.99555,1,51.29959,-0.000002,71.45097,-0.000001,False
1990.148,18.99555,1,51.29959,-0.000004,71.45097,-0.000005,False
1990.198,18.99555,1,51.29959,-0.000001,71.45097,-0.000002,False
1990.265,18.99555,1,51.29959,-0.000004,71.45097,-0.000002,False
1990.315,18.99555,1,51.29959,-0.000005,71.45097,-0.000004,False
1990.381,19.50128,1,51.46929,-0.000004,71.45097,-0.000003,True
1990.415,19.75417,1,51.55415,-0.000001,71.45097,-0.000002,True
1990.481,20.25944,1,51.72369,0.000002,71.45097,-0.000002,True
1990.548,20.76545,1,51.89347,0.000001,71.45097,0.000001,True
1990.581,21.0177,1,51.97812,0,71.45097,0.000001,True
1990.631,21.39675,1,52.1053,0,71.45097,0.000001,True
1990.681,21.77595,1,52.23254,0,71.45097,-0.000002,True
1990.748,22.28177,1,52.40227,0,71.45097,-0.000003,True
1990.798,22.66045,1,52.52934,0,71.45097,-0.000001,True
1990.865,23.16627,1,52.69907,0,71.45097,0.000005,True
1990.898,23.41904,1,52.78388,0,71.45097,0.000003,True
1990.965,23.92489,1,52.95362,0,71.45097,0,True
1991.031,24.42991,1,53.12308,0.000001,71.45097,0.000001,True
1991.065,24.68258,1,53.20786,0.000001,71.45097,0.000001,True
1991.115,25.06174,1,53.33509,0.000001,71.45097,0.000002,True
1991.181,25.56758,1,53.50482,-0.000003,71.45097,-0.000002,True
1991.215,25.82019,1,53.58958,-0.000001,71.45097,-0.000001,True
1991.281,26.32541,1,53.75911,0.000001,71.45097,0.000001,True
1991.331,26.70451,1,53.88631,0,71.45097,0.000001,True
1991.381,27.08377,1,54.01357,0.000001,71.45097,0.000002,True
1991.431,27.46301,1,54.14083,0.000001,71.45097,0.000002,True
1991.498,27.96819,1,54.31034,-0.000003,71.45097,-0.000001,True
1991.548,28.34755,1,54.43763,-0.000001,71.45097,0.000006,True
1991.615,28.85315,1,54.60728,-0.000001,71.45097,-0.000002,True
1991.664,29.2324,1,54.73454,-0.000002,71.45097,0.000001,True
1991.731,29.73765,1,54.90408,0.000002,71.45097,-0.000001,True
1991.764,29.9903,1,54.98885,0.000002,71.45097,-0.000001,True
1991.814,30.36951,1,55.11609,0,71.45097,0,True
1991.881,30.87493,1,55.28569,-0.000001,71.45097,0.000002,True
1991.931,31.254,1,55.41288,-0.000008,71.45097,-0.00006,True
1991.998,31.75974,1,55.58258,0.000002,71.45097,-0.000009,True
1992.048,32.13935,1,55.70996,-0.000025,71.45097,0.00006,True
