time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2197.164,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.197,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.264,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.314,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.381,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.414,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.464,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.531,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.581,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.631,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.68,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.73,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.781,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.83,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.897,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2197.93,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.014,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.064,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.114,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.164,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.214,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.247,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.297,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.364,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.414,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.464,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.514,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.58,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.614,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.68,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.73,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.78,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.83,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.88,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.947,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2198.98,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.047,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.08,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.147,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.197,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.247,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.297,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.347,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.413,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.463,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.513,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.58,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.63,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.68,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.747,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.797,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.847,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.896,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2199.963,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.013,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.063,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.113,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.18,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.23,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.28,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.33,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.38,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.447,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.497,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.546,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.596,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.646,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.697,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.746,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.796,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.863,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.913,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2200.963,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.013,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.063,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.113,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.163,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.23,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.28,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.33,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.38,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.429,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.479,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.53,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.58,-11.77137,1,19.23035,0.000002,144.9276,-0.000002,False
2201.629,-11.77137,1,19.23035,0.000002,146.4273,-0.000002,False
2201.679,-11.77137,1,19.23035,0,147.9272,-0.000002,False
2201.729,-11.77137,1,19.23035,-0.000001,149.4268,0.000005,False
2201.78,-11.77137,1,19.23035,-0.000001,150.9267,0.000002,False
2201.829,-11.77137,1,19.23035,-0.000001,152.4259,-0.000001,False
2201.896,-11.77137,1,19.23035,0.000003,154.4277,0.000003,False
2201.946,-11.77137,1,19.23035,0,155.9284,0.000006,False
2201.996,-11.77137,1,19.23035,0,157.4256,0.000002,False
2202.046,-11.77137,1,19.23035,0,158.9241,-0.000005,False
2202.096,-11.77137,1,19.23035,0,160.4237,-0.000005,False
2202.146,-11.77137,1,19.23035,0,161.9235,0,False
2202.196,-11.77137,1,19.23035,0,163.4231,0.000001,False
2202.263,-11.77137,1,19.23035,0,165.4236,0.000002,False
2202.313,-11.77137,1,19.23035,0,166.9237,-0.000002,False
2202.363,-11.77137,1,19.23035,0.000001,168.4232,-0.000004,False
2202.413,-11.77137,1,19.23035,0.000001,169.923,-0.000002,False
2202.463,-11.77137,1,19.23035,0.000001,171.4212,0.000002,False
2202.513,-11.77137,1,19.23035,0.000001,172.9206,0.000002,False
2202.563,-11.77137,1,19.23035,0.000002,174.4202,0.000001,False
2202.613,-11.77137,1,19.23035,-0.000001,175.9199,0.000001,False
2202.663,-11.77137,1,19.23035,-0.000001,177.4198,-0.000002,False
2202.729,-11.77137,1,19.23035,-0.000002,179.4206,-0.000003,False
2202.779,-11.77137,1,19.23035,-0.000002,180.9197,-0.000001,False
2202.846,-11.77137,1,19.23035,0.000003,182.9191,0,False
2202.896,-11.77137,1,19.23035,0.000001,184.4199,0,False
2202.946,-11.77137,1,19.23035,-0.000004,185.9194,0.000001,False
2202.996,-11.77137,1,19.23035,-0.000001,185.9194,0.000001,False
2203.046,-11.77137,1,19.23035,-0.000002,185.9194,0.000003,False
2203.096,-11.77137,1,19.23035,0,185.9194,0.000004,False
2203.129,-11.77137,1,19.23035,-0.000001,185.9194,0.000001,False
2203.196,-11.77137,1,19.23035,-0.000002,185.9194,0.000002,False
2203.262,-11.77137,1,19.23035,0,185.9194,0.000002,False
2203.296,-11.77137,1,19.23035,-0.000001,185.9194,0.000001,False
2203.346,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.396,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.446,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.496,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.546,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.596,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.646,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.696,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.746,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.796,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.846,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.896,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.946,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2203.996,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.046,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.095,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.129,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.196,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.246,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.296,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.345,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.412,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.446,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.495,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.562,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.595,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.646,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.712,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.745,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.795,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.862,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.895,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.945,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2204.995,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.045,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.095,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.145,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.195,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.245,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.295,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.345,-11.77137,1,19.23035,-0.000001,185.9194,0.000003,False
2205.395,-11.77137,1,19.23035,-0.000002,187.4177,0.000003,False
2205.445,-11.77137,1,19.23035,0,188.9174,0.000004,False
2205.495,-11.77137,1,19.23035,0,190.4172,0.000001,False
2205.545,-11.77137,1,19.23035,0,191.9159,0,False
2205.595,-11.77137,1,19.23035,0,193.4154,0,False
2205.662,-11.77137,1,19.23035,-0.000001,195.4153,0.000001,False
2205.712,-11.77137,1,19.23035,0,196.9151,0.000001,False
2205.745,-11.77137,1,19.23035,0,197.915,0.000001,False
2205.812,-11.77137,1,19.23035,0.000001,197.915,0.000001,False
2205.862,-11.77137,1,19.23035,0.000002,197.915,0.000002,False
2205.912,-11.77137,1,19.23035,0,197.915,0.000003,False
2205.962,-11.77137,1,19.23035,0.000001,197.915,0,False
2206.012,-11.77137,1,19.23035,0.000002,197.915,0,False
2206.062,-11.77137,1,19.23035,0,197.915,0.000001,False
2206.112,-11.77137,1,19.23035,0.000001,197.915,0.000001,False
2206.145,-11.77137,1,19.23035,0.000002,197.915,0.000002,False
2206.195,-11.77137,1,19.23035,0.000002,197.915,0.000002,False
2206.262,-11.77137,1,19.23035,0.000002,197.915,0.000002,False
2206.312,-11.77137,1,19.23035,0.000002,197.915,0.000002,False
2206.362,-11.89436,1,18.84989,0.000002,197.915,0.000002,True
2206.412,-12.01744,1,18.46919,0.000002,197.915,0.000001,True
2206.445,-12.0995,1,18.21534,0,197.915,-0.000002,True
2206.512,-12.26341,1,17.70831,0.000003,197.915,-0.000002,True
2206.545,-12.3456,1,17.45409,0,197.915,-0.000001,True
2206.612,-12.50957,1,16.94687,-0.000001,197.915,0.000001,True
2206.645,-12.59166,1,16.69294,-0.000003,197.915,0.000075,True
2206.695,-12.71466,1,16.31248,0,197.915,0.000032,True
2206.745,-12.8376,1,15.93218,0.000001,197.915,0.000025,True
2206.795,-12.9607,1,15.55141,0.000003,197.915,0.000015,True
2206.845,-13.08375,1,15.17077,-0.000001,197.915,0.000007,True
2206.895,-13.20679,1,14.79015,-0.000004,197.915,0.000002,True
2206.945,-13.32968,1,14.41002,0,197.915,0.000002,True
2206.995,-13.45269,1,14.02951,-0.000001,197.915,0,True
2207.045,-13.57567,1,13.6491,-0.000002,197.915,0.000001,True
2207.095,-13.57567,1,13.6491,0.000001,197.915,0,False
2207.161,-13.57567,1,13.6491,0.000001,197.915,0.000002,False
2207.195,-13.57567,1,13.6491,0.000002,197.915,0.000002,False
2207.245,-13.57567,1,13.6491,0.000001,197.915,0.000004,False
2207.295,-13.57567,1,13.6491,0.000002,199.4144,0,False
2207.345,-13.57567,1,13.6491,0,200.9145,0,False
2207.378,-13.57567,1,13.6491,0,201.9128,0,False
2207.428,-13.57567,1,13.6491,0,203.4124,0,False
2207.495,-13.57567,1,13.6491,0,205.4122,0,False
2207.545,-13.57567,1,13.6491,0,206.9126,0,False
2207.578,-13.57567,1,13.6491,0,207.9112,0,False
2207.628,-13.57567,1,13.6491,0,209.4113,0,False
2207.695,-13.57567,1,13.6491,0.000001,209.4113,-0.000001,False
2207.745,-13.57567,1,13.6491,0.000001,209.4113,0,False
2207.795,-13.57567,1,13.6491,0.000001,209.4113,0,False
2207.845,-13.57567,1,13.6491,0.000002,209.4113,0.000001,False
2207.895,-13.57567,1,13.6491,0.000002,209.4113,0.000001,False
2207.928,-13.57567,1,13.6491,0.000003,209.4113,0.000001,False
2207.995,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.045,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.078,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.145,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.195,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.245,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.311,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.344,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.395,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.445,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.495,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.544,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.594,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.645,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.695,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.728,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.794,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.844,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.911,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.944,-13.57567,1,13.6491,0.000003,209.4113,0.000002,False
2208.994,-13.57567,1,13.6491,0.000003,207.9116,0.000002,False
2209.044,-13.57567,1,13.6491,0.000001,206.4109,0.000002,False
2209.094,-13.57567,1,13.6491,-0.000001,204.9129,0.000001,False
2209.144,-13.57567,1,13.6491,0.000002,203.4134,-0.000003,False
2209.194,-13.57567,1,13.6491,0.000002,201.913,-0.000002,False
2209.261,-13.57567,1,13.6491,-0.000001,199.9142,0.000003,False
2209.294,-13.57567,1,13.6491,-0.000001,198.9143,0.000002,False
2209.361,-13.57567,1,13.6491,-0.000001,196.9161,0.000004,False
2209.394,-13.57567,1,13.6491,0,195.9141,0.000002,False
2209.444,-13.57567,1,13.6491,0,194.4147,0.000002,False
2209.494,-13.57567,1,13.6491,0.000002,192.9152,0.000001,False
2209.544,-13.57567,1,13.6491,0.000003,191.416,0.000001,False
2209.594,-13.57567,1,13.6491,0.000001,189.9158,0.000001,False
2209.644,-13.57567,1,13.6491,0.000001,188.4173,0.000002,False
2209.694,-13.57567,1,13.6491,0.000001,186.9141,0.000002,False
2209.744,-13.57567,1,13.6491,-0.000003,185.4176,0,False
2209.794,-13.57567,1,13.6491,-0.000001,183.9169,0.000001,False
2209.844,-13.57567,1,13.6491,-0.000001,182.4187,0.000003,False
2209.894,-13.57567,1,13.6491,-0.000001,180.9188,0.000002,False
2209.944,-13.57567,1,13.6491,-0.000001,179.4198,0.000002,False
2209.994,-13.57567,1,13.6491,-0.000001,177.9198,0.000002,False
2210.044,-13.57567,1,13.6491,-0.000001,177.9198,0.000004,False
2210.094,-13.57567,1,13.6491,-0.000003,177.9198,0.000007,False
2210.144,-13.57567,1,13.6491,0,177.9198,0.000002,False
2210.194,-13.57567,1,13.6491,-0.000001,177.9198,0.000005,False
2210.244,-13.57567,1,13.6491,-0.000003,177.9198,0.000002,False
2210.294,-13.57567,1,13.6491,-0.000004,177.9198,0.000002,False
2210.344,-13.57567,1,13.6491,-0.000001,177.9198,0.000007,False
2210.394,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.444,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.511,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.561,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.611,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.661,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.711,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.76,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.811,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.844,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.911,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2210.96,-13.57567,1,13.6491,-0.000002,177.9198,0.000003,False
2211.01,-13.56116,1,13.24962,-0.000002,177.9198,0.000003,True
2211.061,-13.54665,1,12.8499,-0.000003,177.9198,0,True
2211.127,-13.52729,1,12.31709,0,177.9198,0.000001,True
2211.16,-13.51762,1,12.05068,0,177.9198,0,True
2211.21,-13.50311,1,11.65125,0,177.9198,0.000001,True
2211.26,-13.48859,1,11.25154,0,177.9198,0.000002,True
2211.311,-13.47407,1,10.85197,0,177.9198,0.000002,True
2211.377,-13.4547,1,10.31871,0,177.9198,0.000003,True
2211.427,-13.44019,1,9.919226,0,177.9198,-0.000002,True
2211.477,-13.42567,1,9.519259,0,177.9198,-0.000003,True
2211.527,-13.41115,1,9.119634,0,177.9198,-0.000003,True
2211.577,-13.39663,1,8.72,0,177.9198,-0.000003,True
2211.627,-13.38212,1,8.320348,0,177.9198,-0.000004,True
2211.677,-13.3676,1,7.920618,0,177.9198,-0.000004,True
2211.727,-13.35308,1,7.520928,0,177.9198,-0.000005,True
2211.777,-13.33857,1,7.121558,0,177.9198,-0.000001,True
2211.827,-13.32407,1,6.722149,0,177.9198,0.000008,True
2211.877,-13.30954,1,6.322158,0,177.9198,0.000004,True
2211.927,-13.29504,1,5.923045,0,177.9198,-0.000001,True
2211.994,-13.27567,1,5.389797,0,177.9198,0.000002,True
2212.044,-13.26115,1,4.989925,0.000001,177.9198,0.000003,True
2212.094,-13.24664,1,4.590689,0.000001,177.9198,0.000001,True
2212.144,-13.23213,1,4.191045,0.000001,177.9198,0.000002,True
2212.194,-13.21761,1,3.791422,-0.000001,177.9198,0.000001,True
2212.244,-13.20309,1,3.391641,-0.000002,177.9198,0.000001,True
2212.277,-13.19342,1,3.125403,-0.000001,177.9198,0.000001,True
2212.327,-13.17891,1,2.725802,-0.000001,177.9198,0.000002,True
2212.394,-13.15954,1,2.192607,0.000003,177.9198,-0.000001,True
2212.444,-13.14502,1,1.792917,0.000004,177.9198,0.000003,True
2212.494,-13.1305,1,1.393216,0.000002,177.9198,0.000003,True
2212.543,-13.11599,1,0.993656,-0.000001,177.9198,0.000004,True
2212.594,-13.10147,1,0.593956,0.000001,177.9198,0.000003,True
2212.644,-13.08696,1,0.194364,-0.000003,177.9198,0,True
2212.694,-13.07244,1,-0.205258,-0.000001,177.9198,0,True
2212.743,-13.05793,1,-0.604937,-0.000001,177.9198,0.000001,True
2212.793,-13.04341,1,-1.004551,-0.000001,177.9198,0.000001,True
2212.86,-13.02407,1,-1.537125,0,177.9198,-0.000001,True
2212.893,-13.01439,1,-1.803575,0.000001,177.9198,-0.000002,True
2212.96,-12.99504,1,-2.336415,0.000002,177.9198,-0.000004,True
2213.01,-12.98052,1,-2.735951,-0.000003,177.9198,0.000002,True
2213.043,-12.97084,1,-3.002567,-0.000001,177.9198,0.000001,True
2213.093,-12.95633,1,-3.402137,-0.000001,177.9198,0.000001,True
2213.143,-12.9418,1,-3.802083,-0.000003,177.9198,0.000005,True
2213.193,-12.92729,1,-4.201501,-0.000001,177.9198,0.000007,True
2213.243,-12.91277,1,-4.601184,-0.000001,177.9198,0.000002,True
2213.293,-12.89827,1,-5.000442,-0.000002,177.9198,0.000002,True
2213.343,-12.88375,1,-5.400197,-0.000004,177.9198,0.00001,True
2213.393,-12.86924,1,-5.799665,-0.000002,177.9198,0.000006,True
2213.443,-12.85472,1,-6.199461,0,177.9198,0.000008,True
2213.493,-12.8402,1,-6.599233,-0.000001,177.9198,0.000004,True
2213.56,-12.82083,1,-7.132539,-0.000004,177.9198,0.000005,True
2213.626,-12.80149,1,-7.664857,-0.000003,177.9198,0.000006,True
2213.66,-12.79182,1,-7.931233,-0.000002,177.9198,0.000008,True
2213.727,-12.77246,1,-8.464077,-0.000002,177.9198,0.000007,True
2213.777,-12.75795,1,-8.863731,-0.000003,177.9198,0.000011,True
2213.826,-12.74343,1,-9.263445,-0.000002,177.9198,0.000017,True
2213.86,-12.73375,1,-9.529834,-0.000002,177.9198,0.000017,True
2213.927,-12.71438,1,-10.06304,-0.000004,177.9198,0.000022,True
2213.977,-12.69987,1,-10.46252,-0.000004,177.9198,0.000019,True
2214.01,-12.6902,1,-10.7288,-0.000003,177.9198,0.00002,True
2214.06,-12.67569,1,-11.12832,-0.000004,177.9198,0.000016,True
2214.11,-12.66116,1,-11.52843,-0.000001,177.9198,0.000028,True
2214.16,-12.64665,1,-11.92769,-0.000001,177.9198,0.000024,True
2214.227,-12.62729,1,-12.4609,-0.000004,177.9198,0.000021,True
2214.276,-12.61278,1,-12.86016,-0.000004,177.9198,0.000026,True
2214.326,-12.59827,1,-13.25986,-0.000003,177.9198,0.000036,True
2214.376,-12.58375,1,-13.6594,-0.000004,177.9198,0.000034,True
2214.426,-12.56924,1,-14.05902,-0.000003,177.9198,0.000036,True
2214.476,-12.55473,1,-14.45854,-0.000004,177.9198,0.000036,True
2214.543,-12.53536,1,-14.99166,0.000001,177.9198,0.00004,True
2214.593,-12.52085,1,-15.39111,-0.000003,177.9198,0.000043,True
2214.643,-12.50634,1,-15.79067,-0.000003,177.9198,0.000048,True
2214.693,-12.49182,1,-16.19045,-0.000001,177.9198,0.000048,True
2214.743,-12.47731,1,-16.58994,-0.000001,177.9198,0.000049,True
2214.793,-12.46279,1,-16.98955,-0.000005,177.9198,0.000047,True
2214.843,-12.44828,1,-17.38915,-0.000002,177.9198,0.000051,True
2214.91,-12.4289,1.000001,-17.92264,-0.000007,177.9198,0.000046,True
2214.959,-12.4144,1,-18.32195,-0.000003,177.9198,0.000046,True
2214.993,-12.40472,1,-18.58829,-0.000002,177.9198,0.000049,True
2215.06,-12.38536,1,-19.12128,-0.000002,177.9198,0.000058,True
2215.126,-12.36601,1.000001,-19.65401,-0.000007,177.9198,0.000057,True
2215.16,-12.35632,1,-19.92075,-0.000005,177.9198,0.000056,True
2215.209,-12.34181,1,-20.32043,-0.000007,177.9198,0.000048,True
2215.243,-12.33214,1,-20.58642,-0.000004,177.9198,0.000053,True
2215.293,-12.31762,1,-20.98618,-0.000002,177.9197,0.000055,True
