time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1837.702,-33.65485,1,-6.220761,-0.000001,71.78311,0.000003,False
1837.736,-33.65485,1,-6.220761,0,70.78351,0.000002,False
1837.786,-33.65485,1,-6.220761,0,69.28395,0.000002,False
1837.852,-33.65485,1,-6.220761,0,67.28393,0.000003,False
1837.902,-33.65485,1,-6.220761,-0.000002,65.7832,0,False
1837.952,-33.65485,1,-6.220761,0.000001,64.28332,0,False
1838.002,-33.65485,1,-6.220761,0.000004,62.78466,0.000003,False
1838.052,-33.65485,1,-6.220761,0.000002,61.28595,0.000003,False
1838.102,-33.65485,1,-6.220761,0.000002,59.78618,-0.000003,False
1838.169,-33.65485,1,-6.220761,-0.000002,57.78587,-0.000004,False
1838.219,-33.65485,1,-6.220761,-0.000001,56.28682,-0.000004,False
1838.252,-33.65485,1,-6.220761,0.000002,55.28808,0,False
1838.286,-33.65485,1,-6.220761,0,54.28669,0,False
1838.335,-33.65485,1,-6.220761,0,52.78603,0,False
1838.385,-33.65485,1,-6.220761,0.000001,51.28772,0,False
1838.435,-33.65485,1,-6.220761,0,49.78671,0,False
1838.485,-33.65485,1,-6.220761,-0.000003,48.28823,0,False
1838.535,-33.65485,1,-6.220761,-0.000001,46.78942,0,False
1838.585,-33.65485,1,-6.220761,-0.000001,45.2898,-0.000001,False
1838.619,-33.65485,1,-6.220761,-0.000001,44.28963,0,False
1838.669,-33.65485,1,-6.220761,-0.000001,42.78937,-0.000001,False
1838.719,-33.65485,1,-6.220761,-0.000004,41.28998,-0.000005,False
1838.785,-33.65485,1,-6.220761,-0.000002,39.29089,-0.000004,False
1838.835,-33.65485,1,-6.220761,-0.000002,37.79157,-0.000002,False
1838.869,-33.65485,1,-6.220761,-0.000001,36.79044,0.000002,False
1838.902,-33.65485,1,-6.220761,-0.000002,35.79266,0,False
1838.952,-33.65485,1,-6.220761,-0.000002,34.29315,-0.000006,False
1839.002,-33.65485,1,-6.22076,-0.000003,32.79346,0.000003,False
1839.069,-33.65485,1,-6.22076,0.000004,30.79394,0.000005,False
1839.119,-33.65485,1,-6.22076,0,29.2937,0.000001,False
1839.169,-33.65485,1,-6.220759,0.000005,27.79366,-0.000001,False
1839.219,-33.65485,1,-6.220759,-0.000003,26.29492,-0.000007,False
1839.269,-33.65485,1,-6.220758,0.000004,24.79422,0.000001,False
1839.302,-33.65485,1,-6.220758,0,23.79514,0.000001,False
1839.352,-33.65485,1,-6.220758,0,22.29555,0.000001,False
1839.402,-33.65485,1,-6.220758,0,20.79641,0.000002,False
1839.452,-33.65485,1,-6.220758,0.000002,19.29661,0,False
1839.518,-33.65485,1,-6.220758,0.000001,17.29667,-0.000001,False
1839.568,-33.65485,1,-6.220758,0.000002,15.79749,0.000003,False
1839.619,-33.65485,1,-6.220758,0.000002,14.29629,0.000001,False
1839.668,-33.65485,1,-6.220758,0.000001,12.79682,0.000002,False
1839.702,-33.65485,1,-6.220758,0.000001,11.79827,0.000002,False
1839.752,-33.65485,1,-6.220758,0.000001,10.29683,0.000001,False
1839.802,-33.65485,1,-6.220758,-0.000001,8.798098,0.000001,False
1839.852,-33.65485,1,-6.220758,-0.000001,7.298677,0.000001,False
1839.902,-33.65485,1,-6.220758,-0.000002,5.79901,0.000002,False
1839.952,-33.65485,1,-6.220758,-0.000001,4.300485,0.000002,False
1840.002,-33.65485,1,-6.220758,0.000002,2.800659,-0.000002,False
1840.052,-33.65485,1,-6.220758,0.000001,1.301082,-0.000002,False
1840.102,-33.65485,1,-6.220758,-0.000002,359.8017,-0.000003,False
1840.152,-33.65485,1,-6.220758,-0.000003,358.3018,-0.000006,False
1840.202,-33.65485,1,-6.220758,-0.000003,356.8015,-0.000004,False
1840.252,-33.65485,1,-6.220758,0.000002,355.3024,-0.000002,False
1840.302,-33.65485,1,-6.220758,0.000002,353.803,0.000003,False
1840.352,-33.65485,1,-6.220758,0.000003,352.3034,-0.000001,False
1840.402,-33.65485,1,-6.220758,-0.000001,350.8037,-0.000004,False
1840.468,-33.65485,1,-6.220758,-0.000002,348.8038,0,False
1840.502,-33.65485,1,-6.220758,0,347.803,0,False
1840.552,-33.65485,1,-6.220758,0.000001,346.304,0,False
1840.618,-33.65485,1,-6.220758,-0.000003,344.3056,-0.000001,False
1840.652,-33.65485,1,-6.220758,-0.000001,343.3029,0,False
1840.702,-33.65485,1,-6.220758,-0.000001,341.8046,0.000002,False
1840.735,-33.65485,1,-6.220758,0,340.8053,0.000002,False
1840.785,-33.65485,1,-6.220758,-0.000001,339.3058,-0.000004,False
1840.835,-33.65485,1,-6.220758,-0.000001,337.8064,-0.000003,False
1840.885,-33.65485,1,-6.220758,0.000002,336.3068,0.000001,False
1840.951,-33.65485,1,-6.220758,-0.000002,334.3069,0.000005,False
1840.985,-33.65485,1,-6.220758,0.000003,333.3069,0.000002,False
1841.035,-33.65485,1,-6.220758,0.000002,331.8077,0.000001,False
1841.085,-33.65485,1,-6.220758,-0.000002,330.3083,0.000001,False
1841.135,-33.65485,1,-6.220758,-0.000001,328.8091,0.000001,False
1841.185,-33.65485,1,-6.220758,-0.000002,327.3094,-0.000002,False
1841.235,-33.65485,1,-6.220758,0,325.8099,-0.000002,False
1841.285,-33.65485,1,-6.220758,0,324.3101,0.000006,False
1841.335,-33.65485,1,-6.220758,0,322.8104,-0.000001,False
1841.401,-33.65485,1,-6.220758,0,320.8092,-0.000001,False
1841.451,-33.65485,1,-6.220758,0.000001,319.3099,0.000001,False
1841.501,-33.65485,1,-6.220758,0.000001,317.8109,0.000001,False
1841.551,-33.65485,1,-6.220758,0.000001,316.3123,0.000001,False
1841.601,-33.65485,1,-6.220758,0,314.8123,0.000001,False
1841.668,-33.65485,1,-6.220758,0,312.8115,0.000002,False
1841.718,-33.65485,1,-6.220758,0,311.3123,0.000002,False
1841.768,-33.65485,1,-6.220758,0,309.8134,0.000003,False
1841.818,-33.65485,1,-6.220758,0,308.3141,0.000002,False
1841.868,-33.65485,1,-6.220758,0,306.8145,0.000004,False
1841.935,-33.65485,1,-6.220758,0.000001,304.8136,-0.000002,False
1841.984,-33.65485,1,-6.220758,0.000001,303.3139,-0.000003,False
1842.035,-33.65485,1,-6.220758,0,301.8156,-0.000001,False
1842.101,-33.65485,1,-6.220758,0.000001,299.8152,0.000008,False
1842.151,-33.65485,1,-6.220758,0,298.3162,0.000002,False
1842.201,-33.65485,1,-6.220758,0.000001,296.8171,0.000002,False
1842.268,-33.65485,1,-6.220758,0.000001,294.8156,-0.000001,False
1842.318,-33.65485,1,-6.220758,-0.000001,293.3167,-0.000001,False
1842.368,-33.65485,1,-6.220758,0.000001,291.8178,0,False
1842.434,-33.65485,1,-6.220758,0.000001,289.8175,0,False
1842.484,-33.65485,1,-6.220758,0,288.3174,0,False
1842.534,-33.65485,1,-6.220758,0,286.8192,0,False
1842.584,-33.65485,1,-6.220758,0,285.319,0,False
1842.668,-33.65485,1,-6.220758,-0.000001,282.8194,0.000001,False
1842.701,-33.65485,1,-6.220758,0.000001,281.8194,0.000001,False
1842.768,-33.65485,1,-6.220758,-0.000002,279.8203,0.000001,False
1842.801,-33.65485,1,-6.220758,-0.000002,278.8213,-0.000001,False
1842.851,-33.65485,1,-6.220758,0,277.3213,-0.000001,False
1842.918,-33.65485,1,-6.220758,0,275.3208,-0.000001,False
1842.968,-33.65485,1,-6.220758,0.000001,273.8218,-0.000002,False
1843.018,-33.65485,1,-6.220758,0,272.3206,-0.000002,False
1843.068,-33.65485,1,-6.220758,0.000001,270.8228,0.000005,False
1843.118,-33.65485,1,-6.220758,-0.000002,269.3227,0,False
1843.168,-33.65485,1,-6.220758,-0.000003,267.8234,-0.000001,False
1843.218,-33.65485,1,-6.220758,-0.000003,266.3234,0.000001,False
1843.268,-33.65485,1,-6.220758,0,264.8245,0.000002,False
1843.318,-33.65485,1,-6.220758,0,263.3253,0,False
1843.368,-33.65485,1,-6.220758,0,261.8256,0,False
1843.417,-33.65485,1,-6.220758,0,260.3258,0,False
1843.484,-33.65485,1,-6.220758,0.000001,258.3244,0,False
1843.534,-33.65485,1,-6.220758,0.000001,256.8248,0,False
1843.584,-33.65485,1,-6.220758,0.000001,255.326,0,False
1843.634,-33.65485,1,-6.220758,0.000001,253.8254,0,False
1843.684,-33.65485,1,-6.220758,0.000001,252.326,0.000001,False
1843.734,-33.65485,1,-6.220758,0.000001,250.8266,0.000001,False
1843.784,-33.65485,1,-6.220758,0.000002,249.328,0.000001,False
1843.834,-33.65485,1,-6.220758,0,247.8289,0.000002,False
1843.884,-33.65485,1,-6.220758,-0.000001,246.3286,0.000001,False
1843.951,-33.65485,1,-6.220758,-0.000002,244.3293,0.000002,False
1843.984,-33.65485,1,-6.220758,-0.000001,243.3295,0,False
1844.051,-33.65485,1,-6.220758,-0.000002,241.3294,0.000001,False
1844.101,-33.65485,1,-6.220758,0.000001,239.8295,-0.000003,False
1844.151,-33.65485,1,-6.220758,-0.000001,238.3303,-0.000001,False
1844.201,-33.65485,1,-6.220758,-0.000002,236.8308,-0.000001,False
1844.251,-33.65485,1,-6.220758,0,235.3298,0.000001,False
1844.301,-33.65485,1,-6.220758,0,233.831,0.000002,False
1844.351,-33.65485,1,-6.220758,0,232.3326,0.000002,False
1844.401,-33.65485,1,-6.220758,0,230.8319,0.000003,False
1844.451,-33.65485,1,-6.220758,0,229.3332,0.000001,False
1844.501,-33.65485,1,-6.220758,-0.000002,227.8319,0,False
1844.551,-33.65485,1,-6.220758,0,226.3329,0,False
1844.601,-33.65485,1,-6.220758,0.000001,224.8342,0.000001,False
1844.651,-33.65485,1,-6.220758,-0.000001,223.3351,0.000001,False
1844.701,-33.65485,1,-6.220758,-0.000002,221.8352,0,False
1844.75,-33.65485,1,-6.220758,-0.000001,220.3358,-0.000001,False
1844.817,-33.65485,1,-6.220758,0.000003,218.3342,-0.000001,False
1844.867,-33.65485,1,-6.220758,0,216.8359,0,False
1844.917,-33.65485,1,-6.220758,0,215.3363,0,False
1844.967,-33.65485,1,-6.220758,-0.000001,213.8366,0,False
1845.017,-33.65485,1,-6.220758,-0.000001,212.336,0,False
1845.067,-33.65485,1,-6.220758,-0.000001,210.8376,0,False
1845.117,-33.65485,1,-6.220758,-0.000001,209.3381,0,False
1845.167,-33.65485,1,-6.220758,0.000001,207.8363,0.000002,False
1845.217,-33.65485,1,-6.220758,0.000001,206.3381,0.000002,False
1845.267,-33.65485,1,-6.220758,-0.000003,204.8391,-0.000001,False
1845.317,-33.65485,1,-6.220758,-0.000001,203.3398,-0.000001,False
1845.367,-33.65485,1,-6.220758,0.000003,201.8388,-0.000001,False
1845.417,-33.65485,1,-6.220758,0.000001,200.34,-0.000001,False
1845.467,-33.65485,1,-6.220758,0.000001,198.8407,-0.000001,False
1845.534,-33.65485,1,-6.220758,-0.000002,196.8404,-0.000001,False
1845.567,-33.65485,1,-6.220758,0,195.8411,-0.000001,False
1845.617,-33.65485,1,-6.220758,0,194.3412,-0.000001,False
1845.667,-33.65485,1,-6.220758,0,192.8409,-0.000001,False
1845.734,-33.65485,1,-6.220758,-0.000003,190.8416,-0.000001,False
1845.784,-33.65485,1,-6.220758,-0.000003,189.3414,0.000003,False
1845.834,-33.65485,1,-6.220758,0,187.8437,0.000003,False
1845.884,-33.65485,1,-6.220758,0,186.3428,0.000005,False
1845.934,-33.65485,1,-6.220758,0,184.8436,0.000005,False
1845.984,-33.65485,1,-6.220758,0.000001,183.3442,0,False
1846.034,-33.65485,1,-6.220758,0.000001,181.8442,-0.000001,False
1846.083,-33.65485,1,-6.220758,0.000001,180.3456,-0.000001,False
1846.134,-33.65485,1,-6.220758,0.000001,178.8455,-0.000002,False
1846.2,-33.65485,1,-6.220758,0.000002,176.8453,-0.000003,False
1846.234,-33.65485,1,-6.220758,0.000001,176.8453,-0.000002,False
1846.3,-33.65485,1,-6.220758,-0.000002,176.8453,-0.000001,False
1846.35,-33.65485,1,-6.220758,-0.000002,176.8453,-0.000001,False
1846.417,-33.65485,1,-6.220758,-0.000002,176.8453,-0.000001,False
1846.45,-33.65485,1,-6.220758,-0.000002,176.8453,-0.000001,False
1846.5,-33.65485,1,-6.220758,-0.000002,176.8453,-0.000001,False
1846.55,-33.65485,1,-6.220758,-0.000002,176.8453,-0.000001,False
1846.6,-33.65485,1,-6.220758,-0.000002,176.8453,0,False
1846.667,-33.65485,1,-6.220758,-0.000002,176.8453,0,False
1846.7,-33.65485,1,-6.220758,-0.000002,176.8453,0,False
1846.75,-33.65485,1,-6.220758,-0.000002,176.8453,0,False
1846.817,-33.65485,1,-6.220758,-0.000002,176.8453,0,False
1846.867,-33.65485,1,-6.220758,-0.000002,176.8453,0,False
1846.917,-33.65485,1,-6.220758,-0.000002,175.3457,0,False
1846.95,-33.65485,1,-6.220758,0,174.3458,0,False
1847,-33.65485,1,-6.220758,-0.000001,172.8453,-0.000001,False
1847.05,-33.65485,1,-6.220758,-0.000001,171.3461,-0.000001,False
1847.117,-33.65485,1,-6.220758,-0.000001,169.3468,0.000001,False
1847.15,-33.65485,1,-6.220758,0.000001,168.3459,-0.000001,False
1847.2,-33.65485,1,-6.220758,0.000001,166.8464,-0.000001,False
1847.25,-33.65485,1,-6.220758,0.000002,165.3462,0.000002,False
1847.317,-33.65485,1,-6.220758,-0.000001,163.3471,0.000004,False
1847.367,-33.65485,1,-6.220758,-0.000002,161.8475,0,False
1847.4,-33.65485,1,-6.220758,-0.000001,161.8475,0,False
1847.45,-33.65485,1,-6.220758,-0.000005,161.8475,0.000001,False
1847.517,-33.65485,1,-6.220758,-0.000004,161.8475,0.000001,False
1847.567,-33.65485,1,-6.220758,-0.000003,161.8475,0.000002,False
1847.617,-33.65485,1,-6.220758,-0.000002,161.8475,0.000003,False
1847.667,-33.65485,1,-6.220758,-0.000001,161.8475,0.000003,False
1847.717,-33.53024,1,-6.600832,-0.000003,161.8475,0.000004,True
1847.783,-33.36429,1,-7.106987,0,161.8475,0.000002,True
1847.817,-33.28107,1,-7.360809,0,161.8475,0.000001,True
1847.866,-33.15666,1,-7.740283,0,161.8475,-0.000006,True
1847.933,-32.99047,1,-8.247159,0,161.8475,-0.000002,True
1847.983,-32.86591,1,-8.627081,0,161.8475,-0.000003,True
1848.033,-32.74132,1,-9.007092,0,161.8475,-0.000002,True
1848.083,-32.61665,1,-9.387348,0,161.8475,-0.000003,True
1848.133,-32.49212,1,-9.767169,0,161.8475,0.000001,True
1848.183,-32.3675,1,-10.14724,0,161.8475,0.000002,True
1848.233,-32.24296,1,-10.5271,-0.000002,161.8475,0,True
1848.3,-32.0769,1,-11.03361,-0.000003,161.8475,-0.000003,True
1848.333,-31.99378,1,-11.28713,0,161.8475,-0.000003,True
1848.383,-31.86928,1,-11.66686,-0.000001,161.8475,-0.000004,True
1848.45,-31.70309,1,-12.17374,-0.000001,161.8475,-0.000002,True
1848.5,-31.57855,1,-12.55358,-0.000001,161.8475,0,True
1848.533,-31.4954,1,-12.80721,-0.000001,161.8475,0.000001,True
1848.583,-31.37079,1,-13.18725,0.000003,161.8475,0.000002,True
1848.65,-31.20461,1,-13.69413,0.000001,161.8475,0.000003,True
1848.716,-31.03868,1,-14.2002,0.000002,161.8475,0.000004,True
1848.766,-30.91396,1,-14.58062,-0.000002,161.8475,-0.000001,True
1848.816,-30.78951,1,-14.96019,-0.000002,161.8475,-0.000001,True
1848.866,-30.66477,1,-15.34064,0.000001,161.8475,-0.000001,True
1848.916,-30.54019,1,-15.72062,0.000001,161.8475,0.000001,True
1848.966,-30.41566,1,-16.10046,0.000002,161.8475,-0.000002,True
1849.016,-30.29107,1,-16.48046,0.000002,161.8475,0,True
1849.066,-30.16637,1,-16.86077,-0.000002,161.8475,0.000001,True
1849.116,-30.0418,1,-17.24072,0,161.8475,0.000001,True
1849.183,-29.87578,1,-17.74708,0.000001,161.8475,-0.000004,True
1849.233,-29.75113,1,-18.12727,0.000001,161.8475,-0.000001,True
1849.283,-29.62668,1,-18.50685,0.000001,161.8475,0.000001,True
1849.316,-29.54359,1,-18.76027,0,161.8475,0,True
1849.366,-29.41898,1,-19.14034,0.000001,161.8475,0,True
1849.433,-29.25278,1,-19.64727,0.000001,161.8475,0.000001,True
1849.483,-29.12819,1,-20.02728,-0.000003,161.8475,0.000002,True
1849.533,-29.00366,1,-20.40709,-0.000003,161.8475,0,True
1849.583,-28.87908,1,-20.78708,-0.000005,161.8475,0,True
1849.633,-28.75446,1,-21.16716,0,161.8475,0,True
1849.699,-28.58834,1,-21.67383,0,161.8475,0.000001,True
1849.733,-28.50539,1,-21.92685,0,161.8475,0.000001,True
1849.783,-28.38076,1,-22.30697,0,161.8475,-0.000005,True
1849.849,-28.21451,1,-22.81402,0.000004,161.8475,-0.000003,True
1849.899,-28.08992,1,-23.19405,0.000003,161.8475,-0.000003,True
1849.949,-27.96534,1,-23.574,0.000004,161.8475,-0.000004,True
1850.016,-27.79935,1,-24.08029,0.000001,161.8475,0.000004,True
1850.049,-27.79935,1,-24.08029,0,161.8475,0.000006,False
1850.116,-27.79935,1,-24.08029,0.000002,161.8475,0.000008,False
1850.166,-27.79935,1,-24.08029,0.000003,161.8475,0.000005,False
1850.216,-27.79935,1,-24.08029,0,161.8475,0.000003,False
1850.266,-27.79935,1,-24.08029,0.000001,161.8475,0.000007,False
1850.316,-27.79935,1,-24.08029,0.000002,163.3474,0.000004,False
1850.366,-27.79935,1,-24.08029,-0.000001,164.8473,0.000016,False
1850.416,-27.79935,1,-24.08029,-0.000003,166.3472,0.000024,False
1850.466,-27.79935,1,-24.08029,-0.000005,167.8462,0.000044,False
1850.516,-27.79935,1,-24.08029,-0.000001,169.3445,0.000068,False
1850.582,-27.79935,1,-24.08029,-0.000001,171.3437,0.000105,False
1850.632,-27.79935,1,-24.08029,-0.000001,172.844,0.000021,False
1850.682,-27.79935,1,-24.08029,-0.000001,174.3449,0.000015,False
1850.732,-27.79935,1,-24.08029,-0.000003,175.8436,0.00002,False
1850.766,-27.79935,1,-24.08029,-0.000004,176.8426,0.000017,False
1850.816,-27.79935,1,-24.08029,-0.000005,178.3415,0.000024,False
1850.866,-27.79935,1,-24.08029,-0.000004,179.842,0.000024,False
1850.916,-27.79935,1,-24.08029,-0.000005,181.3408,0.000028,False
1850.966,-27.79935,1,-24.08029,-0.000005,182.8404,0.000031,False
