time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
716.1276,8.086091,1,43.90752,0.000003,91.73779,-0.000002,False
716.1777,8.086091,1,43.90752,0.000003,90.23712,0,False
716.2277,8.086091,1,43.90752,0,88.73689,0.000001,False
716.2943,8.086091,1,43.90752,0,86.73753,0.000002,False
716.3442,8.086091,1,43.90752,0,85.23921,0.000003,False
716.3942,8.086091,1,43.90752,0.000002,83.73958,0.000002,False
716.4443,8.086091,1,43.90752,0.000002,82.23965,0,False
716.5109,8.086091,1,43.90752,0.000004,80.23892,0,False
716.5609,8.086091,1,43.90752,0,78.73987,0,False
716.6108,8.086091,1,43.90752,0,77.24142,0,False
716.6609,8.086091,1,43.90752,-0.000002,75.74119,0.000001,False
716.7108,8.086091,1,43.90752,-0.000001,75.74119,0,False
716.7775,8.086091,1,43.90752,-0.000001,75.74119,-0.000001,False
716.8275,8.086091,1,43.90752,-0.000001,75.74119,-0.000003,False
716.8775,8.086091,1,43.90752,-0.000002,75.74119,-0.000001,False
716.9275,8.086091,1,43.90752,0,75.74119,-0.000001,False
716.9941,8.086091,1,43.90752,0,75.74119,-0.000003,False
717.0441,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.0941,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.1608,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.2108,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.2607,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.3274,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.3774,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.4274,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.494,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.5439,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.5939,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.6606,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.7106,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.7606,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.8273,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.8777,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.9272,8.086091,1,43.90752,0,75.74119,-0.000001,False
717.9772,8.086091,1,43.90752,0,75.74119,-0.000001,False
718.0438,8.086091,1,43.90752,0,75.74119,-0.000001,False
718.0938,8.086091,1,43.90752,0,75.74119,-0.000001,False
718.1439,8.086091,1,43.90752,0,75.74119,-0.000001,False
718.2105,8.086091,1,43.90752,0,77.74048,-0.000001,False
718.2604,8.086091,1,43.90752,0,79.23973,-0.000001,False
718.3105,8.086091,1,43.90752,0.000002,80.73967,-0.000001,False
718.3771,8.086091,1,43.90752,0,82.73994,0,False
718.4271,8.086091,1,43.90752,0.000004,84.23972,0.000003,False
718.4771,8.086091,1,43.90752,0.000001,85.73813,0.000004,False
718.5271,8.086091,1,43.90752,0.000002,87.23888,0.000002,False
718.5937,8.086091,1,43.90752,-0.000001,89.23745,0.000001,False
718.6437,8.086091,1,43.90752,0,90.73733,0.000001,False
718.7104,8.086091,1,43.90752,0.000001,92.73737,-0.000006,False
718.7603,8.086091,1,43.90752,0.000001,94.23621,-0.000003,False
718.8104,8.086091,1,43.90752,0.000001,95.73615,0,False
718.877,8.086091,1,43.90752,0.000002,97.73619,0.000001,False
718.9269,8.086091,1,43.90752,-0.000001,99.23459,-0.000002,False
718.9769,8.086091,1,43.90752,-0.000001,100.7347,-0.000002,False
719.027,8.086091,1,43.90752,-0.000001,102.2345,0.000005,False
719.0936,8.086091,1,43.90752,0.000003,104.2343,0.000004,False
719.1436,8.086091,1,43.90752,0,105.733,0.000006,False
719.1936,8.086091,1,43.90752,-0.000001,107.2336,0.000002,False
719.2602,8.086091,1,43.90752,-0.000002,109.2322,0.000005,False
719.3102,8.086091,1,43.90752,0,110.7333,0.000003,False
719.3602,8.086091,1,43.90752,0.000001,112.233,0.000004,False
719.4268,8.086091,1,43.90752,-0.000004,114.2309,0.000002,False
719.4768,8.086091,1,43.90752,-0.000001,114.2309,0.000002,False
719.5435,8.086091,1,43.90752,-0.000006,114.2309,0.000004,False
719.6102,8.086091,1,43.90752,-0.000001,114.2309,0,False
719.6601,8.086091,1,43.90752,-0.000001,114.2309,0.000004,False
719.7101,8.086091,1,43.90752,-0.000005,114.2309,0.000003,False
719.7768,8.086091,1,43.90752,0,114.2309,0.000008,False
719.8267,8.086091,1,43.90752,0.000003,114.2309,0.000002,False
719.8767,8.086091,1,43.90752,0.000003,114.2309,0.000002,False
719.9267,8.450701,1,43.74343,0.000003,114.2309,0.000002,True
719.9934,8.937058,1,43.52453,0,114.2309,-0.000002,True
720.0433,9.301634,1,43.36045,-0.000001,114.2309,0.000005,True
720.0934,9.66664,1,43.19617,-0.000001,114.2309,0.000004,True
720.16,10.15247,1,42.97752,-0.000002,114.2309,0.000009,True
720.21,10.51709,1,42.81342,-0.000002,114.2309,0.000003,True
720.2599,10.88187,1,42.64924,-0.000002,114.2309,0,True
720.3267,11.36826,1,42.43033,0.000004,114.2309,0,True
720.3766,11.73265,1,42.26633,0.000002,114.2309,0.000001,True
720.4266,12.09751,1,42.10212,-0.00001,114.2309,0.000007,True
720.4933,12.58387,1,41.88322,-0.000024,114.2309,0.000005,True
720.5432,12.94825,1,41.71923,0.000002,114.2309,0.000003,True
720.5933,13.31318,1,41.55499,0.000001,114.2309,0,True
720.6432,13.67783,1,41.39087,0.000002,114.2309,0,True
720.7099,14.16395,1,41.17208,0.000003,114.2309,0.000001,True
720.7598,14.52858,1,41.00798,0.000002,114.2309,0.000001,True
720.8099,14.89344,1,40.84377,0,114.2309,-0.000002,True
720.8765,15.37943,1,40.62503,-0.000001,114.2309,-0.000003,True
720.9265,15.74408,1,40.46092,-0.000001,114.2309,-0.000005,True
720.9765,16.10894,1,40.29671,-0.000001,114.2309,-0.000003,True
721.0432,16.5952,1,40.07785,-0.000002,114.2309,-0.000005,True
721.0931,16.95961,1,39.91385,0,114.2309,-0.000001,True
721.1431,17.32441,1,39.74966,0,114.2309,0,True
721.1931,17.68919,1,39.58549,0,114.2309,-0.000001,True
721.2598,18.17547,1,39.36663,0,114.2309,0,True
721.3097,18.53997,1,39.20258,0,114.2309,0,True
721.3597,18.90458,1,39.03848,0,114.2309,0,True
721.4264,19.39095,1,38.81958,0,114.2309,0,True
721.4764,19.75557,1,38.65548,0,114.2309,0,True
721.5264,20.12032,1,38.49132,0,114.2309,0.000001,True
721.5764,20.48496,1,38.32721,0,114.2309,0.000001,True
721.643,20.97114,1,38.10839,0,114.2309,0.000002,True
721.6929,21.33567,1,37.94433,0,114.2309,-0.000002,True
721.7429,21.70037,1,37.78019,0.000001,114.2309,0.000005,True
721.8096,22.18702,1,37.56116,0.000001,114.2309,0.000008,True
721.8596,22.55122,1,37.39725,-0.000001,114.2309,0.000003,True
721.9096,22.91606,1,37.23305,-0.000002,114.2309,0.000003,True
721.9596,23.28082,1,37.06888,-0.000002,114.2309,0.000001,True
722.0262,23.76686,1,36.85014,0.000002,114.2309,0.000003,True
722.0762,24.13144,1,36.68605,0,114.2309,0,True
722.1262,24.4961,1,36.52193,0,114.2309,-0.000001,True
722.1929,24.98286,1,36.30285,0,114.2309,-0.000001,True
722.2428,25.34699,1,36.13897,0,114.2309,-0.000002,True
722.2928,25.71172,1,35.97482,0,114.2309,0,True
722.3595,26.1981,1,35.75591,0,114.2309,0.000001,True
722.4094,26.56264,1,35.59185,-0.000001,114.2309,0.000002,True
722.4594,26.92729,1,35.42773,0,114.2309,0.000002,True
722.5261,27.41381,1,35.20877,-0.000001,114.2309,-0.000007,True
722.576,27.77823,1,35.04475,0.000001,114.2309,-0.000002,True
722.6261,28.14328,1,34.88046,-0.000002,114.2309,0.000002,True
722.6761,28.50785,1,34.71637,0,114.2309,0.000002,True
722.7427,28.99379,1,34.49767,-0.000025,114.2309,0.000033,True
722.7927,29.3586,1,34.33347,-0.000027,114.2309,0.000008,True
722.8427,29.3586,1,34.33347,-0.000038,114.2309,0.000025,False
722.9093,29.3586,1,34.33347,-0.000036,114.2309,0.000017,False
722.9594,29.3586,1,34.33347,-0.000036,114.2309,0.000024,False
723.0093,29.3586,1,34.33347,-0.000035,114.2309,0.000022,False
723.0759,29.3586,1,34.33347,-0.000035,114.2309,0.000021,False
723.1259,29.3586,1,34.33347,-0.000037,115.7309,0.000018,False
723.176,29.3586,1,34.33347,-0.000032,117.2312,0.000019,False
723.2426,29.3586,1,34.33347,-0.000032,119.2299,0.000019,False
723.2926,29.3586,1,34.33347,-0.000025,120.7302,0.000005,False
723.3426,29.3586,1,34.33347,-0.000029,122.2297,0.000002,False
723.4092,29.3586,1,34.33347,-0.000012,124.2291,0.000005,False
723.4592,29.3586,1,34.33347,-0.000016,125.7282,0.000004,False
723.5092,29.3586,1,34.33347,-0.000021,127.2284,0.000003,False
723.5759,29.3586,1,34.33347,-0.000013,129.2281,0.000003,False
723.6258,29.3586,1,34.33347,-0.000008,129.2281,0.000004,False
723.6758,29.3586,1,34.33347,-0.000009,129.2281,0.000004,False
723.7258,29.3586,1,34.33347,-0.000008,129.2281,0.000003,False
723.7925,29.3586,1,34.33347,-0.000008,129.2281,0.000004,False
723.8424,29.66812,1,34.08078,-0.000009,129.2281,0.000004,True
723.8924,29.97799,1,33.8278,0,129.2281,0.000001,True
723.959,30.39099,1,33.49063,0.000001,129.2281,0.000001,True
724.009,30.70077,1,33.23772,0,129.2281,0.000002,True
724.0591,31.01073,1,32.98468,0,129.2281,0.000002,True
724.1257,31.42396,1,32.64732,-0.000001,129.2281,0.000004,True
724.1757,31.73341,1,32.39468,-0.000001,129.2281,0.000002,True
724.2256,32.04322,1,32.14176,-0.000001,129.2281,-0.000002,True
724.2924,32.45632,1,31.8045,-0.000002,129.2281,-0.000001,True
724.3423,32.76588,1,31.55178,0,129.2281,-0.000001,True
724.3923,33.0759,1,31.29868,0,129.2281,0.000002,True
724.4423,33.38562,1,31.04582,0,129.2281,0.000003,True
724.5089,33.79855,1,30.70871,0,129.2281,0,True
724.5589,34.10824,1,30.45587,0,129.2281,0,True
724.6089,34.41823,1,30.2028,0,129.2281,0,True
724.6756,34.83152,1,29.86539,0.000003,129.2281,0.000003,True
724.7255,35.14087,1,29.61284,0.000001,129.2281,-0.000001,True
724.7755,35.45076,1,29.35984,-0.000001,129.2281,-0.000001,True
724.8256,35.76061,1,29.10688,0,129.2281,-0.000003,True
724.8922,36.17348,1,28.76982,0.000003,129.2281,-0.000002,True
724.9422,36.48346,1,28.51675,-0.000003,129.2281,0,True
724.9921,36.79314,1,28.26393,-0.000002,129.2281,0,True
725.0588,37.20612,1,27.92678,-0.000001,129.2281,0.000001,True
725.1088,37.51593,1,27.67384,0.000001,129.2281,-0.000002,True
725.1588,37.82569,1,27.42096,0.000001,129.2281,-0.000002,True
725.2254,38.23877,1,27.08372,0.000002,129.2281,0.000001,True
725.2755,38.54869,1,26.8307,0.000001,129.2281,0.000002,True
725.3254,38.85825,1,26.57798,0.000002,129.2281,-0.000001,True
