time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
613.2529,-15.83489,1,-15.39518,-0.000002,94.83421,-0.000004,False
613.3029,-15.83489,1,-15.39518,-0.000003,94.83421,-0.000005,False
613.3529,-15.83489,1,-15.39518,-0.000003,96.3341,-0.000007,False
613.4029,-15.83489,1,-15.39518,0,97.8338,-0.000002,False
613.4529,-15.83489,1,-15.39518,0,99.33341,-0.000001,False
613.5029,-15.83489,1,-15.39518,0,100.8327,-0.000002,False
613.5529,-15.83489,1,-15.39518,0,102.3328,0,False
613.6028,-15.83489,1,-15.39518,-0.000005,103.8332,0.000001,False
613.6695,-15.83489,1,-15.39518,-0.000001,105.8326,0.000002,False
613.7195,-15.83489,1,-15.39518,-0.000001,107.3326,0.000002,False
613.7695,-15.83489,1,-15.39518,-0.000001,108.8314,0.000002,False
613.8195,-15.83489,1,-15.39518,-0.000001,110.3305,0.000001,False
613.8694,-15.83489,1,-15.39518,-0.000001,111.8301,0.000001,False
613.9194,-15.83489,1,-15.39518,-0.000001,113.3297,0,False
613.9861,-15.83489,1,-15.39518,-0.000003,115.3305,0,False
614.0361,-15.83489,1,-15.39518,0,116.8304,0,False
614.0861,-15.83489,1,-15.39518,0,118.3284,0,False
614.136,-15.83489,1,-15.39518,0,119.8279,0,False
614.186,-15.83489,1,-15.39518,0.000002,121.3283,-0.000001,False
614.236,-15.83489,1,-15.39518,0,122.8276,0,False
614.3027,-15.83489,1,-15.39518,-0.000001,124.8283,0.000001,False
614.3527,-15.83489,1,-15.39518,-0.000001,126.3277,0.000001,False
614.4026,-15.83489,1,-15.39518,-0.000001,127.826,0.000001,False
614.4526,-15.83489,1,-15.39518,-0.000001,129.3256,0.000001,False
614.5026,-15.83489,1,-15.39518,0.000002,130.8256,-0.000001,False
614.5526,-15.83489,1,-15.39518,0,132.3251,-0.000002,False
614.6027,-15.83489,1,-15.39518,0,133.8264,-0.000002,False
614.6693,-15.83489,1,-15.39518,0.000001,135.825,-0.000003,False
614.7192,-15.83489,1,-15.39518,0.000001,135.825,-0.000003,False
614.7692,-15.83489,1,-15.39518,0.000002,135.825,-0.000006,False
614.8192,-15.83489,1,-15.39518,0.000001,135.825,-0.000007,False
614.8692,-15.83489,1,-15.39518,0.000001,135.825,-0.000005,False
614.9359,-15.83489,1,-15.39518,0.000001,135.825,-0.000007,False
614.9858,-15.83489,1,-15.39518,0.000001,135.825,-0.000004,False
615.0358,-15.83489,1,-15.39518,0.000001,135.825,-0.000005,False
615.0858,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.1358,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.1863,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.2358,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.3024,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.3524,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.4024,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.4524,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.5024,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.5524,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.6024,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.669,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.719,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.769,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.819,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.869,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.9356,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
615.9856,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
616.0356,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
616.0856,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
616.1356,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
616.2022,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
616.2522,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
616.3022,-15.83489,1,-15.39518,0.000002,135.825,-0.000005,False
616.3522,-15.55634,1,-15.68188,0.000002,135.825,-0.000005,True
616.4022,-15.27754,1,-15.96883,0.000003,135.825,0,True
616.4521,-14.9987,1,-16.25581,0.000002,135.825,0.000001,True
616.5188,-14.62717,1,-16.6382,0.000003,135.825,0.000001,True
616.5688,-14.34852,1,-16.92499,0.000001,135.825,0.000002,True
616.6188,-14.06994,1,-17.21171,0,135.825,0.000001,True
616.6688,-13.79122,1,-17.49858,0,135.825,0.000001,True
616.7188,-13.51252,1,-17.78542,0,135.825,0.000001,True
616.7687,-13.23403,1,-18.07205,0.000001,135.825,0.000001,True
616.8187,-12.95537,1,-18.35885,0.000003,135.825,-0.000002,True
616.8687,-12.67667,1,-18.64569,0.000001,135.825,-0.000007,True
616.9187,-12.39788,1,-18.93262,-0.000002,135.825,-0.000001,True
616.9687,-12.11924,1,-19.21941,-0.000001,135.825,-0.000003,True
617.0187,-11.8404,1,-19.5064,0,135.825,0,True
617.0687,-11.56188,1,-19.79306,0.000004,135.825,-0.000009,True
617.1354,-11.1901,1,-20.1757,-0.000001,135.825,-0.000003,True
617.1853,-10.91174,1,-20.46219,0.000001,135.825,-0.000002,True
617.2353,-10.633,1,-20.74908,0,135.825,-0.000001,True
617.3019,-10.26138,1,-21.13156,0,135.825,-0.000001,True
617.3519,-9.982788,1,-21.41829,-0.000001,135.825,-0.000001,True
617.4019,-9.704106,1,-21.70512,-0.000001,135.825,0.000003,True
617.4519,-9.425451,1,-21.99191,0.000001,135.825,0.000001,True
617.5019,-9.146742,1,-22.27877,-0.000003,135.825,-0.000003,True
617.5519,-8.868203,1,-22.56545,-0.000001,135.825,-0.000003,True
617.6019,-8.589434,1,-22.85236,-0.000001,135.825,-0.000005,True
617.6519,-8.310762,1,-23.13918,-0.000001,135.825,-0.000003,True
617.7018,-8.032104,1,-23.42598,-0.000001,135.825,0,True
617.7685,-7.660411,1,-23.80853,0.000003,135.825,0,True
617.8185,-7.381879,1,-24.0952,0.000001,135.825,0,True
617.8685,-7.381879,1,-24.0952,0.000001,135.825,-0.000001,False
617.9185,-7.381879,1,-24.0952,0.000002,135.825,-0.000001,False
617.9684,-7.381879,1,-24.0952,0.000002,135.825,-0.000002,False
618.0184,-7.381879,1,-24.0952,0.000001,135.825,-0.000003,False
618.0851,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.1351,-7.381879,1,-24.0952,0.000002,135.825,-0.000002,False
618.1851,-7.381879,1,-24.0952,0.000002,135.825,-0.000002,False
618.235,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.285,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.3351,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.4017,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.4517,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.5016,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.5516,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.6016,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.6683,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.7183,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.7682,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.8182,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.8682,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.9182,-7.381879,1,-24.0952,0.000002,135.825,-0.000003,False
618.9682,-7.381879,1,-24.0952,0.000002,134.3247,-0.000003,False
619.0182,-7.381879,1,-24.0952,0.000001,132.8255,0,False
619.0848,-7.381879,1,-24.0952,0.000002,130.8251,0.000001,False
619.1348,-7.381879,1,-24.0952,-0.000001,129.325,0,False
619.1848,-7.381879,1,-24.0952,-0.000001,127.8258,0.000001,False
619.2348,-7.381879,1,-24.0952,-0.000001,126.3271,0.000001,False
619.2848,-7.381879,1,-24.0952,-0.000001,124.8271,0.000001,False
619.3348,-7.381879,1,-24.0952,-0.000001,123.328,0.000001,False
619.3848,-7.381879,1,-24.0952,-0.000002,121.8283,0.000002,False
619.4348,-7.381879,1,-24.0952,-0.000002,120.3281,0.000001,False
619.4847,-7.381879,1,-24.0952,-0.000003,118.828,0.000001,False
619.5514,-7.381879,1,-24.0952,-0.000004,116.8292,0.000001,False
619.6014,-7.381879,1,-24.0952,-0.000002,115.3293,-0.000002,False
619.6514,-7.381879,1,-24.0952,0,113.8301,0,False
619.7014,-7.381879,1,-24.0952,0.000001,112.3307,0,False
619.7513,-7.381879,1,-24.0952,0.000001,110.8307,0,False
619.8013,-7.381879,1,-24.0952,0.000001,109.3305,0.000001,False
619.868,-7.381879,1,-24.0952,0.000001,107.3316,-0.000002,False
619.918,-7.381879,1,-24.0952,-0.000001,105.8321,-0.000001,False
619.968,-7.381879,1,-24.0952,-0.000001,104.3323,-0.000001,False
620.0179,-7.381879,1,-24.0952,0.000001,102.8322,-0.000001,False
620.0679,-7.381879,1,-24.0952,0.000002,101.3329,-0.000001,False
620.1346,-7.381879,1,-24.0952,0.000002,99.33284,-0.000001,False
620.1846,-7.381879,1,-24.0952,0.000004,97.83386,-0.000001,False
620.2346,-7.381879,1,-24.0952,0.000001,96.33455,0.000001,False
620.2845,-7.381879,1,-24.0952,-0.000003,94.83401,-0.000002,False
620.3345,-7.381879,1,-24.0952,0,93.33522,-0.000002,False
620.4012,-7.381879,1,-24.0952,-0.000001,91.3348,-0.000004,False
620.4512,-7.381879,1,-24.0952,-0.000001,89.83574,-0.000001,False
620.5012,-7.381879,1,-24.0952,0.000003,88.33643,0.000003,False
620.5511,-7.381879,1,-24.0952,0,86.83678,0.000003,False
620.6179,-7.381879,1,-24.0952,0,84.8344,0.000001,False
620.6678,-7.381879,1,-24.0952,0,83.33685,0.000001,False
620.7178,-7.381879,1,-24.0952,0,81.83822,0.000001,False
620.7678,-7.381879,1,-24.0952,0,80.33796,-0.000003,False
620.8178,-7.381879,1,-24.0952,0.000001,78.83722,-0.000001,False
620.8845,-7.381879,1,-24.0952,0.000002,76.83714,0.000001,False
620.9344,-7.381879,1,-24.0952,0.000002,75.33911,-0.000002,False
620.9844,-7.381879,1,-24.0952,0.000003,73.83998,-0.000002,False
621.0344,-7.381879,1,-24.0952,0.000001,72.34013,-0.000001,False
621.0844,-7.381879,1,-24.0952,-0.000001,70.83952,0.000001,False
621.151,-7.381879,1,-24.0952,-0.000001,68.84003,0.000001,False
621.201,-7.381879,1,-24.0952,0.000003,67.34116,0.000002,False
621.251,-7.381879,1,-24.0952,0.000002,65.84178,-0.000003,False
621.301,-7.381879,1,-24.0952,-0.000002,64.34225,-0.000002,False
621.351,-7.381879,1,-24.0952,-0.000002,62.84205,-0.000001,False
621.4176,-7.381879,1,-24.0952,0.000001,60.84204,-0.000001,False
621.4676,-7.381879,1,-24.0952,0.000002,59.34235,-0.000002,False
621.5176,-7.381879,1,-24.0952,0.000001,57.84186,0,False
621.5676,-7.381879,1,-24.0952,-0.000003,56.34432,0.000001,False
621.6176,-7.381879,1,-24.0952,-0.000001,54.84418,0.000001,False
621.6675,-7.381879,1,-24.0952,-0.000002,53.34435,0.000001,False
621.7342,-7.381879,1,-24.0952,0.000002,51.34409,0.000001,False
621.7842,-7.381879,1,-24.0952,-0.000001,49.84604,-0.000002,False
621.8342,-7.381879,1,-24.0952,0.000001,48.34381,0,False
621.8842,-7.381879,1,-24.0952,0.000001,48.34381,0,False
621.9508,-7.381879,1,-24.0952,0.000003,48.34381,0,False
622.0008,-7.381879,1,-24.0952,0,48.34381,-0.000001,False
622.0508,-7.381879,1,-24.0952,0.000001,48.34381,-0.000002,False
622.1008,-7.381879,1,-24.0952,0.000003,48.34381,-0.000002,False
622.1675,-7.381879,1,-24.0952,0,48.34381,-0.000003,False
622.2174,-7.381879,1,-24.0952,0,48.34381,-0.000004,False
622.2674,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.3174,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.3674,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.4174,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.4673,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.5341,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.584,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.634,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.684,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.734,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.7839,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.834,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.8839,-7.381879,1,-24.0952,0.000001,48.34381,-0.000004,False
622.9339,-7.381879,1,-24.0952,0.000001,46.84407,-0.000004,False
622.9839,-7.381879,1,-24.0952,0.000001,45.34446,-0.000005,False
623.0339,-7.381879,1,-24.0952,-0.000001,43.84435,-0.000003,False
623.0839,-7.381879,1,-24.0952,-0.000002,42.34479,0.000003,False
623.1339,-7.381879,1,-24.0952,0,40.84559,0.000002,False
623.1838,-7.381879,1,-24.0952,0.000001,39.34488,0.000003,False
623.2338,-7.381879,1,-24.0952,-0.000001,39.34486,0.000003,False
623.2838,-7.381879,1,-24.0952,0.000002,39.34486,-0.000005,False
623.3338,-7.381879,1,-24.0952,0.000001,39.34486,-0.000008,False
623.3838,-7.381879,1,-24.0952,0.000002,39.34486,-0.000007,False
623.4338,-7.381879,1,-24.0952,0.000002,39.34486,-0.000005,False
623.4838,-7.381879,1,-24.0952,0.000002,39.34486,-0.000004,False
623.5338,-7.381879,1,-24.0952,0.000002,39.34486,-0.000005,False
623.5838,-7.381879,1,-24.0952,0.000002,39.34486,-0.000006,False
623.6337,-7.381879,1,-24.0952,0.000002,39.34486,-0.000006,False
623.6837,-7.381879,1,-24.0952,0.000002,39.34486,-0.000006,False
623.7336,-7.128387,1,-23.78599,0.000002,39.34486,-0.000006,True
623.7837,-6.874768,1,-23.47662,0.000001,39.34486,-0.000002,True
623.8337,-6.621264,1,-23.1674,0.000001,39.34486,0.000001,True
623.8837,-6.367587,1,-22.85796,0.000001,39.34486,0.000001,True
623.9337,-6.114249,1,-22.54893,0.000001,39.34486,0,True
623.9836,-5.860686,1,-22.23964,0.000001,39.34486,0,True
624.0336,-5.607061,1,-21.93026,0.000001,39.34486,0,True
624.0836,-5.353522,1,-21.62099,0,39.34486,0,True
624.1336,-5.099988,1,-21.31173,0,39.34486,0,True
624.1836,-4.846563,1,-21.0026,0,39.34486,0,True
624.2336,-4.593051,1,-20.69336,0,39.34486,0,True
624.2836,-4.339514,1,-20.38409,0,39.34486,-0.000001,True
624.3336,-4.085963,1,-20.07481,0,39.34486,-0.000001,True
624.3835,-3.832307,1,-19.7654,0,39.34486,-0.000001,True
624.4335,-3.578774,1,-19.45613,0,39.34486,-0.000001,True
624.5002,-3.240638,1,-19.04367,0.000001,39.34486,-0.000003,True
624.5502,-2.987093,1,-18.7344,0,39.34486,-0.000001,True
624.6002,-2.733641,1,-18.42523,-0.000003,39.34486,-0.000013,True
624.6501,-2.480166,1,-18.11604,0.000001,39.34486,-0.000006,True
624.7001,-2.226568,1,-17.8067,0,39.34486,-0.000002,True
624.7501,-1.973026,1,-17.49743,0.000002,39.34486,0.000007,True
624.8001,-1.719643,1,-17.18835,0.000002,39.34486,0.000001,True
624.85,-1.466172,1,-16.87916,0,39.34486,-0.000003,True
624.9,-1.212637,1,-16.5699,-0.000001,39.34486,-0.000022,True
624.9501,-0.958931,1,-16.26042,-0.000002,39.34486,-0.000012,True
625.0001,-0.705408,1,-15.95117,0.000001,39.34486,-0.000001,True
625.0668,-0.36717,1,-15.53859,-0.000001,39.34486,-0.000001,True
625.1167,-0.113914,1,-15.22966,-0.000001,39.34487,0,True
625.1667,0.139893,1,-14.92006,-0.000001,39.34486,0,True
625.2167,0.393119,1,-14.61118,-0.000001,39.34486,-0.000001,True
625.2667,0.646679,1,-14.30188,-0.000002,39.34486,-0.000001,True
625.3167,0.900232,1,-13.99259,0,39.34486,-0.000001,True
625.3666,1.153688,1,-13.68343,0.000001,39.34486,-0.000002,True
625.4166,1.407294,1,-13.37408,0,39.34486,0,True
625.4666,1.660795,1,-13.06485,-0.000002,39.34486,-0.000001,True
