time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
326.6567,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
326.7067,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
326.7567,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
326.8233,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
326.8733,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
326.9399,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.0066,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.0566,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.1066,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.1566,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.2065,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.2565,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.3232,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.3731,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.4232,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.4898,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.5398,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.5898,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.6397,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.7064,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.7564,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.8064,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.8564,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.923,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
327.973,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.0397,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.0896,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.1396,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.1896,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.2563,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.3062,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.3729,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.4229,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.4729,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.5395,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.5895,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.6396,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.7061,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.7729,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.8228,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.8728,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.9228,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
328.9728,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
329.0395,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
329.0894,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
329.1394,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
329.2061,56.06855,1,-26.71322,-0.000002,230.5352,-0.000007,False
329.256,56.06855,1,-26.71322,-0.000001,232.0341,-0.000007,False
329.306,56.06855,1,-26.71322,0.000002,233.5338,-0.000002,False
329.3727,56.06855,1,-26.71322,0.000002,235.5331,0.000002,False
329.4226,56.06855,1,-26.71322,0.000003,237.0325,0,False
329.4893,56.06855,1,-26.71322,0,239.0332,0,False
329.5393,56.06855,1,-26.71322,0,240.532,0,False
329.5893,56.06855,1,-26.71322,0,242.0321,0.000008,False
329.6559,56.06855,1,-26.71322,-0.000001,244.032,-0.000003,False
329.7059,56.06855,1,-26.71322,-0.000002,245.5306,0.000002,False
329.7726,56.06855,1,-26.71322,0.000002,247.5317,0.000004,False
329.8225,56.06855,1,-26.71322,-0.000001,249.0297,0,False
329.8725,56.06855,1,-26.71322,-0.000002,250.5295,-0.000001,False
329.9392,56.06855,1,-26.71322,-0.000003,252.5294,-0.000001,False
329.9892,56.06855,1,-26.71322,0,254.03,-0.000002,False
330.0392,56.06855,1,-26.71322,0,255.5297,-0.000002,False
330.0891,56.06855,1,-26.71322,0.000001,257.028,-0.000002,False
330.1391,56.06855,1,-26.71322,0.000001,258.5274,-0.000002,False
330.1891,56.06855,1,-26.71322,-0.000003,260.0272,0,False
330.2391,56.06855,1,-26.71322,-0.000001,261.5269,0,False
330.3058,56.06855,1,-26.71322,-0.000002,263.5276,0.000001,False
330.3557,56.06855,1,-26.71322,-0.000002,265.0259,0.000001,False
330.4057,56.06855,1,-26.71322,-0.000001,266.5256,0.000001,False
330.4557,56.06855,1,-26.71322,-0.000001,268.0258,0.000001,False
330.5224,56.06855,1,-26.71322,-0.000003,270.0253,0.000002,False
330.5724,56.06855,1,-26.71322,0,271.5256,0.000002,False
330.6224,56.06855,1,-26.71322,0,273.0243,0.000004,False
330.6723,56.06855,1,-26.71322,0,274.5236,0.000003,False
330.739,56.06855,1,-26.71322,-0.000001,276.5245,0.000006,False
330.789,56.06855,1,-26.71322,-0.000001,278.0237,0.000001,False
330.839,56.06855,1,-26.71322,0,279.5225,0,False
330.8889,56.06855,1,-26.71322,0,281.0217,0,False
330.9389,56.06855,1,-26.71322,0,282.5213,0.000003,False
330.9889,56.06855,1,-26.71322,0,284.0212,0.000002,False
331.0389,56.06855,1,-26.71322,0,285.5207,-0.000002,False
331.0889,56.06855,1,-26.71322,0,287.0203,0,False
331.1556,56.06855,1,-26.71322,0,289.0209,0,False
331.2056,56.06855,1,-26.71322,0.000001,290.5209,0.000001,False
331.2556,56.06855,1,-26.71322,0,292.0203,0,False
331.3055,56.06855,1,-26.71322,0.000001,293.5197,0.000001,False
331.3555,56.06855,1,-26.71322,0.000001,295.0187,0.000001,False
331.4055,56.06855,1,-26.71322,0.000001,296.5182,0.000002,False
331.4555,56.06855,1,-26.71322,-0.000001,298.0186,0,False
331.5055,56.06855,1,-26.71322,0,299.5172,0,False
331.5555,56.06855,1,-26.71322,0.000001,301.0169,0.000001,False
331.6055,56.06855,1,-26.71322,0.000001,302.5172,-0.000001,False
331.6721,56.06855,1,-26.71322,-0.000003,304.5182,0.000002,False
331.7221,56.06855,1,-26.71322,0,306.017,0.000004,False
331.7721,56.06855,1,-26.71322,0,307.5162,0.000002,False
331.8221,56.06855,1,-26.71322,0,309.0157,-0.000005,False
331.8721,56.06855,1,-26.71322,0,309.0157,-0.000003,False
331.922,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
331.972,56.06855,1,-26.71322,-0.000002,309.0157,-0.000004,False
332.0387,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.0887,56.06855,1,-26.71322,-0.000002,309.0157,-0.000005,False
332.1386,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.1886,56.06855,1,-26.71322,-0.000002,309.0157,-0.000003,False
332.2386,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.3053,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.3553,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.4053,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.4553,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.5052,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.5552,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.6052,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.6552,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.7052,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.7552,56.06855,1,-26.71322,-0.000001,309.0157,-0.000004,False
332.8051,55.7578,1,-26.46143,-0.000001,309.0157,-0.000004,True
332.8719,55.34318,1,-26.1255,-0.000002,309.0157,-0.000002,True
332.9218,55.03269,1,-25.87393,-0.000001,309.0157,0.000001,True
332.9718,54.72182,1,-25.62204,-0.000001,309.0157,0.000002,True
333.0218,54.41135,1,-25.37049,-0.000001,309.0157,-0.000002,True
333.0717,54.10073,1,-25.11881,-0.000001,309.0157,-0.000002,True
333.1217,53.78999,1,-24.86704,0.000001,309.0157,-0.000001,True
333.1717,53.47926,1,-24.61527,0.000001,309.0157,-0.000001,True
333.2384,53.06464,1,-24.27934,0.000001,309.0157,-0.000002,True
333.2885,52.75376,1,-24.02745,0.000002,309.0157,-0.000002,True
333.3384,52.4432,1,-23.77582,0,309.0157,-0.000001,True
333.3883,52.13276,1,-23.52429,0,309.0157,-0.000002,True
333.4383,51.82204,1,-23.27253,0,309.0157,-0.000001,True
333.4883,51.51141,1,-23.02084,0,309.0157,-0.000001,True
333.5383,51.2006,1,-22.76901,0.000002,309.0157,0.000001,True
333.5883,50.89005,1,-22.5174,0.000001,309.0157,0,True
333.6383,50.57934,1,-22.26564,-0.000001,309.0157,0,True
333.6883,50.26858,1,-22.01386,0.000002,309.0157,-0.000001,True
333.7383,49.9579,1,-21.76213,0,309.0157,-0.000001,True
333.7882,49.64715,1,-21.51035,0,309.0157,-0.000001,True
333.8382,49.33643,1,-21.25859,0,309.0157,-0.000001,True
333.8882,49.02559,1,-21.00674,0.000001,309.0157,-0.000002,True
333.9549,48.61109,1,-20.67089,0.000001,309.0157,0,True
334.0049,48.30053,1,-20.41926,-0.000003,309.0157,0.000001,True
334.0549,47.98974,1,-20.16745,-0.000001,309.0157,0,True
334.1049,47.67905,1,-19.91572,-0.000001,309.0157,-0.000001,True
334.1548,47.3686,1,-19.66417,0.000001,309.0157,0.000001,True
334.2048,47.05782,1,-19.41237,0,309.0157,0.000002,True
334.2548,46.74715,1,-19.16066,0,309.0157,-0.000002,True
334.3215,46.33263,1,-18.8248,-0.000002,309.0157,-0.000063,True
334.3715,46.02161,1,-18.57279,-0.000006,309.0157,0.000018,True
334.4214,45.71127,1,-18.32134,0.000014,309.0157,0.000038,True
334.4714,45.40078,1,-18.06977,-0.000001,309.0157,-0.000001,True
334.5214,45.09006,1,-17.81801,0.000005,309.0157,-0.000036,True
334.5714,44.77934,1,-17.56625,0.000001,309.0157,-0.000005,True
334.6214,44.46854,1,-17.31443,-0.000003,309.0157,0.000003,True
334.688,44.05405,1,-16.9786,0,309.0157,0,True
334.738,43.74332,1,-16.72683,0,309.0157,0,True
334.7881,43.43237,1,-16.47489,0,309.0157,-0.000001,True
334.838,43.12196,1,-16.22338,0,309.0157,-0.000001,True
334.888,42.81148,1,-15.97182,0,309.0157,-0.000002,True
334.938,42.50071,1,-15.72002,0,309.0157,0,True
334.9879,42.18996,1,-15.46824,0,309.0157,0,True
335.0547,41.77542,1,-15.13237,0.000001,309.0157,0,True
335.1046,41.46494,1,-14.8808,-0.000001,309.0157,-0.000002,True
335.1546,41.15429,1,-14.6291,-0.000001,309.0157,0,True
335.2046,40.84363,1,-14.37739,0,309.0157,0,True
335.2545,40.53289,1,-14.12562,0,309.0157,0,True
335.3213,40.11831,1,-13.7897,0.000001,309.0157,-0.000001,True
335.3712,39.80764,1,-13.53799,0.000001,309.0157,-0.000001,True
335.4212,39.49692,1,-13.28623,0.000001,309.0157,-0.000001,True
335.4712,39.18627,1,-13.03453,0.000001,309.0157,-0.000001,True
335.5211,38.87566,1,-12.78286,0.000002,309.0157,0,True
335.5711,38.565,1,-12.53115,0.000002,309.0157,0.000001,True
335.6211,38.25439,1,-12.27948,-0.000001,309.0157,-0.000003,True
335.6711,37.94362,1,-12.02769,-0.000001,309.0157,-0.000002,True
335.7211,37.63272,1,-11.77579,0.000001,309.0157,-0.000002,True
335.7878,37.21825,1,-11.43996,-0.000003,309.0157,-0.000048,True
335.8378,36.90736,1,-11.18807,0,309.0157,-0.000012,True
335.8877,36.59714,1,-10.93672,-0.000009,309.0157,0.000031,True
335.9378,36.28615,1,-10.68474,0.000003,309.0157,0.000003,True
335.9877,35.97564,1,-10.43316,0.000003,309.0157,-0.000003,True
336.0377,35.66506,1,-10.18151,0.000004,309.0157,-0.000028,True
336.0877,35.35435,1,-9.929759,0,309.0157,0,True
336.1377,35.0437,1,-9.678059,0,309.0157,0.000002,True
336.1877,34.73293,1,-9.426261,0.000001,309.0157,0,True
336.2376,34.42225,1,-9.174536,0.000001,309.0157,0,True
336.2876,34.11155,1,-8.922792,0.000001,309.0157,-0.000001,True
336.3376,33.80083,1,-8.671039,0.000001,309.0157,-0.000001,True
336.3876,33.49006,1,-8.419236,0.000002,309.0157,-0.000002,True
336.4543,33.07543,1,-8.083289,0.000003,309.0157,0.000001,True
336.5043,32.76484,1,-7.831635,0.000001,309.0157,0.000002,True
336.5543,32.45399,1,-7.579778,0,309.0157,0.000002,True
336.6042,32.14356,1,-7.328255,0,309.0157,0.000001,True
336.6542,31.83298,1,-7.076612,0,309.0157,-0.000001,True
336.7042,31.52213,1,-6.824747,0.000001,309.0157,-0.000001,True
336.7542,31.21157,1,-6.573114,0.000001,309.0157,0,True
336.8209,30.797,1,-6.237218,-0.000003,309.0157,0.000005,True
336.8709,30.48616,1,-5.985363,0,309.0157,0.000001,True
336.9208,30.17552,1,-5.733673,0.000002,309.0157,-0.000001,True
336.9708,29.86487,1,-5.481969,0.000001,309.0157,-0.000001,True
337.0208,29.55418,1,-5.230237,0.000001,309.0157,0.000001,True
337.0708,29.24359,1,-4.978585,0,309.0157,0.000001,True
337.1208,28.93298,1,-4.726917,0,309.0157,0.000002,True
337.1707,28.62229,1,-4.475181,0,309.0157,0,True
337.2207,28.31154,1,-4.223401,0.000001,309.0157,-0.000001,True
337.2707,28.00088,1,-3.971695,0,309.0157,0,True
337.3207,27.69013,1,-3.719914,-0.000001,309.0157,0,True
337.3707,27.37945,1,-3.468189,-0.000001,309.0157,0,True
337.4207,27.06872,1,-3.216418,0.000001,309.0157,0,True
337.4707,26.75797,1,-2.964643,0,309.0157,0,True
337.5207,26.44715,1,-2.712803,0.000001,309.0157,-0.000001,True
337.5874,26.03254,1,-2.376872,0.000001,309.0157,-0.000001,True
337.6373,25.72204,1,-2.125294,0,309.0157,0,True
337.6873,25.41154,1,-1.873708,0,309.0157,-0.000045,True
337.7373,25.10084,1,-1.62197,-0.000004,309.0157,0.000019,True
337.7873,24.79012,1,-1.370216,0.000002,309.0157,0.000027,True
337.8539,24.37553,1,-1.034294,0.00001,309.0157,0.00004,True
337.9039,24.06488,1,-0.782595,0.000001,309.0157,-0.000013,True
337.9539,23.75428,1,-0.530932,0.000009,309.0157,-0.000045,True
338.0039,23.44374,1,-0.279321,-0.000004,309.0157,0.000002,True
338.0539,23.133,1,-0.027553,0,309.0157,0.000003,True
338.1039,22.82229,1,0.224197,0.000001,309.0157,-0.000004,True
338.1538,22.51154,1,0.475977,0.000001,309.0157,-0.000003,True
338.2206,22.09689,1,0.811947,-0.000005,309.0157,0,True
338.2705,21.78621,1,1.063674,-0.000002,309.0157,0,True
338.3205,21.47551,1,1.315413,-0.000004,309.0157,0.000002,True
338.3705,21.16511,1,1.566911,0.000001,309.0157,0.000003,True
338.4204,20.85431,1,1.818729,-0.000001,309.0157,0,True
338.4704,20.54358,1,2.070492,-0.000001,309.0157,-0.000001,True
338.5204,20.23286,1,2.322255,-0.000001,309.0157,-0.000003,True
338.5704,19.92228,1,2.573895,0.000001,309.0157,-0.000001,True
338.6204,19.61156,1,2.825654,0.000001,309.0157,0,True
338.6704,19.30087,1,3.077388,-0.000001,309.0157,0.000001,True
338.7203,18.99019,1,3.329111,0.000001,309.0157,0,True
338.7704,18.67943,1,3.580898,0.000002,309.0157,-0.000002,True
338.8204,18.36835,1,3.832942,0.000003,309.0157,0.000001,True
338.8703,18.0579,1,4.084481,0.000001,309.0157,0.000002,True
338.9371,17.64316,1,4.420524,-0.000004,309.0157,0,True
338.987,17.33276,1,4.672019,-0.000003,309.0157,0,True
339.037,17.02203,1,4.923785,0,309.0157,0,True
339.0869,16.71156,1,5.175337,0,309.0157,0,True
339.1369,16.40085,1,5.427083,0,309.0157,0,True
339.1869,16.0901,1,5.678869,0,309.0157,0.000001,True
339.2369,15.77945,1,5.930566,0,309.0157,0.000001,True
339.2869,15.46853,1,6.182487,0,309.0157,0.000002,True
339.3369,15.15791,1,6.434165,0,309.0157,0.000001,True
339.4036,14.74348,1,6.769945,-0.000001,309.0157,0.000002,True
339.4536,14.4328,1,7.021676,-0.000001,309.0157,0.000002,True
339.5035,14.12206,1,7.273445,-0.000001,309.0157,0.000003,True
339.5535,13.81158,1,7.525004,-0.000001,309.0157,0.000001,True
339.6035,13.50082,1,7.776796,-0.000001,309.0157,0.000002,True
339.6534,13.19021,1,8.028467,0.000001,309.0157,-0.000003,True
339.7034,12.87949,1,8.280221,0.000007,309.0157,-0.000029,True
339.7534,12.56861,1,8.532108,0.000002,309.0157,-0.000022,True
339.8034,12.25804,1,8.783738,0.000011,309.0157,0.000031,True
339.8534,11.94723,1,9.035567,0.000008,309.0157,0.000014,True
339.9201,11.53271,1,9.371429,0.000007,309.0157,-0.000002,True
339.9701,11.22205,1,9.62314,-0.000004,309.0157,-0.000006,True
340.0201,11.22205,1,9.62314,0.000002,309.0157,-0.000003,False
340.0701,11.22205,1,9.62314,0.000002,309.0157,-0.000006,False
340.12,11.22205,1,9.62314,0.000004,309.0157,-0.000003,False
340.17,11.22205,1,9.62314,0.000002,309.0157,-0.000006,False
340.22,11.22205,1,9.62314,0.000004,309.0157,-0.000003,False
340.2867,11.22205,1,9.62314,0.000002,309.0157,-0.000007,False
340.3366,11.22205,1,9.62314,0.000006,309.0157,-0.000002,False
340.3866,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.4366,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.4866,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.5366,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.5866,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.6533,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.7032,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.7532,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.8032,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.8532,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.9032,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
340.9531,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.0031,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.0699,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.1198,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.1698,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.2198,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.2697,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.3197,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.3697,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.4197,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.4864,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.5364,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.5863,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.6363,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.6864,11.22205,1,9.62314,0.000001,309.0157,-0.000005,False
341.7363,11.22205,1,9.62314,0.000001,307.5166,-0.000005,False
341.7863,11.22205,1,9.62314,0.000001,306.0184,-0.000003,False
341.8363,11.22205,1,9.62314,-0.000001,304.5186,-0.000001,False
341.903,11.22205,1,9.62314,0.000003,302.5182,0.000005,False
341.9529,11.22205,1,9.62314,0.000001,301.0192,0.000001,False
342.0029,11.22205,1,9.62314,0.000001,299.5197,0.000001,False
342.0529,11.22205,1,9.62314,0.000001,298.0206,-0.000001,False
342.1196,11.22205,1,9.62314,0.000002,296.0192,0.000002,False
342.1695,11.22205,1,9.62314,0.000003,294.5205,0,False
342.2195,11.22205,1,9.62314,0.000001,293.0212,0,False
342.2695,11.22205,1,9.62314,0.000001,291.5221,0,False
342.3362,11.22205,1,9.62314,-0.000003,289.5214,0.000001,False
342.3862,11.22205,1,9.62314,-0.000004,288.0214,0.000002,False
342.4361,11.22205,1,9.62314,0.000016,286.5233,0.000001,False
342.4861,11.22205,1,9.62314,0.000002,285.0236,-0.000001,False
342.5361,11.22205,1,9.62314,0,283.5241,0,False
342.6028,11.22205,1,9.62314,0.000001,281.523,0.000001,False
342.6528,11.22205,1,9.62314,0.000001,280.0237,0,False
342.7028,11.22205,1,9.62314,0.000001,278.523,0.000001,False
342.7527,11.22205,1,9.62314,0.000001,277.025,0.000001,False
342.8027,11.22205,1,9.62314,-0.000003,275.5255,-0.000002,False
342.8527,11.22205,1,9.62314,-0.000001,274.0259,-0.000001,False
342.9026,11.22205,1,9.62314,0.000004,272.5267,-0.000001,False
342.986,11.22205,1,9.62314,0.000002,270.0274,0.000005,False
343.0193,11.22205,1,9.62314,0.000001,269.0271,0.000003,False
343.086,11.22205,1,9.62314,0.000001,267.0272,-0.000001,False
343.1194,11.22205,1,9.62314,0.000001,266.0262,-0.000001,False
343.1693,11.22205,1,9.62314,0.000001,264.5287,-0.000001,False
343.2192,11.22205,1,9.62314,0.000001,263.0291,0,False
343.2692,11.22205,1,9.62314,-0.000001,261.5297,0.000002,False
343.3192,11.22205,1,9.62314,-0.000001,260.0299,0.000001,False
343.3692,11.22205,1,9.62314,-0.000001,258.53,-0.000001,False
343.4359,11.22205,1,9.62314,0,256.5286,-0.000001,False
343.4859,11.22205,1,9.62314,0,255.0289,0.000002,False
343.5359,11.22205,1,9.62314,0.000002,253.5311,0,False
343.5858,11.22205,1,9.62314,0.000003,252.0315,0.000001,False
343.6526,11.22205,1,9.62314,0.000001,250.0302,0.000001,False
343.7025,11.22205,1,9.62314,-0.000001,248.5321,0.000002,False
343.7525,11.22205,1,9.62314,-0.000001,247.0317,0,False
343.8024,11.22205,1,9.62314,-0.000001,245.5335,0,False
343.8524,11.22205,1,9.62314,-0.000001,244.0332,0,False
