time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
208.6023,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
208.669,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
208.7189,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
208.7856,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
208.8523,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
208.8856,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
208.9356,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
208.9856,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.0522,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.1022,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.1522,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.2021,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.2522,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.3188,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.3688,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.4188,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.4855,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.5354,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.5854,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.6354,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.702,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.7521,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.8021,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.8687,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.9187,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
209.9854,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.0353,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.0853,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.1519,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.2019,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.2519,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.3186,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.3685,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.4185,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.4685,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.5352,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.5851,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.6352,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.6851,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.7518,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.8018,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.8518,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.9184,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
210.9684,-9.890374,1,-20.07572,0.000002,109.6525,-0.000003,False
211.0184,-9.890374,1,-20.07572,0.000002,108.1515,-0.000003,False
211.0851,-9.890374,1,-20.07572,0.000001,106.1523,-0.000001,False
211.135,-9.890374,1,-20.07572,0.000001,104.6539,0.000001,False
211.185,-9.890374,1,-20.07572,0.000001,103.1536,0.000003,False
211.2517,-9.890374,1,-20.07572,0.000001,101.1537,-0.000004,False
211.3017,-9.890374,1,-20.07572,0.000002,99.65469,-0.000002,False
211.3517,-9.890374,1,-20.07572,0,98.15444,-0.000002,False
211.4016,-9.890374,1,-20.07572,-0.000001,96.65478,-0.000002,False
211.4683,-9.890374,1,-20.07572,-0.000001,94.65462,-0.000003,False
211.5183,-9.890374,1,-20.07572,-0.000001,93.15488,0,False
211.5682,-9.890374,1,-20.07572,0,91.65696,0.000001,False
211.6183,-9.890374,1,-20.07572,0,90.15575,0.000001,False
211.7183,-9.890374,1,-20.07572,0.000001,87.15575,0.000003,False
211.7682,-9.890374,1,-20.07572,0.000002,85.65646,0,False
211.8182,-9.890374,1,-20.07572,0.000002,84.15813,0,False
211.8682,-9.890374,1,-20.07572,0.000003,82.65813,0,False
211.9182,-9.890374,1,-20.07572,0,81.15765,0,False
211.9682,-9.890374,1,-20.07572,-0.000004,79.65834,0.000001,False
212.0182,-9.890374,1,-20.07572,0,78.15802,0,False
212.0848,-9.890374,1,-20.07572,0.000001,76.15915,-0.000001,False
212.1349,-9.890374,1,-20.07572,0.000001,74.65847,-0.000001,False
212.1848,-9.890374,1,-20.07572,0.000002,73.15916,-0.000002,False
212.2348,-9.890374,1,-20.07572,0.000002,71.66109,0,False
212.2848,-9.890374,1,-20.07572,0,70.16097,0,False
212.3514,-9.890374,1,-20.07572,-0.000004,68.16064,0,False
212.4015,-9.890374,1,-20.07572,-0.000002,66.66028,0.000001,False
212.4514,-9.890374,1,-20.07572,0,65.16248,0.000001,False
212.5014,-9.890374,1,-20.07572,0.000001,63.66181,0.000002,False
212.5681,-9.890374,1,-20.07572,0.000001,61.66183,0.000002,False
212.6181,-9.890374,1,-20.07572,0.000001,60.1624,0.000001,False
212.6681,-9.890374,1,-20.07572,0.000002,58.66241,0.000001,False
212.718,-9.890374,1,-20.07572,-0.000001,57.16384,0.000002,False
212.768,-9.890374,1,-20.07572,-0.000001,55.66505,0.000003,False
212.818,-9.890374,1,-20.07572,-0.000001,54.16418,-0.000001,False
212.8847,-9.890374,1,-20.07572,-0.000002,52.16401,-0.000003,False
212.9346,-9.890374,1,-20.07572,0,50.66463,-0.000001,False
212.9846,-9.890374,1,-20.07572,0,49.16637,0,False
213.0346,-9.890374,1,-20.07572,-0.000002,49.16637,0,False
213.0845,-9.890374,1,-20.07572,-0.000003,49.16637,0,False
213.1346,-9.890374,1,-20.07572,-0.000003,49.16637,-0.000001,False
213.1846,-9.890374,1,-20.07572,-0.000004,49.16637,-0.000001,False
213.2512,-9.890374,1,-20.07572,-0.000001,49.16637,-0.000001,False
213.3012,-9.890374,1,-20.07572,-0.000003,49.16637,-0.000002,False
213.3518,-9.890374,1,-20.07572,-0.000002,49.16637,-0.000002,False
213.4012,-9.890374,1,-20.07572,-0.000002,49.16637,-0.000002,False
213.4679,-9.890374,1,-20.07572,-0.000002,49.16637,-0.000002,False
213.5178,-9.890374,1,-20.07572,-0.000002,49.16637,-0.000002,False
213.5678,-9.890374,1,-20.07572,-0.000002,49.16637,-0.000002,False
213.6178,-9.588062,1,-19.81446,-0.000002,49.16637,-0.000002,True
213.6677,-9.285616,1,-19.55309,0.000002,49.16637,0.000001,True
213.7177,-8.983068,1,-19.29163,0,49.16637,0.000001,True
213.7677,-8.680453,1,-19.03011,0,49.16637,0.000002,True
213.8177,-8.377753,1,-18.76851,0,49.16637,-0.000001,True
213.8677,-8.075252,1,-18.50709,0,49.16637,-0.000003,True
213.9177,-7.772604,1,-18.24554,0,49.16637,0.000001,True
213.9844,-7.369049,1,-17.89679,0,49.16637,0.000002,True
214.0344,-7.066556,1,-17.63537,0,49.16637,-0.000001,True
214.0843,-6.764091,1,-17.37398,0,49.16637,0.000005,True
214.1343,-6.461343,1,-17.11235,0,49.16637,0.000005,True
214.1843,-6.159048,1,-16.8511,0,49.16637,0,True
214.2343,-5.856506,1,-16.58965,0,49.16637,0,True
214.2843,-5.553749,1,-16.328,-0.000001,49.16637,0,True
214.351,-5.150062,1,-15.97914,-0.000001,49.16637,-0.000001,True
214.401,-4.847617,1,-15.71776,-0.000002,49.16637,-0.000001,True
214.4509,-4.545339,1,-15.45654,0,49.16637,-0.000001,True
214.5009,-4.242797,1,-15.19508,0.000001,49.16637,0.000006,True
214.5509,-3.939857,1,-14.93328,-0.000001,49.16637,0.000005,True
214.6176,-3.53643,1,-14.58463,-0.000002,49.16637,-0.000001,True
214.6675,-3.233987,1,-14.32326,0.000001,49.16637,-0.000002,True
214.7175,-2.931342,1,-14.06172,0.000001,49.16637,-0.000002,True
214.7675,-2.62907,1,-13.80049,0.000001,49.16637,-0.000003,True
214.8175,-2.326408,1,-13.53893,0,49.16637,-0.000009,True
214.8841,-1.922874,1,-13.1902,0.000002,49.16638,-0.000033,True
214.9341,-1.620489,1,-12.92888,-0.000005,49.16638,-0.000004,True
214.9841,-1.317859,1,-12.66734,0.000001,49.16638,0.000004,True
215.0341,-1.015255,1,-12.40583,0,49.16638,0.000003,True
215.0841,-0.712779,1,-12.14443,0,49.16638,-0.000001,True
215.1341,-0.410119,1,-11.88287,-0.000002,49.16638,-0.000026,True
215.2007,-0.006493,1,-11.53406,0.000002,49.16638,0.000004,True
215.2507,0.29617,1,-11.2725,0.000002,49.16638,0.000002,True
215.3007,0.598419,1,-11.01129,-0.000002,49.16638,-0.000001,True
215.3507,0.900983,1,-10.74982,0,49.16638,0,True
215.4007,1.203687,1,-10.48822,0.000001,49.16638,0,True
215.4673,1.607161,1,-10.13954,0.000001,49.16638,0,True
215.5173,1.909564,1,-9.878201,-0.000001,49.16638,0,True
215.5673,2.212039,1,-9.6168,0,49.16638,0,True
215.6173,2.514728,1,-9.355216,0,49.16638,-0.000001,True
215.6673,2.817312,1,-9.093723,0,49.16638,-0.000001,True
215.734,3.221064,1,-8.744801,0.000001,49.16638,-0.000002,True
215.7839,3.523306,1,-8.483602,0.000001,49.16638,-0.000003,True
215.8339,3.825956,1,-8.222051,-0.000001,49.16638,-0.000002,True
215.8839,4.128338,1,-7.960732,-0.000002,49.16638,-0.000002,True
215.9339,4.430996,1,-7.699174,-0.000002,49.16638,-0.000001,True
216.0006,4.834642,1,-7.350343,-0.000003,49.16638,-0.000001,True
216.0505,5.136984,1,-7.089058,0,49.16638,-0.000001,True
216.1005,5.439859,1,-6.827313,0,49.16638,0.000002,True
216.1505,5.742024,1,-6.566182,0,49.16638,0.000001,True
216.2005,6.044715,1,-6.304596,-0.000001,49.16638,0.000002,True
216.2505,6.347413,1,-6.043004,-0.000001,49.16638,0.000002,True
216.3172,6.750947,1,-5.694269,-0.000001,49.16638,0.000001,True
216.3671,7.053293,1,-5.432981,-0.000001,49.16638,0,True
216.4171,7.355782,1,-5.17157,-0.000001,49.16638,0,True
216.4671,7.658586,1,-4.909886,-0.000002,49.16638,0.000003,True
216.5338,8.062077,1,-4.561189,0.000001,49.16638,0.000001,True
216.5837,8.364312,1,-4.299996,0.000002,49.16638,-0.000001,True
216.6337,8.666901,1,-4.038499,0,49.16638,-0.000001,True
216.6837,8.969635,1,-3.776875,-0.000001,49.16638,-0.000002,True
216.7504,9.373204,1,-3.42811,-0.000001,49.16638,0.000001,True
216.8003,9.675506,1,-3.166861,-0.000001,49.16638,0.000002,True
216.8503,9.978047,1,-2.905404,0,49.16638,0.000002,True
216.9003,10.28067,1,-2.643875,0,49.16638,0.000004,True
216.967,10.68445,1,-2.294928,0,49.16638,0.000005,True
217.0169,10.98663,1,-2.033789,0,49.16638,0.000001,True
217.067,11.28946,1,-1.772082,0,49.16638,0,True
217.1336,11.69282,1,-1.423491,0,49.16638,0.000001,True
217.1835,11.99514,1,-1.162227,-0.000006,49.16638,-0.000041,True
217.2336,12.29781,1,-0.900659,-0.000001,49.16638,-0.000005,True
217.2835,12.60042,1,-0.639148,-0.000003,49.16638,0.000004,True
217.3503,13.00417,1,-0.290225,-0.000004,49.16638,0.000011,True
217.4002,13.30633,1,-0.029098,0.000002,49.16638,-0.000001,True
217.4502,13.60894,1,0.232417,-0.000002,49.16638,-0.000034,True
217.5001,13.91148,1,0.493871,0.000001,49.16638,-0.000001,True
217.5668,14.31505,1,0.842636,0,49.16638,0.000001,True
217.6168,14.61744,1,1.103969,-0.000002,49.16638,-0.000001,True
217.6668,14.92004,1,1.36547,0.000002,49.16638,-0.000003,True
217.7168,15.22261,1,1.626955,0.000001,49.16638,-0.000001,True
217.7834,15.62609,1,1.975642,-0.000002,49.16638,0.000001,True
217.8334,15.92886,1,2.237301,0,49.16638,0,True
217.8834,16.23112,1,2.498508,0,49.16638,0,True
217.9334,16.53386,1,2.760136,0.000001,49.16638,0.000001,True
217.9834,16.83637,1,3.021567,0.000001,49.16638,0.000001,True
218.05,17.23992,1,3.370321,0.000002,49.16638,0,True
218.1,17.54248,1,3.631794,0,49.16638,-0.000001,True
218.15,17.84484,1,3.893095,0,49.16638,-0.000001,True
218.2,18.14741,1,4.15457,-0.000002,49.16638,0.000001,True
218.25,18.45017,1,4.416216,0.000001,49.16638,-0.000002,True
218.3166,18.85362,1,4.76488,0,49.16638,-0.000004,True
218.3667,19.15655,1,5.026669,0,49.16638,0.000001,True
218.4166,19.45856,1,5.287669,0,49.16638,0,True
218.4666,19.7614,1,5.549385,0.000001,49.16638,-0.000001,True
218.5333,20.16506,1,5.898232,0.000001,49.16638,-0.000002,True
218.5832,20.46712,1,6.159271,0,49.16638,-0.000001,True
218.6332,20.76978,1,6.420825,0,49.16638,-0.000001,True
218.6998,21.17317,1,6.76944,-0.000001,49.16638,-0.000001,True
218.7499,21.47598,1,7.031129,0.000003,49.16638,-0.000002,True
218.7998,21.77833,1,7.292424,0.000001,49.16638,-0.000001,True
218.8498,22.08081,1,7.553824,0.000002,49.16638,-0.000001,True
218.8998,22.38342,1,7.815339,0.000001,49.16638,-0.000001,True
218.9498,22.68619,1,8.076993,-0.000003,49.16638,-0.000001,True
219.0165,23.08976,1,8.425756,0,49.16638,0,True
219.0665,23.39235,1,8.687256,-0.000002,49.16638,0.000001,True
219.1164,23.69457,1,8.948441,-0.000002,49.16638,0,True
219.1664,23.99709,1,9.209877,0.000002,49.16638,0,True
219.2164,24.29981,1,9.471486,0,49.16638,0,True
219.2831,24.70342,1,9.82029,-0.000001,49.16638,0,True
219.3331,25.00599,1,10.08177,0,49.16638,0,True
219.383,25.30826,1,10.34299,0,49.16638,-0.000001,True
219.433,25.61087,1,10.60451,-0.000001,49.16638,-0.000004,True
219.4997,26.01466,1,10.95346,-0.000006,49.16638,-0.000038,True
219.5496,26.31681,1,11.21458,-0.000005,49.16638,-0.000005,True
219.5996,26.61942,1,11.4761,0.000004,49.16638,0.000009,True
219.6496,26.92206,1,11.73764,0.000003,49.16638,0.000008,True
219.7163,27.32575,1,12.08651,0,49.16638,0.000002,True
219.7663,27.62825,1,12.34793,-0.000002,49.16638,-0.000022,True
219.8162,27.93055,1,12.60918,0,49.16638,0,True
219.8662,28.2331,1,12.87064,0,49.16638,0.000004,True
219.9162,28.53576,1,13.1322,0,49.16638,0.000003,True
219.9829,28.93937,1,13.481,-0.000001,49.16638,0.000007,True
220.0329,29.2417,1,13.74228,-0.000001,49.16638,0.000003,True
220.0828,29.54427,1,14.00375,-0.000002,49.16638,0,True
220.1329,29.84699,1,14.26537,-0.000002,49.16638,0,True
220.1995,30.25044,1,14.61403,-0.000002,49.16638,0,True
220.2495,30.55282,1,14.87535,-0.000004,49.16638,0.000001,True
220.2995,30.85537,1,15.13681,-0.000002,49.16638,-0.000001,True
220.3495,31.15809,1,15.39842,0.000002,49.16638,0.000002,True
220.3994,31.46054,1,15.6598,0,49.16638,0.000002,True
220.4661,31.86424,1,16.00868,-0.000001,49.16638,0.000005,True
220.5161,32.16656,1,16.26994,0.000001,49.16638,0.000003,True
220.5661,32.46907,1,16.53137,-0.000002,49.16638,0,True
220.6161,32.77177,1,16.79297,-0.000002,49.16638,0,True
220.666,33.0743,1,17.05442,-0.000004,49.16638,0,True
220.7327,33.47779,1,17.40312,-0.000001,49.16638,0,True
220.7827,33.78038,1,17.66462,0.000003,49.16638,-0.000001,True
220.8327,34.08279,1,17.92595,0,49.16638,-0.000001,True
220.8826,34.08279,1,17.92595,0,49.16638,-0.000001,False
220.9326,34.08279,1,17.92595,0.000001,49.16638,-0.000002,False
220.9826,34.08279,1,17.92595,0.000002,49.16638,-0.000004,False
221.0493,34.08279,1,17.92595,0.000003,49.16638,-0.000005,False
221.0993,34.08279,1,17.92595,0,49.16638,-0.000007,False
221.1492,34.08279,1,17.92595,0,49.16638,0.000001,False
221.2159,34.08279,1,17.92595,0.000001,49.16638,0,False
221.2659,34.08279,1,17.92595,0.000001,49.16638,-0.000001,False
221.3159,34.08279,1,17.92595,0.000001,47.66714,-0.000001,False
221.3659,34.08279,1,17.92595,0.000002,46.16654,-0.000001,False
221.4326,34.08279,1,17.92595,0.000003,44.16658,-0.000002,False
221.4825,34.08279,1,17.92595,0,42.66829,-0.000002,False
221.5325,34.08279,1,17.92595,0,41.16829,0.000002,False
221.5825,34.08279,1,17.92595,0.000004,41.16829,0,False
221.6492,34.08279,1,17.92595,0.000005,41.16829,-0.000004,False
221.6991,34.08279,1,17.92595,0.000004,41.16829,-0.000006,False
221.7491,34.08279,1,17.92595,0.000001,41.16829,-0.000001,False
221.7991,34.08279,1,17.92595,0.000005,41.16829,-0.000003,False
221.8658,34.08279,1,17.92595,0.000003,41.16829,-0.000002,False
221.9157,34.34584,1,18.22677,0.000003,41.16829,-0.000001,True
221.9657,34.60909,1,18.52781,0,41.16829,-0.000001,True
222.0157,34.87236,1,18.82888,0,41.16829,-0.000001,True
222.0657,35.13569,1,19.13002,0,41.16829,0.000007,True
222.1324,35.48676,1,19.53148,0,41.16829,0.000004,True
222.1824,35.75008,1,19.83262,-0.000001,41.16829,0.000002,True
222.2323,36.01303,1,20.13332,-0.000005,41.16829,-0.000017,True
222.2823,36.2763,1,20.43438,-0.000003,41.16829,-0.000013,True
222.3323,36.53964,1,20.73552,-0.000002,41.16829,-0.000004,True
222.399,36.89062,1,21.13689,-0.000006,41.16829,-0.000002,True
222.4489,37.1538,1,21.43785,0,41.16829,0.000001,True
222.4989,37.4172,1,21.73907,-0.000002,41.16829,-0.000011,True
222.5656,37.76822,1,22.14049,0,41.16829,-0.000013,True
222.6156,38.03127,1,22.4413,0.000001,41.16829,0.000003,True
222.6655,38.29454,1,22.74237,0.000001,41.16829,0.000009,True
222.7322,38.64574,1,23.14399,0.000001,41.16829,0.000002,True
222.7822,38.90893,1,23.44496,0.000002,41.16829,-0.000001,True
222.8322,39.17202,1,23.74582,0,41.16829,-0.000001,True
222.8988,39.52317,1,24.14738,-0.000001,41.16829,-0.000001,True
