time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1579.382,29.65051,1,-65.41457,-0.000002,91.51131,0.000002,False
1579.449,29.65051,1,-65.41457,0.000002,89.51335,0,False
1579.482,29.65051,1,-65.41457,0,88.51378,0,False
1579.549,29.65051,1,-65.41457,-0.000001,86.51464,-0.000003,False
1579.616,29.65051,1,-65.41457,-0.000001,84.51425,0.000003,False
1579.649,29.65051,1,-65.41457,-0.000001,83.51418,0.000003,False
1579.732,29.65051,1,-65.41457,-0.000001,81.01408,0.000004,False
1579.782,29.65051,1,-65.41457,-0.000002,79.51527,0.000002,False
1579.832,29.65051,1,-65.41457,-0.000001,78.01443,0.000001,False
1579.882,29.65051,1,-65.41457,0,76.51684,0.000001,False
1579.932,29.65051,1,-65.41457,0,75.01665,0.000001,False
1579.982,29.65051,1,-65.41457,0.000001,73.51665,0,False
1580.066,29.65051,1,-65.41457,0.000002,71.01802,0,False
1580.116,29.65051,1,-65.41457,0.000001,69.51633,0,False
1580.149,29.65051,1,-65.41457,0.000001,68.5183,0.000001,False
1580.216,29.65051,1,-65.41457,0,66.51839,0.000001,False
1580.282,29.65051,1,-65.41457,0,64.51938,0.000002,False
1580.332,29.65051,1,-65.41457,0,63.01912,0.000002,False
1580.365,29.65051,1,-65.41457,-0.000002,62.02018,0,False
1580.416,29.65051,1,-65.41457,-0.000002,60.51975,0,False
1580.482,29.65051,1,-65.41457,0.000003,58.52021,0,False
1580.549,29.65051,1,-65.41457,0.000001,56.52167,0.000001,False
1580.599,29.65051,1,-65.41457,0,55.02048,-0.000001,False
1580.649,29.65051,1,-65.41457,0.000001,53.52095,-0.000002,False
1580.699,29.65051,1,-65.41457,0.000001,52.0212,0,False
1580.749,29.65051,1,-65.41457,0.000001,50.52274,0.000001,False
1580.799,29.65051,1,-65.41457,0.000001,49.02187,0.000001,False
1580.865,29.65051,1,-65.41457,0.000003,47.02346,-0.000001,False
1580.915,29.65051,1,-65.41457,0,45.52388,-0.000001,False
1580.965,29.65051,1,-65.41457,0,44.02266,-0.000002,False
1581.015,29.65051,1,-65.41457,0,42.52497,0.000002,False
1581.065,29.65051,1,-65.41457,0.000001,41.02434,0,False
1581.099,29.65051,1,-65.41457,0,40.02558,0,False
1581.165,29.65051,1,-65.41457,0.000001,38.02501,0,False
1581.215,29.65051,1,-65.41457,0.000001,36.5249,0,False
1581.265,29.65051,1,-65.41457,0.000001,35.02541,0,False
1581.315,29.65051,1,-65.41457,0.000001,33.52571,0,False
1581.365,29.65051,1,-65.41457,0.000001,32.02586,0,False
1581.399,29.65051,1,-65.41457,0.000001,31.02823,0,False
1581.465,29.65051,1,-65.41457,-0.000002,29.02691,0,False
1581.515,29.65051,1,-65.41457,0,27.52791,0,False
1581.565,29.65051,1,-65.41457,0,26.02762,0,False
1581.615,29.65051,1,-65.41457,0,24.52788,0,False
1581.665,29.65051,1,-65.41457,0,23.02822,0,False
1581.715,29.65051,1,-65.41457,0,21.52861,0,False
1581.765,29.65051,1,-65.41457,0,20.02885,0.000001,False
1581.815,29.65051,1,-65.41457,0,18.52065,0.000001,False
1581.849,29.65051,1,-65.41457,-0.000002,17.5309,-0.000001,False
1581.898,29.65051,1,-65.41457,0,16.03176,-0.000002,False
1581.948,29.65051,1,-65.41457,0,14.53217,-0.000002,False
1581.998,29.65051,1,-65.41457,0,13.03201,-0.000002,False
1582.065,29.65051,1,-65.41457,0.000001,11.03206,0.000008,False
1582.132,29.65051,1,-65.41457,0.000001,9.03275,0.000001,False
1582.182,29.65051,1,-65.41457,-0.000002,7.533782,-0.000003,False
1582.232,29.65051,1,-65.41457,0,6.034109,-0.000001,False
1582.265,29.65051,1,-65.41457,0,5.034644,0.000003,False
1582.315,29.65051,1,-65.41457,0,3.533144,0.000001,False
1582.365,29.65051,1,-65.41457,0,2.033567,0.000001,False
1582.415,29.65051,1,-65.41457,0,0.533447,0.000001,False
1582.448,29.65051,1,-65.41457,0,359.5359,0.000001,False
1582.498,29.65051,1,-65.41457,0,358.0363,0.000001,False
1582.548,29.65051,1,-65.41457,0,356.5368,0.000002,False
1582.598,29.65051,1,-65.41457,0,355.0371,0.000002,False
1582.648,29.65051,1,-65.41457,0.000001,353.5375,0.000003,False
1582.698,29.65051,1,-65.41457,0.000001,352.0379,0.000001,False
1582.765,29.65051,1,-65.41457,0.000002,350.0363,0.000002,False
1582.815,29.65051,1,-65.41457,0.000002,348.5366,0.000001,False
1582.865,29.65051,1,-65.41457,0.000001,347.0389,0,False
1582.915,29.65051,1,-65.41457,0,345.5389,0,False
1582.965,29.65051,1,-65.41457,-0.000001,344.0398,-0.000001,False
1582.998,29.65051,1,-65.41457,0,343.039,-0.000001,False
1583.048,29.65051,1,-65.41457,-0.000001,341.5392,-0.000001,False
1583.098,29.65051,1,-65.41457,0,340.0401,-0.000001,False
1583.131,29.65051,1,-65.41457,0,339.0405,0,False
1583.182,29.65051,1,-65.41457,-0.000001,337.541,0,False
1583.248,29.65051,1,-65.41457,-0.000001,335.5414,0,False
1583.298,29.65051,1,-65.41457,-0.000001,334.0414,-0.000001,False
1583.348,29.65051,1,-65.41457,-0.000002,332.5425,0.000002,False
1583.398,29.65051,1,-65.41457,-0.000002,332.5425,0.000002,False
1583.448,29.65051,1,-65.41457,-0.000001,332.5425,0.000005,False
1583.498,29.65051,1,-65.41457,-0.000002,332.5425,0.000008,False
1583.531,29.65051,1,-65.41457,-0.000004,332.5425,0,False
1583.581,29.65051,1,-65.41457,-0.000002,332.5425,0.000002,False
1583.631,29.65051,1,-65.41457,-0.000004,332.5425,0.000004,False
1583.665,29.65051,1,-65.41457,-0.000002,332.5425,0.000007,False
1583.715,29.65051,1,-65.41457,-0.000003,332.5425,0.000002,False
1583.781,29.65051,1,-65.41457,-0.000001,332.5425,0,False
1583.831,29.65051,1,-65.41457,-0.000001,332.5425,0,False
1583.881,29.65051,1,-65.41457,-0.000001,332.5425,0,False
1583.931,29.65051,1,-65.41457,-0.000001,332.5425,0,False
1583.965,29.65051,1,-65.41457,-0.000001,332.5425,0,False
1584.031,29.65051,1,-65.41457,-0.000001,332.5425,0,False
1584.065,29.65051,1,-65.41457,-0.000001,332.5425,0,False
1584.115,29.46611,1,-65.0597,-0.000001,332.5425,0,True
1584.165,29.28156,1,-64.70454,-0.000002,332.5425,0,True
1584.231,29.0358,1,-64.23158,0.000002,332.5425,0.000001,True
1584.281,28.85147,1,-63.87683,-0.000002,332.5425,0.000001,True
1584.331,28.66686,1,-63.52157,-0.000002,332.5425,0.000001,True
1584.381,28.48274,1,-63.16722,-0.000002,332.5425,0.000002,True
1584.431,28.29835,1,-62.81238,0,332.5425,0.000002,True
1584.465,28.17523,1,-62.57544,0,332.5425,0.000002,True
1584.531,27.92969,1,-62.10291,0,332.5425,-0.000005,True
1584.564,27.80653,1,-61.8659,0,332.5425,-0.000004,True
1584.615,27.622,1,-61.51077,0,332.5425,0,True
1584.648,27.49939,1,-61.2748,0,332.5425,0.000001,True
1584.698,27.31499,1,-60.91993,0,332.5425,0.000001,True
1584.764,27.06909,1,-60.4467,0,332.5425,0.000003,True
1584.814,26.88464,1,-60.09174,0,332.5425,0.000003,True
1584.865,26.7001,1,-59.7366,0,332.5425,0.000004,True
1584.914,26.51571,1,-59.38175,0,332.5425,0.000004,True
1584.964,26.3315,1,-59.02723,0,332.5425,-0.000002,True
1585.014,26.1472,1,-58.67256,0,332.5425,0,True
1585.064,25.96274,1,-58.31757,0.000001,332.5425,0,True
1585.131,25.71679,1,-57.84426,0.000001,332.5425,0,True
1585.164,25.59394,1,-57.60783,0.000001,332.5425,-0.000001,True
1585.198,25.47092,1,-57.37109,0,332.5425,-0.000001,True
1585.231,25.34802,1,-57.13457,0,332.5425,-0.000001,True
1585.281,25.16378,1,-56.78001,0,332.5425,-0.000001,True
1585.331,24.97938,1,-56.42513,0,332.5425,-0.000001,True
1585.381,24.79495,1,-56.0702,0,332.5425,-0.000001,True
1585.431,24.61061,1,-55.71545,0,332.5425,-0.000001,True
1585.481,24.42614,1,-55.36044,0,332.5425,-0.000001,True
1585.531,24.24182,1,-55.00573,-0.000002,332.5425,0.000001,True
1585.581,24.0574,1,-54.65082,-0.000003,332.5425,0.000002,True
1585.631,23.87304,1,-54.29602,0,332.5425,0.000002,True
1585.681,23.68861,1,-53.94108,0,332.5425,-0.000005,True
1585.748,23.44273,1,-53.46789,-0.000001,332.5425,-0.000008,True
1585.797,23.25831,1,-53.11299,0.000001,332.5425,-0.000002,True
1585.848,23.07375,1,-52.75781,0.000002,332.5425,-0.000002,True
1585.897,22.88953,1,-52.40329,0,332.5425,-0.000002,True
1585.948,22.70515,1,-52.04846,0.000004,332.5425,0.000002,True
1585.997,22.52076,1,-51.6936,0.000002,332.5425,0,True
1586.047,22.33644,1,-51.33889,0.000003,332.5425,-0.000001,True
1586.097,22.15197,1,-50.98388,0.000001,332.5425,-0.000001,True
1586.147,21.96767,1,-50.62921,0.000001,332.5425,-0.000001,True
1586.197,21.78318,1,-50.27416,0.000001,332.5425,-0.000001,True
1586.247,21.59883,1,-49.91939,-0.000003,332.5425,-0.000001,True
1586.297,21.41451,1,-49.56466,-0.000001,332.5425,-0.000001,True
1586.331,21.2914,1,-49.32775,0.000002,332.5425,-0.000001,True
1586.397,21.04571,1,-48.85492,-0.000001,332.5425,0.000003,True
1586.447,20.86123,1,-48.49989,-0.000002,332.5425,-0.000002,True
1586.481,20.73806,1,-48.26286,-0.000002,332.5425,-0.000001,True
1586.531,20.55403,1,-47.90871,-0.000002,332.5425,0,True
1586.581,20.36951,1,-47.55359,-0.000003,332.5425,0,True
1586.631,20.18505,1,-47.19861,-0.000001,332.5425,0,True
1586.681,20.00055,1,-46.84355,-0.000001,332.5425,0,True
1586.731,19.81635,1,-46.48907,0.000001,332.5425,0.000001,True
1586.781,19.63204,1,-46.13437,-0.000003,332.5425,0.00002,True
1586.831,19.44757,1,-45.77935,0,332.5425,0.000004,True
1586.881,19.26324,1,-45.42462,-0.000004,332.5425,0,True
1586.914,19.1401,1,-45.18764,-0.000002,332.5425,0,True
1586.964,18.95564,1,-44.83265,0.000003,332.5425,0,True
1587.014,18.77145,1,-44.47819,0.000004,332.5425,-0.000017,True
1587.064,18.58691,1,-44.12305,-0.000001,332.5425,-0.000008,True
1587.114,18.40258,1,-43.7683,0.000001,332.5425,0,True
1587.164,18.2183,1,-43.41368,0.000002,332.5425,0.000002,True
1587.214,18.03389,1,-43.05879,0.000002,332.5425,0.000002,True
1587.264,17.84944,1,-42.7038,0.000003,332.5425,-0.000001,True
1587.314,17.66516,1,-42.34917,0,332.5425,-0.000001,True
1587.364,17.48054,1,-41.99387,0,332.5425,0.000002,True
1587.414,17.29614,1,-41.639,0.000001,332.5425,-0.000001,True
1587.447,17.17326,1,-41.40253,0.000001,332.5425,-0.000002,True
1587.497,16.98882,1,-41.04758,0,332.5425,0,True
1587.547,16.80444,1,-40.69274,0.000001,332.5425,0.000001,True
1587.597,16.62008,1,-40.33794,0.000001,332.5425,0.000001,True
1587.647,16.43585,1,-39.9834,0.000001,332.5425,0.000001,True
1587.697,16.25148,1,-39.62858,0.000001,332.5425,0.000001,True
1587.747,16.06707,1,-39.2737,0.000002,332.5425,-0.000002,True
1587.797,15.88255,1,-38.91859,-0.000001,332.5425,-0.000002,True
1587.847,15.6983,1,-38.56401,-0.000001,332.5425,-0.000002,True
1587.88,15.57511,1,-38.32693,-0.000001,332.5425,-0.000002,True
1587.93,15.39089,1,-37.9724,0.000001,332.5425,0,True
1587.98,15.20659,1,-37.61773,-0.000003,332.5425,0.000001,True
1588.047,14.96064,1,-37.14441,0,332.5425,0.000001,True
1588.08,14.83774,1,-36.90789,-0.000002,332.5425,-0.000001,True
1588.13,14.65343,1,-36.55319,-0.000002,332.5425,-0.000001,True
1588.164,14.53028,1,-36.31618,0,332.5425,-0.000001,True
1588.197,14.40757,1,-36.08004,0,332.5425,0,True
1588.247,14.22319,1,-35.7252,0.000001,332.5425,0,True
1588.314,13.97733,1,-35.25205,0.000001,332.5425,0,True
1588.364,13.7929,1,-34.89712,0.000002,332.5425,0,True
1588.414,13.60816,1,-34.5416,0.000001,332.5425,0,True
1588.464,13.60816,1,-34.5416,0.000003,332.5425,-0.000002,False
1588.514,13.60816,1,-34.5416,0.000001,332.5425,-0.000003,False
1588.563,13.60816,1,-34.5416,0.000004,332.5425,-0.000007,False
1588.597,13.60816,1,-34.5416,0.000001,332.5425,-0.000001,False
1588.663,13.60816,1,-34.5416,0.000002,332.5425,-0.000001,False
1588.73,13.60816,1,-34.5416,0.000005,332.5425,-0.000004,False
1588.763,13.60816,1,-34.5416,0.000002,332.5425,-0.000005,False
1588.797,13.60816,1,-34.5416,0.000003,332.5425,-0.000006,False
1588.83,13.60816,1,-34.5416,0.000005,333.5406,-0.000007,False
1588.88,13.60816,1,-34.5416,0,335.0398,-0.000006,False
1588.947,13.60816,1,-34.5416,0,337.0402,-0.000003,False
1588.997,13.60816,1,-34.5416,0,338.5413,-0.000002,False
1589.047,13.60816,1,-34.5416,0,340.0394,-0.000004,False
1589.097,13.60816,1,-34.5416,0,341.5387,-0.000003,False
1589.147,13.60816,1,-34.5416,-0.000001,343.0386,-0.000004,False
1589.197,13.60816,1,-34.5416,0.000001,344.5378,-0.000002,False
1589.23,13.60816,1,-34.5416,0.000001,345.5388,-0.000001,False
1589.28,13.60816,1,-34.5416,0.000001,345.5388,-0.000002,False
1589.313,13.60816,1,-34.5416,0.000001,345.5388,-0.000002,False
1589.363,13.60816,1,-34.5416,0.000003,345.5388,-0.000005,False
1589.413,13.60816,1,-34.5416,0.000004,345.5388,-0.000007,False
1589.48,13.60816,1,-34.5416,0,345.5388,-0.000005,False
1589.513,13.60816,1,-34.5416,0.000001,345.5388,-0.000008,False
1589.58,13.47514,1,-34.02577,0.000002,345.5388,-0.000001,True
1589.63,13.37515,1,-33.63806,0.000004,345.5388,-0.000001,True
1589.68,13.27531,1,-33.25093,-0.000002,345.5389,0.000026,True
1589.713,13.20871,1,-32.9927,0,345.5389,0.00001,True
1589.747,13.14223,1,-32.73492,0,345.5389,-0.000004,True
1589.797,13.04236,1,-32.34765,0.000001,345.5389,-0.000009,True
1589.847,12.94249,1,-31.96041,0.000003,345.5389,-0.000029,True
1589.913,12.80934,1,-31.44411,0.000004,345.5389,-0.000037,True
1589.98,12.67619,1,-30.92782,0.000002,345.5389,-0.000045,True
1590.013,12.60965,1,-30.6698,0.000001,345.5389,-0.000026,True
1590.03,12.57639,1,-30.54083,0.000001,345.5389,-0.000021,True
1590.08,12.47648,1,-30.15343,0.000001,345.5389,-0.000018,True
1590.13,12.37663,1,-29.76624,0.000002,345.5389,-0.000006,True
1590.197,12.24335,1,-29.24943,-0.000003,345.5389,-0.000007,True
1590.246,12.1435,1,-28.86226,-0.000005,345.5389,-0.000003,True
1590.296,12.04369,1,-28.47526,-0.000002,345.5389,0,True
1590.346,11.94374,1,-28.08771,-0.000003,345.5389,0,True
1590.396,11.84398,1,-27.70087,-0.000001,345.5389,0,True
1590.446,11.74416,1,-27.31381,-0.000002,345.5389,0,True
1590.48,11.67744,1,-27.05509,-0.000001,345.5389,0,True
1590.53,11.5776,1,-26.66798,-0.000001,345.5389,0,True
1590.58,11.47773,1,-26.28069,-0.000001,345.5389,0,True
1590.63,11.37787,1,-25.8935,0.000003,345.5389,0.000004,True
1590.68,11.27806,1,-25.50649,0.000001,345.5389,0.000004,True
1590.73,11.1782,1,-25.11927,0.000002,345.5389,0.000002,True
1590.78,11.07827,1,-24.73176,-0.000001,345.5389,0,True
1590.83,10.97851,1,-24.34494,-0.000001,345.5389,-0.000001,True
1590.88,10.87861,1,-23.9576,-0.000001,345.5389,-0.000001,True
1590.93,10.77873,1,-23.57029,0.000003,345.5389,0.000003,True
1590.963,10.71207,1,-23.31183,0,345.5389,0.000003,True
1591.013,10.61222,1,-22.92463,0,345.5389,-0.000001,True
1591.046,10.54575,1,-22.66691,0,345.5389,-0.000001,True
1591.113,10.41247,1,-22.1501,0,345.5389,-0.000002,True
1591.163,10.31266,1,-21.76308,0,345.5389,-0.000003,True
1591.213,10.21283,1,-21.37597,-0.000002,345.5389,-0.000001,True
1591.246,10.14626,1,-21.11784,0,345.5389,0,True
1591.313,10.01306,1,-20.60138,0.000001,345.5389,0,True
1591.363,9.913256,1,-20.21437,0.000001,345.5389,-0.000001,True
1591.429,9.780045,1,-19.69783,0.000002,345.5389,-0.000001,True
1591.446,9.746688,1,-19.56849,0.000001,345.5389,0,True
1591.496,9.646845,1,-19.18134,0.000001,345.5389,0,True
1591.546,9.546928,1,-18.79391,0.000001,345.5389,0,True
1591.596,9.447127,1,-18.40693,-0.000001,345.5389,0,True
1591.663,9.314037,1,-17.89086,0.000004,345.5389,0,True
1591.696,9.247466,1,-17.63273,0.000002,345.5389,0,True
1591.746,9.147584,1,-17.24543,0.000002,345.5389,0,True
1591.796,9.047727,1,-16.85822,0,345.5389,0,True
1591.829,8.981177,1,-16.60017,0,345.5389,0,True
1591.879,8.881357,1,-16.21311,0,345.5389,0,True
1591.946,8.748175,1,-15.69669,0,345.5389,0.000001,True
1591.996,8.64821,1,-15.30907,0,345.5389,0.000001,True
1592.029,8.581661,1,-15.05102,0,345.5389,0.000001,True
1592.079,8.481777,1,-14.66371,0,345.5389,0.000001,True
1592.113,8.415298,1,-14.40594,0,345.5389,0.000001,True
1592.163,8.315446,1,-14.01876,0,345.5389,-0.000006,True
1592.213,8.21559,1,-13.63156,0,345.5389,-0.000003,True
1592.263,8.115568,1,-13.24372,-0.000001,345.5389,0.000005,True
1592.313,8.01584,1,-12.85701,0,345.5389,0.000002,True
1592.363,7.915975,1,-12.46978,-0.000001,345.5389,0.000002,True
1592.412,7.816136,1,-12.08265,-0.000001,345.5389,0.000002,True
1592.463,7.716258,1,-11.69537,-0.000001,345.5389,0.000003,True
1592.513,7.61635,1,-11.30797,0.000001,345.5389,0.000001,True
1592.563,7.516359,1,-10.92024,0.000002,345.5389,0.000002,True
1592.613,7.41644,1,-10.5328,0.000002,345.5389,0,True
1592.662,7.31675,1,-10.14625,-0.000001,345.5389,-0.000001,True
1592.713,7.216814,1,-9.758739,0.000001,345.5389,-0.000001,True
1592.763,7.116948,1,-9.371504,0.000002,345.5389,0.000003,True
1592.813,7.017123,1,-8.984426,0,345.5389,0.000002,True
