time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2461.066,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.116,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.166,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.216,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.266,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.316,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.366,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.416,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.466,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.516,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.566,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.616,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.666,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.716,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.766,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.816,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.865,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.916,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2461.966,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.016,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.065,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.115,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.166,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.216,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.266,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.332,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.382,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.432,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.482,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.532,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.582,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.632,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.682,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.732,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.782,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.832,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.882,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.932,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2462.999,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.049,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.099,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.149,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.198,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.249,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.299,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.349,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.398,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.448,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.499,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.549,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.598,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.648,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.698,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.749,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.798,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.848,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.898,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2463.965,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.015,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.065,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.115,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.165,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.215,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.265,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.315,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.365,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.415,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.465,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.515,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.565,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.615,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.665,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.715,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.781,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.832,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.882,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.931,3.734547,1,-54.40093,0.000002,164.4335,-0.000003,False
2464.981,3.734547,1,-54.40093,0.000001,162.933,-0.000003,False
2465.031,3.734547,1,-54.40093,0.000001,161.4336,-0.000001,False
2465.082,3.734547,1,-54.40093,0.000002,159.9347,-0.000001,False
2465.132,3.734547,1,-54.40093,0.000002,158.4332,-0.000001,False
2465.181,3.734547,1,-54.40093,0.000003,156.9353,0,False
2465.231,3.734547,1,-54.40093,0,155.4355,0,False
2465.281,3.734547,1,-54.40093,0,153.9357,-0.000001,False
2465.331,3.734547,1,-54.40093,0,152.4355,-0.000001,False
2465.381,3.734547,1,-54.40093,0.000001,150.9352,-0.000002,False
2465.448,3.734547,1,-54.40093,0.000001,148.9359,-0.000003,False
2465.498,3.734547,1,-54.40093,0,147.4364,-0.000002,False
2465.548,3.734547,1,-54.40093,0,145.9361,-0.000003,False
2465.598,3.734547,1,-54.40093,0,144.4368,0.000001,False
2465.648,3.734547,1,-54.40093,0,142.9379,0.000002,False
2465.698,3.734547,1,-54.40093,0,141.4385,0.000002,False
2465.748,3.734547,1,-54.40093,0,139.9395,0.000003,False
2465.798,3.734547,1,-54.40093,0,138.4389,0.000001,False
2465.848,3.734547,1,-54.40093,0,136.9393,0.000001,False
2465.915,3.734547,1,-54.40093,0.000001,134.9394,0.000002,False
2465.965,3.734547,1,-54.40093,0.000001,133.441,-0.000001,False
2466.015,3.734547,1,-54.40093,0.000001,131.9409,-0.000001,False
2466.064,3.734547,1,-54.40093,0.000001,130.4406,0.000002,False
2466.115,3.734547,1,-54.40093,-0.000001,128.9415,0.000001,False
2466.165,3.734547,1,-54.40093,0.000003,127.4415,-0.000003,False
2466.231,3.734548,1,-54.40093,0.000004,125.4423,-0.000001,False
2466.281,3.734548,1,-54.40093,-0.000001,123.9431,0.000001,False
2466.331,3.734548,1,-54.40093,-0.000001,122.4432,0.000001,False
2466.381,3.734548,1,-54.40093,-0.000001,120.9443,0.000002,False
2466.431,3.734548,1,-54.40093,0.000004,119.444,0.000001,False
2466.481,3.734548,1,-54.40093,-0.000001,117.9447,-0.000002,False
2466.531,3.734548,1,-54.40093,-0.000001,116.4448,-0.000001,False
2466.598,3.734548,1,-54.40093,0.000003,114.4452,0.000002,False
2466.648,3.734548,1,-54.40093,0.000001,112.9456,-0.000005,False
2466.698,3.734548,1,-54.40093,0.000001,111.446,-0.000003,False
2466.748,3.734548,1,-54.40093,0.000001,109.946,0.000004,False
2466.798,3.734548,1,-54.40093,0.000001,108.446,0.000003,False
2466.864,3.734548,1,-54.40093,0.000004,106.447,0.000005,False
2466.914,3.734548,1,-54.40093,0,104.948,-0.000001,False
2466.964,3.734548,1,-54.40093,-0.000001,103.4484,-0.000001,False
2467.014,3.734548,1,-54.40093,0.000001,103.4484,0.000001,False
2467.064,3.734548,1,-54.40093,0.000003,103.4484,0.000004,False
2467.114,3.734548,1,-54.40093,0.000002,103.4484,0.000004,False
2467.164,3.734548,1,-54.40093,0.000002,103.4484,0.000005,False
2467.214,3.734548,1,-54.40093,0.000002,103.4484,0.000005,False
2467.281,3.734548,1,-54.40093,0.000002,103.4484,0.000005,False
2467.331,3.734548,1,-54.40093,0.000003,103.4484,0.000005,False
2467.381,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.431,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.481,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.531,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.581,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.631,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.681,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.748,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.797,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.847,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.897,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.948,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2467.997,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2468.047,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2468.097,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2468.164,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2468.214,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2468.264,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2468.314,3.734548,1,-54.40093,0.000002,103.4484,0.000006,False
2468.364,3.734548,1,-54.40093,0.000002,104.9464,0.000006,False
2468.414,3.734548,1,-54.40093,-0.000001,106.4455,0.000001,False
2468.464,3.734548,1,-54.40093,-0.000002,107.9458,-0.000001,False
2468.514,3.734548,1,-54.40093,-0.000001,109.4444,-0.000001,False
2468.564,3.734548,1,-54.40093,0.000003,110.9459,-0.000002,False
2468.631,3.734548,1,-54.40093,-0.000001,112.9444,-0.000004,False
2468.681,3.734549,1,-54.40093,0.000002,114.4434,-0.000002,False
2468.73,3.734549,1,-54.40093,0.000002,115.9429,0,False
2468.781,3.734549,1,-54.40093,-0.000001,117.4424,0,False
2468.831,3.734549,1,-54.40093,-0.000002,118.9421,-0.000001,False
2468.881,3.734549,1,-54.40093,-0.000003,120.4427,0,False
2468.93,3.734549,1,-54.40093,0,121.9418,0,False
2468.997,3.734549,1,-54.40093,0,123.9415,0,False
2469.047,3.734549,1,-54.40093,-0.000001,125.4423,0,False
2469.097,3.734549,1,-54.40093,-0.000001,126.9419,0,False
2469.147,3.734549,1,-54.40093,-0.000001,128.4408,0,False
2469.197,3.734549,1,-54.40093,-0.000001,129.9402,0,False
2469.264,3.734549,1,-54.40093,0,131.9394,0.000005,False
2469.314,3.734549,1,-54.40093,-0.000002,133.4401,0.000001,False
2469.364,3.734549,1,-54.40093,0,134.9388,0.000002,False
2469.414,3.734549,1,-54.40093,0,136.4377,0.000002,False
2469.464,3.734549,1,-54.40093,-0.000001,137.9384,0.000002,False
2469.514,3.734549,1,-54.40093,0,139.438,-0.000001,False
2469.58,3.734549,1,-54.40093,0.000002,141.4374,0.000002,False
2469.63,3.734549,1,-54.40093,-0.000001,142.9364,0,False
2469.68,3.734549,1,-54.40093,0.000002,144.4359,0.000001,False
2469.73,3.734549,1,-54.40093,0.000002,145.9361,-0.000002,False
2469.78,3.734549,1,-54.40093,0.000001,147.4357,0.000001,False
2469.847,3.734549,1,-54.40093,0.000001,149.4362,0.000002,False
2469.897,3.734549,1,-54.40093,0,150.9365,0.000001,False
2469.947,3.734549,1,-54.40093,0,152.4349,0,False
2469.997,3.734549,1,-54.40093,0,153.9338,-0.000001,False
2470.047,3.734549,1,-54.40093,0,155.4337,-0.000001,False
2470.097,3.734549,1,-54.40093,0,156.9334,-0.000001,False
2470.147,3.734549,1,-54.40093,0,158.433,0,False
2470.197,3.734549,1,-54.40093,0,159.9329,-0.000001,False
2470.247,3.734549,1,-54.40093,0.000001,161.4325,-0.000001,False
2470.297,3.734549,1,-54.40093,0.000001,162.9315,-0.000001,False
2470.347,3.734549,1,-54.40093,0.000001,164.432,-0.000001,False
2470.397,3.734549,1,-54.40093,-0.000001,165.9317,-0.000001,False
2470.447,3.734549,1,-54.40093,0.000003,167.4312,-0.000001,False
2470.513,3.734549,1,-54.40093,0,169.4311,0.000002,False
2470.563,3.734549,1,-54.40093,0,170.9315,-0.000003,False
2470.614,3.734549,1,-54.40093,0,172.4313,-0.000004,False
2470.664,3.734549,1,-54.40093,0,173.9309,-0.000002,False
2470.713,3.734549,1,-54.40093,0,175.4302,-0.000001,False
2470.763,3.734549,1,-54.40093,0.000001,176.9304,-0.000002,False
2470.813,3.734549,1,-54.40093,0.000001,178.4301,0,False
2470.863,3.734549,1,-54.40093,0.000001,179.9285,0,False
2470.913,3.734549,1,-54.40093,-0.000001,181.4278,-0.000002,False
2470.947,3.734549,1,-54.40093,-0.000001,182.4281,-0.000002,False
2470.997,3.734549,1,-54.40093,0.000001,183.9276,0,False
2471.063,3.734549,1,-54.40093,-0.000005,185.9278,0,False
2471.097,3.734549,1,-54.40093,-0.000002,186.9269,0,False
2471.163,3.734549,1,-54.40093,0.000003,188.9269,0.000006,False
2471.213,3.734549,1,-54.40093,0,188.9269,0.000002,False
2471.263,3.734549,1,-54.40093,-0.000001,188.9269,0.000001,False
2471.313,3.734549,1,-54.40093,-0.000001,188.9269,0,False
2471.363,3.734549,1,-54.40093,-0.000002,188.9269,0.000001,False
2471.413,3.734549,1,-54.40093,-0.000001,188.9269,-0.000001,False
2471.463,3.734549,1,-54.40093,-0.000002,188.9269,-0.000003,False
2471.513,3.734549,1,-54.40093,-0.000001,188.9269,-0.000002,False
2471.563,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.613,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.663,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.697,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.747,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.796,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.846,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.896,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.947,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2471.996,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.046,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.096,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.146,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.196,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.246,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.296,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.346,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.396,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.446,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.496,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.546,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.596,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.646,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.696,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.746,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.796,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.846,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.896,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.946,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2472.996,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.046,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.096,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.146,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.196,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.246,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.296,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.346,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.396,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.446,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.496,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.546,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.596,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.646,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.696,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.746,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.796,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.846,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.896,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.946,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2473.996,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.046,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.096,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.146,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.196,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.246,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.296,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.346,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.396,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.446,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.496,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.546,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.596,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.646,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.696,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.746,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.796,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.846,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.896,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.946,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2474.996,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.046,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.096,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.146,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.196,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.246,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.296,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.346,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.396,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.446,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.496,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.546,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.595,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.646,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.696,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.746,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.795,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.845,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.896,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.946,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2475.995,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2476.045,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2476.095,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2476.146,3.734549,1,-54.40093,-0.000001,188.9269,-0.000004,False
2476.195,3.734549,1,-54.40093,-0.000001,190.4264,-0.000004,False
2476.245,3.734549,1,-54.40093,-0.000002,191.9268,0.000003,False
2476.295,3.734549,1,-54.40093,-0.000001,193.4267,0.000001,False
2476.345,3.734549,1,-54.40093,-0.000002,194.9254,-0.000002,False
2476.395,3.734549,1,-54.40093,0,196.425,-0.000001,False
2476.445,3.734549,1,-54.40093,0,197.9254,0,False
2476.495,3.734549,1,-54.40093,0,199.4266,0,False
2476.545,3.734549,1,-54.40093,0,200.9252,0,False
2476.595,3.734549,1,-54.40093,0,202.424,0,False
2476.645,3.734549,1,-54.40093,-0.000002,203.923,-0.000002,False
2476.695,3.734549,1,-54.40093,-0.000002,205.4234,0,False
2476.745,3.734549,1,-54.40093,-0.000003,206.9228,0,False
2476.795,3.734549,1,-54.40093,0,208.4231,0,False
2476.845,3.734549,1,-54.40093,0,209.922,0,False
2476.895,3.734549,1,-54.40093,0,211.4214,0,False
2476.945,3.734549,1,-54.40093,0,212.9209,0,False
2476.995,3.734549,1,-54.40093,0,214.4207,0,False
2477.045,3.734549,1,-54.40093,0,215.9203,0.000001,False
2477.095,3.734549,1,-54.40093,0,217.4202,0,False
2477.145,3.734549,1,-54.40093,0,218.9201,0.000001,False
2477.195,3.734549,1,-54.40093,0.000002,220.4206,0,False
2477.245,3.734549,1,-54.40093,0.000003,221.9188,0,False
2477.295,3.734549,1,-54.40093,0,223.4196,0,False
2477.345,3.734549,1,-54.40093,-0.000004,224.9183,-0.000002,False
2477.395,3.734549,1,-54.40093,-0.000002,226.4189,-0.000002,False
2477.428,3.734549,1,-54.40093,0,227.4175,0,False
2477.479,3.734549,1,-54.40093,0,228.9173,-0.000002,False
2477.528,3.734549,1,-54.40093,0,230.4159,0.000005,False
2477.578,3.734549,1,-54.40093,0,231.9156,0,False
2477.628,3.734549,1,-54.40093,0.000004,233.4151,-0.000002,False
2477.678,3.734549,1,-54.40093,0.000003,234.9148,-0.000003,False
2477.728,3.734549,1,-54.40093,-0.000001,236.4148,-0.000003,False
2477.778,3.734549,1,-54.40093,-0.000001,237.9141,-0.000004,False
2477.828,3.734549,1,-54.40093,-0.000001,239.4146,0.000003,False
2477.878,3.734549,1,-54.40093,0.000001,240.916,0.000001,False
2477.928,3.734549,1,-54.40093,0.000002,242.4138,0.000002,False
2477.978,3.734549,1,-54.40093,0.000001,243.9142,0,False
2478.028,3.734549,1,-54.40093,0.000002,245.4139,0.000001,False
2478.078,3.734549,1,-54.40093,0.000001,246.914,0,False
2478.112,3.734549,1,-54.40093,-0.000003,247.9116,0.000002,False
2478.162,3.734549,1,-54.40093,0,249.4119,0.000003,False
2478.211,3.734549,1,-54.40093,0,250.9109,-0.000001,False
2478.261,3.734549,1,-54.40093,0,252.4105,-0.000002,False
2478.312,3.734549,1,-54.40093,0,253.9108,-0.000001,False
2478.362,3.734549,1,-54.40093,0,255.4105,0.000006,False
