time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1433.402,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.468,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.518,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.568,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.618,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.668,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.718,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.785,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.835,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.885,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.935,39.58528,1,13.37107,0,5.024664,-0.000008,False
1433.985,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.035,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.085,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.135,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.201,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.251,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.301,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.351,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.401,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.451,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.518,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.551,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.618,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.668,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.701,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.751,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.818,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.901,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.951,39.58528,1,13.37107,0,5.024664,-0.000008,False
1434.985,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.035,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.084,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.151,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.201,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.218,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.285,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.318,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.385,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.434,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.484,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.518,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.584,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.634,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.701,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.751,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.784,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.851,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.884,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.934,39.58528,1,13.37107,0,5.024664,-0.000008,False
1435.984,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.051,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.084,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.151,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.201,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.251,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.318,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.368,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.417,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.451,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.517,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.568,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.617,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.667,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.701,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.751,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.818,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.867,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.901,39.58528,1,13.37107,0,5.024664,-0.000008,False
1436.967,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.017,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.067,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.117,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.167,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.217,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.267,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.317,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.417,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.467,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.517,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.551,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.617,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.651,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.701,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.75,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.801,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.85,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.884,39.58528,1,13.37107,0,5.024664,-0.000008,False
1437.95,39.58528,1,13.37107,0,5.024664,-0.000008,False
1438,39.58528,1,13.37107,0.000001,6.525132,-0.000007,False
1438.051,39.58528,1,13.37107,0.000006,8.025341,-0.000001,False
1438.101,39.58528,1,13.37107,-0.000001,9.525863,0.000004,False
1438.167,39.58528,1,13.37107,-0.000002,11.52257,-0.000002,False
1438.217,39.58528,1,13.37107,-0.000002,13.02229,0.000001,False
1438.267,39.58528,1,13.37107,0.000001,14.52187,0.000002,False
1438.3,39.58528,1,13.37107,0.000001,15.52364,0.000001,False
1438.367,39.58528,1,13.37107,0.000001,17.52133,0.000002,False
1438.417,39.58528,1,13.37107,0.000012,19.02179,0.000002,False
1438.467,39.58528,1,13.37107,-0.000001,20.52138,-0.000003,False
1438.5,39.58528,1,13.37107,-0.000001,21.52053,-0.000001,False
1438.55,39.58528,1,13.37107,0.000001,23.02029,-0.000001,False
1438.634,39.58528,1,13.37107,-0.000003,25.52006,-0.000002,False
1438.684,39.58528,1,13.37107,-0.000002,27.02065,0.000002,False
1438.734,39.58528,1,13.37107,0,28.51762,0.000003,False
1438.784,39.58528,1,13.37107,0.000001,30.0185,-0.000003,False
1438.834,39.58528,1,13.37107,0.000001,31.51808,-0.000002,False
1438.884,39.58528,1,13.37107,-0.000001,33.01751,-0.000002,False
1438.934,39.58528,1,13.37107,-0.000001,34.51724,-0.000002,False
1438.967,39.58528,1,13.37107,0.000001,35.51824,0,False
1439.034,39.58528,1,13.37107,-0.000001,37.51725,0.000004,False
1439.084,39.58528,1,13.37107,-0.000002,39.01685,0.000005,False
1439.15,39.58528,1,13.37107,-0.000003,41.01565,0.000004,False
1439.2,39.58528,1,13.37107,0,42.51788,0.000002,False
1439.234,39.58528,1,13.37107,0,43.5152,0.000001,False
1439.3,39.58528,1,13.37107,-0.000003,45.5156,-0.000005,False
1439.333,39.58528,1,13.37107,-0.000001,45.5156,-0.000003,False
1439.4,39.58528,1,13.37107,0.000001,45.5156,-0.000006,False
1439.45,39.58528,1,13.37107,0.000002,45.5156,-0.000002,False
1439.533,39.58528,1,13.37107,0.000004,45.5156,-0.000004,False
1439.567,39.58528,1,13.37107,0,45.5156,-0.000007,False
1439.633,39.58528,1,13.37107,0.000001,45.5156,-0.000002,False
1439.683,39.58528,1,13.37107,0.000002,45.5156,-0.000005,False
1439.733,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1439.783,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1439.85,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1439.883,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1439.933,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1439.983,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1440.067,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1440.117,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1440.15,39.58528,1,13.37107,0.000003,45.5156,-0.000006,False
1440.2,39.58528,1,13.37107,0.000003,47.01532,-0.000006,False
1440.267,39.58528,1,13.37107,0,49.01478,-0.000006,False
1440.333,39.58528,1,13.37107,0,51.0153,-0.000001,False
1440.383,39.58528,1,13.37107,-0.000001,52.51412,-0.000002,False
1440.433,39.58528,1,13.37107,0,54.01347,-0.000001,False
1440.483,39.58528,1,13.37107,-0.000004,55.51347,0.000002,False
1440.533,39.58528,1,13.37107,0,57.01263,0.000001,False
1440.567,39.58528,1,13.37107,0.000001,58.01204,0.000001,False
1440.667,39.58528,1,13.37107,0,61.01155,0.000002,False
1440.716,39.58528,1,13.37107,0,62.51077,0,False
1440.75,39.58528,1,13.37107,0,63.51011,0,False
1440.8,39.58528,1,13.37107,0,65.01172,0,False
1440.833,39.58528,1,13.37107,0,66.00935,0,False
1440.9,39.58528,1,13.37107,0.000002,68.01155,-0.000001,False
1440.95,39.58528,1,13.37107,0.000001,69.51009,0,False
1441,39.58528,1,13.37107,-0.000001,71.00959,0,False
1441.05,39.58528,1,13.37107,-0.000002,72.50922,0,False
1441.116,39.58528,1,13.37107,-0.000003,74.50758,0.000001,False
1441.166,39.58528,1,13.37107,-0.000005,76.00704,-0.000003,False
1441.2,39.58528,1,13.37107,-0.000002,77.00766,-0.000002,False
1441.25,39.58528,1,13.37107,-0.000002,78.50675,0.000002,False
1441.316,39.58528,1,13.37107,0.000001,80.50764,-0.000001,False
1441.383,39.58528,1,13.37107,0.000002,82.50629,-0.000002,False
1441.433,39.58528,1,13.37107,0.000001,84.00543,-0.000001,False
1441.483,39.58528,1,13.37107,0.000002,85.50622,0.000002,False
1441.533,39.58528,1,13.37107,0,87.00546,0.000001,False
1441.566,39.58528,1,13.37107,0,88.00439,0.000001,False
1441.65,39.58528,1,13.37107,-0.000001,90.50373,0.000002,False
1441.683,39.58528,1,13.37107,-0.000001,91.50391,0.000002,False
1441.75,39.58528,1,13.37107,0.000003,93.50525,-0.000001,False
1441.8,39.58528,1,13.37107,0.000001,95.00287,-0.000001,False
1441.833,39.58528,1,13.37107,0,96.00195,-0.000001,False
1441.9,39.58528,1,13.37107,0,98.00288,0,False
1441.933,39.58528,1,13.37107,0,99.0019,0,False
1442,39.58528,1,13.37107,0,101.0024,0,False
1442.033,39.58528,1,13.37107,-0.000001,102.0013,0,False
1442.099,39.58528,1,13.37107,-0.000001,104.002,0,False
1442.166,39.58528,1,13.37107,-0.000001,106,0,False
1442.216,39.58528,1,13.37107,0,107.5008,0.000001,False
1442.266,39.58528,1,13.37107,0,109.0006,0.000001,False
1442.316,39.58528,1,13.37107,0,110.4997,0.000001,False
1442.366,39.58528,1,13.37107,-0.000001,111.9982,0.000001,False
1442.449,39.58528,1,13.37107,-0.000001,111.9982,-0.000003,False
1442.499,39.58528,1,13.37107,0,111.9982,-0.000002,False
1442.533,39.58528,1,13.37107,0,111.9982,-0.000003,False
1442.599,39.58528,1,13.37107,-0.000002,111.9982,-0.000002,False
1442.649,39.58528,1,13.37107,-0.000001,111.9982,-0.000001,False
1442.699,39.58528,1,13.37107,-0.000001,110.499,-0.000002,False
1442.749,39.58528,1,13.37107,0,108.9988,-0.000003,False
1442.799,39.58528,1,13.37107,0,107.499,-0.000002,False
1442.866,39.58528,1,13.37107,-0.000001,105.4991,-0.000004,False
1442.933,39.58528,1,13.37107,0.000002,103.4995,-0.000001,False
1442.966,39.58528,1,13.37107,-0.000001,102.5005,0,False
1443.033,39.58528,1,13.37107,-0.000001,100.5002,0,False
1443.083,39.58528,1,13.37107,0.000003,99.00118,0,False
1443.133,39.58528,1,13.37107,0,97.50117,0,False
1443.182,39.58528,1,13.37107,0,96.00215,0,False
1443.233,39.58528,1,13.37107,-0.000002,94.50239,0,False
1443.283,39.58528,1,13.37107,0.000002,93.00214,0.000001,False
1443.349,39.58528,1,13.37107,-0.000002,91.00234,0.000001,False
1443.399,39.58528,1,13.37107,-0.000002,89.50391,-0.000001,False
1443.449,39.58528,1,13.37107,0.000001,88.00426,-0.000002,False
1443.499,39.58528,1,13.37107,0.000001,86.50396,-0.000001,False
1443.549,39.58528,1,13.37107,0.000002,85.00481,0.000002,False
1443.616,39.58528,1,13.37107,-0.000001,83.00494,0.000004,False
1443.666,39.58528,1,13.37107,0.000003,81.50427,0.000001,False
1443.716,39.58528,1,13.37107,0,80.00651,0.000001,False
1443.766,39.58528,1,13.37107,0.000001,78.50626,0.000002,False
1443.816,39.58528,1,13.37107,0.000001,77.00697,-0.000001,False
1443.866,39.58528,1,13.37107,0.000001,75.50697,-0.000001,False
1443.932,39.58528,1,13.37107,0.000001,73.50641,-0.000001,False
1443.982,39.58528,1,13.37107,0,72.00748,-0.000002,False
1444.032,39.58528,1,13.37107,0,70.50866,-0.000002,False
1444.082,39.58528,1,13.37107,0.000001,69.00928,0,False
1444.132,39.58528,1,13.37107,-0.000002,67.50877,0,False
1444.182,39.58528,1,13.37107,0.000002,66.00956,0.000001,False
1444.249,39.58528,1,13.37107,0.000003,64.00948,0.000002,False
1444.299,39.58528,1,13.37107,0.000001,62.51068,0.000001,False
1444.349,39.58528,1,13.37107,0.000002,61.01108,0,False
1444.399,39.58528,1,13.37107,0.000001,59.51073,0,False
1444.449,39.58528,1,13.37107,0.000001,58.01146,0,False
1444.499,39.58528,1,13.37107,-0.000001,56.51147,0,False
1444.566,39.58528,1,13.37107,-0.000003,54.51132,0,False
1444.615,39.58528,1,13.37107,-0.000001,53.01281,0,False
1444.666,39.58528,1,13.37107,-0.000002,51.51362,0,False
1444.715,39.58528,1,13.37107,0,50.01345,-0.000001,False
1444.766,39.58528,1,13.37107,0.000001,48.51391,-0.000003,False
1444.832,39.58528,1,13.37107,0.000001,46.51322,0,False
1444.882,39.58528,1,13.37107,0.000002,45.01354,0,False
1444.932,39.58528,1,13.37107,0,45.01354,0,False
1444.982,39.58528,1,13.37107,-0.000002,45.01354,0.000001,False
1445.032,39.58528,1,13.37107,-0.000002,45.01354,0.000002,False
1445.082,39.58528,1,13.37107,-0.000002,45.01354,0.000003,False
1445.132,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.182,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.232,39.58528,1,13.37107,-0.000002,45.01354,0.000003,False
1445.282,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.332,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.399,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.449,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.499,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.549,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.599,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.649,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.699,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.749,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.799,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.849,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.915,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1445.965,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.032,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.082,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.115,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.198,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.232,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.282,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.349,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.398,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.448,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.498,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.565,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.615,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.648,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.715,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.765,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.815,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.865,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.948,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1446.982,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.015,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.065,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.115,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.182,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.232,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.298,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.348,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.398,39.58528,1,13.37107,-0.000001,45.01354,0.000003,False
1447.448,39.58528,1,13.37107,-0.000001,46.51409,0.000003,False
1447.498,39.58528,1,13.37107,-0.000001,48.01309,-0.000001,False
1447.548,39.58528,1,13.37107,-0.000001,49.51345,-0.000002,False
1447.581,39.58528,1,13.37107,-0.000001,50.51319,-0.000001,False
1447.648,39.58528,1,13.37107,-0.000001,52.51194,0.000002,False
1447.698,39.58528,1,13.37107,0.000001,54.01331,0.000001,False
1447.765,39.58528,1,13.37107,-0.000003,56.01107,-0.000004,False
1447.815,39.58528,1,13.37107,-0.000001,57.5112,0,False
1447.865,39.58528,1,13.37107,0,59.01197,0.000002,False
1447.898,39.58528,1,13.37107,0,60.01031,0.000001,False
1447.965,39.58528,1,13.37107,-0.000001,62.01048,0.000002,False
1448.015,39.58528,1,13.37107,-0.000001,63.51017,0,False
1448.065,39.58528,1,13.37107,-0.000001,65.01002,0,False
1448.115,39.58528,1,13.37107,-0.000001,66.50882,0,False
1448.165,39.58528,1,13.37107,-0.000001,68.00816,-0.000001,False
1448.248,39.58528,1,13.37107,-0.000003,70.50777,-0.000001,False
1448.265,39.58528,1,13.37107,-0.000001,71.00721,-0.000001,False
1448.331,39.58528,1,13.37107,0.000003,73.00846,-0.000001,False
1448.398,39.58528,1,13.37107,0,75.00645,-0.000001,False
1448.448,39.58528,1,13.37107,0.000001,76.50634,-0.000001,False
1448.498,39.58528,1,13.37107,0.000001,78.00606,-0.000001,False
1448.548,39.58528,1,13.37107,0.000001,79.50665,0.000003,False
1448.581,39.58528,1,13.37107,0.000001,80.506,0,False
1448.631,39.58528,1,13.37107,0.000001,82.00523,-0.000001,False
1448.698,39.58528,1,13.37107,-0.000001,84.00417,0,False
1448.765,39.58528,1,13.37107,-0.000001,86.00461,0.000001,False
1448.798,39.58528,1,13.37107,-0.000001,87.0034,0,False
1448.848,39.58528,1,13.37107,-0.000001,88.5033,0,False
1448.931,39.58528,1,13.37107,0.000004,91.00243,0.000001,False
1448.981,39.58528,1,13.37107,0.000001,92.50298,0.000001,False
1449.014,39.58528,1,13.37107,0,93.50209,0,False
1449.081,39.58528,1,13.37107,0.000001,95.50244,0.000001,False
1449.148,39.58528,1,13.37107,0.000001,97.50085,0.000002,False
1449.198,39.58528,1,13.37107,0.000001,99.00015,0.000002,False
1449.264,39.58528,1,13.37107,0.000002,100.9998,-0.000002,False
1449.298,39.58528,1,13.37107,0.000001,102.0009,-0.000001,False
1449.364,39.58528,1,13.37107,-0.000001,103.9996,-0.000002,False
1449.398,39.58528,1,13.37107,-0.000001,104.9997,-0.000001,False
1449.448,39.58528,1,13.37107,0.000004,106.4995,0.000003,False
1449.498,39.58528,1,13.37107,0.000001,107.9996,0.000001,False
1449.581,39.58528,1,13.37107,-0.000001,110.4979,0.000004,False
1449.614,39.58528,1,13.37107,0,111.4993,0.000003,False
1449.648,39.58528,1,13.37107,0,112.4976,0.000001,False
1449.714,39.58528,1,13.37107,0,114.4968,0.000002,False
1449.764,39.58528,1,13.37107,0.000001,115.9973,0.000004,False
1449.831,39.58528,1,13.37107,0.000001,117.9975,0.000002,False
1449.881,39.58528,1,13.37107,0.000001,119.4971,0.000003,False
1449.931,39.58528,1,13.37107,0,120.9958,0.000002,False
1449.964,39.58528,1,13.37107,0,121.9949,-0.000002,False
1450.031,39.58528,1,13.37107,0,123.9948,-0.000003,False
1450.098,39.58528,1,13.37107,-0.000004,125.9951,0,False
1450.147,39.58528,1,13.37107,-0.000002,127.4945,0.000001,False
1450.214,39.58528,1,13.37107,0.000001,129.4929,-0.000003,False
1450.264,39.58528,1,13.37107,-0.000002,130.9924,0,False
1450.314,39.58528,1,13.37107,-0.000002,132.4927,0,False
1450.364,39.58528,1,13.37107,-0.000001,133.9931,0.000001,False
1450.414,39.58528,1,13.37107,0.000001,135.4927,0,False
1450.464,39.58528,1,13.37107,0,136.9912,0.000001,False
1450.531,39.58528,1,13.37107,0,138.9919,0.000001,False
1450.581,39.58528,1,13.37107,0,140.4919,-0.000006,False
1450.631,39.58528,1,13.37107,0,141.9901,-0.000002,False
1450.697,39.58528,1,13.37107,0,143.9907,0.000006,False
1450.731,39.58528,1,13.37107,0,144.9895,0.000003,False
1450.797,39.58528,1,13.37107,-0.000001,146.9887,0.000004,False
1450.864,39.58528,1,13.37107,-0.000002,148.9885,-0.000003,False
1450.914,39.58528,1,13.37107,-0.000002,150.489,-0.000002,False
1450.964,39.58528,1,13.37107,0.000002,151.9881,0.000001,False
1451.031,39.58528,1,13.37107,0.000003,153.9878,0.000002,False
1451.064,39.58528,1,13.37107,0.000001,154.9869,0.000001,False
1451.147,39.58528,1,13.37107,0.000001,157.486,-0.000001,False
1451.197,39.58528,1,13.37107,0,158.9864,-0.000001,False
1451.231,39.58528,1,13.37107,0,159.9854,-0.000001,False
1451.314,39.58528,1,13.37107,0,162.4847,-0.000002,False
1451.347,39.58528,1,13.37107,0,163.4848,-0.000001,False
1451.397,39.58528,1,13.37107,0,164.9852,0.000002,False
1451.464,39.58528,1,13.37107,0,166.9839,0.000006,False
1451.531,39.58528,1,13.37107,0.000004,168.9835,0.000005,False
1451.564,39.58528,1,13.37107,0.000001,169.9836,0.000001,False
1451.647,39.58528,1,13.37107,-0.000002,172.482,-0.000003,False
1451.697,39.58528,1,13.37107,0,173.9833,-0.000003,False
1451.747,39.58528,1,13.37107,0,175.4823,0,False
1451.797,39.58528,1,13.37107,0,176.9823,0,False
1451.847,39.58528,1,13.37107,-0.000001,178.4821,0,False
1451.897,39.58528,1,13.37107,-0.000001,179.9811,0,False
1451.964,39.58528,1,13.37107,-0.000001,181.9812,0.000001,False
1451.997,39.58528,1,13.37107,-0.000001,182.9799,0,False
1452.064,39.58528,1,13.37107,0.000002,184.9796,0,False
1452.13,39.58528,1,13.37107,0.000002,186.9817,0.000001,False
1452.18,39.58528,1,13.37107,-0.000001,188.4805,0.000001,False
1452.214,39.58528,1,13.37107,0,189.4785,0.000001,False
1452.28,39.58528,1,13.37107,-0.000001,191.4789,0.000002,False
1452.33,39.58528,1,13.37107,0.000001,192.978,0,False
1452.397,39.58528,1,13.37107,0,194.9765,0,False
1452.43,39.58528,1,13.37107,0,195.9767,0,False
1452.497,39.58528,1,13.37107,0,197.9771,0,False
1452.547,39.58528,1,13.37107,0,199.4773,0,False
1452.614,39.58528,1,13.37107,0,201.476,0.000001,False
1452.664,39.58528,1,13.37107,0,202.9767,-0.000001,False
1452.714,39.58528,1,13.37107,0,204.4752,0,False
1452.747,39.58528,1,13.37107,0,205.4744,0.000001,False
1452.797,39.58528,1,13.37107,0,206.9738,0.000002,False
1452.864,39.58528,1,13.37107,0.000001,208.9738,0.000003,False
1452.914,39.58528,1,13.37107,0.000001,210.4755,0,False
1452.964,39.58528,1,13.37107,-0.000001,211.9742,-0.000002,False
1453.014,39.58528,1,13.37107,0.000001,213.4739,0,False
1453.063,39.58528,1,13.37107,0.000002,214.9718,0.000001,False
1453.13,39.58528,1,13.37107,-0.000001,216.9722,0.000001,False
1453.163,39.58528,1,13.37107,0.000001,217.9711,0.000001,False
1453.213,39.58528,1,13.37107,0.000001,219.4708,0.000001,False
1453.297,39.58528,1,13.37107,0.000002,221.9701,0.000003,False
1453.33,39.58528,1,13.37107,0,222.9719,0.000001,False
1453.38,39.58528,1,13.37107,-0.000001,224.4697,0.000002,False
1453.447,39.58528,1,13.37107,0.000003,226.4703,-0.000001,False
1453.497,39.58528,1,13.37107,0.000001,227.9702,-0.000002,False
