time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
268.321,37.51645,1,-6.476089,0.000001,122.7391,-0.000007,False
268.3877,37.51645,1,-6.476089,0.000003,122.7391,-0.000012,False
268.4376,37.51645,1,-6.476089,0.000004,122.7391,-0.000013,False
268.4876,37.51645,1,-6.476089,0.000003,122.7391,-0.000013,False
268.5543,37.51645,1,-6.476089,0.000003,122.7391,-0.000013,False
268.6042,37.51645,1,-6.476089,0.000005,122.7391,-0.000013,False
268.6543,37.51645,1,-6.476089,0.000003,122.7391,-0.000012,False
268.7542,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
268.8042,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
268.8209,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
268.8709,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
268.9376,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
268.9875,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
269.0375,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
269.0875,37.51645,1,-6.476089,0.000004,122.7391,-0.000012,False
269.1542,37.51645,1,-6.476089,0.000005,124.7402,-0.000012,False
269.2041,37.51645,1,-6.476089,-0.000004,126.2375,0,False
269.2541,37.51645,1,-6.476089,0,127.7374,0.000006,False
269.3041,37.51645,1,-6.476089,-0.000002,129.2379,0.000001,False
269.3707,37.51645,1,-6.476089,0.000003,131.2364,0.000004,False
269.4207,37.51645,1,-6.476089,0,132.7366,0,False
269.4707,37.51645,1,-6.476089,-0.000001,134.236,0.000002,False
269.5374,37.51645,1,-6.476089,-0.000001,136.2359,0.000004,False
269.5874,37.51645,1,-6.476089,0.000001,137.7354,0.000004,False
269.6374,37.51645,1,-6.476089,0.000003,139.2347,0.000002,False
269.704,37.51645,1,-6.476089,0.000004,141.235,-0.000004,False
269.754,37.51645,1,-6.476089,0.000001,142.7334,-0.000001,False
269.804,37.51645,1,-6.476089,0.000002,144.2341,0.000001,False
269.8706,37.51645,1,-6.476089,-0.000002,146.2337,-0.000001,False
269.9206,37.51645,1,-6.476089,-0.000003,147.7327,-0.000005,False
269.9873,37.51645,1,-6.476089,-0.000001,149.7332,0,False
270.0372,37.51645,1,-6.476089,0.000001,151.2313,0.000003,False
270.0872,37.51645,1,-6.476089,0.000002,152.7312,-0.000003,False
270.1372,37.51645,1,-6.476089,-0.000001,154.2315,-0.000004,False
270.2039,37.51645,1,-6.476089,0.000001,156.2301,0,False
270.2539,37.51645,1,-6.476089,0,157.7302,-0.000001,False
270.3205,37.51645,1,-6.476089,0.000001,159.73,-0.000003,False
270.3705,37.51645,1,-6.476089,0,161.2288,-0.000004,False
270.4205,37.51645,1,-6.476089,-0.000003,162.729,-0.000009,False
270.4872,37.51645,1,-6.476089,-0.000001,164.7289,0.000005,False
270.5371,37.51645,1,-6.476089,0,166.2278,0.000002,False
270.5871,37.51645,1,-6.476089,0.000001,167.7276,0.000002,False
270.6371,37.51645,1,-6.476089,0.000001,169.2276,0.000001,False
270.7038,37.51645,1,-6.476089,0.000002,171.228,0.000002,False
270.7537,37.51645,1,-6.476089,0.000001,172.7259,0,False
270.8037,37.51645,1,-6.476089,-0.000002,174.2265,0,False
270.8704,37.51645,1,-6.476089,-0.000004,176.2264,0,False
270.9203,37.51645,1,-6.476089,-0.000001,177.7252,0,False
270.9703,37.51645,1,-6.476089,0,179.2245,-0.000001,False
271.0204,37.51645,1,-6.476089,0,180.7251,-0.000001,False
271.087,37.51645,1,-6.476089,0.000001,182.7238,0.000003,False
271.137,37.51645,1,-6.476089,0,184.2234,0.000003,False
271.187,37.51645,1,-6.476089,0.000001,185.724,0.000005,False
271.2536,37.51645,1,-6.476089,-0.000004,187.7229,0.000003,False
271.3036,37.51645,1,-6.476089,-0.000001,189.2227,0.000005,False
271.3536,37.51645,1,-6.476089,-0.000001,190.7215,0.000003,False
271.4036,37.51645,1,-6.476089,-0.000002,192.2213,-0.000003,False
271.4536,37.51645,1,-6.476089,-0.000002,193.7224,-0.000002,False
271.5202,37.51645,1,-6.476089,0.000003,195.7212,-0.000004,False
271.5702,37.51645,1,-6.476089,0.000003,197.2202,-0.000002,False
271.6202,37.51645,1,-6.476089,0.000003,198.7196,-0.000006,False
271.6702,37.51645,1,-6.476089,0.000005,200.2193,-0.000007,False
271.7202,37.51645,1,-6.476089,0.000002,201.7191,-0.000004,False
271.7868,37.51645,1,-6.476089,0.000003,203.7194,-0.00001,False
271.8369,37.51645,1,-6.476089,0,205.2203,-0.000003,False
271.8868,37.51645,1,-6.476089,0.000001,206.7177,-0.000002,False
271.9368,37.51645,1,-6.476089,0,208.2174,-0.000001,False
271.9868,37.51645,1,-6.476089,0,209.7169,-0.000002,False
272.0367,37.51645,1,-6.476089,-0.000002,211.2166,0,False
272.0867,37.51645,1,-6.476089,0.000003,212.7165,-0.000001,False
272.1534,37.51645,1,-6.476089,0.000003,214.7173,-0.000001,False
272.2034,37.51645,1,-6.476089,-0.000001,216.2164,0,False
272.2534,37.51645,1,-6.476089,0,217.7164,0.000002,False
272.3033,37.51645,1,-6.476089,0.000003,219.2148,0,False
272.3534,37.51645,1,-6.476089,0.000001,220.7155,-0.000001,False
272.42,37.51645,1,-6.476089,0.000003,222.7153,-0.000001,False
272.47,37.51645,1,-6.476089,0.000003,224.2151,0,False
272.52,37.51645,1,-6.476089,0.000001,225.7129,0,False
272.5699,37.51645,1,-6.476089,-0.000001,227.2126,-0.000002,False
272.6199,37.51645,1,-6.476089,-0.000001,228.7123,0.000002,False
272.6699,37.51645,1,-6.476089,-0.000002,230.2123,0.000004,False
272.7366,37.51645,1,-6.476089,0.000003,232.2121,-0.000004,False
272.7866,37.51645,1,-6.476089,0.000002,233.7115,0,False
272.8365,37.51645,1,-6.476089,-0.000002,235.2111,0.000003,False
272.8865,37.51645,1,-6.476089,-0.000002,236.7107,0.000006,False
272.9532,37.51645,1,-6.476089,0.000004,238.7113,0.000001,False
273.0032,37.51645,1,-6.476089,-0.000001,240.2111,0.000004,False
273.0532,37.51645,1,-6.476089,-0.000003,241.7101,0.000002,False
273.1031,37.51645,1,-6.476089,-0.000013,243.209,-0.000014,False
273.1531,37.51645,1,-6.476089,-0.000008,244.7084,-0.000005,False
273.2031,37.51645,1,-6.476089,-0.000003,246.2079,-0.00001,False
273.2531,37.51645,1,-6.476089,0.000008,247.7076,-0.000016,False
273.3198,37.51645,1,-6.476089,0.000012,249.709,-0.000015,False
273.3698,37.51645,1,-6.476089,0.000013,251.2075,-0.000019,False
273.4198,37.51645,1,-6.476089,0.000015,252.7081,-0.000018,False
273.4698,37.51645,1,-6.476089,0.000018,254.208,-0.000023,False
273.5197,37.51645,1,-6.476089,0.000014,255.706,-0.000013,False
273.5697,37.51645,1,-6.476089,0.00002,257.2052,-0.000011,False
273.6364,37.51645,1,-6.476089,0.000018,259.2066,-0.000012,False
273.6864,37.51645,1,-6.476089,0.000017,260.7061,-0.00001,False
273.7364,37.51645,1,-6.476089,0.000016,262.2051,-0.000002,False
273.7863,37.51645,1,-6.476089,0.000026,263.7038,-0.000009,False
273.8363,37.51645,1,-6.476089,0.000018,265.2032,-0.000001,False
273.8863,37.51645,1,-6.476089,0.000027,266.7032,-0.00001,False
273.953,37.51645,1,-6.476089,0.000024,268.7042,-0.000002,False
274.003,37.51645,1,-6.476089,0.000022,270.2034,-0.000009,False
274.0529,37.51645,1,-6.476089,0.000024,271.7023,-0.000004,False
274.1029,37.51645,1,-6.476089,0.000025,273.2017,-0.000002,False
274.1529,37.51645,1,-6.476089,0.000021,274.7009,0.000001,False
274.2029,37.51645,1,-6.476089,0.000021,276.201,0.000007,False
274.2696,37.51645,1,-6.476089,0.000022,278.2014,0.000008,False
274.3195,37.51645,1,-6.476089,0.000022,279.7003,0.000012,False
274.3695,37.51645,1,-6.476089,0.000028,281.1998,0.000007,False
274.4195,37.51645,1,-6.476089,0.00002,282.6988,0.000016,False
274.4695,37.51645,1,-6.476089,0.000019,284.1986,0.000022,False
274.5362,37.51645,1,-6.476089,0.000018,286.1992,0.000019,False
274.5862,37.51645,1,-6.476089,0.000023,287.7,0.000024,False
274.6361,37.51645,1,-6.476089,0.000022,289.1983,0.000025,False
274.6861,37.51645,1,-6.476089,0.00002,290.6969,0.000027,False
274.7361,37.51645,1,-6.476089,0.000014,292.1971,0.000036,False
274.8028,37.51645,1,-6.476089,0.000021,294.1978,0.000032,False
274.8528,37.51645,1,-6.476088,0.000002,295.6966,-0.000028,False
274.9027,37.51645,1,-6.476087,0.000001,297.1963,-0.000057,False
274.9527,37.51645,1,-6.476087,0.000002,298.6953,-0.000049,False
275.0027,37.51645,1,-6.476087,0.000005,300.1947,-0.000052,False
275.0527,37.51645,1,-6.476087,0.000003,301.6955,-0.000056,False
275.1194,37.51645,1,-6.476087,0.000003,303.6953,-0.000051,False
275.1694,37.51645,1,-6.476087,0.000003,305.195,-0.000047,False
275.2194,37.51645,1,-6.476088,-0.000001,306.695,-0.000032,False
275.2693,37.51645,1,-6.476088,0.000006,308.193,-0.00003,False
275.3193,37.51645,1,-6.476088,0.000004,309.6925,-0.000023,False
275.3693,37.51645,1,-6.476088,-0.000003,311.1919,-0.000013,False
275.4193,37.51645,1,-6.476088,0.000001,312.6917,-0.00001,False
275.4692,37.51645,1,-6.476088,0.000002,314.191,-0.000001,False
275.5192,37.51645,1,-6.476088,0,315.6911,-0.000001,False
275.5859,37.51645,1,-6.476088,0.000002,317.692,-0.000004,False
275.6359,37.51645,1,-6.476088,-0.000001,319.1917,-0.000001,False
275.6859,37.51645,1,-6.476088,0,320.6908,-0.000001,False
275.7359,37.51645,1,-6.476088,0,322.1913,0,False
275.7859,37.51645,1,-6.476088,0,323.6898,0.000002,False
275.8358,37.51645,1,-6.476088,0,325.1885,0.000001,False
275.8858,37.51645,1,-6.476088,0,326.6885,0,False
275.9358,37.51645,1,-6.476088,0,328.1879,0,False
276.0025,37.51645,1,-6.476088,0.000001,330.189,-0.000007,False
276.0525,37.51645,1,-6.476088,0.000003,331.6883,-0.000006,False
276.1025,37.51645,1,-6.476088,0.000002,333.1881,-0.000003,False
276.1524,37.51645,1,-6.476088,0,334.6873,-0.000001,False
276.2024,37.51645,1,-6.476088,0.000001,336.1863,-0.000004,False
276.2524,37.51645,1,-6.476088,0.000002,337.6856,-0.000002,False
276.3024,37.51645,1,-6.476088,0.000001,339.185,-0.000002,False
276.3524,37.51645,1,-6.476088,-0.000001,340.6844,-0.000005,False
276.4024,37.51645,1,-6.476088,0,342.1849,-0.000004,False
276.4523,37.51645,1,-6.476088,-0.000002,343.6842,-0.000003,False
276.519,37.51645,1,-6.476088,0.000001,345.6857,-0.000003,False
276.569,37.51645,1,-6.476088,0.000002,347.1836,-0.000003,False
276.619,37.51645,1,-6.476088,0.000002,348.6825,-0.000001,False
276.6689,37.51645,1,-6.476088,0.000001,350.1823,0.000003,False
276.7189,37.51645,1,-6.476088,-0.000003,351.6818,-0.000002,False
276.7689,37.51645,1,-6.476088,-0.000003,353.1813,-0.000002,False
276.8189,37.51645,1,-6.476088,-0.000003,354.6816,-0.000003,False
276.8856,37.51645,1,-6.476088,0.000001,356.6815,0.000006,False
276.9356,37.51645,1,-6.476088,0.000001,358.1815,0,False
276.9856,37.51645,1,-6.476088,0.000002,359.6815,0.000001,False
277.0356,37.51645,1,-6.476088,0,1.181692,-0.000001,False
277.0856,37.51645,1,-6.476088,-0.000001,2.681227,0.000001,False
277.1355,37.51645,1,-6.476088,-0.000001,4.178797,0.000001,False
277.1855,37.51645,1,-6.476088,0.000001,5.678556,-0.000001,False
277.2355,37.51645,1,-6.476088,0.000001,7.17772,-0.000001,False
277.2855,37.51645,1,-6.476088,0.000002,8.677524,-0.000004,False
277.3354,37.51645,1,-6.476088,0,10.17756,-0.000001,False
277.4022,37.51645,1,-6.476088,0.000003,12.17857,-0.000007,False
277.4521,37.51645,1,-6.476088,-0.000001,13.67774,0,False
277.5021,37.51645,1,-6.476088,0,15.17672,0.000003,False
277.5521,37.51645,1,-6.476089,-0.000004,16.67627,0.000002,False
277.6021,37.51645,1,-6.476089,-0.000005,18.17504,-0.000003,False
277.652,37.51645,1,-6.476089,-0.000003,19.67483,-0.000005,False
277.702,37.51645,1,-6.476089,0.000001,21.17439,-0.000005,False
277.752,37.51645,1,-6.476089,0.000002,22.67388,-0.000002,False
277.802,37.51645,1,-6.47609,-0.000002,24.17414,-0.000006,False
277.852,37.51645,1,-6.47609,0,25.6734,-0.00001,False
277.902,37.51645,1,-6.47609,0,27.17279,-0.000005,False
277.952,37.51645,1,-6.47609,0,28.67275,-0.00001,False
278.002,37.51645,1,-6.47609,-0.000001,30.17216,-0.000012,False
278.0519,37.51645,1,-6.47609,0.000005,31.67166,-0.00001,False
278.1019,37.51645,1,-6.476091,0,33.17154,-0.000021,False
278.1519,37.51645,1,-6.476091,0.000003,34.67135,-0.000014,False
278.2019,37.51645,1,-6.476091,-0.000002,36.17218,-0.000022,False
278.2686,37.51645,1,-6.476091,-0.000004,38.17169,-0.000023,False
278.3186,37.51645,1,-6.476091,-0.000004,39.6709,-0.000025,False
278.3685,37.51645,1,-6.476092,0.000001,41.17007,-0.000022,False
278.4186,37.51645,1,-6.476092,-0.000005,42.67105,-0.000034,False
278.4685,37.51645,1,-6.476092,0,44.16943,-0.000032,False
278.5185,37.51645,1,-6.476092,0.000002,45.66821,-0.000024,False
278.5685,37.51645,1,-6.476092,-0.000002,47.16845,-0.000028,False
278.6185,37.51645,1,-6.476092,-0.000001,48.66797,-0.00003,False
278.6852,37.51645,1,-6.476092,-0.000002,50.66887,-0.000023,False
278.7351,37.51645,1,-6.476092,-0.000002,52.16795,-0.00003,False
278.7851,37.51645,1,-6.476092,-0.000004,53.6663,-0.000029,False
278.8351,37.51645,1,-6.476092,-0.000001,55.16672,-0.000023,False
278.9018,37.51645,1,-6.476092,-0.000003,57.16727,-0.000019,False
278.9517,37.51645,1,-6.476092,-0.000001,58.66562,-0.000019,False
279.0017,37.51645,1,-6.476092,0,60.16462,-0.000019,False
279.0517,37.51645,1,-6.476092,0.000001,61.6656,-0.000017,False
279.1017,37.51645,1,-6.476092,0.000001,63.16526,-0.000013,False
279.1684,37.51645,1,-6.476092,-0.000003,65.16444,-0.00001,False
279.2183,37.51645,1,-6.476092,-0.000002,66.66328,-0.000008,False
279.2683,37.51645,1,-6.476092,-0.000021,68.16383,0.000025,False
279.3183,37.51645,1,-6.476092,-0.000019,69.66286,0.000031,False
279.385,37.51645,1,-6.476092,-0.000025,71.66341,0.000024,False
279.4349,37.51645,1,-6.476092,-0.000023,73.16173,0.000023,False
279.485,37.51645,1,-6.476092,-0.000022,74.66221,0.000016,False
279.5349,37.51645,1,-6.476092,-0.000024,76.16139,0.000015,False
279.6016,37.51645,1,-6.476092,-0.000026,78.16142,0.000019,False
279.6516,37.51645,1,-6.476092,-0.000027,79.6601,0.000015,False
279.7015,37.51645,1,-6.476092,-0.000021,81.15965,0.000011,False
279.7515,37.51645,1,-6.476092,-0.000024,82.65985,0.000011,False
279.8015,37.51645,1,-6.476092,-0.000024,84.15997,0.00001,False
279.8682,37.51645,1,-6.476092,-0.000021,86.1606,0.000006,False
279.9182,37.51645,1,-6.476092,-0.000025,87.65839,0.000005,False
279.9681,37.51645,1,-6.476092,-0.000022,89.15823,-0.000001,False
280.0181,37.51645,1,-6.476092,-0.000027,90.65797,-0.000004,False
280.0848,37.51645,1,-6.476092,-0.000023,92.65855,-0.000009,False
280.1348,37.51645,1,-6.476092,-0.000022,94.15662,-0.000007,False
280.1848,37.51645,1,-6.476092,-0.000019,95.65636,-0.000006,False
280.2347,37.51645,1,-6.476092,-0.000024,97.15639,-0.000011,False
280.3014,37.51645,1,-6.476092,-0.000016,99.15648,-0.000004,False
280.3514,37.51645,1,-6.476092,-0.00002,100.655,-0.000008,False
280.4014,37.51645,1,-6.476092,-0.000014,102.1546,-0.00001,False
280.4514,37.51645,1,-6.476092,-0.000015,103.6557,-0.000015,False
280.518,37.51645,1,-6.476092,-0.000022,105.6538,-0.000015,False
280.568,37.51645,1,-6.476092,-0.000011,107.1535,-0.000024,False
280.618,37.51645,1,-6.476092,-0.000011,108.6537,-0.000017,False
280.6846,37.51645,1,-6.476092,-0.000012,110.6526,-0.000021,False
280.7346,37.51645,1,-6.476092,-0.000008,112.1525,-0.000015,False
280.8013,37.51645,1,-6.476092,-0.000008,114.1529,-0.000012,False
280.8512,37.51645,1,-6.476092,0.000006,115.6511,0.000004,False
280.9012,37.51645,1,-6.476092,0.000002,117.1515,-0.000002,False
280.9679,37.51645,1,-6.476092,0.000006,119.1518,-0.000007,False
281.0179,37.51645,1,-6.476092,0.000008,120.65,-0.000008,False
281.0679,37.51645,1,-6.476092,0.000017,122.1499,-0.000015,False
281.1179,37.51645,1,-6.476092,0.00001,123.6502,-0.000013,False
281.1845,37.51645,1,-6.476092,-0.000004,125.6494,-0.000004,False
281.2345,37.51645,1,-6.476092,0.000003,127.1491,0.000002,False
281.2845,37.51645,1,-6.476092,0.000002,128.6483,0.000005,False
281.3512,37.51645,1,-6.476092,-0.000004,130.6489,0,False
281.4011,37.51645,1,-6.476092,0.000004,132.1475,0.000006,False
281.4511,37.51645,1,-6.476092,-0.000001,133.6471,-0.000001,False
281.5011,37.51645,1,-6.476092,-0.000002,135.1474,-0.000003,False
281.5677,37.51645,1,-6.476092,0.000001,137.146,0.000003,False
281.6177,37.51645,1,-6.476092,0.000003,138.6463,0.000002,False
281.6844,37.51645,1,-6.476092,0.000002,140.6468,0.000003,False
281.7344,37.51645,1,-6.476092,0.000001,142.1453,0.000001,False
281.7844,37.51645,1,-6.476092,0,143.645,0.000002,False
281.851,37.51645,1,-6.476092,0.000004,145.6439,0.000001,False
281.901,37.51645,1,-6.476092,0.000001,147.1441,0.000001,False
281.951,37.51645,1,-6.476092,0.000001,148.6433,0,False
282.0176,37.51645,1,-6.476092,-0.000002,150.643,-0.000001,False
282.0676,37.51645,1,-6.476092,0.000004,152.1428,0,False
282.1343,37.51645,1,-6.476092,0.000005,154.1431,0.000004,False
282.1843,37.51645,1,-6.476092,-0.000001,155.6416,0.000001,False
282.2343,37.51645,1,-6.476092,-0.000001,157.1414,0.000001,False
282.3009,37.51645,1,-6.476092,0.000002,159.1416,0.000004,False
282.3509,37.51645,1,-6.476092,-0.000001,160.6402,0,False
282.4009,37.51645,1,-6.476092,-0.000003,162.1402,-0.000001,False
282.4676,37.51645,1,-6.476092,-0.000002,164.1414,-0.000002,False
282.5175,37.51645,1,-6.476092,-0.000002,165.6389,-0.000001,False
282.5675,37.51645,1,-6.476092,-0.000002,167.1387,-0.000003,False
282.6342,37.51645,1,-6.476092,0,169.1398,-0.000002,False
282.6841,37.51645,1,-6.476092,0,170.6376,-0.000003,False
282.7341,37.51645,1,-6.476092,0,172.1378,0,False
282.8008,37.51645,1,-6.476092,-0.000001,174.1382,0.000002,False
282.8507,37.51645,1,-6.476092,-0.000001,175.6365,0.000002,False
282.9008,37.51645,1,-6.476092,-0.000001,177.137,0.000003,False
282.9674,37.51645,1,-6.476092,-0.000002,179.1367,0.000001,False
283.0174,37.51645,1,-6.476092,-0.000001,180.6355,0.000001,False
283.0841,37.51645,1,-6.476092,-0.000002,182.6362,-0.000002,False
283.1174,37.51645,1,-6.476092,-0.000001,183.6363,-0.000001,False
283.184,37.51645,1,-6.476092,-0.000002,185.6343,-0.000003,False
283.234,37.51645,1,-6.476092,-0.000002,187.1339,-0.000001,False
283.284,37.51645,1,-6.476092,0.000002,188.6338,0.000003,False
283.3507,37.51645,1,-6.476092,0.000003,190.6353,0.000002,False
