time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1530.778,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1530.828,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1530.878,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1530.944,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1530.994,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.044,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.094,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.144,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.211,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.261,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.311,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.361,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.411,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.461,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.527,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.561,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.627,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.677,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.727,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.777,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.827,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.877,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.927,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1531.994,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.027,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.094,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.144,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.194,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.244,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.294,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.344,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.394,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.461,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.511,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.561,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.627,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.661,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.711,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.76,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.827,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.877,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.944,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1532.994,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.027,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.094,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.144,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.21,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.26,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.327,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.377,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.41,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.46,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.527,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.577,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.627,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.677,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.727,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.777,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.827,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.877,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.944,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1533.977,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.044,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.094,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.144,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.193,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.244,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.294,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.36,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.41,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.443,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.51,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.593,-58.76226,0.999999,30.37046,-0.000056,102.4184,0.000037,False
1534.627,-58.76226,0.999999,30.37046,-0.000055,101.4174,0.000038,False
1534.677,-58.76226,0.999999,30.37046,-0.000049,101.4174,0.000031,False
1534.727,-58.76226,1,30.37046,-0.000049,101.4174,0.00003,False
1534.777,-58.76226,1,30.37046,-0.000051,101.4174,0.000035,False
1534.843,-58.76226,1,30.37046,-0.000049,101.4174,0.000033,False
1534.893,-58.76226,1,30.37046,-0.000051,101.4174,0.000031,False
1534.943,-58.76226,0.999999,30.37046,-0.000052,101.4174,0.000034,False
1534.977,-58.76226,1,30.37046,-0.00005,101.4174,0.000035,False
1535.043,-58.76226,0.999999,30.37046,-0.000052,101.4174,0.000036,False
1535.093,-58.76226,0.999999,30.37046,-0.000052,101.4174,0.000036,False
1535.143,-58.76226,0.999999,30.37046,-0.000052,101.4174,0.000036,False
1535.21,-58.76226,0.999999,30.37046,-0.000051,99.41663,0.000038,False
1535.243,-58.76226,0.999999,30.37046,-0.000057,98.41776,0.00004,False
1535.327,-58.76226,0.999999,30.37046,-0.000062,95.91846,0.000046,False
1535.36,-58.76226,0.999999,30.37046,-0.000064,94.91777,0.000049,False
1535.41,-58.76226,0.999999,30.37046,-0.000069,93.41924,0.000053,False
1535.477,-58.76226,0.999999,30.37046,-0.000068,91.41844,0.000062,False
1535.526,-58.76226,0.999999,30.37046,-0.000069,89.9213,0.000063,False
1535.577,-58.76226,0.999999,30.37046,-0.000069,88.41944,0.000068,False
1535.643,-58.76226,0.999999,30.37046,-0.000065,86.42097,0.000065,False
1535.677,-58.76226,0.999999,30.37046,-0.000066,85.42059,0.000068,False
1535.726,-58.76226,0.999999,30.37046,-0.000071,83.92159,0.000076,False
1535.776,-58.76226,0.999999,30.37046,-0.000061,82.42205,0.000075,False
1535.826,-58.76226,0.999999,30.37046,-0.000067,80.92251,0.000079,False
1535.893,-58.76226,0.999999,30.37046,-0.000062,78.92236,0.000082,False
1535.943,-58.76226,0.999999,30.37046,-0.000063,77.42179,0.000084,False
1535.976,-58.76226,0.999999,30.37046,-0.00006,76.42261,0.000083,False
1536.06,-58.76226,0.999999,30.37046,-0.000057,73.92403,0.000079,False
1536.093,-58.76226,0.999999,30.37046,-0.000053,72.92356,0.00008,False
1536.16,-58.76226,0.999999,30.37046,-0.000046,70.92483,0.000076,False
1536.226,-58.76226,0.999999,30.37046,-0.000042,68.92506,0.000075,False
1536.243,-58.76226,0.999999,30.37046,-0.000038,68.42374,0.000071,False
1536.293,-58.76226,0.999999,30.37046,-0.000037,66.92496,0.000069,False
1536.343,-58.76226,0.999999,30.37046,-0.000035,65.42624,0.000066,False
1536.393,-58.76226,0.999999,30.37046,-0.000027,63.92663,0.000059,False
1536.443,-58.76226,0.999999,30.37046,-0.000024,62.42546,0.000059,False
1536.493,-58.76226,0.999999,30.37046,-0.000021,60.92703,0.000052,False
1536.543,-58.76226,1,30.37046,-0.000021,59.42708,0.000048,False
1536.593,-58.76226,1,30.37046,-0.000016,57.9279,0.000047,False
1536.643,-58.76226,1,30.37046,-0.000011,56.42825,0.000037,False
1536.726,-58.76226,1,30.37046,-0.000007,53.92876,0.000031,False
1536.743,-58.76226,1,30.37046,-0.000006,53.42932,0.000027,False
1536.81,-58.76226,1,30.37046,-0.000005,51.42828,0.00002,False
1536.843,-58.76226,1,30.37046,-0.000005,50.42981,0.000018,False
1536.893,-58.76226,1,30.37046,-0.000005,48.9303,0.000015,False
1536.976,-58.76226,1,30.37046,-0.000003,48.9303,0.000006,False
1537.026,-58.76226,1,30.37046,-0.000002,48.9303,0.000008,False
1537.076,-58.76226,1,30.37046,-0.000002,48.9303,0.000009,False
1537.126,-58.76226,1,30.37046,-0.000003,48.9303,0.000008,False
1537.176,-58.76226,1,30.37046,-0.000002,48.9303,0.000009,False
1537.193,-58.76226,1,30.37046,-0.000002,48.9303,0.000009,False
1537.276,-58.76226,1,30.37046,-0.000002,48.9303,0.00001,False
1537.293,-58.76226,1,30.37046,-0.000003,48.9303,0.00001,False
1537.393,-58.76226,1,30.37046,-0.000003,48.9303,0.00001,False
1537.426,-58.56135,1,30.54553,-0.000003,48.9303,0.00001,True
1537.476,-58.25961,1,30.80848,0.000001,48.9303,0.000008,True
1537.543,-57.85773,1,31.15868,-0.000004,48.9303,0.000002,True
1537.576,-57.65683,1,31.33375,-0.000003,48.9303,-0.000012,True
1537.626,-57.35535,1,31.59647,0.000003,48.9303,-0.000004,True
1537.676,-57.05381,1,31.85925,0.000001,48.9303,-0.000002,True
1537.726,-56.75237,1,32.12192,0.000001,48.9303,-0.000002,True
1537.759,-56.55111,1,32.2973,0.000001,48.9303,-0.000002,True
1537.809,-56.24966,1,32.56,-0.000001,48.9303,0,True
1537.876,-55.8476,1,32.91035,0,48.9303,-0.000001,True
1537.909,-55.64685,1,33.0853,0,48.9303,-0.000001,True
1537.959,-55.34524,1,33.34812,0,48.9303,-0.000001,True
1538.009,-55.0439,1,33.61072,0.000001,48.9303,-0.000002,True
1538.059,-54.74228,1,33.87356,-0.000001,48.9303,0,True
1538.126,-54.34036,1,34.2238,0,48.9303,0,True
1538.176,-54.0388,1,34.48659,0,48.9303,0,True
1538.226,-53.73726,1,34.74936,0,48.9303,0,True
1538.292,-53.3352,1,35.09972,0.000001,48.9303,0,True
1538.343,-53.03382,1,35.36234,0.000001,48.9303,-0.000001,True
1538.392,-52.7323,1,35.6251,0,48.9303,-0.000001,True
1538.442,-52.43117,1,35.88751,0,48.9303,-0.000001,True
1538.476,-52.22972,1,36.06306,0,48.9303,-0.000001,True
1538.542,-51.82799,1,36.41314,0.000004,48.9303,0.000004,True
1538.592,-51.52676,1,36.67564,0.000001,48.9303,0.000003,True
1538.642,-51.22503,1,36.93857,-0.000003,48.9303,0,True
1538.676,-51.02377,1,37.11395,-0.000001,48.9303,-0.000001,True
1538.742,-50.62206,1,37.46402,0.000001,48.9303,-0.000001,True
1538.792,-50.32071,1,37.72662,0,48.9303,-0.000001,True
1538.842,-50.0191,1,37.98944,0.000001,48.9303,0,True
1538.859,-49.91856,1,38.07706,0.000001,48.9303,0,True
1538.942,-49.41551,1,38.51543,-0.000002,48.9303,-0.000001,True
1538.976,-49.2149,1,38.69024,-0.000001,48.9303,-0.000001,True
1539.042,-48.8129,1,39.04056,-0.000001,48.9303,-0.000002,True
1539.092,-48.51161,1,39.30311,-0.000001,48.9303,-0.000001,True
1539.142,-48.21014,1,39.56582,-0.000001,48.9303,0.000003,True
1539.192,-47.90862,1,39.82858,-0.000001,48.9303,0.000002,True
1539.242,-47.60714,1,40.09129,-0.000002,48.9303,0.000001,True
1539.276,-47.40576,1,40.26678,-0.000001,48.9303,0,True
1539.326,-47.10434,1,40.52945,-0.000001,48.9303,0,True
1539.392,-46.70271,1,40.87944,0,48.9303,0,True
1539.442,-46.40122,1,41.14216,-0.000004,48.9303,0,True
1539.492,-46.09971,1,41.4049,0,48.9303,0,True
1539.542,-45.79823,1,41.66762,-0.000001,48.9303,0,True
1539.592,-45.49675,1,41.93033,-0.000001,48.9303,0,True
1539.659,-45.09468,1,42.2807,-0.000002,48.9303,0,True
1539.692,-44.89353,1,42.45599,-0.000002,48.9303,0,True
1539.742,-44.59203,1,42.71873,-0.000002,48.9303,0,True
1539.792,-44.29073,1,42.98129,-0.000001,48.9303,0,True
1539.842,-43.9892,1,43.24405,0.000003,48.9303,0,True
1539.892,-43.68776,1,43.50673,0.000001,48.9303,-0.000009,True
1539.942,-43.3862,1,43.76952,-0.000003,48.9303,-0.000031,True
1539.992,-43.0846,1,44.03234,0.000001,48.9303,0,True
1540.059,-42.68281,1,44.38247,0.000002,48.9303,0.000006,True
1540.092,-42.48161,1,44.5578,0.000003,48.9303,0,True
1540.142,-42.18013,1,44.82051,-0.000002,48.9303,-0.000002,True
1540.225,-41.67781,1,45.25825,-0.000003,48.9303,-0.000023,True
1540.259,-41.4768,1,45.43341,0,48.9303,-0.00001,True
1540.309,-41.1753,1,45.69615,0,48.9303,0.000004,True
1540.359,-40.87383,1,45.95886,0,48.9303,0.000002,True
1540.409,-40.57209,1,46.2218,0.000002,48.9303,0,True
1540.442,-40.37118,1,46.39687,0,48.9303,0,True
1540.509,-39.96904,1,46.7473,-0.000001,48.9303,0,True
1540.559,-39.66764,1,47.00996,-0.000001,48.9303,0,True
1540.625,-39.26587,1,47.36007,0.000002,48.9303,0.000002,True
1540.675,-38.96441,1,47.62276,0.000002,48.9303,0,True
1540.725,-38.66269,1,47.88569,0.000002,48.9303,-0.000002,True
1540.759,-38.46194,1,48.06062,0.000001,48.9303,-0.000002,True
1540.809,-38.16032,1,48.32347,0.000001,48.9303,0,True
1540.875,-37.75807,1,48.674,0.000002,48.9303,-0.000001,True
1540.942,-37.35632,1,49.0241,-0.000008,48.9303,-0.000009,True
1540.975,-37.15545,1,49.19914,-0.000004,48.9303,-0.000003,True
1541.025,-36.85392,1,49.4619,0,48.9303,0,True
1541.109,-36.35148,1,49.89974,0.000002,48.9303,0.000001,True
1541.158,-36.04987,1,50.16257,-0.000001,48.9303,0,True
1541.208,-35.7482,1,50.42545,0,48.9303,-0.000001,True
1541.258,-35.44724,1,50.68771,0,48.9303,-0.000001,True
1541.325,-35.04506,1,51.03818,0,48.9303,-0.000002,True
1541.375,-34.74345,1,51.30101,0,48.9303,0.000002,True
1541.425,-34.44195,1,51.56375,0,48.9303,0.000003,True
1541.475,-34.14027,1,51.82664,0,48.9303,0,True
1541.542,-33.7386,1,52.17667,0,48.9303,-0.000001,True
1541.592,-33.43676,1,52.4397,0,48.9303,-0.000001,True
1541.642,-33.13521,1,52.70248,0,48.9303,-0.000003,True
1541.692,-32.83363,1,52.96528,-0.000002,48.9303,-0.000001,True
1541.758,-32.43209,1,53.3152,-0.000001,48.9303,-0.000001,True
1541.808,-32.13044,1,53.57806,0,48.9303,0,True
1541.842,-31.92963,1,53.75305,0,48.9303,0,True
1541.925,-31.42712,1,54.19094,0,48.9303,0,True
1541.975,-31.12559,1,54.4537,0,48.9303,0,True
1542.008,-30.92458,1,54.62887,0,48.9303,0,True
1542.075,-30.52253,1,54.97923,0,48.9303,-0.000001,True
1542.125,-30.22084,1,55.24213,0,48.9303,-0.000001,True
1542.192,-29.81899,1,55.59231,0,48.9303,-0.000002,True
1542.242,-29.51748,1,55.85506,-0.000002,48.9303,-0.000002,True
1542.292,-29.21608,1,56.1177,-0.000002,48.9303,0,True
1542.342,-28.91447,1,56.38053,0.000001,48.9303,0.000001,True
1542.391,-28.91447,1,56.38053,0.000001,48.9303,0.000001,False
1542.442,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1542.542,-28.91447,1,56.38053,0.000002,48.9303,0.000003,False
1542.575,-28.91447,1,56.38053,0.000002,48.9303,0.000003,False
1542.625,-28.91447,1,56.38053,0,48.9303,0.000003,False
1542.675,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1542.741,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1542.791,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1542.841,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1542.891,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1542.941,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1542.991,-28.91447,1,56.38053,0.000002,48.9303,0.000002,False
1543.058,-28.91447,1,56.38053,0.000002,50.92962,0.000003,False
1543.108,-28.91447,1,56.38053,0.000001,52.42925,0.000002,False
1543.158,-28.91447,1,56.38053,0.000001,53.93023,0.000002,False
1543.208,-28.91447,1,56.38053,-0.000001,55.42898,0.000002,False
1543.258,-28.91447,1,56.38053,-0.000001,56.92946,0.000002,False
1543.308,-28.91447,1,56.38053,0.000003,58.42921,0,False
1543.358,-28.91447,1,56.38053,0.000001,59.92855,-0.000001,False
1543.441,-28.91447,1,56.38053,0.000002,62.42701,-0.000002,False
1543.475,-28.91447,1,56.38053,0,63.42662,-0.000001,False
1543.508,-28.91447,1,56.38053,0,64.42738,0.000001,False
1543.574,-28.91447,1,56.38053,0,66.42545,0.000002,False
1543.625,-28.91447,1,56.38053,0,67.92672,0.000003,False
1543.675,-28.91447,1,56.38053,-0.000002,69.42644,0.000001,False
1543.708,-28.91447,1,56.38053,-0.000001,69.42644,0,False
1543.791,-28.91447,1,56.38053,-0.000001,69.42644,0.000003,False
1543.824,-28.91447,1,56.38053,-0.000001,69.42644,0.000004,False
1543.875,-28.91447,1,56.38053,-0.000002,69.42644,0.000003,False
1543.941,-28.91447,1,56.38053,-0.000001,69.42644,0.000003,False
1543.991,-28.91447,1,56.38053,-0.000002,69.42644,0.000004,False
1544.041,-28.53981,1,56.52116,-0.000001,69.42644,0.000003,True
1544.124,-27.91625,1,56.75521,-0.000002,69.42644,0,True
1544.174,-27.5416,1,56.89584,0,69.42644,0,True
1544.208,-27.29209,1,56.98949,0.000001,69.42644,0,True
1544.258,-26.91763,1,57.13004,0.000001,69.42644,0.000001,True
1544.308,-26.54313,1,57.27061,0.000001,69.42644,0.000001,True
1544.374,-26.04427,1,57.45786,0.000002,69.42644,-0.000003,True
1544.441,-25.54505,1,57.64524,-0.000002,69.42644,-0.000002,True
1544.474,-25.29519,1,57.73903,-0.000001,69.42644,-0.000001,True
1544.524,-24.92063,1,57.87962,0.000001,69.42644,0.000001,True
1544.574,-24.54639,1,58.02009,0.000001,69.42644,0.000001,True
1544.624,-24.54639,1,58.02009,-0.000002,69.42644,-0.000002,False
1544.691,-24.54639,1,58.02009,-0.000004,69.42644,-0.000006,False
1544.741,-24.54639,1,58.02009,-0.000002,69.42644,-0.000005,False
1544.791,-24.54639,1,58.02009,-0.000003,69.42644,-0.000006,False
1544.841,-24.54639,1,58.02009,-0.000005,69.42644,-0.000003,False
1544.874,-24.54639,1,58.02009,-0.000003,69.42644,-0.000001,False
1544.958,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1544.991,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.058,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.108,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.157,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.208,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.257,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.307,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.357,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.424,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.474,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.541,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.591,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.641,-24.54639,1,58.02009,-0.000002,69.42644,-0.000004,False
1545.691,-24.54639,1,58.02009,-0.000002,67.92698,-0.000004,False
1545.741,-24.54639,1,58.02009,-0.000001,66.42765,-0.000002,False
1545.807,-24.54639,1,58.02009,-0.000001,64.42774,0,False
1545.857,-24.54639,1,58.02009,0.000001,62.92791,0,False
1545.907,-24.54639,1,58.02009,-0.000003,61.42891,0.000001,False
1545.957,-24.54639,1,58.02009,-0.000003,59.92955,0,False
1546.007,-24.54639,1,58.02009,0,58.42931,0.000001,False
1546.074,-24.54639,1,58.02009,0,56.43033,0.000001,False
1546.124,-24.54639,1,58.02009,0,54.93135,0.000002,False
1546.174,-24.54639,1,58.02009,0,53.43026,0.000002,False
1546.207,-24.54639,1,58.02009,0,52.43207,0.000002,False
1546.274,-24.54639,1,58.02009,0,50.43164,0.000003,False
1546.324,-24.54639,1,58.02009,0.000004,48.93158,0,False
1546.391,-24.54639,1,58.02009,0,46.93348,-0.000001,False
1546.441,-24.54639,1,58.02009,0.000001,45.43339,-0.000001,False
1546.474,-24.54639,1,58.02009,0,44.43415,0,False
1546.541,-24.54639,1,58.02009,0,42.43301,-0.000001,False
1546.574,-24.54639,1,58.02009,0,41.43401,0,False
1546.641,-24.54639,1,58.02009,0,39.43351,-0.000001,False
1546.707,-24.54639,1,58.02009,0,37.43553,-0.000002,False
1546.774,-24.54639,1,58.02009,0.000001,35.43596,0.000005,False
1546.807,-24.54639,1,58.02009,0.000001,34.43618,0.000002,False
1546.857,-24.54639,1,58.02009,-0.000001,32.93619,0,False
1546.907,-24.54639,1,58.02009,-0.000002,31.43555,0,False
1546.957,-24.54639,1,58.02009,-0.000002,29.93547,0,False
1547.024,-24.54639,1,58.02009,-0.000002,27.93856,0.000001,False
1547.074,-24.54639,1,58.02009,-0.000001,26.4385,0,False
1547.124,-24.54639,1,58.02009,-0.000002,24.93706,0.000004,False
1547.174,-24.54639,1,58.02009,0.000001,23.4383,0.000002,False
1547.224,-24.54639,1,58.02009,0.000001,21.93845,-0.000001,False
1547.257,-24.54639,1,58.02009,0.000001,20.9395,-0.000001,False
1547.34,-24.54639,1,58.02009,0.000001,18.43915,-0.000002,False
1547.374,-24.54639,1,58.02009,0.000001,17.44046,-0.000001,False
1547.44,-24.54639,1,58.02009,0.000001,15.43978,0.000007,False
1547.49,-24.54639,1,58.02009,-0.000001,13.94049,0,False
1547.557,-24.54639,1,58.02009,-0.000002,11.94095,-0.000002,False
1547.607,-24.54639,1,58.02009,-0.000001,10.44089,-0.000001,False
1547.657,-24.54639,1,58.02009,-0.000001,8.941668,-0.000001,False
1547.707,-24.54639,1,58.02009,-0.000001,7.442056,-0.000002,False
1547.757,-24.54639,1,58.02009,-0.000001,5.943455,-0.000002,False
1547.824,-24.54639,1,58.02009,0.000003,3.941936,-0.000003,False
1547.874,-24.54639,1,58.02009,0.000001,2.443247,0,False
1547.923,-24.54639,1,58.02009,0.000001,0.943376,0.000001,False
1547.974,-24.54639,1,58.02009,-0.000001,359.444,-0.000001,False
1548.04,-24.54639,1,58.02009,-0.000003,357.4448,-0.000002,False
1548.073,-24.54639,1,58.02009,-0.000001,356.4441,-0.000001,False
1548.123,-24.54639,1,58.02009,-0.000001,354.9448,0.000001,False
1548.173,-24.54639,1,58.02009,0.000001,353.4454,0,False
1548.24,-24.54639,1,58.02009,-0.000005,351.4455,0.000002,False
1548.29,-24.54639,1,58.02009,0,349.9467,0,False
1548.34,-24.54639,1,58.02009,0,348.4463,0,False
1548.39,-24.54639,1,58.02009,0,346.9464,0,False
1548.457,-24.54639,1,58.02009,0,344.9473,0,False
1548.507,-24.54639,1,58.02009,0,343.4489,0,False
1548.557,-24.54639,1,58.02009,0,341.948,0,False
1548.607,-24.54639,1,58.02009,0,340.4484,0.000001,False
