time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1331.027,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.077,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.143,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.193,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.243,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.293,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.343,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.393,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.443,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.493,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.56,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.61,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.66,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.71,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.76,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.81,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.877,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.927,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1331.977,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.026,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.077,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.143,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.193,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.243,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.293,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.343,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.41,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.46,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.543,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.593,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.643,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.693,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.743,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.81,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.86,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.91,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1332.96,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.01,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.076,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.126,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.176,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.226,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.293,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.343,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.393,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.443,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.493,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.543,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.593,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.643,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.693,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.743,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.793,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.843,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.893,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1333.959,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.009,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.059,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.109,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.159,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.209,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.276,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.326,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.376,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.426,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.476,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.526,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.576,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.643,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.709,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.759,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.793,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.843,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.893,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.943,-23.61927,1,-52.09406,-0.000001,319.032,-0.000001,False
1334.992,-23.61927,1,-52.09406,-0.000001,317.5326,-0.000001,False
1335.042,-23.61927,1,-52.09406,-0.000002,316.034,-0.000001,False
1335.092,-23.61927,1,-52.09406,-0.000001,314.5345,-0.000001,False
1335.142,-23.61927,1,-52.09406,-0.000001,313.0349,-0.000001,False
1335.209,-23.61927,1,-52.09406,0.000002,311.0337,0.000002,False
1335.259,-23.61927,1,-52.09406,0,309.535,0.000002,False
1335.309,-23.61927,1,-52.09406,0,308.0352,-0.000005,False
1335.359,-23.61927,1,-52.09406,0,306.5356,-0.000005,False
1335.409,-23.61927,1,-52.09406,-0.000001,305.0354,-0.000004,False
1335.459,-23.61927,1,-52.09406,0,303.537,-0.000002,False
1335.509,-23.61927,1,-52.09406,0.000001,302.0367,0.000002,False
1335.559,-23.61927,1,-52.09406,-0.000001,300.5364,0,False
1335.609,-23.61927,1,-52.09406,0.000002,299.0379,0,False
1335.659,-23.61927,1,-52.09406,0,297.5383,0,False
1335.709,-23.61927,1,-52.09406,0,296.0389,0,False
1335.759,-23.61927,1,-52.09406,0,294.5391,0,False
1335.809,-23.61927,1,-52.09406,0,293.0397,0,False
1335.859,-23.61927,1,-52.09406,0,291.5403,0,False
1335.909,-23.61927,1,-52.09406,0,290.0407,0.000001,False
1335.959,-23.61927,1,-52.09406,0.000002,288.5408,-0.000001,False
1336.009,-23.61927,1,-52.09406,-0.000001,287.041,0.000002,False
1336.059,-23.61927,1,-52.09406,-0.000001,285.5413,0.000002,False
1336.109,-23.61927,1,-52.09406,-0.000002,284.0421,-0.000001,False
1336.159,-23.61927,1,-52.09406,-0.000001,282.5425,0,False
1336.209,-23.61927,1,-52.09406,-0.000002,281.0426,0.000002,False
1336.259,-23.61927,1,-52.09406,0,279.5432,0,False
1336.309,-23.61927,1,-52.09406,0.000001,279.5432,-0.000001,False
1336.375,-23.61927,1,-52.09406,0.000001,279.5432,-0.000002,False
1336.425,-23.61927,1,-52.09406,0.000002,279.5432,-0.000002,False
1336.475,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1336.525,-23.61927,1,-52.09406,0.000001,279.5432,-0.000002,False
1336.575,-23.61927,1,-52.09406,0.000001,279.5432,-0.000002,False
1336.625,-23.61927,1,-52.09406,0.000002,279.5432,-0.000002,False
1336.675,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1336.725,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1336.792,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1336.842,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1336.892,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1336.942,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1336.992,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1337.042,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1337.092,-23.61927,1,-52.09406,0.000001,279.5432,-0.000003,False
1337.142,-23.61927,1,-52.09406,0.000001,281.0441,-0.000003,False
1337.209,-23.61927,1,-52.09406,0.000002,283.0444,-0.000004,False
1337.259,-23.61927,1,-52.09406,0.000001,284.5431,-0.000002,False
1337.309,-23.61927,1,-52.09406,-0.000001,286.0421,-0.000001,False
1337.359,-23.61927,1,-52.09406,0.000001,287.5414,-0.000001,False
1337.409,-23.61927,1,-52.09406,0.000003,289.0416,-0.000001,False
1337.475,-23.61927,1,-52.09406,-0.000003,291.0416,0,False
1337.525,-23.61927,1,-52.09406,-0.000005,292.5414,0,False
1337.575,-23.61927,1,-52.09406,-0.000002,294.0403,0,False
1337.642,-23.61927,1,-52.09406,0.000002,296.041,-0.000001,False
1337.692,-23.61927,1,-52.09406,0,297.5398,-0.000001,False
1337.742,-23.61927,1,-52.09406,-0.000001,299.0389,-0.000002,False
1337.792,-23.61927,1,-52.09406,0.000002,300.5382,-0.000001,False
1337.858,-23.61927,1,-52.09406,0.000003,302.5384,0,False
1337.908,-23.61927,1,-52.09406,0,304.0389,0,False
1337.958,-23.61927,1,-52.09406,0,305.5372,0,False
1338.008,-23.61927,1,-52.09406,0.000004,307.0374,0,False
1338.058,-23.61927,1,-52.09406,0,308.5363,0,False
1338.108,-23.61927,1,-52.09406,0.000004,310.0359,-0.000003,False
1338.175,-23.61927,1,-52.09406,0.000001,312.0371,-0.000005,False
1338.225,-23.61927,1,-52.09406,0,313.5369,0,False
1338.275,-23.61927,1,-52.09406,0,315.035,0,False
1338.325,-23.61927,1,-52.09406,0,316.5344,0,False
1338.375,-23.61927,1,-52.09406,0,318.0344,0,False
1338.425,-23.61927,1,-52.09406,0,319.5348,0.000001,False
1338.475,-23.61927,1,-52.09406,0,321.0336,0.000001,False
1338.525,-23.61927,1,-52.09406,0,322.5343,0.000002,False
1338.575,-23.61927,1,-52.09406,0,324.0323,0.000002,False
1338.625,-23.61927,1,-52.09406,-0.000001,325.5319,0,False
1338.675,-23.61927,1,-52.09406,-0.000001,327.0317,0,False
1338.725,-23.61927,1,-52.09406,-0.000001,328.5311,0,False
1338.775,-23.61927,1,-52.09406,0.000001,330.0315,-0.000002,False
1338.825,-23.61927,1,-52.09406,0,331.5306,-0.000003,False
1338.892,-23.61927,1,-52.09406,0,333.5327,-0.000003,False
1338.942,-23.61927,1,-52.09406,0,335.0312,-0.000005,False
1338.992,-23.61927,1,-52.09406,-0.000002,336.5312,-0.000002,False
1339.042,-23.61927,1,-52.09406,-0.000003,338.0303,0,False
1339.092,-23.61927,1,-52.09406,-0.000001,339.531,-0.000001,False
1339.141,-23.61927,1,-52.09406,0.000001,341.0301,0,False
1339.191,-23.61927,1,-52.09406,0,342.5287,0,False
1339.241,-23.61927,1,-52.09406,0,344.0297,0,False
1339.291,-23.61927,1,-52.09406,0,344.0297,0,False
1339.341,-23.61927,1,-52.09406,-0.000001,344.0297,-0.000001,False
1339.391,-23.61927,1,-52.09406,-0.000002,344.0297,-0.000002,False
1339.441,-23.61927,1,-52.09406,0,344.0297,-0.000003,False
1339.491,-23.61927,1,-52.09406,0,344.0297,-0.000003,False
1339.541,-23.61927,1,-52.09406,-0.000001,344.0297,0.000001,False
1339.591,-23.61927,1,-52.09406,-0.000002,344.0297,0.000001,False
1339.641,-23.61927,1,-52.09406,0,344.0297,0,False
1339.691,-23.72927,1,-51.70969,0,344.0297,0,True
1339.741,-23.8393,1,-51.32524,0,344.0297,0,True
1339.791,-23.94933,1,-50.94076,0,344.0297,0,True
1339.841,-24.05936,1,-50.55628,0,344.0297,0,True
1339.891,-24.1694,1,-50.17181,0,344.0297,0,True
1339.941,-24.27943,1,-49.78733,0,344.0297,-0.000001,True
1339.991,-24.38945,1,-49.40289,0.000001,344.0297,0,True
1340.041,-24.49951,1,-49.01832,0.000001,344.0297,0,True
1340.091,-24.60951,1,-48.63393,0.000001,344.0297,0,True
1340.141,-24.71953,1,-48.2495,0.000002,344.0297,0,True
1340.191,-24.82959,1,-47.86494,0.000001,344.0297,0,True
1340.241,-24.93959,1,-47.48056,0,344.0297,0,True
1340.291,-25.04963,1,-47.09608,0,344.0297,0,True
1340.341,-25.15966,1,-46.7116,0,344.0297,-0.000001,True
1340.391,-25.26971,1,-46.32703,0,344.0297,0.000001,True
1340.441,-25.37975,1,-45.94256,0.000002,344.0297,0,True
1340.491,-25.48974,1,-45.5582,0.000001,344.0297,-0.000001,True
1340.541,-25.59976,1,-45.17377,0.000002,344.0297,0.000001,True
1340.591,-25.7098,1,-44.78928,0.000001,344.0297,0.000001,True
1340.641,-25.81983,1,-44.40479,-0.000001,344.0297,0,True
1340.691,-25.92985,1,-44.02036,0,344.0297,0,True
1340.741,-26.03989,1,-43.63587,0,344.0297,0,True
1340.791,-26.14994,1,-43.25132,0,344.0297,0,True
1340.841,-26.25994,1,-42.86694,-0.000001,344.0297,-0.000001,True
1340.891,-26.37,1,-42.48238,-0.000001,344.0297,-0.000001,True
1340.941,-26.48,1,-42.09802,-0.000001,344.0297,-0.000001,True
1340.991,-26.59003,1,-41.71354,-0.000001,344.0297,-0.000001,True
1341.041,-26.70008,1,-41.32901,0.000001,344.0297,0,True
1341.091,-26.81013,1,-40.94444,0.000001,344.0297,0,True
1341.141,-26.92012,1,-40.56013,0.000001,344.0297,0.000001,True
1341.191,-27.03015,1,-40.17566,0,344.0297,0,True
1341.241,-27.14019,1,-39.79115,0.000001,344.0297,-0.000001,True
1341.291,-27.25035,1,-39.40622,0,344.0297,0,True
1341.341,-27.36028,1,-39.02209,-0.000001,344.0297,0.000001,True
1341.391,-27.4703,1,-38.63766,-0.000001,344.0297,0,True
1341.441,-27.58045,1,-38.25275,-0.000001,344.0297,-0.000001,True
1341.491,-27.69047,1,-37.86832,0,344.0297,-0.000001,True
1341.541,-27.80042,1,-37.48414,0.000002,344.0297,0.000001,True
1341.591,-27.91051,1,-37.09945,0.000001,344.0297,0.000001,True
1341.641,-28.02052,1,-36.71505,0.000002,344.0297,-0.000001,True
1341.691,-28.13054,1,-36.33061,0.000001,344.0297,-0.000001,True
1341.741,-28.24063,1,-35.94594,-0.000001,344.0297,-0.000001,True
1341.791,-28.35066,1,-35.56149,0,344.0297,-0.000001,True
1341.841,-28.4606,1,-35.17731,0,344.0297,-0.000001,True
1341.891,-28.57066,1,-34.79276,0,344.0297,0.000002,True
1341.941,-28.68074,1,-34.40809,-0.000001,344.0297,0.000003,True
1341.991,-28.79069,1,-34.02391,-0.000002,344.0297,0.000023,True
1342.041,-28.90073,1,-33.6394,0.000003,344.0297,0,True
1342.091,-29.01081,1,-33.25476,0.000001,344.0297,-0.000006,True
1342.141,-29.12084,1,-32.87028,0.000005,344.0297,-0.000055,True
1342.191,-29.23076,1,-32.48619,0.00001,344.0297,-0.000167,True
1342.241,-29.34097,1,-32.10109,0.000011,344.0297,0.00006,True
1342.291,-29.45094,1,-31.71685,-0.000007,344.0297,0.000001,True
1342.341,-29.56106,1,-31.33205,-0.000002,344.0297,-0.000013,True
1342.391,-29.67102,1,-30.94783,0,344.0297,-0.000005,True
1342.441,-29.78097,1,-30.56364,0.000004,344.0297,-0.000001,True
1342.491,-29.89103,1,-30.17905,0.000001,344.0297,-0.000001,True
1342.541,-30.00106,1,-29.79459,0.000001,344.0297,0.000001,True
1342.574,-30.0743,1,-29.53866,0.000001,344.0297,0.000001,True
1342.624,-30.18436,1,-29.1541,0.000001,344.0297,0.000001,True
1342.674,-30.29437,1,-28.76967,0,344.0297,0.000001,True
1342.741,-30.44119,1,-28.25667,-0.000001,344.0297,0.000001,True
1342.791,-30.55124,1,-27.87213,0,344.0297,0.000001,True
1342.841,-30.66125,1,-27.48773,-0.000001,344.0297,0,True
1342.891,-30.77125,1,-27.10335,-0.000001,344.0297,-0.000001,True
1342.941,-30.88129,1,-26.71884,-0.000001,344.0297,-0.000001,True
1342.99,-30.9913,1,-26.33446,-0.000001,344.0297,0,True
1343.041,-31.10134,1,-25.94995,-0.000002,344.0297,0,True
1343.09,-31.21136,1,-25.56551,0.000001,344.0297,-0.000001,True
1343.141,-31.32144,1,-25.18085,0.000001,344.0297,0.000001,True
1343.19,-31.43142,1,-24.79657,0.000001,344.0297,0.000001,True
1343.24,-31.54147,1,-24.41203,0.000002,344.0297,0.000001,True
1343.291,-31.65152,1,-24.0275,0,344.0297,0,True
1343.34,-31.76152,1,-23.64312,0,344.0297,-0.000004,True
1343.39,-31.87155,1,-23.25864,0,344.0297,-0.000002,True
1343.44,-31.9816,1,-22.87412,0,344.0297,-0.000004,True
1343.474,-32.05484,1,-22.61818,0,344.0297,-0.000002,True
1343.524,-32.16482,1,-22.23388,0.000002,344.0297,-0.000001,True
1343.574,-32.27488,1,-21.8493,0.000001,344.0297,0,True
1343.624,-32.3849,1,-21.46487,-0.000003,344.0297,0,True
1343.674,-32.49496,1,-21.08029,-0.000002,344.0297,0,True
1343.74,-32.64173,1,-20.56743,0,344.0297,-0.000001,True
1343.79,-32.75178,1,-20.18289,0.000001,344.0297,0,True
1343.84,-32.86184,1,-19.79833,-0.000001,344.0297,0,True
1343.89,-32.97185,1,-19.41391,-0.000001,344.0297,0,True
1343.94,-33.08186,1,-19.0295,0.000001,344.0297,0,True
1343.99,-33.19192,1,-18.64493,0,344.0297,0.000001,True
1344.04,-33.30192,1,-18.26055,0,344.0297,0.000001,True
1344.09,-33.41196,1,-17.87605,0,344.0297,0.000001,True
1344.14,-33.52188,1,-17.49198,0,344.0297,-0.000003,True
1344.19,-33.63196,1,-17.10732,0,344.0297,-0.000002,True
1344.24,-33.74195,1,-16.72297,0,344.0297,0.000005,True
1344.29,-33.8521,1,-16.33812,0,344.0297,0.000003,True
1344.34,-33.96209,1,-15.95376,0,344.0297,-0.000001,True
1344.39,-34.07212,1,-15.5693,0,344.0297,-0.000001,True
1344.44,-34.18217,1,-15.18475,0,344.0297,-0.000001,True
1344.49,-34.29227,1,-14.80003,0,344.0297,0.000001,True
1344.54,-34.40224,1,-14.41579,0,344.0297,-0.000002,True
1344.573,-34.47546,1,-14.15996,0,344.0297,-0.000002,True
1344.623,-34.58549,1,-13.77546,0,344.0297,-0.000002,True
1344.673,-34.69549,1,-13.3911,0,344.0297,-0.000001,True
1344.723,-34.80553,1,-13.00659,0,344.0297,-0.000001,True
1344.773,-34.91558,1,-12.62207,0,344.0297,-0.000001,True
1344.823,-35.02563,1,-12.2375,0,344.0297,-0.000002,True
1344.873,-35.13568,1,-11.85295,0,344.0297,-0.000001,True
1344.923,-35.2458,1,-11.4682,0,344.0297,-0.000001,True
1344.973,-35.35575,1,-11.08401,0,344.0297,-0.000001,True
1345.007,-35.42905,1,-10.82786,0,344.0297,-0.000001,True
1345.057,-35.53905,1,-10.44352,0,344.0297,-0.000001,True
1345.107,-35.64917,1,-10.05871,0,344.0297,-0.000002,True
1345.157,-35.75923,1,-9.674161,-0.000001,344.0297,-0.000002,True
1345.207,-35.86918,1,-9.289963,0.000001,344.0297,-0.000001,True
1345.257,-35.97923,1,-8.905409,0,344.0297,-0.000001,True
1345.29,-36.05252,1,-8.649334,0.000001,344.0297,-0.000003,True
1345.34,-36.16262,1,-8.264625,0.000003,344.0297,-0.000005,True
1345.39,-36.27257,1,-7.880427,0.000004,344.0297,-0.000006,True
1345.44,-36.3826,1,-7.495948,0.000003,344.0297,-0.000005,True
1345.49,-36.3826,1,-7.495948,-0.000003,344.0297,0.000005,False
1345.54,-36.3826,1,-7.495948,-0.000007,344.0297,0.000005,False
1345.59,-36.3826,1,-7.495948,-0.000003,344.0297,0.000004,False
1345.64,-36.3826,1,-7.495948,-0.000003,344.0297,0.000007,False
1345.69,-36.3826,1,-7.495948,-0.000003,344.0297,0.000003,False
1345.74,-36.3826,1,-7.495948,-0.000002,344.0297,0.000005,False
1345.773,-36.3826,1,-7.495948,-0.000002,344.0297,0.000007,False
1345.823,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1345.873,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1345.923,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1345.973,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.023,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.073,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.123,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.173,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.206,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.256,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.306,-36.3826,1,-7.495948,-0.000002,344.0297,0.000003,False
1346.356,-36.3826,1,-7.495948,-0.000002,345.5294,0.000003,False
1346.406,-36.3826,1,-7.495948,0.000001,347.0289,0.000007,False
1346.456,-36.3826,1,-7.495948,0.000006,348.5287,0.000005,False
1346.506,-36.3826,1,-7.495948,-0.000003,350.029,0.000004,False
1346.556,-36.3826,1,-7.495948,-0.000001,351.5289,0.00001,False
1346.606,-36.3826,1,-7.495948,-0.000001,353.028,0.000016,False
1346.656,-36.3826,1,-7.495948,-0.000002,354.5284,0.000016,False
1346.706,-36.3826,1,-7.495948,0,356.0277,0.000017,False
1346.74,-36.3826,1,-7.495948,-0.000002,357.0265,0.000021,False
1346.79,-36.3826,1,-7.495948,-0.000002,358.526,0.000019,False
1346.839,-36.3826,1,-7.495948,-0.000003,0.025731,0.000019,False
1346.89,-36.3826,1,-7.495948,-0.000004,1.525307,0.000016,False
1346.939,-36.3826,1,-7.495948,-0.000004,3.024992,0.000018,False
1346.99,-36.3826,1,-7.495948,-0.000005,4.52656,0.000018,False
1347.04,-36.3826,1,-7.495948,0.000001,6.026974,0.000021,False
1347.09,-36.3826,1,-7.495949,-0.000002,7.526041,0.000016,False
1347.14,-36.3826,1,-7.495949,-0.000002,9.02595,0.000015,False
1347.189,-36.3826,1,-7.495949,-0.000003,10.52366,0.000017,False
1347.24,-36.3826,1,-7.495949,-0.000002,12.02439,0.000016,False
1347.289,-36.3826,1,-7.495949,0,13.52332,0.000005,False
1347.339,-36.3826,1,-7.495949,0.000008,15.02408,0.000009,False
1347.389,-36.3826,1,-7.495949,-0.000004,16.52305,0.000008,False
1347.423,-36.3826,1,-7.495949,-0.000001,17.52163,0.000002,False
1347.473,-36.3826,1,-7.495949,0,19.02087,0.000005,False
1347.523,-36.3826,1,-7.495949,-0.000004,20.52167,0.000006,False
1347.573,-36.3826,1,-7.495949,-0.000001,22.02036,0.000003,False
1347.623,-36.3826,1,-7.495949,0.000001,23.52061,0.000007,False
1347.673,-36.3826,1,-7.495949,-0.000002,25.02106,0.000007,False
1347.723,-36.3826,1,-7.495949,-0.000001,26.52066,0,False
1347.773,-36.3826,1,-7.495949,-0.000002,28.02057,0,False
1347.823,-36.3826,1,-7.495948,-0.000004,29.5212,-0.000008,False
1347.873,-36.3826,1,-7.495948,0.000002,31.01918,0.000003,False
1347.923,-36.3826,1,-7.495948,0.000007,32.51908,0.000009,False
1347.956,-36.3826,1,-7.495948,0.000002,33.51776,0.000005,False
1348.006,-36.3826,1,-7.495948,0.000001,35.01685,0.000003,False
1348.056,-36.3826,1,-7.495948,0.000005,36.51688,0.000007,False
