time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
225.7648,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
225.8148,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
225.8647,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
225.9314,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
225.9814,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.0314,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.0814,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.1481,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.198,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.248,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.298,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.3646,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.4146,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.4646,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.5146,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.5646,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.6313,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.6812,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.7312,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.7812,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.8479,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.8978,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.9478,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
226.9978,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.0478,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.0978,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.1478,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.2144,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.2644,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.3144,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.3811,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.4311,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.481,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.531,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.5977,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.6476,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.6977,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.7643,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.8143,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.8643,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.9143,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
227.9809,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.0309,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.0809,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.1475,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.1975,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.2475,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.3142,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.3641,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.4141,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.4808,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.5308,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.5808,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.6474,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.6974,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.7474,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.814,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.8641,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.9307,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
228.9807,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.0473,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.0973,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.1473,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.214,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.2639,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.3139,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.3639,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.4306,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.4805,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.5305,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.5805,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.6305,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.6972,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.7471,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.7971,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.8638,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.9138,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
229.9638,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.0304,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.0804,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.1304,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.1804,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.2304,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.2971,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.347,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.397,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.4637,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.5136,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.5636,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.6136,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.6803,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.7302,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.7969,36.49028,1,34.77683,-0.000004,41.16829,-0.000008,False
230.8469,36.49028,1,34.77683,-0.000004,39.66827,-0.000008,False
230.8969,36.49028,1,34.77683,0.000004,38.17004,0,False
230.9469,36.49028,1,34.77683,0.000005,36.66986,0.000009,False
231.0135,36.49028,1,34.77683,0.000002,34.66992,0.000001,False
231.0635,36.49028,1,34.77683,0.000004,33.17099,0.000006,False
231.1135,36.49028,1,34.77683,0.000005,31.67178,0.000004,False
231.1635,36.49028,1,34.77683,-0.000001,30.1708,0.000001,False
231.2301,36.49028,1,34.77683,0,28.17159,0.000008,False
231.2801,36.49028,1,34.77683,0,26.67275,0.000005,False
231.3301,36.49028,1,34.77683,0,25.17326,0.000001,False
231.3801,36.49028,1,34.77683,-0.000001,23.67298,-0.000007,False
231.4468,36.49028,1,34.77683,-0.000001,21.67216,-0.000005,False
231.4967,36.49028,1,34.77683,-0.000001,20.17357,-0.000008,False
231.5467,36.49028,1,34.77683,-0.000002,18.67496,-0.000001,False
231.5967,36.49028,1,34.77683,0,17.17525,-0.000007,False
231.6467,36.49028,1,34.77683,0.000001,15.67499,-0.000014,False
231.7133,36.49028,1,34.77683,-0.000001,13.6751,-0.000018,False
231.7633,36.49028,1,34.77683,0.000002,12.17596,-0.000012,False
231.8133,36.49028,1,34.77683,0.000001,10.67688,-0.000025,False
231.8633,36.49028,1,34.77683,0.000004,9.177314,-0.000033,False
231.9133,36.49028,1,34.77683,0.000002,7.677502,-0.000035,False
231.98,36.49028,1,34.77683,0.000002,5.676481,-0.000039,False
232.03,36.49028,1,34.77683,0.000002,4.176665,-0.00004,False
232.0799,36.49028,1,34.77683,0.000006,4.176664,-0.000043,False
232.1299,36.49028,1,34.77683,0.000003,4.176663,-0.000045,False
232.1799,36.49028,1,34.77683,0.000006,4.176662,-0.000044,False
232.2299,36.49028,1,34.77683,0.000002,4.176661,-0.000044,False
232.2799,36.49028,1,34.77683,0.000005,4.17666,-0.000044,False
232.3465,36.49028,1,34.77683,0.000005,4.176658,-0.000044,False
232.3965,36.49028,1,34.77683,0.000003,4.176657,-0.000045,False
232.4465,36.49028,1,34.77683,0.000006,4.176656,-0.000044,False
232.4965,36.49028,1,34.77683,0.000006,4.176656,-0.000044,False
232.5464,36.49028,1,34.77683,0.000006,4.176656,-0.000044,False
232.5964,36.51941,1,35.17559,0.000006,4.176656,-0.000044,True
232.6464,36.54853,1,35.5744,0.000004,4.176655,-0.000048,True
232.6964,36.57766,1,35.9734,0,4.176654,-0.000035,True
232.7631,36.61652,1,36.50547,0.000002,4.176652,-0.000032,True
232.8131,36.64564,1,36.90421,0.000003,4.176652,-0.000025,True
232.8631,36.67477,1,37.30313,0.000002,4.176651,-0.000018,True
232.913,36.70388,1,37.70172,0.000001,4.176651,-0.000015,True
232.963,36.73299,1,38.10038,0.000004,4.176651,-0.000015,True
233.013,36.76212,1,38.49929,0.000003,4.176651,-0.000006,True
233.0797,36.80101,1,39.03175,0.000006,4.176651,-0.000007,True
233.1297,36.83009,1,39.42998,0,4.176651,-0.000001,True
233.1797,36.85923,1,39.82914,0.000001,4.176651,-0.000008,True
233.2296,36.88833,1,40.22756,-0.000002,4.176651,-0.000001,True
233.2796,36.91745,1,40.6264,0,4.176651,0.000002,True
233.3297,36.94665,1,41.02621,0.000001,4.176651,-0.000004,True
233.3963,36.98544,1,41.55729,0.000001,4.176651,-0.000002,True
233.4463,37.01458,1,41.95636,-0.000002,4.176651,0.000001,True
233.4962,37.04369,1,42.35492,-0.000002,4.176651,0.000002,True
233.5462,37.0728,1,42.75353,-0.000003,4.176651,0.000003,True
233.5962,37.10192,1,43.15236,-0.000001,4.176651,0.000002,True
233.6462,37.13105,1,43.55126,-0.000001,4.176651,0.000004,True
233.7128,37.1699,1,44.08318,-0.000002,4.176651,0.000002,True
233.7629,37.19905,1,44.48241,-0.000003,4.176651,-0.000001,True
233.8128,37.22815,1,44.88084,0,4.176651,0.000001,True
233.8628,37.25726,1,45.27948,0,4.176651,0.000002,True
233.9128,37.28639,1,45.67843,0.000002,4.176651,0,True
233.9795,37.32524,1,46.21054,0.000003,4.176651,0,True
234.0294,37.35436,1,46.60927,0,4.176651,0.000001,True
234.0794,37.38346,1,47.00777,0,4.176651,0.000001,True
234.1294,37.38346,1,47.00777,0,4.176651,0.000001,False
234.1961,37.38346,1,47.00777,0,4.176651,0.000003,False
234.246,37.38346,1,47.00777,0,4.176651,0.000004,False
234.296,37.38346,1,47.00777,0,4.176651,0.000005,False
234.346,37.38346,1,47.00777,0,4.176651,0.000006,False
234.4127,37.38346,1,47.00777,0,4.176651,0.000001,False
234.4627,37.38346,1,47.00777,0,2.677611,-0.000001,False
234.5126,37.38346,1,47.00777,0,1.178907,-0.000001,False
234.5626,37.38346,1,47.00777,0,359.6794,0.000003,False
234.6293,37.38346,1,47.00777,0,357.679,-0.000003,False
234.6793,37.38346,1,47.00777,0,356.1795,-0.000001,False
234.7292,37.38346,1,47.00777,0,354.6806,0.000001,False
234.7793,37.38346,1,47.00777,0,354.6806,0.000001,False
234.8459,37.38346,1,47.00777,0.000001,354.6806,0.000004,False
234.8959,37.38346,1,47.00777,0.000001,354.6806,0.000001,False
234.9459,37.38346,1,47.00777,0.000002,354.6806,0.000003,False
234.9958,37.38346,1,47.00777,0.000002,354.6806,0.000001,False
235.0626,37.38346,1,47.00777,0,354.6806,0.000003,False
235.1125,37.38346,1,47.00777,0,354.6806,0.000001,False
235.1625,37.34639,1,47.40595,0,354.6806,0.000001,True
235.2125,37.30931,1,47.80419,0,354.6806,0,True
235.2791,37.25986,1,48.33535,0.000001,354.6806,0,True
235.3291,37.22281,1,48.73324,-0.000001,354.6806,-0.000001,True
235.3791,37.18572,1,49.13155,0.000001,354.6806,0.000001,True
235.4458,37.13628,1,49.66259,-0.000001,354.6806,0.000003,True
235.4957,37.09922,1,50.06058,-0.000001,354.6806,0.000001,True
235.5457,37.06215,1,50.45877,0.000001,354.6806,-0.000002,True
235.5957,37.02508,1,50.85691,0,354.6806,-0.000001,True
235.6624,36.97564,1,51.38784,-0.000001,354.6806,-0.000002,True
235.7123,36.93858,1,51.78593,0,354.6806,-0.000002,True
235.7624,36.90147,1,52.18454,-0.000001,354.6806,0,True
235.829,36.85204,1,52.7154,0.000003,354.6806,0,True
235.879,36.815,1,53.1132,-0.000001,354.6806,0,True
235.929,36.77791,1,53.51161,-0.000002,354.6806,-0.000004,True
235.9957,36.72846,1,54.04271,-0.000001,354.6806,0.000014,True
236.0456,36.69139,1,54.44078,0,354.6806,0.000047,True
236.0956,36.65435,1,54.83863,0.000002,354.6806,0.000007,True
236.1456,36.65435,1,54.83863,-0.000001,354.6806,-0.000008,False
236.2122,36.65435,1,54.83863,-0.000002,354.6806,-0.000005,False
236.2622,36.65435,1,54.83863,-0.000002,354.6806,-0.000005,False
236.3122,36.65435,1,54.83863,-0.000001,354.6806,-0.000008,False
236.3789,36.65435,1,54.83863,-0.000002,354.6806,-0.000006,False
236.4288,36.65435,1,54.83863,-0.000002,354.6806,-0.000005,False
236.4788,36.65435,1,54.83863,-0.000002,354.6806,-0.000004,False
236.5288,36.65435,1,54.83863,-0.000002,353.1806,-0.000005,False
236.5955,36.65435,1,54.83863,0.000001,351.1805,0.000008,False
236.6454,36.65435,1,54.83863,0.000003,349.6819,-0.000002,False
236.6954,36.65435,1,54.83863,0.000001,348.1818,-0.000002,False
236.7621,36.65435,1,54.83863,0.000003,346.1815,0.000004,False
236.8121,36.65435,1,54.83863,0.000002,344.6828,-0.000002,False
236.8621,36.65435,1,54.83863,-0.000001,343.183,0.000002,False
236.9288,36.65435,1,54.83863,-0.000001,341.182,0.000005,False
236.9787,36.65435,1,54.83863,0,339.684,0.000009,False
237.0287,36.65435,1,54.83863,0,338.183,-0.000002,False
237.0953,36.65435,1,54.83863,0.000001,336.1848,0.00001,False
237.1453,36.65435,1,54.83863,-0.000002,334.6855,0.000006,False
237.1954,36.65435,1,54.83863,0.000001,333.1826,0.000006,False
237.2453,36.65435,1,54.83863,0.000002,331.6857,0.00001,False
237.3119,36.65435,1,54.83863,-0.000001,329.6866,0.000007,False
237.3619,36.65435,1,54.83863,-0.000003,328.1871,0.000006,False
237.4119,36.65435,1,54.83863,0,326.6872,0.00001,False
237.4786,36.65435,1,54.83863,-0.000001,324.6856,0.000011,False
237.5286,36.65435,1,54.83863,0.000002,323.1877,0.000014,False
237.5785,36.65435,1,54.83863,0,321.6887,0.000018,False
237.6286,36.65435,1,54.83863,-0.000002,320.1872,0.000019,False
237.6785,36.65435,1,54.83863,0.000001,318.6892,0.000021,False
237.7452,36.65435,1,54.83863,-0.000001,316.6889,0.00002,False
237.7952,36.65435,1,54.83863,-0.000002,315.1898,0.000025,False
237.8452,36.65435,1,54.83863,-0.000004,313.6902,0.000024,False
237.8951,36.65435,1,54.83863,0,312.1908,0.000026,False
237.9618,36.65435,1,54.83863,-0.000002,310.1895,0.000029,False
238.0118,36.65435,1,54.83863,0,308.6897,-0.000004,False
238.0618,36.65435,1,54.83863,0.000004,307.1917,-0.000006,False
238.1117,36.65435,1,54.83863,-0.000003,305.6927,-0.000003,False
238.1618,36.65435,1,54.83863,0.000005,304.191,-0.000006,False
238.2284,36.65435,1,54.83863,0.000001,302.1916,-0.000005,False
238.2784,36.65435,1,54.83863,0.000001,300.693,-0.000003,False
238.3284,36.65435,1,54.83863,0.000003,300.693,-0.000002,False
238.3784,36.65435,1,54.83863,0.000001,300.693,-0.000004,False
238.4284,36.65435,1,54.83863,0.000002,300.693,-0.000003,False
238.4784,36.65435,1,54.83863,0.000002,300.693,-0.000004,False
238.5283,36.65435,1,54.83863,0.000002,300.693,-0.000003,False
238.595,36.65435,1,54.83863,0.000001,300.693,-0.000004,False
238.645,36.65435,1,54.83863,0.000001,300.693,-0.000004,False
238.7117,36.65435,1,54.83863,0.000001,300.693,-0.000003,False
238.745,36.65435,1,54.83863,0.000001,300.693,-0.000003,False
238.7949,36.65435,1,54.83863,0.000001,300.693,-0.000003,False
238.8616,36.19543,1,55.11104,0.000001,300.693,-0.000003,True
