time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
365.1139,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.1639,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.2139,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.2638,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.3138,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.3639,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.4305,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.4805,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.5305,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.5804,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.6305,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.6971,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.7471,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.7971,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.847,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.897,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
365.9637,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.0137,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.0637,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.1136,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.1803,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.2303,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.2803,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.3303,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.3803,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.4302,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.4802,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.5302,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.5802,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.6469,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.6968,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.7468,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.7968,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.8468,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.9135,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
366.9635,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.0134,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.0634,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.1134,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.1801,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.2301,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.28,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.33,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.38,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.43,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.48,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.5467,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.5966,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.6466,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.6966,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.7466,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.7966,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.8466,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.8965,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
367.9632,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.0132,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.0632,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.1132,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.1631,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.2131,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.2798,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.3298,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.3798,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.4297,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.4964,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.5464,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.5964,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.6463,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.6964,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.7463,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.7963,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.8463,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.8963,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
368.9463,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.013,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.0629,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.1129,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.1629,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.2129,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.2796,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.3296,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.3795,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.4295,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.4795,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.5295,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.5795,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.6295,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.6794,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.7294,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.7961,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.8461,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.8961,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.9461,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
369.9961,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.0461,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.0961,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.1461,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.196,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.246,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.296,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.3626,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.4126,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.4626,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.5126,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.5626,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.6292,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.6792,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.7292,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.7792,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.8292,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.8791,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.9291,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
370.9791,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.0291,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.0791,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.1291,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.179,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.229,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.2791,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.329,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.3958,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.4457,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.4957,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.5456,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.5956,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.6456,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.6956,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.7456,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.8123,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.8623,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.9122,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
371.9622,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.0122,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.0789,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.1288,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.1788,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.2289,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.2788,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.3289,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.3788,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.4288,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.4787,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.5287,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.5787,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.6454,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.6954,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.7453,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.7953,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.8453,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.912,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
372.962,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.0119,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.0619,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.1119,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.162,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.2286,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.2786,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.3119,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.3785,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.4285,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.4785,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.5285,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.5785,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.6285,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.6785,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.7285,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.7785,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.8285,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.8784,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.9284,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
373.9951,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
374.0451,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
374.095,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
374.145,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
374.195,42.11795,1,-23.04534,0.000003,25.08594,-0.000001,False
374.2617,42.11795,1,-23.04534,0.000003,27.08681,-0.000001,False
374.3116,42.11795,1,-23.04534,0.000001,28.58597,-0.000001,False
374.3616,42.11795,1,-23.04534,0.000001,30.08537,0,False
374.4116,42.11795,1,-23.04534,0.000001,31.5842,-0.000001,False
374.4616,42.11795,1,-23.04534,0.000001,33.08372,0.000003,False
374.5116,42.11795,1,-23.04534,0.000001,34.58441,0,False
374.5783,42.11795,1,-23.04534,-0.000002,36.58483,-0.000001,False
374.6283,42.11795,1,-23.04534,0,38.08428,-0.000001,False
374.6782,42.11795,1,-23.04534,0.000001,39.58282,-0.000001,False
374.7282,42.11795,1,-23.04534,0.000001,41.08184,-0.000001,False
374.7782,42.11795,1,-23.04534,-0.000001,42.58146,0.000001,False
374.8449,42.11795,1,-23.04534,-0.000002,44.58244,0,False
374.8948,42.11795,1,-23.04534,-0.000002,46.08057,0,False
374.9448,42.11795,1,-23.04534,0.000002,47.58113,0,False
374.9948,42.11795,1,-23.04534,0,49.08044,0,False
375.0615,42.11795,1,-23.04534,-0.000001,51.08056,-0.000001,False
375.1114,42.11795,1,-23.04534,-0.000001,52.57904,-0.000001,False
375.1614,42.11795,1,-23.04534,-0.000001,54.07968,-0.000001,False
375.2114,42.11795,1,-23.04534,-0.000001,55.57895,0,False
375.2781,42.11795,1,-23.04534,-0.000002,57.57962,0,False
375.328,42.11795,1,-23.04534,-0.000004,59.07746,0,False
375.3781,42.11795,1,-23.04534,-0.000001,60.57849,0,False
375.428,42.11795,1,-23.04534,0.000003,62.07697,0,False
375.4947,42.11795,1,-23.04534,0,64.07709,0.000001,False
375.5446,42.11795,1,-23.04534,-0.000001,65.57565,0.000002,False
375.5946,42.11795,1,-23.04534,0.000001,67.07568,0,False
375.6447,42.11795,1,-23.04534,-0.000002,68.57579,0,False
375.7113,42.11795,1,-23.04534,-0.000003,70.5766,0,False
375.7613,42.11795,1,-23.04534,-0.000001,72.07407,-0.000001,False
375.8113,42.11795,1,-23.04534,-0.000001,73.57422,-0.000001,False
375.8613,42.11795,1,-23.04534,-0.000001,75.07414,0,False
375.9279,42.11795,1,-23.04534,0.000002,77.07405,0,False
375.9779,42.11795,1,-23.04534,0,78.57259,0,False
376.0279,42.11795,1,-23.04534,0,80.07263,0.000001,False
376.0946,42.11795,1,-23.04534,0,82.07348,-0.000003,False
376.1445,42.11795,1,-23.04534,0.000001,83.57196,-0.000001,False
376.1945,42.11795,1,-23.04534,0.000001,85.07087,0.000001,False
376.2445,42.11795,1,-23.04534,-0.000003,86.57104,-0.000002,False
376.2945,42.11795,1,-23.04534,-0.000001,88.07112,-0.000002,False
376.3611,42.11795,1,-23.04534,0.000002,90.07091,-0.000003,False
376.4111,42.11795,1,-23.04534,0.000001,91.56937,-0.000001,False
376.4611,42.11795,1,-23.04534,0.000002,93.06938,0,False
376.5111,42.11795,1,-23.04534,0,94.56905,0,False
376.5778,42.11795,1,-23.04534,0,96.56929,0,False
376.6277,42.11795,1,-23.04534,0,98.06779,0,False
376.6777,42.11795,1,-23.04534,0,99.56865,0,False
376.7277,42.11795,1,-23.04534,0,101.0678,0,False
376.7943,42.11795,1,-23.04534,-0.000001,103.0665,0.000001,False
376.8444,42.11795,1,-23.04534,-0.000001,104.567,0.000001,False
376.8944,42.11795,1,-23.04534,-0.000001,106.0676,0.000001,False
376.961,42.11795,1,-23.04534,-0.000002,108.0656,0.000002,False
377.011,42.11795,1,-23.04534,0,109.5657,0.000002,False
377.0777,42.11795,1,-23.04534,0,111.5661,-0.000005,False
377.1276,42.11795,1,-23.04534,0,113.0645,-0.000001,False
377.1943,42.11795,1,-23.04534,0.000001,115.0654,-0.000001,False
377.2442,42.11795,1,-23.04534,0.000001,116.5636,0.000001,False
377.2943,42.11795,1,-23.04534,0,118.0648,0,False
377.3609,42.11795,1,-23.04534,0.000001,120.0626,0,False
377.4109,42.11795,1,-23.04534,0.000001,121.563,-0.000001,False
377.4775,42.11795,1,-23.04534,-0.000004,123.5616,-0.000001,False
377.5275,42.11795,1,-23.04534,-0.000001,125.0623,-0.000001,False
377.5775,42.11795,1,-23.04534,0.000001,126.5628,0,False
377.6441,42.11795,1,-23.04534,0.000001,128.5603,0.000002,False
377.6942,42.11795,1,-23.04534,0,130.0608,0.000001,False
377.7608,42.11795,1,-23.04534,0.000001,132.061,0.000001,False
377.8108,42.11795,1,-23.04534,0.000001,133.5595,-0.000001,False
377.8608,42.11795,1,-23.04534,0.000001,135.0593,-0.000001,False
377.9275,42.11795,1,-23.04534,0.000002,137.0608,-0.000002,False
377.9774,42.11795,1,-23.04534,0.000002,138.5578,0,False
378.0274,42.11795,1,-23.04534,-0.000002,140.058,0.000001,False
378.0774,42.11795,1,-23.04534,-0.000002,141.5572,0.000001,False
378.144,42.11795,1,-23.04534,0.000003,143.5567,0.000002,False
378.194,42.11795,1,-23.04534,0.000001,145.0567,-0.000002,False
378.244,42.11795,1,-23.04534,0.000001,146.5568,0.000001,False
378.3106,42.11795,1,-23.04534,0.000002,148.5555,0.000002,False
378.3607,42.11795,1,-23.04534,-0.000002,150.0555,0.000003,False
378.4273,42.11795,1,-23.04534,-0.000002,152.0547,0,False
378.4773,42.11795,1,-23.04534,0,153.5543,0,False
378.5273,42.11795,1,-23.04534,0.000001,155.0545,0,False
378.594,42.11795,1,-23.04534,0.000001,157.0551,0,False
378.6439,42.11795,1,-23.04534,0.000002,158.553,0.000001,False
378.6939,42.11795,1,-23.04534,0,160.0532,-0.000001,False
378.7605,42.11795,1,-23.04534,0,162.0522,-0.000002,False
378.8105,42.11795,1,-23.04534,0,163.5519,-0.000002,False
378.8772,42.11795,1,-23.04534,0,165.5528,-0.000003,False
378.9272,42.11795,1,-23.04534,0.000001,167.052,-0.000004,False
378.9772,42.11795,1,-23.04534,0.000001,168.5526,-0.000003,False
379.0438,42.11795,1,-23.04534,0.000001,170.5501,0.000001,False
379.0938,42.11795,1,-23.04534,0.000001,172.0504,0.000002,False
379.1605,42.11795,1,-23.04534,0.000003,174.051,0.000004,False
379.2104,42.11795,1,-23.04534,0.000001,175.5488,0,False
379.2604,42.11795,1,-23.04534,-0.000004,177.0486,-0.000001,False
379.3271,42.11795,1,-23.04534,-0.000001,179.0489,-0.000001,False
379.3771,42.11795,1,-23.04534,0.000001,180.5486,-0.000001,False
379.4271,42.11795,1,-23.04534,-0.000002,182.0477,-0.000002,False
379.4937,42.11795,1,-23.04534,0.000001,184.047,-0.000003,False
379.5437,42.11795,1,-23.04534,0,185.5469,-0.000003,False
379.6104,42.11795,1,-23.04534,0,187.5464,0.000004,False
379.6603,42.11795,1,-23.04534,-0.000001,189.0454,-0.000001,False
379.7103,42.11795,1,-23.04534,-0.000001,190.5454,-0.000001,False
379.7769,42.11795,1,-23.04534,-0.000001,192.545,0.000006,False
379.8269,42.11795,1,-23.04534,-0.000002,194.0442,-0.000002,False
379.8769,42.11795,1,-23.04534,-0.000001,195.5441,0,False
379.9436,42.11795,1,-23.04534,0,197.5444,0,False
379.9936,42.11795,1,-23.04534,0,199.044,0,False
380.0435,42.11795,1,-23.04534,0,200.5426,0,False
380.0935,42.11795,1,-23.04534,0,202.0428,0,False
380.1602,42.11795,1,-23.04534,0.000001,204.0426,-0.000003,False
380.2102,42.11795,1,-23.04534,0,205.5414,-0.000001,False
380.2602,42.11795,1,-23.04534,0.000002,207.0411,0.000001,False
380.3102,42.11795,1,-23.04534,0,208.5409,-0.000001,False
380.3768,42.11795,1,-23.04534,-0.000001,210.541,-0.000002,False
380.4268,42.11795,1,-23.04534,-0.000001,212.0397,-0.000003,False
380.4768,42.11795,1,-23.04534,-0.000001,213.5397,0.000001,False
380.5268,42.11795,1,-23.04534,-0.000002,215.0392,0.000002,False
380.5934,42.11795,1,-23.04534,-0.000003,217.04,0,False
380.6434,42.11795,1,-23.04534,-0.000001,218.5383,0,False
380.6934,42.11795,1,-23.04534,-0.000001,220.0385,0,False
380.7434,42.11795,1,-23.04534,-0.000001,221.5378,0.000001,False
380.8101,42.11795,1,-23.04534,-0.000001,223.5383,0.000001,False
