time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2144.944,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.01,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.06,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.11,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.16,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.21,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.277,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.343,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.377,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.443,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.51,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.543,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.627,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.677,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.727,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.793,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.843,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.876,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.96,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2145.993,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.077,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.126,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.193,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.227,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.293,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.343,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.393,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.46,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.51,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.593,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.643,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.693,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.76,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.81,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.86,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.926,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2146.976,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.026,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.093,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.143,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.209,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.26,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.293,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.376,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.426,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.476,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.543,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.593,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.643,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.709,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.76,54.63911,1,-44.26614,-0.000002,177.8333,-0.000004,False
2147.809,54.63911,1,-44.26614,-0.000002,176.3346,-0.000004,False
2147.876,54.63911,1,-44.26614,-0.000003,174.3347,-0.000001,False
2147.926,54.63911,1,-44.26614,-0.000001,172.8337,-0.000001,False
2147.993,54.63911,1,-44.26614,0.000004,170.8347,-0.000001,False
2148.043,54.63911,1,-44.26614,0.000001,169.3363,-0.000002,False
2148.109,54.63911,1,-44.26614,0.000002,167.3356,-0.000004,False
2148.176,54.63911,1,-44.26614,-0.000001,165.3369,-0.000001,False
2148.226,54.63911,1,-44.26614,0.000002,163.8386,0.000002,False
2148.276,54.63911,1,-44.26614,0,162.3386,0.000002,False
2148.343,54.63911,1,-44.26614,0,160.3389,0.000005,False
2148.426,54.63911,1,-44.26614,0.000001,157.8401,0.000007,False
2148.493,54.63911,1,-44.26614,0.000002,155.8389,0.000003,False
2148.559,54.63911,1,-44.26614,-0.000001,153.8394,-0.000003,False
2148.626,54.63911,1,-44.26614,-0.000003,151.8405,0,False
2148.693,54.63911,1,-44.26614,-0.000001,149.8408,0,False
2148.759,54.63911,1,-44.26614,-0.000001,147.8414,-0.000001,False
2148.826,54.63911,1,-44.26614,0.000004,145.842,0.000004,False
2148.893,54.63911,1,-44.26614,0.000002,143.8419,-0.000002,False
2148.959,54.63911,1,-44.26614,-0.000001,141.8423,-0.000004,False
2149.009,54.63911,1,-44.26614,0.000002,140.3445,-0.000001,False
2149.076,54.63911,1,-44.26614,-0.000001,138.3449,-0.000001,False
2149.126,54.63911,1,-44.26614,-0.000003,136.8449,-0.000002,False
2149.192,54.63911,1,-44.26614,0,134.8454,-0.000003,False
2149.259,54.63911,1,-44.26614,-0.000002,132.8451,-0.000003,False
2149.326,54.63911,1,-44.26614,-0.000001,130.8462,0.000001,False
2149.409,54.63911,1,-44.26614,0.000005,128.3458,-0.000005,False
2149.459,54.63911,1,-44.26614,0.000002,126.8479,-0.000003,False
2149.559,54.63911,1,-44.26614,0.000004,123.8484,0.000001,False
2149.592,54.63911,1,-44.26614,0.000002,122.8489,0.000002,False
2149.642,54.63911,1,-44.26614,-0.000002,121.3487,-0.000001,False
2149.742,54.63911,1,-44.26614,-0.000003,118.3493,-0.000002,False
2149.792,54.63911,1,-44.26614,-0.000001,116.8493,-0.000001,False
2149.859,54.63911,1,-44.26614,0.000002,114.8503,0.000001,False
2149.926,54.63911,1,-44.26614,0.000003,112.8506,0.000001,False
2149.992,54.63911,1,-44.26614,0,110.8506,0.000002,False
2150.059,54.63911,1,-44.26614,0,108.852,0.000003,False
2150.125,54.63911,1,-44.26614,0,106.8522,0,False
2150.192,54.63911,1,-44.26614,-0.000001,104.8519,0,False
2150.259,54.63911,1,-44.26614,0.000001,102.8529,0.000001,False
2150.325,54.63911,1,-44.26614,0.000003,100.853,0.000004,False
2150.392,54.63911,1,-44.26614,0,98.85312,0.000005,False
2150.442,54.63911,1,-44.26614,-0.000004,97.35498,0.000005,False
2150.525,54.63911,1,-44.26614,-0.000001,94.85492,0.000006,False
2150.592,54.63911,1,-44.26614,0.000001,92.85448,0.000001,False
2150.642,54.63911,1,-44.26614,0.000001,91.35449,-0.000003,False
2150.742,54.63911,1,-44.26614,-0.000001,88.35704,0.000001,False
2150.792,54.63911,1,-44.26614,0,86.85592,0.000001,False
2150.842,54.63911,1,-44.26614,-0.000001,85.35718,-0.000002,False
2150.909,54.63911,1,-44.26614,-0.000001,83.35704,0.000004,False
2150.975,54.63911,1,-44.26614,-0.000001,81.35716,0.000007,False
2151.009,54.63911,1,-44.26614,-0.000001,80.35876,0.000003,False
2151.075,54.63911,1,-44.26614,0.000003,78.3591,0.000001,False
2151.175,54.63911,1,-44.26614,0.000001,75.36034,0.000003,False
2151.225,54.63911,1,-44.26614,0.000002,73.85936,-0.000003,False
2151.292,54.63911,1,-44.26614,-0.000002,71.86025,-0.000002,False
2151.342,54.63911,1,-44.26614,-0.000003,70.3603,0.000002,False
2151.425,54.63911,1,-44.26614,0,67.8609,0.000004,False
2151.458,54.63911,1,-44.26614,0,66.86254,0.000003,False
2151.542,54.63911,1,-44.26614,0.000002,64.36136,0.000004,False
2151.608,54.63911,1,-44.26614,-0.000002,62.36351,0.000002,False
2151.658,54.63911,1,-44.26614,-0.000002,60.86283,0,False
2151.725,54.63911,1,-44.26614,-0.000004,58.86224,0.000001,False
2151.775,54.63911,1,-44.26614,0.000001,57.36439,-0.000001,False
2151.842,54.63911,1,-44.26614,0.000002,55.36373,-0.000003,False
2151.892,54.63911,1,-44.26614,-0.000001,53.86573,-0.000001,False
2151.958,54.63911,1,-44.26614,-0.000001,51.86501,-0.000001,False
2152.025,54.63911,1,-44.26614,-0.000002,49.86544,-0.000002,False
2152.092,54.63911,1,-44.26614,-0.000004,47.86584,0.000001,False
2152.158,54.63911,1,-44.26614,-0.000001,45.86612,0.000002,False
2152.208,54.63911,1,-44.26614,-0.000002,44.36684,0.000003,False
2152.275,54.63911,1,-44.26614,-0.000003,42.36735,0.000002,False
2152.325,54.63911,1,-44.26614,0,40.86906,-0.000002,False
2152.375,54.63911,1,-44.26614,0,39.36836,0.000001,False
2152.442,54.63911,1,-44.26614,0,37.3692,0.000004,False
2152.525,54.63911,1,-44.26614,0.000001,34.86987,0.000001,False
2152.575,54.63911,1,-44.26614,-0.000001,33.3695,-0.000001,False
2152.625,54.63911,1,-44.26614,-0.000002,31.87064,-0.000001,False
2152.691,54.63911,1,-44.26614,-0.000003,29.87124,0.000003,False
2152.741,54.63911,1,-44.26614,-0.000001,28.37161,0.000005,False
2152.808,54.63911,1,-44.26614,-0.000001,26.37201,0.000003,False
2152.858,54.63911,1,-44.26614,-0.000001,24.87235,0.000001,False
2152.925,54.63911,1,-44.26614,0.000001,22.87175,0.000003,False
2152.975,54.63911,1,-44.26614,-0.000001,21.37137,0.000001,False
2153.042,54.63911,1,-44.26614,-0.000001,19.37308,0.000001,False
2153.091,54.63911,1,-44.26614,-0.000001,17.8743,0.000001,False
2153.141,54.63911,1,-44.26614,-0.000002,16.37443,-0.000002,False
2153.191,54.63911,1,-44.26614,-0.000002,14.87392,-0.000002,False
2153.241,54.63911,1,-44.26614,-0.000003,13.3743,-0.000002,False
2153.292,54.63911,1,-44.26614,0,11.87457,-0.000002,False
2153.358,54.63911,1,-44.26614,0,9.875898,-0.000002,False
2153.408,54.63911,1,-44.26614,-0.000001,8.376282,-0.000003,False
2153.458,54.63911,1,-44.26614,-0.000001,6.876309,-0.000003,False
2153.508,54.63911,1,-44.26614,-0.000001,5.375952,0.000004,False
2153.558,54.63911,1,-44.26614,-0.000001,3.876696,0.000001,False
2153.608,54.63911,1,-44.26614,0.000003,2.377755,0.000001,False
2153.658,54.63911,1,-44.26614,0.000001,0.878244,0,False
2153.708,54.63911,1,-44.26614,0.000001,359.3778,0.000001,False
2153.758,54.63911,1,-44.26614,-0.000001,357.8792,0.000001,False
2153.825,54.63911,1,-44.26614,-0.000002,355.8788,0.000003,False
2153.875,54.63911,1,-44.26614,-0.000002,354.3799,0.000001,False
2153.925,54.63911,1,-44.26614,0.000002,352.8786,0.000001,False
2153.958,54.63911,1,-44.26614,0.000001,351.8782,0.000001,False
2154.025,54.63911,1,-44.26614,0.000002,349.8791,0.000002,False
2154.058,54.63911,1,-44.26614,0.000001,348.8791,0.000001,False
2154.125,54.63911,1,-44.26614,0.000002,346.8818,-0.000001,False
2154.158,54.63911,1,-44.26614,0.000001,345.8806,0,False
2154.208,54.63911,1,-44.26614,-0.000004,344.3809,0.000004,False
2154.258,54.63911,1,-44.26614,-0.000001,342.8806,0,False
2154.324,54.63911,1,-44.26614,-0.000002,340.8826,-0.000001,False
2154.375,54.63911,1,-44.26614,-0.000001,339.3833,-0.000001,False
2154.425,54.63911,1,-44.26614,0.000002,337.8834,-0.000001,False
2154.474,54.63911,1,-44.26614,0,336.3852,0,False
2154.508,54.63911,1,-44.26614,0,335.3828,0,False
2154.558,54.63911,1,-44.26614,0,333.8844,0,False
2154.625,54.63911,1,-44.26614,0.000001,331.8851,0,False
2154.675,54.63911,1,-44.26614,0.000001,330.3836,0,False
2154.724,54.63911,1,-44.26614,0.000001,328.8849,0,False
2154.774,54.63911,1,-44.26614,-0.000001,327.3859,0.000002,False
2154.824,54.63911,1,-44.26614,0,325.8867,0,False
2154.874,54.63911,1,-44.26614,0,324.3873,0,False
2154.924,54.63911,1,-44.26614,0,322.8876,-0.000001,False
2154.974,54.63911,1,-44.26614,0,321.3878,-0.000001,False
2155.024,54.63911,1,-44.26614,0,319.8886,-0.000001,False
2155.058,54.63911,1,-44.26614,0,318.888,0,False
2155.108,54.63911,1,-44.26614,0,317.3885,0,False
2155.158,54.63911,1,-44.26614,0,315.8889,0.000003,False
2155.208,54.63911,1,-44.26614,0,314.3893,-0.000002,False
2155.274,54.63911,1,-44.26614,0,312.3883,-0.000004,False
2155.324,54.63911,1,-44.26614,0,310.8902,-0.000006,False
2155.374,54.63911,1,-44.26614,0,309.3885,0,False
2155.424,54.63911,1,-44.26614,0,307.8896,0.000001,False
2155.474,54.63911,1,-44.26614,0,306.3899,0.000001,False
2155.524,54.63911,1,-44.26614,0,304.8898,0.000002,False
2155.574,54.63911,1,-44.26614,-0.000001,303.3919,-0.000001,False
2155.624,54.63911,1,-44.26614,-0.000001,301.8925,-0.000002,False
2155.674,54.63911,1,-44.26614,0.000001,300.3931,0,False
2155.724,54.63911,1,-44.26614,0.000002,298.8934,0.000001,False
2155.774,54.63911,1,-44.26614,0.000002,297.3938,0.000001,False
2155.824,54.63911,1,-44.26614,-0.000001,295.894,0.000002,False
2155.874,54.63911,1,-44.26614,0.000001,294.3944,0,False
2155.924,54.63911,1,-44.26614,-0.000003,292.8949,0,False
2155.974,54.63911,1,-44.26614,-0.000001,291.3951,0,False
2156.007,54.63911,1,-44.26614,0,290.395,0,False
2156.057,54.63911,1,-44.26614,0,288.8947,0,False
2156.124,54.63911,1,-44.26614,0,286.8963,0.000002,False
2156.174,54.63911,1,-44.26614,0.000002,285.3967,0,False
2156.224,54.63911,1,-44.26614,0.000002,283.897,-0.000001,False
2156.274,54.63911,1,-44.26614,0.000001,282.3971,-0.000001,False
2156.324,54.63911,1,-44.26614,0.000002,280.8965,-0.000002,False
2156.374,54.63911,1,-44.26614,0.000002,279.3986,-0.000002,False
2156.407,54.63911,1,-44.26614,0.000002,278.3983,-0.000001,False
2156.474,54.63911,1,-44.26614,-0.000002,276.3987,-0.000001,False
2156.524,54.63911,1,-44.26614,-0.000001,274.8985,0.000002,False
2156.574,54.63911,1,-44.26614,-0.000001,273.3987,0,False
2156.624,54.63911,1,-44.26614,-0.000002,271.8993,0.000001,False
2156.674,54.63911,1,-44.26614,0,270.3994,0,False
2156.724,54.63911,1,-44.26614,0.000001,268.9013,-0.000001,False
2156.774,54.63911,1,-44.26614,0.000001,267.4006,-0.000001,False
2156.824,54.63911,1,-44.26614,-0.000001,265.9011,-0.000001,False
2156.874,54.63911,1,-44.26614,0,264.4015,0,False
2156.924,54.63911,1,-44.26614,-0.000003,262.9016,0.000003,False
2156.974,54.63911,1,-44.26614,-0.000001,261.4024,0,False
2157.024,54.63911,1,-44.26614,-0.000001,259.9026,-0.000001,False
2157.074,54.63911,1,-44.26614,-0.000001,258.4019,0,False
2157.124,54.63911,1,-44.26614,0.000002,256.903,0,False
2157.174,54.63911,1,-44.26614,0.000002,255.4033,0,False
2157.224,54.63911,1,-44.26614,0.000004,253.9036,0,False
2157.274,54.63911,1,-44.26614,0.000001,252.4048,0,False
2157.34,54.63911,1,-44.26614,0.000003,250.4046,0.000001,False
2157.39,54.63911,1,-44.26614,0,248.9056,0.000001,False
2157.44,54.63911,1,-44.26614,-0.000004,247.4054,-0.000002,False
2157.49,54.63911,1,-44.26614,-0.000002,245.9069,-0.000002,False
2157.54,54.63911,1,-44.26614,0.000002,244.4069,0,False
2157.59,54.63911,1,-44.26614,0,242.9077,0.000001,False
2157.64,54.63911,1,-44.26614,0,241.4079,0.000001,False
2157.707,54.63911,1,-44.26614,0,239.4052,-0.000002,False
2157.757,54.63911,1,-44.26614,0,237.9071,0,False
2157.807,54.63911,1,-44.26614,0,236.4081,0,False
2157.874,54.63911,1,-44.26614,-0.000001,234.4093,0.000001,False
2157.924,54.63911,1,-44.26614,0.000003,232.9084,0.000001,False
2157.974,54.63911,1,-44.26614,0.000001,231.4083,0,False
2158.024,54.63911,1,-44.26614,-0.000003,229.9095,0,False
2158.073,54.63911,1,-44.26614,-0.000001,228.4104,0.000001,False
2158.14,54.63911,1,-44.26614,-0.000001,226.4114,0.000003,False
2158.19,54.63911,1,-44.26614,0.000001,224.9119,0.000001,False
2158.223,54.63911,1,-44.26614,0.000001,223.9121,0.000001,False
2158.29,54.63911,1,-44.26614,-0.000003,221.9114,-0.000003,False
2158.357,54.63911,1,-44.26614,0,219.9119,-0.000004,False
2158.39,54.63911,1,-44.26614,0.000002,218.9129,-0.000002,False
2158.457,54.63911,1,-44.26614,0.000003,216.913,0.000001,False
2158.523,54.63911,1,-44.26614,0.000001,214.9129,0.000003,False
2158.573,54.63911,1,-44.26614,0,213.4133,-0.000001,False
2158.624,54.63911,1,-44.26614,0.000001,211.9137,-0.000002,False
2158.673,54.63911,1,-44.26614,0.000001,210.415,0,False
2158.74,54.63911,1,-44.26614,0.000002,208.4153,0.000001,False
2158.79,54.63911,1,-44.26614,0.000001,206.9157,-0.000001,False
2158.84,54.63911,1,-44.26614,0.000002,205.4154,0.000002,False
2158.89,54.63911,1,-44.26614,0.000002,203.9158,0,False
2158.94,54.63911,1,-44.26614,-0.000001,202.417,0,False
2158.99,54.63911,1,-44.26614,-0.000001,200.9169,0,False
2159.057,54.63911,1,-44.26614,0.000002,198.9172,0,False
2159.107,54.63911,1,-44.26614,0.000004,197.4169,0.000001,False
2159.157,54.63911,1,-44.26614,0.000001,197.4169,-0.000001,False
2159.223,54.63911,1,-44.26614,0.000002,197.4169,-0.000008,False
2159.273,54.63911,1,-44.26614,0.000003,197.4169,-0.000003,False
2159.323,54.63911,1,-44.26614,0,197.4169,-0.000008,False
2159.39,54.63911,1,-44.26614,-0.000001,197.4169,-0.000004,False
2159.44,54.63911,1,-44.26614,0,197.4169,-0.000008,False
2159.49,54.63911,1,-44.26614,0.000001,197.4169,-0.000004,False
2159.557,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.606,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.656,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.707,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.79,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.84,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.89,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.94,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2159.99,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.04,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.106,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.156,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.24,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.29,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.34,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.39,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.423,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.49,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.556,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.606,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.656,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.706,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.756,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.823,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.873,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.923,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2160.956,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.023,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.09,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.139,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.189,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.24,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.289,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.356,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.389,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.456,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.506,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.573,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.623,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.673,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.723,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.773,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.823,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.889,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.939,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2161.989,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.039,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.089,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.156,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.206,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.256,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.323,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.373,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.423,54.63911,1,-44.26614,0.000001,197.4169,-0.000005,False
2162.456,54.63911,1,-44.26614,0.000001,198.4154,-0.000005,False
2162.522,54.63911,1,-44.26614,-0.000004,200.4152,-0.000005,False
2162.589,54.63911,1,-44.26614,0.000003,202.4162,-0.000002,False
2162.622,54.63911,1,-44.26614,0.000001,203.4143,-0.000001,False
2162.672,54.63911,1,-44.26614,0,204.9146,-0.000001,False
2162.739,54.63911,1,-44.26614,0.000001,206.9147,0.000002,False
2162.806,54.63911,1,-44.26614,0.000002,208.9147,-0.000006,False
2162.839,54.63911,1,-44.26614,0.000001,209.9127,-0.000004,False
2162.889,54.63911,1,-44.26614,-0.000001,211.4126,-0.000001,False
2162.956,54.63911,1,-44.26614,-0.000001,213.4125,-0.000001,False
2163.006,54.63911,1,-44.26614,0.000002,214.9109,-0.000001,False
2163.056,54.63911,1,-44.26614,0,216.4114,-0.000001,False
2163.122,54.63911,1,-44.26614,0.000001,218.4099,-0.000002,False
2163.172,54.63911,1,-44.26614,-0.000002,219.9102,0,False
2163.239,54.63911,1,-44.26614,-0.000001,221.9116,0.000001,False
