time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
83.96626,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.01624,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.06623,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.13293,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.18287,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.23288,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.29958,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.34949,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.39949,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.46619,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.51612,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.56613,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.63277,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.68278,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.73273,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.79939,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.84939,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.89936,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
84.96604,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.01601,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.066,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.13266,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.18266,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.23261,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.29928,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.34927,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.39925,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.4659,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.51588,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.56588,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.63256,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.6825,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.73249,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.79917,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.84913,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.89913,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
85.96582,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.01575,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.06576,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.13244,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.18237,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.23238,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.29906,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.34902,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.39899,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.46569,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.51563,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.56563,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.63232,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.68225,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.73225,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.79893,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.84888,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.89889,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
86.96556,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.01554,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.06551,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.13216,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.18214,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.23212,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.2821,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.34879,-12.9412,0.999999,49.33603,0.000039,287.6038,0.000082,False
87.39875,-12.9412,0.999999,49.33603,0.000041,286.1047,0.000081,False
87.46542,-12.9412,0.999999,49.33603,0.000048,284.1046,0.000085,False
87.51726,-12.9412,0.999999,49.33603,0.000052,282.5495,0.000086,False
87.56538,-12.9412,0.999999,49.33603,0.000055,281.106,0.000088,False
87.63206,-12.9412,0.999999,49.33603,0.000056,279.1054,0.000085,False
87.68205,-12.9412,0.999999,49.33603,0.000057,277.6057,0.000088,False
87.73199,-12.9412,0.999999,49.33603,0.000062,276.1074,0.000088,False
87.78201,-12.9412,0.999999,49.33603,0.000065,274.6071,0.000086,False
87.84869,-12.9412,0.999999,49.33603,0.000061,272.6067,0.000081,False
87.89865,-12.9412,0.999999,49.33603,0.000067,271.1077,0.000078,False
87.94863,-12.9412,0.999999,49.33603,0.000069,269.6083,0.000075,False
88.0153,-12.9412,0.999999,49.33603,0.000075,267.6081,0.000074,False
88.06528,-12.9412,0.999999,49.33603,0.000069,266.1089,0.000071,False
88.11523,-12.9412,0.999999,49.33603,0.000068,264.6103,0.000064,False
88.16525,-12.9412,0.999999,49.33603,0.000069,263.11,0.000063,False
88.23194,-12.9412,0.999999,49.33603,0.000065,261.1091,0.000058,False
88.2819,-12.9412,0.999999,49.33603,0.000066,259.6102,0.000048,False
88.33185,-12.9412,0.999999,49.33603,0.00006,258.1118,0.000044,False
88.38185,-12.9412,0.999999,49.33603,0.000061,256.6118,0.000044,False
88.44852,-12.9412,0.999999,49.33603,0.000055,254.6118,0.000037,False
88.49849,-12.9412,0.999999,49.33603,0.000051,253.1126,0.000032,False
88.54848,-12.9412,1,49.33603,0.000044,251.613,0.000016,False
88.59845,-12.9412,1,49.33603,0.00004,250.1138,0.000024,False
88.66516,-12.9412,1,49.33603,0.00004,248.1125,0.000018,False
88.71515,-12.9412,1,49.33603,0.000036,246.6128,0.000011,False
88.78177,-12.9412,1,49.33603,0.000028,244.6143,0.000005,False
88.83177,-12.9412,1,49.33603,0.000018,243.1141,0.000008,False
88.91506,-12.9412,1,49.33603,0.000016,240.6155,0.000001,False
88.93173,-12.9412,1,49.33603,0.000016,240.1153,0.000002,False
88.9817,-12.9412,1,49.33603,0.000021,238.6161,0.000002,False
89.03168,-12.9412,1,49.33603,0.000011,237.1169,0.000004,False
89.08169,-12.9412,1,49.33603,0.000012,235.6166,-0.000006,False
89.14835,-12.9412,1,49.33603,0.000009,233.6168,-0.000007,False
89.19834,-12.9412,1,49.33603,-0.000001,232.1171,-0.000002,False
89.24829,-12.9412,1,49.33603,0.000005,230.6186,0.000001,False
89.29828,-12.9412,1,49.33603,-0.000002,229.1189,0.000001,False
89.36497,-12.9412,1,49.33603,-0.000002,227.1182,0.000001,False
89.41496,-12.9412,1,49.33603,0.000001,225.6186,0.000002,False
89.4649,-12.9412,1,49.33603,-0.000002,224.1201,0.000004,False
89.51489,-12.9412,1,49.33603,0.000004,222.6205,-0.000001,False
89.58159,-12.9412,1,49.33603,-0.000006,220.6196,-0.000005,False
89.63155,-12.9412,1,49.33603,0.000001,219.121,-0.000004,False
89.68153,-12.9412,1,49.33603,0.000004,217.6215,-0.000006,False
89.7315,-12.9412,1,49.33603,0.000004,216.1223,-0.000005,False
89.79822,-12.9412,1,49.33603,-0.000002,214.1207,-0.000002,False
89.84815,-12.9412,1,49.33603,0,212.6228,-0.000004,False
89.89813,-12.9412,1,49.33603,-0.000002,211.1233,-0.000001,False
89.94812,-12.9412,1,49.33603,-0.000006,209.6237,-0.000001,False
90.01482,-12.9412,1,49.33603,-0.000007,207.6229,0.00001,False
90.06477,-12.9412,1,49.33603,-0.000003,206.1244,0.000021,False
90.11476,-12.9412,1,49.33603,0.000003,204.6244,0.000038,False
90.16475,-12.9412,1,49.33603,0.000004,203.1248,0.000049,False
90.23144,-12.9412,1,49.33603,0,201.1242,0.000024,False
90.28137,-12.9412,1,49.33603,0.000002,199.6262,0.000014,False
90.33136,-12.9412,1,49.33603,0.000002,198.1266,0.000026,False
90.38135,-12.9412,1,49.33603,0.000004,196.6269,0.000023,False
90.43135,-12.9412,1,49.33603,0.000002,195.1268,0.00003,False
90.49802,-12.9412,1,49.33603,-0.000002,193.1267,0.000033,False
90.548,-12.9412,1,49.33603,-0.000003,191.6275,0.000043,False
90.59796,-12.9412,1,49.33603,-0.000002,190.1286,0.000047,False
90.64794,-12.9412,1,49.33603,0,188.629,0.000048,False
90.69794,-12.9412,1,49.33603,-0.000002,187.1291,0.00005,False
90.76461,-12.9412,1.000001,49.33603,-0.000001,185.129,0.000049,False
90.81458,-12.9412,1,49.33603,-0.000003,183.63,0.000048,False
90.86456,-12.9412,1,49.33603,-0.000004,183.63,0.000053,False
90.93127,-12.9412,1,49.33603,-0.000002,183.63,0.000056,False
90.98119,-12.9412,1,49.33603,-0.000004,183.63,0.000058,False
91.03119,-12.9412,1,49.33603,-0.000004,183.63,0.000058,False
91.08118,-12.9412,1,49.33603,-0.000003,183.63,0.000058,False
91.14784,-12.9412,1,49.33603,-0.000005,183.63,0.000058,False
91.19782,-12.9412,1,49.33603,-0.000005,183.63,0.000058,False
91.2478,-12.9412,1,49.33603,-0.000003,183.63,0.000058,False
91.31448,-12.9412,1,49.33603,-0.000003,183.63,0.000058,False
91.36445,-12.9412,1,49.33603,-0.000003,183.63,0.000058,False
91.41443,-12.9412,1,49.33603,-0.000003,183.63,0.000058,False
91.46442,-12.9412,1,49.33603,-0.000003,183.63,0.000058,False
91.53111,-12.97497,1,48.80357,-0.000003,183.63,0.000058,True
91.58105,-13.00027,1,48.40477,-0.000004,183.63,0.000056,True
91.63104,-13.02559,1,48.00571,-0.000001,183.63,0.000058,True
91.68113,-13.05096,1,47.60581,-0.000005,183.63,0.000061,True
91.7477,-13.08468,1,47.07436,-0.000004,183.63,0.00005,True
91.79769,-13.11,1,46.67519,-0.000001,183.63,0.000047,True
91.84765,-13.1353,1,46.27633,-0.000002,183.63,0.000037,True
91.89765,-13.16063,1,45.87712,-0.000002,183.63,0.000039,True
91.96436,-13.19442,1,45.34448,-0.000006,183.63,0.000032,True
92.01431,-13.21972,1,44.94569,-0.000003,183.63,0.000024,True
92.06428,-13.24502,1,44.54681,-0.000002,183.63,0.000015,True
92.11427,-13.27034,1,44.14769,-0.000001,183.63,0.000016,True
92.18091,-13.3041,1,43.61562,0.000003,183.63,0.000017,True
92.2309,-13.32942,1,43.21651,0,183.63,0.000005,True
92.28089,-13.35474,1,42.81736,-0.000001,183.63,0.000005,True
92.34759,-13.38852,1,42.28484,-0.000003,183.63,0.000001,True
92.39754,-13.41383,1,41.88597,0.000004,183.63,0.000005,True
92.4475,-13.43913,1,41.4871,0.000006,183.63,0.000006,True
92.51417,-13.4729,1,40.95486,-0.000002,183.63,-0.000001,True
92.56421,-13.49824,1,40.55536,0.000001,183.63,-0.000003,True
92.61413,-13.52353,1,40.15678,0.000001,183.63,-0.000001,True
92.66413,-13.54885,1,39.75758,0.000002,183.63,-0.000001,True
92.73078,-13.58261,1,39.22541,-0.000002,183.63,0.000003,True
92.78076,-13.60792,1,38.82643,0.000001,183.63,0.000002,True
92.83075,-13.63325,1,38.4273,0.000002,183.63,0.000001,True
92.89743,-13.66702,1,37.8949,-0.000002,183.63,0.000002,True
92.94741,-13.69233,1,37.49591,0.000001,183.63,0.000004,True
92.99738,-13.71764,1,37.09695,-0.000001,183.63,0.000002,True
93.04736,-13.74296,1,36.69788,0.000003,183.63,-0.000001,True
93.11407,-13.77675,1,36.16534,0,183.63,-0.000001,True
93.16401,-13.80204,1,35.76655,0,183.63,-0.000001,True
93.21402,-13.82737,1,35.36731,0,183.63,-0.000001,True
93.28065,-13.86112,1,34.83528,-0.000001,183.63,-0.000002,True
93.33063,-13.88643,1,34.43632,-0.000001,183.63,-0.000002,True
93.38061,-13.91175,1,34.03728,-0.000001,183.63,-0.000002,True
93.43061,-13.93708,1,33.63805,0.000001,183.63,0,True
93.49727,-13.97084,1,33.10587,-0.000002,183.63,0.000001,True
93.54724,-13.99615,1,32.70685,0.000001,183.63,0.000001,True
93.59723,-14.02147,1,32.30776,0.000001,183.63,-0.000002,True
93.64721,-14.04679,1,31.90873,0.000001,183.63,-0.000003,True
93.6972,-14.0721,1,31.50963,0.000001,183.63,0,True
93.76393,-14.1059,1,30.97686,0.000002,183.63,0.000003,True
93.81387,-14.1312,1,30.57812,-0.000001,183.63,0,True
93.86383,-14.15651,1,30.17921,-0.000001,183.63,0.000001,True
93.91381,-14.18182,1,29.78017,-0.000001,183.63,0.000001,True
93.98051,-14.2156,1,29.24768,-0.000002,183.63,0.000002,True
94.03046,-14.2409,1,28.84892,0,183.63,0.000001,True
94.08044,-14.26622,1,28.44985,0,183.63,0.000001,True
94.13044,-14.29154,1,28.05064,0,183.63,0.000001,True
94.19713,-14.32532,1,27.5182,0,183.63,-0.000005,True
94.24707,-14.35062,1,27.1195,0,183.63,-0.000009,True
94.29705,-14.37593,1,26.72042,0,183.63,-0.000005,True
94.36377,-14.40973,1,26.18778,0,183.63,0.000004,True
94.41369,-14.43501,1,25.78918,0,183.63,0,True
94.46368,-14.46033,1,25.39008,0,183.63,0,True
94.51368,-14.48566,1,24.99085,0,183.63,0,True
94.58038,-14.51944,1,24.45839,0.000001,183.63,0.000002,True
94.6303,-14.54473,1,24.05975,0.000001,183.63,0.000001,True
94.6803,-14.57005,1,23.66059,0.000001,183.63,0.000003,True
94.74699,-14.60383,1,23.12812,-0.000003,183.63,0,True
94.79694,-14.62913,1,22.7293,-0.000001,183.63,0,True
94.84692,-14.65444,1,22.33031,-0.000001,183.63,0.000001,True
94.91363,-14.68823,1,21.79771,-0.000002,183.63,0.000002,True
94.96358,-14.71353,1,21.39894,0.000001,183.63,0.000003,True
95.01354,-14.73884,1,20.99997,-0.000001,183.63,0.000001,True
95.06353,-14.76416,1,20.60091,-0.000001,183.63,0.000001,True
95.13026,-14.79796,1,20.06813,-0.000002,183.63,-0.000002,True
95.18022,-14.82326,1,19.66922,0.000001,183.63,-0.000003,True
95.23016,-14.84856,1,19.2705,0.000001,183.63,-0.000003,True
95.28014,-14.87387,1,18.87144,0.000002,183.63,-0.000003,True
95.34683,-14.90765,1,18.33903,0.000003,183.63,-0.000001,True
95.3968,-14.93296,1,17.94012,0.000001,183.63,0,True
95.44677,-14.95827,1,17.54113,-0.000003,183.63,0,True
95.49676,-14.98359,1,17.14203,-0.000003,183.63,0,True
95.56346,-15.01738,1,16.60945,0,183.63,0.000001,True
95.61344,-15.04269,1,16.21042,0,183.63,0.000001,True
95.66342,-15.06801,1,15.8114,0.000001,183.63,0.000002,True
95.71337,-15.09331,1,15.41257,0.000001,183.63,0.000002,True
95.76337,-15.11863,1,15.01342,0.000001,183.63,0.000003,True
95.83005,-15.1524,1,14.48103,0.000001,183.63,-0.000002,True
95.88003,-15.17772,1,14.08201,0.000002,183.63,0,True
95.92999,-15.20302,1,13.68319,0,183.63,0,True
95.97998,-15.22834,1,13.28402,0,183.63,0.000001,True
96.04666,-15.26212,1,12.75163,0.000002,183.63,-0.000004,True
96.09662,-15.28742,1,12.35276,0.000001,183.63,-0.000002,True
96.14661,-15.31274,1,11.95368,-0.000003,183.63,0.000002,True
96.19659,-15.33806,1,11.55461,-0.000001,183.63,0.000002,True
96.2466,-15.36339,1,11.15534,-0.000001,183.63,0.000003,True
96.31329,-15.39717,1,10.62283,-0.000001,183.63,0.000006,True
96.36322,-15.42246,1,10.22422,-0.000002,183.63,0.000001,True
96.41321,-15.44778,1,9.825136,0,183.63,-0.000001,True
96.46318,-15.47309,1,9.426146,0,183.63,-0.000001,True
96.51318,-15.49841,1,9.026979,0,183.63,-0.000001,True
96.57983,-15.53217,1,8.494796,0,183.63,-0.000001,True
96.62984,-15.5575,1,8.095592,0,183.63,0.000006,True
96.6798,-15.58281,1,7.696673,0,183.63,0.000005,True
96.72978,-15.60812,1,7.297598,0,183.63,0,True
96.77977,-15.63344,1,6.898492,0,183.63,-0.000001,True
96.84649,-15.66723,1,6.365851,0.000001,183.63,0,True
96.89647,-15.69255,1,5.966783,0.000001,183.63,-0.000001,True
96.9464,-15.71784,1,5.568152,-0.000003,183.63,0,True
96.99638,-15.74316,1,5.169071,-0.000001,183.63,0,True
97.04639,-15.76849,1,4.769854,-0.000001,183.63,0,True
97.11309,-15.80227,1,4.237333,0.000003,183.63,0,True
97.16302,-15.82756,1,3.838687,0.000005,183.63,0.000001,True
97.21301,-15.85288,1,3.439609,0.000002,183.63,0.000001,True
97.26299,-15.87819,1,3.04053,0.000003,183.63,0.000002,True
97.313,-15.90353,1,2.641214,0.000001,183.63,-0.000002,True
97.37968,-15.9373,1,2.108888,0.000001,183.63,-0.000003,True
97.42968,-15.96262,1,1.709688,0.000002,183.63,0,True
97.47961,-15.98792,1,1.310995,-0.000001,183.63,0,True
97.52959,-16.01323,1,0.912002,-0.000001,183.63,0.000001,True
97.57958,-16.03855,1,0.512885,0.000001,183.63,0,True
97.62958,-16.06387,1,0.113666,0.000002,183.63,0,True
97.69628,-16.09766,1,-0.418884,-0.000002,183.63,0,True
97.74627,-16.12298,1,-0.817984,-0.000002,183.63,0.000001,True
97.79621,-16.14827,1,-1.216696,0,183.63,0.000001,True
97.84619,-16.17359,1,-1.615737,0,183.63,0.000003,True
97.89618,-16.19891,1,-2.014862,0.000001,183.63,0.000003,True
97.96289,-16.23269,1,-2.547463,0,183.63,0,True
98.01284,-16.258,1,-2.946276,0,183.63,0,True
98.06284,-16.28332,1,-3.345471,-0.000001,183.63,0,True
98.11283,-16.30864,1,-3.744588,-0.000001,183.63,0,True
98.1628,-16.33395,1,-4.143532,-0.000001,183.63,-0.000003,True
98.21275,-16.35925,1,-4.542373,-0.000001,183.63,-0.000003,True
98.26275,-16.38457,1,-4.941533,0.000003,183.63,0,True
98.31273,-16.40989,1,-5.340573,0.000001,183.63,0,True
98.36272,-16.43521,1,-5.739689,0.000001,183.63,0.000001,True
98.42944,-16.469,1,-6.272333,0.000001,183.63,-0.000002,True
98.4794,-16.49431,1,-6.671247,0.000001,183.63,-0.000002,True
98.52937,-16.51961,1,-7.07015,0.000001,183.63,-0.000003,True
98.57933,-16.54492,1,-7.469089,0.000001,183.63,-0.000001,True
98.62933,-16.57024,1,-7.868233,0.000002,183.63,-0.000001,True
98.67931,-16.59556,1,-8.267304,0,183.63,-0.000001,True
98.72931,-16.62089,1,-8.666518,0,183.63,0.000008,True
98.79602,-16.65468,1,-9.199152,0.000004,183.63,0.000001,True
98.84596,-16.67997,1,-9.597849,0.000002,183.63,0,True
98.89592,-16.70528,1,-9.99674,-0.000001,183.63,0.000001,True
98.94592,-16.7306,1,-10.39586,0.000003,183.63,-0.000003,True
98.9959,-16.75592,1,-10.79495,0.000001,183.63,-0.000003,True
99.04588,-16.78123,1,-11.19403,0.000001,183.63,-0.000004,True
99.09588,-16.80656,1,-11.59316,-0.000001,183.63,-0.000002,True
99.16259,-16.84035,1,-12.12578,-0.000002,183.63,-0.000002,True
99.21258,-16.86567,1,-12.52488,-0.000002,183.63,-0.000001,True
99.26251,-16.89096,1,-12.92359,0.000002,183.63,0,True
99.31249,-16.91627,1,-13.32259,0.000002,183.63,0,True
99.36249,-16.9416,1,-13.72177,-0.000002,183.63,0.000001,True
99.42915,-16.97536,1,-14.25396,-0.000003,183.63,0.000001,True
99.47912,-17.00067,1,-14.65293,-0.000001,183.63,-0.000001,True
99.5291,-17.02598,1,-15.05197,-0.000001,183.63,-0.000001,True
99.57909,-17.02598,1,-15.05197,-0.000001,183.63,-0.000001,False
99.62908,-17.02598,1,-15.05197,-0.000003,183.63,-0.000003,False
99.69579,-17.02598,1,-15.05197,0,183.63,-0.000005,False
99.74572,-17.02598,1,-15.05197,-0.000001,183.63,-0.000008,False
99.7957,-17.02598,1,-15.05197,-0.000002,183.63,0,False
99.84568,-17.02598,1,-15.05197,0,183.63,-0.000002,False
99.8957,-17.02598,1,-15.05197,0,182.1296,-0.000003,False
99.96234,-17.02598,1,-15.05197,-0.000001,180.1304,0.000005,False
100.0123,-17.02598,1,-15.05197,0,178.6304,0.000002,False
100.0623,-17.02598,1,-15.05197,0.000004,177.1317,-0.000001,False
100.1123,-17.02598,1,-15.05197,0.000001,175.6315,-0.000001,False
100.179,-17.02598,1,-15.05197,0.000002,173.6301,0.000002,False
100.2289,-17.02598,1,-15.05197,-0.000001,172.1326,0.000004,False
100.2789,-17.02598,1,-15.05197,-0.000001,172.1326,0,False
100.3289,-17.02598,1,-15.05197,-0.000004,172.1326,-0.000006,False
100.3956,-17.02598,1,-15.05197,-0.000002,172.1326,-0.000003,False
100.4455,-17.02598,1,-15.05197,-0.000004,172.1326,-0.000009,False
100.4955,-17.02598,1,-15.05197,-0.000001,172.1326,-0.000005,False
100.5622,-17.02598,1,-15.05197,0,172.1326,-0.000002,False
100.6122,-17.02598,1,-15.05197,-0.000001,172.1326,-0.000005,False
100.6622,-16.97123,1,-15.44823,-0.000002,172.1326,-0.000007,True
100.7289,-16.89821,1,-15.97663,-0.000003,172.1326,-0.000002,True
100.7788,-16.84351,1,-16.3725,-0.000001,172.1326,-0.000002,True
100.8288,-16.78876,1,-16.76872,0.000003,172.1326,0.000001,True
100.8955,-16.71576,1,-17.29702,0.000001,172.1326,0.000002,True
100.9454,-16.66105,1,-17.69295,-0.000003,172.1326,-0.000001,True
100.9954,-16.60633,1,-18.08892,-0.000001,172.1326,0.000002,True
101.0621,-16.53329,1,-18.61755,-0.000002,172.1326,0.000005,True
101.112,-16.4786,1,-19.01332,0,172.1326,0.000003,True
101.162,-16.42386,1,-19.40944,0,172.1326,0.000004,True
101.2121,-16.36907,1,-19.80597,-0.000002,172.1326,0.000002,True
101.2787,-16.29612,1,-20.33387,0.000002,172.1326,0.000002,True
101.3287,-16.2414,1,-20.72987,-0.000002,172.1326,0.000003,True
101.3787,-16.18663,1,-21.12627,-0.000002,172.1326,0.000002,True
101.4453,-16.11363,1,-21.65451,-0.000004,172.1326,0,True
101.4953,-16.05893,1,-22.05037,-0.000001,172.1326,0,True
101.562,-15.98591,1,-22.57886,-0.000003,172.1326,0.000001,True
101.6119,-15.93121,1,-22.97472,-0.000001,172.1326,0.000001,True
101.662,-15.8764,1,-23.37131,-0.000001,172.1326,0.000001,True
101.7286,-15.80347,1,-23.89912,-0.000002,172.1326,0.000001,True
101.7785,-15.74875,1,-24.29513,-0.000001,172.1326,0.000001,True
101.8286,-15.69399,1,-24.69141,0.000002,172.1326,-0.000002,True
101.8953,-15.62094,1,-25.22003,0.000004,172.1326,-0.000003,True
101.9452,-15.56629,1,-25.61559,0.000001,172.1326,0.000003,True
