time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2696.941,43.14967,1,1.586212,0,213.0061,0.000001,True
2696.991,42.93184,1,1.250867,0,213.0061,0.000001,True
2697.041,42.71402,1,0.915525,0,213.0061,0.000003,True
2697.091,42.49618,1,0.580154,-0.000002,213.0061,-0.000003,True
2697.141,42.27833,1,0.24478,-0.000003,213.0061,-0.000001,True
2697.191,42.06041,1,-0.090714,-0.000003,213.0061,0,True
2697.241,41.84268,1,-0.425908,-0.000001,213.0061,-0.000002,True
2697.291,41.84268,1,-0.425908,0,213.0061,-0.000003,False
2697.341,41.84268,1,-0.425908,0.000003,213.0061,0.000001,False
2697.391,41.84268,1,-0.425908,0.000001,213.0061,0.000002,False
2697.441,41.84268,1,-0.425908,0.000003,213.0061,0.000005,False
2697.491,41.84268,1,-0.425908,0.000002,214.5057,0.000006,False
2697.541,41.84268,1,-0.425908,-0.000001,216.0049,0.000001,False
2697.591,41.84268,1,-0.425908,-0.000001,217.5046,0.000001,False
2697.641,41.84268,1,-0.425908,0.000002,219.0044,0.000002,False
2697.691,41.84268,1,-0.425908,0.000002,220.5041,0,False
2697.741,41.84268,1,-0.425908,0.000003,222.0038,0,False
2697.791,41.84268,1,-0.425908,0,223.5046,-0.000003,False
2697.858,41.84268,1,-0.425908,0,225.5038,0.000005,False
2697.907,41.84268,1,-0.425908,0,227.0022,0.000006,False
2697.958,41.84268,1,-0.425908,0.000001,228.502,0.000003,False
2698.008,41.84268,1,-0.425908,0,230.0015,-0.000006,False
2698.074,41.84268,1,-0.425908,0,232.0021,-0.000005,False
2698.124,41.84268,1,-0.425908,0.000001,233.5016,0.000003,False
2698.174,41.84268,1,-0.425908,0.000001,235.0004,0.000001,False
2698.224,41.84268,1,-0.425908,-0.000001,236.5007,0,False
2698.291,41.84268,1,-0.425908,-0.000003,238.4997,0,False
2698.341,41.84268,1,-0.425908,0,239.9992,0,False
2698.424,41.84268,1,-0.425908,0.000001,242.4985,0.000002,False
2698.458,41.84268,1,-0.425908,0,243.4984,-0.000001,False
2698.524,41.84268,1,-0.425908,0,245.4985,-0.000001,False
2698.557,41.84268,1,-0.425908,0,246.4975,-0.000003,False
2698.607,41.84268,1,-0.425908,0,247.9971,0.000002,False
2698.657,41.84268,1,-0.425908,-0.000001,249.4969,0,False
2698.724,41.84268,1,-0.425908,0.000004,251.498,-0.000005,False
2698.774,41.84268,1,-0.425908,0.000001,252.9973,-0.000003,False
2698.824,41.84268,1,-0.425908,0.000002,254.4966,-0.000001,False
2698.874,41.84268,1,-0.425908,0.000001,255.997,0,False
2698.924,41.84268,1,-0.425908,-0.000001,257.4953,-0.000001,False
2698.974,41.84268,1,-0.425908,-0.000001,258.9968,0.000001,False
2699.024,41.84268,1,-0.425908,-0.000001,258.9968,0,False
2699.074,41.84268,1,-0.425908,-0.000001,258.9968,0.000001,False
2699.124,41.84268,1,-0.425908,-0.000001,258.9968,0.000002,False
2699.174,41.84268,1,-0.425908,-0.000002,258.9968,0.000005,False
2699.224,41.84268,1,-0.425908,0,258.9968,0.000004,False
2699.274,41.84268,1,-0.425908,-0.000001,258.9968,0.000001,False
2699.324,41.44992,1,-0.502275,-0.000001,258.9968,0.000003,True
2699.374,41.05753,1,-0.578572,0.000001,258.9968,0,True
2699.424,40.66492,1,-0.654912,0.000001,258.9968,0.000002,True
2699.474,40.27228,1,-0.731255,0.000001,258.9968,0.000001,True
2699.524,39.87977,1,-0.807575,0,258.9968,0.000002,True
2699.574,39.487,1,-0.883943,0,258.9968,0.000002,True
2699.624,39.09446,1,-0.960269,0,258.9968,0.000003,True
2699.657,38.83311,1,-1.011084,0,258.9968,0.000002,True
2699.707,38.44072,1,-1.087381,0,258.9968,-0.000002,True
2699.757,38.04831,1,-1.163681,0,258.9968,-0.000002,True
2699.807,37.65578,1,-1.240003,-0.000001,258.9968,0.000002,True
2699.857,37.26308,1,-1.316359,-0.000008,258.9968,-0.000002,True
2699.924,36.73931,1,-1.418201,-0.000002,258.9968,-0.000007,True
2699.974,36.34691,0.999999,-1.4945,0.000056,258.9968,0.000036,True
2700.024,35.95433,1,-1.570832,0.000013,258.9968,0.000012,True
2700.074,35.56205,1,-1.647106,0.000027,258.9968,0.00002,True
2700.124,35.16963,1,-1.723407,0,258.9968,-0.000001,True
2700.174,34.77709,1,-1.799732,-0.000001,258.9968,-0.000003,True
2700.224,34.38451,1,-1.876065,0.000003,258.9968,-0.000001,True
2700.274,33.99189,1,-1.952406,0,258.9968,0,True
2700.34,33.46796,1,-2.054278,0.000001,258.9968,0,True
2700.39,33.07571,1,-2.130548,0.000001,258.9968,0,True
2700.44,32.68317,1,-2.206872,-0.000003,258.9968,0,True
2700.49,32.29047,1,-2.283228,-0.000001,258.9968,0,True
2700.54,31.89802,1,-2.359536,-0.000002,258.9968,0,True
2700.59,31.50543,1,-2.43587,-0.000002,258.9968,-0.000001,True
2700.64,31.1128,1,-2.512214,-0.000001,258.9968,0.000001,True
2700.69,30.72021,1,-2.588547,0,258.9968,0.000001,True
2700.74,30.3278,1,-2.664848,0,258.9968,0,True
2700.79,29.93524,1,-2.741177,0,258.9968,0,True
2700.84,29.54263,1,-2.817514,0.000001,258.9968,0,True
2700.89,29.14992,1,-2.893873,0.000001,258.9968,-0.000001,True
2700.94,28.7576,1,-2.970155,0.000001,258.9968,-0.000001,True
2700.99,28.36498,1,-3.046497,0,258.9968,-0.000001,True
2701.04,27.97242,1,-3.122824,0,258.9968,-0.000001,True
2701.09,27.57962,1,-3.199201,0,258.9968,-0.000001,True
2701.14,27.18732,1,-3.275478,0,258.9968,0.000002,True
2701.19,26.79461,1,-3.351837,0,258.9968,0.000002,True
2701.24,26.40258,1,-3.428063,0.000001,258.9968,-0.000001,True
2701.29,26.00995,1,-3.504405,0.000001,258.9968,-0.000001,True
2701.34,25.61712,1,-3.580786,0.000001,258.9968,-0.000002,True
2701.39,25.22491,1,-3.657047,0.000001,258.9968,-0.000002,True
2701.44,24.83248,1,-3.733351,0.000005,258.9968,-0.00002,True
2701.49,24.43989,1,-3.809687,0.000023,258.9968,0.000021,True
2701.54,24.04733,0.999999,-3.886016,0.000038,258.9968,0.000019,True
2701.59,23.65479,1,-3.96234,0.000005,258.9968,0.000001,True
2701.64,23.26215,1,-4.038684,-0.000001,258.9968,-0.000002,True
2701.707,22.73836,1,-4.14053,0,258.9968,0.000001,True
2701.757,22.34586,1,-4.216846,0,258.9968,0.000001,True
2701.807,21.95358,1,-4.293123,0,258.9968,0.000001,True
2701.857,21.95358,1,-4.293123,0,258.9968,0,False
2701.906,21.95358,1,-4.293123,0,258.9968,-0.000001,False
2701.957,21.95358,1,-4.293123,0,258.9968,-0.000003,False
2702.007,21.95358,1,-4.293123,0,258.9968,-0.000002,False
2702.057,21.95358,1,-4.293123,0,258.9968,-0.000003,False
2702.106,21.95358,1,-4.293123,0,258.9968,-0.000002,False
2702.156,21.95358,1,-4.293123,0,257.4974,-0.000003,False
2702.207,21.95358,1,-4.293123,0,255.9983,0,False
2702.257,21.95358,1,-4.293123,0,254.4979,0.000002,False
2702.306,21.95358,1,-4.293123,0.000001,252.9991,-0.000005,False
2702.356,21.95358,1,-4.293123,-0.000002,251.4995,-0.000004,False
2702.406,21.95358,1,-4.293123,0.000001,249.9985,-0.000003,False
2702.457,21.95358,1,-4.293123,0,248.5,-0.000003,False
2702.506,21.95358,1,-4.293123,0.000001,247,-0.000001,False
2702.556,21.95358,1,-4.293123,0.000001,245.5011,-0.000003,False
2702.606,21.95358,1,-4.293123,-0.000005,244.0014,-0.000001,False
2702.656,21.95358,1,-4.293123,0,242.5018,0.000001,False
2702.706,21.95358,1,-4.293123,0,241.0022,-0.000007,False
2702.756,21.95358,1,-4.293123,0,239.5019,0,False
2702.806,21.95358,1,-4.293123,-0.000001,238.0019,0.000002,False
2702.856,21.95358,1,-4.293123,-0.000001,236.5031,0.000001,False
2702.906,21.95358,1,-4.293123,0.000002,235.0031,0.000002,False
2702.956,21.95358,1,-4.293123,0,233.5037,0.000002,False
2703.006,21.95358,1,-4.293123,0,232.0042,0.000004,False
2703.056,21.95358,1,-4.293123,0,230.5046,0.000001,False
2703.106,21.95358,1,-4.293123,0,229.0047,0.000001,False
2703.156,21.95358,1,-4.293123,0,227.5025,-0.000002,False
2703.206,21.95358,1,-4.293123,0,226.0048,-0.000003,False
2703.256,21.95358,1,-4.293123,0,224.5057,-0.000003,False
2703.306,21.95358,1,-4.293123,0,223.0065,0.000004,False
2703.356,21.95358,1,-4.293123,0,221.5066,0.000002,False
2703.406,21.95358,1,-4.293123,0,220.0075,-0.000004,False
2703.456,21.95358,1,-4.293123,0,220.0075,-0.000001,False
2703.506,21.95358,1,-4.293123,0,220.0075,0.000004,False
2703.556,21.95358,1,-4.293123,0,220.0075,0.000007,False
2703.606,21.95358,1,-4.293123,-0.000001,220.0075,0.000001,False
2703.656,21.95358,1,-4.293123,-0.000001,220.0075,0.000004,False
2703.723,21.95358,1,-4.293123,0,220.0075,0.000005,False
2703.773,21.95358,1,-4.293123,-0.000002,220.0075,-0.000001,False
2703.823,21.95358,1,-4.293123,0,220.0075,0.000002,False
2703.873,21.95358,1,-4.293123,0,220.0075,0.000002,False
2703.923,21.95358,1,-4.293123,0,220.0075,0.000002,False
2703.973,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.023,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.073,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.123,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.173,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.223,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.273,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.323,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.373,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.423,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.489,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.539,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.589,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.639,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.689,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.756,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.806,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.856,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.906,21.95358,1,-4.293123,0,220.0075,0.000002,False
2704.956,21.95358,1,-4.293123,0,220.0075,0.000002,False
2705.006,21.95358,1,-4.293123,0,220.0075,0.000002,False
2705.056,21.95358,1,-4.293123,0,220.0075,0.000002,False
2705.106,21.95358,1,-4.293123,0,220.0075,0.000002,False
2705.156,21.69651,1,-4.599404,0,220.0075,0.000002,True
2705.206,21.43941,1,-4.905723,0,220.0075,0.000003,True
2705.256,21.18223,1,-5.212131,0,220.0075,-0.000001,True
2705.306,20.92515,1,-5.518431,0,220.0075,-0.000001,True
2705.356,20.66805,1,-5.824749,0,220.0075,-0.000001,True
2705.406,20.41084,1,-6.131195,0,220.0075,-0.000001,True
2705.472,20.06795,1,-6.539729,-0.000001,220.0075,-0.000002,True
2705.522,19.81067,1,-6.846265,-0.000001,220.0075,0.000002,True
2705.572,19.55374,1,-7.152373,-0.000001,220.0075,0,True
2705.622,19.29689,1,-7.458393,0.000003,220.0075,-0.000003,True
2705.672,19.03972,1,-7.764792,0.000001,220.0075,-0.000003,True
2705.722,18.78276,1,-8.070945,-0.000003,220.0075,-0.000001,True
2705.772,18.52572,1,-8.377194,-0.000001,220.0075,-0.000001,True
2705.822,18.26862,1,-8.683511,-0.000002,220.0075,-0.000001,True
2705.872,18.01153,1,-8.989824,-0.000002,220.0075,-0.000001,True
2705.922,17.7544,1,-9.296171,0.000001,220.0075,0,True
2705.972,17.4972,1,-9.60261,-0.000001,220.0075,-0.000001,True
2706.039,17.15431,1,-10.01114,-0.000001,220.0075,0,True
2706.089,16.89731,1,-10.31735,0.000003,220.0075,0,True
2706.139,16.64033,1,-10.62352,0.000003,220.0075,0,True
2706.189,16.38299,1,-10.93012,0,220.0075,0,True
2706.239,16.12617,1,-11.2361,-0.000002,220.0075,0,True
2706.289,15.86906,1,-11.54244,0.000001,220.0075,0,True
2706.339,15.61201,1,-11.8487,0.000001,220.0075,0,True
2706.389,15.35491,1,-12.15502,0.000002,220.0075,0.000001,True
2706.439,15.09782,1,-12.46132,0,220.0075,0.000001,True
2706.489,14.84069,1,-12.76767,-0.000001,220.0075,0.000002,True
2706.555,14.49785,1,-13.17615,-0.000001,220.0075,-0.000005,True
2706.605,14.49785,1,-13.17615,0.000003,220.0075,-0.000004,False
2706.655,14.49785,1,-13.17615,0.000003,220.0075,-0.000006,False
2706.705,14.49785,1,-13.17615,0.000002,220.0075,0,False
2706.755,14.49785,1,-13.17615,0.000002,220.0075,-0.000002,False
2706.822,14.49785,1,-13.17615,0.000003,222.0083,-0.000006,False
2706.872,14.49785,1,-13.17615,0.000001,223.5075,-0.000002,False
2706.922,14.49785,1,-13.17615,0.000002,225.0068,-0.000001,False
2706.972,14.49785,1,-13.17615,-0.000001,226.5063,0,False
2707.022,14.49785,1,-13.17615,-0.000001,228.0059,0.000002,False
2707.072,14.49785,1,-13.17615,-0.000001,228.0059,0.000002,False
2707.122,14.49785,1,-13.17615,-0.000003,228.0059,0.000005,False
2707.172,14.49785,1,-13.17615,-0.000001,228.0059,0.000008,False
2707.222,14.49785,1,-13.17615,-0.000002,228.0059,0.000002,False
2707.272,14.2006,1,-13.44374,-0.000004,228.0059,0.000004,True
2707.322,13.90363,1,-13.71108,-0.000002,228.0059,-0.000002,True
2707.372,13.60608,1,-13.97894,-0.000001,228.0059,-0.000002,True
2707.422,13.30905,1,-14.24633,-0.000002,228.0059,-0.000003,True
2707.472,13.0117,1,-14.51401,0.000001,228.0059,-0.000002,True
2707.522,12.71462,1,-14.78145,0.000004,228.0059,-0.000001,True
2707.572,12.41763,1,-15.04881,-0.000003,228.0059,-0.000001,True
2707.622,12.11995,1,-15.31678,0.000003,228.0059,-0.000004,True
2707.672,11.82278,1,-15.58429,0.000002,228.0059,-0.000005,True
2707.722,11.52587,1,-15.85158,0.000001,228.0059,-0.000005,True
2707.772,11.22853,1,-16.11925,0.000001,228.0059,-0.000003,True
2707.822,10.93137,1,-16.38675,0.000002,228.0059,0.000004,True
2707.872,10.63418,1,-16.65429,-0.000001,228.0059,0.000002,True
2707.922,10.33679,1,-16.92201,-0.000001,228.0059,0.000004,True
2707.972,10.0397,1,-17.18945,-0.000001,228.0059,0.000002,True
2708.022,9.742351,1,-17.45713,-0.000002,228.0059,0.000003,True
2708.072,9.445127,1,-17.7247,0.000001,228.0059,0.000003,True
2708.122,9.147911,1,-17.99226,0.000001,228.0059,0.000001,True
2708.172,8.850777,1,-18.25975,0.000001,228.0059,0,True
2708.222,8.553413,1,-18.52744,0.000002,228.0059,0.000001,True
2708.272,8.25646,1,-18.79476,0,228.0059,0.000001,True
2708.322,7.959169,1,-19.06239,-0.000001,228.0059,0.000002,True
2708.372,7.660553,1,-19.33121,-0.000001,228.0059,0,True
2708.422,7.364597,1,-19.59763,-0.000001,228.0059,0,True
2708.472,7.067441,1,-19.86514,-0.000001,228.0059,0,True
2708.522,6.770252,1,-20.13267,-0.000002,228.0059,0.000001,True
2708.572,6.473036,1,-20.40023,-0.000002,228.0059,0.000001,True
2708.622,6.176054,1,-20.66758,-0.000002,228.0059,0.000002,True
2708.672,5.878811,1,-20.93516,0,228.0059,0.000001,True
2708.722,5.581576,1,-21.20274,0,228.0059,-0.000005,True
2708.771,5.284369,1,-21.47029,0,228.0059,-0.000002,True
2708.822,4.986877,1,-21.7381,0,228.0059,-0.000001,True
2708.872,4.689907,1,-22.00544,0,228.0059,-0.000001,True
2708.922,4.392654,1,-22.27303,0,228.0059,-0.000002,True
2708.971,4.095587,1,-22.54045,0,228.0059,-0.000002,True
2709.021,3.79847,1,-22.80792,0,228.0059,-0.000002,True
2709.072,3.501261,1,-23.07548,0,228.0059,-0.000002,True
2709.122,3.203899,1,-23.34317,0,228.0059,-0.000002,True
2709.171,2.906774,1,-23.61064,-0.000002,228.0059,0,True
2709.221,2.609539,1,-23.87822,0.000002,228.0059,0,True
2709.271,2.312224,1,-24.14587,0.000002,228.0059,0,True
2709.321,2.015201,1,-24.41325,-0.000002,228.0059,0.000001,True
2709.371,1.717938,1,-24.68085,0,228.0059,0.000001,True
2709.421,1.420669,1,-24.94846,0.000001,228.0059,0.000002,True
2709.471,1.123475,1,-25.216,0.000001,228.0059,0.000002,True
2709.521,0.826322,1,-25.4835,0.000001,228.0059,0,True
2709.571,0.52916,1,-25.75101,-0.000001,228.0059,0,True
2709.621,0.23182,1,-26.01868,-0.000002,228.0059,0,True
2709.671,-0.065362,1,-26.28621,0,228.0059,0,True
2709.721,-0.362479,1,-26.55368,0.000001,228.0059,0,True
2709.771,-0.659809,1,-26.82134,-0.000002,228.0059,0,True
2709.821,-0.957008,1,-27.08889,0.000002,228.0059,0,True
2709.871,-1.254326,1,-27.35654,-0.000001,228.0059,0,True
2709.921,-1.551339,1,-27.62391,-0.000001,228.0059,0,True
2709.971,-1.848546,1,-27.89147,0.000001,228.0059,0,True
2710.021,-2.145782,1,-28.15904,-0.000002,228.0059,0,True
2710.071,-2.443005,1,-28.42661,-0.000002,228.0059,0,True
2710.121,-2.740169,1,-28.69412,-0.000002,228.0059,0.000004,True
2710.171,-3.037397,1,-28.96169,0.000001,228.0059,-0.000001,True
2710.221,-3.334609,1,-29.22925,-0.000001,228.0059,-0.000006,True
2710.271,-3.63193,1,-29.4969,0.000003,228.0059,-0.000006,True
2710.321,-3.929065,1,-29.76439,0.000003,228.0059,-0.000006,True
2710.371,-4.226273,1,-30.03194,0.000002,228.0059,-0.000003,True
2710.421,-4.523435,1,-30.29945,0.000003,228.0059,-0.000007,True
2710.471,-4.820683,1,-30.56704,-0.000001,228.0059,-0.000006,True
2710.521,-5.117889,1,-30.83459,-0.000001,228.0059,-0.000001,True
2710.571,-5.415186,1,-31.10222,0.000001,228.0059,0,True
2710.621,-5.712501,1,-31.36987,0.000002,228.0059,0,True
2710.688,-6.108857,1,-31.72668,-0.000001,228.0059,0,True
2710.738,-6.406158,1,-31.99431,-0.000001,228.0059,0,True
2710.788,-6.703435,1,-32.26192,0.000003,228.0059,0,True
2710.838,-7.000333,1,-32.5292,0.000001,228.0059,0,True
2710.888,-7.297725,1,-32.79692,0.000001,228.0059,0,True
2710.938,-7.594923,1,-33.06446,0.000001,228.0059,0,True
2710.988,-7.891939,1,-33.33184,0.000002,228.0059,0,True
2711.038,-8.189354,1,-33.59958,0.000002,228.0059,0,True
2711.088,-8.486383,1,-33.86697,-0.000002,228.0059,0.000001,True
2711.138,-8.783759,1,-34.13467,-0.000002,228.0059,0,True
2711.188,-9.080745,1,-34.40203,0.000002,228.0059,0.000001,True
2711.238,-9.377986,1,-34.66961,-0.000001,228.0059,0.000001,True
2711.288,-9.675168,1,-34.93714,-0.000001,228.0059,0.000001,True
2711.338,-9.972336,1,-35.20465,-0.000001,228.0059,0.000001,True
2711.388,-10.26985,1,-35.47248,0.000003,228.0059,-0.000002,True
