time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2774.105,-54.39598,1,46.88134,0,202.0077,0,False
2774.156,-54.39598,1,46.88134,0,202.0077,0,False
2774.206,-54.39598,1,46.88134,0,202.0077,0,False
2774.239,-54.39598,1,46.88134,0,202.0077,0,False
2774.305,-54.39598,1,46.88134,0,202.0077,0,False
2774.355,-54.39598,1,46.88134,0,202.0077,0,False
2774.389,-54.39598,1,46.88134,0,202.0077,0,False
2774.456,-54.39598,1,46.88134,0,202.0077,0,False
2774.505,-54.39598,1,46.88134,0,202.0077,0,False
2774.555,-54.39598,1,46.88134,0,202.0077,0,False
2774.605,-54.39598,1,46.88134,0,202.0077,0,False
2774.639,-54.39598,1,46.88134,0,202.0077,0,False
2774.705,-54.39598,1,46.88134,0,202.0077,0,False
2774.755,-54.39598,1,46.88134,0,202.0077,0,False
2774.805,-54.39598,1,46.88134,0,202.0077,0,False
2774.855,-54.39598,1,46.88134,0,202.0077,0,False
2774.905,-54.39598,1,46.88134,0,202.0077,0,False
2774.955,-54.39598,1,46.88134,0,202.0077,0,False
2774.989,-54.39598,1,46.88134,0,202.0077,0,False
2775.055,-54.39598,1,46.88134,0,202.0077,0,False
2775.105,-54.39598,1,46.88134,0,202.0077,0,False
2775.155,-54.39598,1,46.88134,0,202.0077,0,False
2775.188,-54.39598,1,46.88134,0,202.0077,0,False
2775.255,-54.39598,1,46.88134,0,202.0077,0,False
2775.289,-54.39598,1,46.88134,0,202.0077,0,False
2775.355,-54.39598,1,46.88134,0,202.0077,0,False
2775.405,-54.39598,1,46.88134,0,202.0077,0,False
2775.438,-54.39598,1,46.88134,0,202.0077,0,False
2775.505,-54.39598,1,46.88134,0,202.0077,0,False
2775.555,-54.39598,1,46.88134,0,200.5081,0,False
2775.605,-54.39598,1,46.88134,0,199.0089,0,False
2775.655,-54.39598,1,46.88134,0,197.5104,0,False
2775.722,-54.39598,1,46.88134,0.000001,195.5109,-0.000001,False
2775.755,-54.39598,1,46.88134,0,194.5116,-0.000001,False
2775.805,-54.39598,1,46.88134,0.000001,193.0114,-0.000001,False
2775.872,-54.39598,1,46.88134,-0.000003,191.0108,-0.000001,False
2775.905,-54.39598,1,46.88134,-0.000001,190.0124,-0.000001,False
2775.972,-54.39598,1,46.88134,-0.000002,188.0114,-0.000002,False
2776.038,-54.39598,1,46.88134,-0.000001,186.0134,-0.000003,False
2776.088,-54.39598,1,46.88134,-0.000001,184.5142,-0.000004,False
2776.122,-54.39598,1,46.88134,0.000001,183.5131,-0.000002,False
2776.172,-54.39598,1,46.88134,0.000001,182.0142,0,False
2776.222,-54.39598,1,46.88134,-0.000003,180.5138,0,False
2776.288,-54.39598,1,46.88134,0,178.515,0,False
2776.322,-54.39598,1,46.88134,0,177.5147,0.000001,False
2776.372,-54.39598,1,46.88134,0,176.0147,0.000001,False
2776.422,-54.39598,1,46.88134,0,174.5158,-0.000002,False
2776.472,-54.39598,1,46.88134,-0.000002,173.016,0,False
2776.538,-54.39598,1,46.88134,-0.000003,171.0165,0.000001,False
2776.588,-54.39598,1,46.88134,-0.000001,169.517,0.000001,False
2776.622,-54.39598,1,46.88134,0,168.5167,0.000001,False
2776.688,-54.39598,1,46.88134,0.000004,166.5183,-0.000002,False
2776.721,-54.39598,1,46.88134,0.000001,165.5179,0,False
2776.771,-54.39598,1,46.88134,0.000001,164.0175,0.000001,False
2776.822,-54.39598,1,46.88134,0.000002,162.5192,0.000001,False
2776.888,-54.39598,1,46.88134,0.000003,160.5186,0.000002,False
2776.938,-54.39598,1,46.88134,0.000001,159.0188,-0.000001,False
2776.988,-54.39598,1,46.88134,-0.000001,157.5191,-0.000002,False
2777.038,-54.39598,1,46.88134,-0.000001,156.0197,-0.000001,False
2777.088,-54.39598,1,46.88134,0.000002,154.5198,-0.000002,False
2777.138,-54.39598,1,46.88134,0,153.0201,-0.000002,False
2777.188,-54.39598,1,46.88134,-0.000001,151.5197,-0.000001,False
2777.238,-54.39598,1,46.88134,-0.000001,150.0212,-0.000001,False
2777.271,-54.39598,1,46.88134,0,149.0227,0.000001,False
2777.338,-54.39598,1,46.88134,-0.000001,147.0212,0.000002,False
2777.388,-54.39598,1,46.88134,-0.000001,145.5217,0.000003,False
2777.438,-54.39598,1,46.88134,0.000001,144.0233,0.000002,False
2777.488,-54.39598,1,46.88134,-0.000002,142.5238,-0.000001,False
2777.555,-54.39598,1,46.88134,0.000001,140.5237,-0.000002,False
2777.605,-54.39598,1,46.88134,-0.000003,139.0249,0.000001,False
2777.655,-54.39598,1,46.88134,-0.000001,137.5251,0.000002,False
2777.721,-54.39598,1,46.88134,-0.000002,135.5258,0.000001,False
2777.771,-54.39598,1,46.88134,-0.000002,134.0253,0,False
2777.821,-54.39598,1,46.88134,-0.000003,132.5257,0.000001,False
2777.871,-54.39598,1,46.88134,-0.000001,131.0253,0,False
2777.938,-54.39598,1,46.88134,0.000001,129.027,0,False
2777.971,-54.39598,1,46.88134,-0.000001,128.0261,0,False
2778.021,-54.39598,1,46.88134,-0.000001,126.5271,0,False
2778.088,-54.39598,1,46.88134,0.000002,124.5282,-0.000001,False
2778.138,-54.39598,1,46.88134,0,123.0291,0,False
2778.171,-54.39598,1,46.88134,0,122.0292,0,False
2778.238,-54.39598,1,46.88134,0,120.0289,-0.000001,False
2778.288,-54.39598,1,46.88134,0,118.5289,-0.000001,False
2778.338,-54.39598,1,46.88134,0,117.0291,0,False
2778.388,-54.39598,1,46.88134,0.000001,115.5296,0,False
2778.421,-54.39598,1,46.88134,0.000001,114.5309,0,False
2778.488,-54.39598,1,46.88134,0.000001,112.5297,0.000001,False
2778.521,-54.39598,1,46.88134,0,111.5308,0.000001,False
2778.571,-54.39598,1,46.88134,0,110.0305,0.000001,False
2778.638,-54.39598,1,46.88134,0,108.0317,0.000001,False
2778.704,-54.39598,1,46.88134,0.000001,106.0328,0.000003,False
2778.754,-54.39598,1,46.88134,0.000001,104.5329,0.000003,False
2778.804,-54.39598,1,46.88134,-0.000001,103.0326,0.000001,False
2778.854,-54.39598,1,46.88134,-0.000001,101.5334,-0.000001,False
2778.904,-54.39598,1,46.88134,-0.000001,100.0333,-0.000002,False
2778.938,-54.39598,1,46.88134,0,99.03463,-0.000001,False
2778.988,-54.39598,1,46.88134,-0.000001,97.5342,-0.000001,False
2779.071,-54.39598,1,46.88134,-0.000002,95.03481,-0.000002,False
2779.104,-54.39598,1,46.88134,0.000001,94.03385,-0.000001,False
2779.154,-54.39598,1,46.88134,0.000001,92.53419,0,False
2779.204,-54.39598,1,46.88134,0.000001,91.03445,0,False
2779.271,-54.39598,1,46.88134,0.000002,89.03601,0,False
2779.321,-54.39598,1,46.88134,-0.000001,87.53741,-0.000001,False
2779.371,-54.39598,1,46.88134,-0.000001,86.03752,-0.000001,False
2779.421,-54.39598,1,46.88134,0.000001,84.53667,0.000001,False
2779.471,-54.39598,1,46.88134,0.000001,83.03687,0.000001,False
2779.521,-54.39598,1,46.88134,0.000002,81.53845,0.000001,False
2779.571,-54.39598,1,46.88134,-0.000001,80.03928,0.000001,False
2779.621,-54.39598,1,46.88134,-0.000001,78.53924,0.000002,False
2779.671,-54.39598,1,46.88134,0.000001,77.0395,0.000001,False
2779.704,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2779.771,-54.39598,1,46.88134,-0.000002,76.04028,0.000001,False
2779.821,-54.39598,1,46.88134,-0.000002,76.04028,0.000003,False
2779.871,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2779.904,-54.39598,1,46.88134,0,76.04028,0.000001,False
2779.954,-54.39598,1,46.88134,-0.000001,76.04028,0.000002,False
2780.021,-54.39598,1,46.88134,-0.000002,76.04028,0.000004,False
2780.087,-54.39598,1,46.88134,-0.000002,76.04028,0.000001,False
2780.104,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2780.171,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2780.237,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2780.287,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2780.321,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2780.371,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2780.437,-54.39598,1,46.88134,-0.000001,76.04028,0.000001,False
2780.504,-53.87886,1,47.00988,-0.000001,76.04028,0.000001,True
2780.537,-53.62003,1,47.07422,0,76.04028,0.000001,True
2780.604,-53.10234,1,47.20291,-0.000001,76.04028,0.000001,True
2780.654,-52.71466,1,47.29928,0,76.04028,0.000002,True
2780.704,-52.32639,1,47.3958,-0.000001,76.04028,0.000003,True
2780.737,-52.06748,1,47.46016,0,76.04028,0.000002,True
2780.787,-51.6796,1,47.55658,0.000002,76.04028,0.000001,True
2780.837,-51.29151,1,47.65305,0.000001,76.04028,-0.000001,True
2780.887,-50.90328,1,47.74955,0.000001,76.04028,-0.000001,True
2780.937,-50.51534,1,47.84599,-0.000001,76.04028,-0.000001,True
2780.987,-50.12726,1,47.94246,-0.000002,76.04028,0.000001,True
2781.037,-49.73911,1,48.03894,-0.000001,76.04028,0,True
2781.104,-49.22166,1,48.16757,-0.000002,76.04028,-0.000001,True
2781.137,-48.96297,1,48.23188,-0.000001,76.04028,0,True
2781.17,-48.70401,1,48.29625,-0.000001,76.04028,0,True
2781.22,-48.31581,1,48.39275,0.000004,76.04028,0,True
2781.287,-47.79883,1,48.52126,0.000001,76.04028,0.000001,True
2781.337,-47.41058,1,48.61777,-0.000001,76.04028,0.000001,True
2781.387,-47.0225,1,48.71424,0,76.04028,0.000002,True
2781.437,-46.63442,1,48.81071,0,76.04028,0.000002,True
2781.487,-46.24631,1,48.90719,-0.000001,76.04028,0.000002,True
2781.52,-45.98744,1,48.97154,-0.000001,76.04028,0.000003,True
2781.57,-45.59964,1,49.06794,0,76.04028,0.000001,True
2781.62,-45.21136,1,49.16446,0.000001,76.04028,0.000002,True
2781.687,-44.69361,1,49.29317,-0.000003,76.04028,-0.000001,True
2781.72,-44.43527,1,49.35738,0.000001,76.04028,-0.000001,True
2781.77,-44.04723,1,49.45384,0,76.04028,0,True
2781.837,-43.52933,1,49.58258,0,76.04028,0,True
2781.887,-43.14127,1,49.67904,0,76.04028,0,True
2781.937,-42.75342,1,49.77546,-0.000009,76.04028,-0.000053,True
2781.987,-42.36556,1,49.87187,0.000006,76.04028,-0.000001,True
2782.037,-41.97738,1,49.96837,-0.00004,76.04028,0.000055,True
2782.087,-41.58915,1,50.06488,-0.000002,76.04028,0.000059,True
2782.17,-40.94249,1,50.22562,-0.000022,76.04028,-0.000019,True
2782.204,-40.68361,1,50.28998,-0.000001,76.04028,-0.000003,True
2782.27,-40.16633,1,50.41856,0,76.04028,0.000004,True
2782.303,-39.90734,1,50.48294,0,76.04028,0.000004,True
2782.354,-39.51918,1,50.57943,0,76.04028,0.000002,True
2782.404,-39.13114,1,50.67589,-0.000001,76.04028,0.000003,True
2782.453,-38.74307,1,50.77236,0.000001,76.04028,0.000001,True
2782.503,-38.35498,1,50.86883,0,76.04028,0,True
2782.553,-37.96683,1,50.96532,0,76.04028,0,True
2782.604,-37.57872,1,51.06179,0.000025,76.04028,-0.000011,True
2782.654,-37.19048,1,51.1583,0.000008,76.04028,0.000023,True
2782.703,-36.80233,0.999999,51.25479,0.000054,76.04028,0.000036,True
2782.77,-36.80233,1,51.25479,0.000008,76.04028,0.000006,False
2782.803,-36.80233,1,51.25479,0.000011,76.04028,0.000004,False
2782.87,-36.80233,1,51.25479,0.000011,76.04028,0.000006,False
2782.92,-36.80233,1,51.25479,0.000008,76.04028,0.000007,False
2782.97,-36.80233,1,51.25479,0.00001,76.04028,0.000002,False
2783.02,-36.80233,1,51.25479,0.000008,77.54005,0.000009,False
2783.053,-36.80233,1,51.25479,0.00001,78.54157,0.00001,False
2783.12,-36.80233,1,51.25479,0.000012,80.54194,0.000009,False
2783.17,-36.80233,1,51.25479,0.000012,82.04091,0.000005,False
2783.203,-36.80233,1,51.25479,0.000013,83.03903,0.000007,False
2783.27,-36.80233,1,51.25479,0.000012,85.03835,0.000012,False
2783.32,-36.80233,1,51.25479,0.000012,86.53811,0.000008,False
2783.37,-36.80233,1,51.25479,0.000009,88.03817,0.000008,False
2783.42,-36.80233,1,51.25479,0.000009,89.5386,0.00001,False
2783.453,-36.80233,1,51.25479,0.000011,90.5388,0.000009,False
2783.503,-36.80233,1,51.25479,0.00001,92.03831,0.000012,False
2783.57,-36.80233,1,51.25479,0.000011,94.03743,0.000014,False
2783.653,-36.80233,1,51.25479,0.000009,96.53591,0.00001,False
2783.687,-36.80233,1,51.25479,0.000009,97.53647,0.000003,False
2783.737,-36.80233,1,51.25479,0.000008,99.03633,0.00001,False
2783.786,-36.80233,1,51.25479,0.000005,100.5356,0.00001,False
2783.836,-36.80233,1,51.25479,0.000003,102.0349,0.000007,False
2783.886,-36.80233,1,51.25479,0.000005,103.5354,0.000009,False
2783.937,-36.80233,1,51.25479,0.000003,105.0346,0.000007,False
2783.986,-36.80233,1,51.25479,0.000001,105.0346,0.000004,False
2784.036,-36.80233,1,51.25479,0.000001,105.0346,0.000004,False
2784.07,-36.80233,1,51.25479,0.000001,105.0346,0.000003,False
2784.12,-36.80233,1,51.25479,0.000002,105.0346,0.000003,False
2784.17,-36.80233,1,51.25479,0.000001,105.0346,0.000003,False
2784.236,-36.28732,1,51.11646,0.000002,105.0346,0.000004,True
2784.303,-35.77244,1,50.97816,0.000012,105.0346,-0.000087,True
2784.353,-35.38641,1,50.87447,-0.000001,105.0346,-0.000007,True
2784.403,-34.99995,1,50.77068,-0.000001,105.0346,0.000005,True
2784.453,-34.61374,1,50.66694,-0.000001,105.0346,0.000001,True
2784.503,-34.22741,1,50.56318,-0.000001,105.0346,-0.000002,True
2784.553,-33.84114,1,50.45943,0,105.0346,-0.000002,True
2784.586,-33.58382,1,50.39031,0,105.0346,-0.000002,True
2784.653,-33.06867,1,50.25194,0,105.0346,-0.000003,True
2784.703,-32.68269,1,50.14827,0.000001,105.0346,0,True
2784.753,-32.29633,1,50.04449,0.000001,105.0346,0,True
2784.803,-31.91001,1,49.94073,0.000001,105.0346,0,True
2784.853,-31.524,1,49.83705,0,105.0346,-0.000001,True
2784.903,-31.13778,1,49.73331,0,105.0346,-0.000002,True
2784.953,-30.7513,1,49.62951,-0.000001,105.0346,-0.000001,True
2785.003,-30.36571,1,49.52594,-0.000002,105.0346,-0.000002,True
2785.07,-29.85064,1,49.38759,-0.000002,105.0346,-0.000001,True
2785.119,-29.46432,1,49.28383,0,105.0346,-0.000001,True
2785.169,-29.07824,1,49.18013,0.000001,105.0346,-0.000002,True
2785.219,-28.69211,1,49.07642,0,105.0346,-0.000002,True
2785.27,-28.30568,1,48.97262,0,105.0346,0.000001,True
2785.319,-27.91923,1,48.86882,0,105.0346,-0.000001,True
2785.353,-27.66227,1,48.79981,0,105.0346,-0.000001,True
2785.403,-27.27571,1,48.69598,0,105.0346,-0.000002,True
2785.486,-26.63172,1,48.52301,0,105.0346,-0.000001,True
2785.536,-26.24609,1,48.41943,0,105.0346,-0.000001,True
2785.569,-25.98825,1,48.35017,0,105.0346,-0.000001,True
2785.619,-25.60184,1,48.24638,0,105.0346,0,True
2785.653,-25.3444,1,48.17724,0,105.0346,0.000001,True
2785.719,-24.82941,1,48.03891,-0.000001,105.0346,0.000001,True
2785.769,-24.44349,1,47.93526,-0.000001,105.0346,0.000002,True
2785.819,-24.05737,1,47.83155,0,105.0346,0.000001,True
2785.869,-23.67105,1,47.72778,0,105.0346,-0.000003,True
2785.936,-23.15642,1,47.58956,0,105.0346,-0.000001,True
2785.986,-22.77046,1,47.48589,0.000001,105.0346,-0.000001,True
2786.019,-22.51248,1,47.4166,0,105.0346,-0.000001,True
2786.069,-22.1265,1,47.31293,0,105.0346,-0.000001,True
2786.136,-21.61096,1,47.17445,0.000001,105.0346,-0.000002,True
2786.169,-21.35391,1,47.10541,0.000001,105.0346,0,True
2786.219,-20.96772,1,47.00168,-0.000001,105.0346,0.000001,True
2786.286,-20.45245,1,46.86328,0.000003,105.0346,0.000001,True
2786.336,-20.0665,1,46.75961,0.000001,105.0346,0,True
2786.386,-19.67998,1,46.6558,-0.00001,105.0346,-0.000007,True
2786.419,-19.42259,1,46.58666,-0.000018,105.0346,0.000004,True
2786.486,-18.90803,1,46.44846,-0.000067,105.0346,0.000037,True
2786.536,-18.52182,1,46.34472,0,105.0346,0.000018,True
2786.603,-18.00637,1,46.20628,-0.000036,105.0346,0.000006,True
2786.652,-17.62041,1,46.10261,0.000001,105.0346,0.000002,True
2786.702,-17.23425,1,45.99889,0.000002,105.0346,0.000001,True
2786.736,-16.97699,1,45.92979,0.000001,105.0346,0,True
2786.802,-16.46198,1,45.79145,0.000001,105.0346,0,True
2786.852,-16.07561,1,45.68768,0.000001,105.0346,0,True
2786.902,-15.68896,1,45.58383,0,105.0346,0,True
2786.936,-15.43213,1,45.51484,0,105.0346,0,True
2787.002,-14.91675,1,45.37641,-0.000001,105.0346,0,True
2787.052,-14.53042,1,45.27264,-0.000001,105.0346,0,True
2787.102,-14.14445,1,45.16898,-0.000001,105.0346,0,True
2787.136,-13.88715,1,45.09986,0,105.0346,0,True
2787.186,-13.50099,1,44.99615,-0.000002,105.0346,-0.000004,True
2787.236,-13.11446,1,44.89233,0.000002,105.0346,-0.000005,True
2787.286,-12.72842,1,44.78864,-0.000031,105.0346,0.000023,True
2787.352,-12.21308,1,44.65022,-0.000027,105.0346,0.000028,True
2787.402,-11.82708,1,44.54654,-0.000023,105.0346,-0.000019,True
2787.452,-11.44074,1,44.44277,-0.000003,105.0346,-0.000002,True
2787.519,-10.92626,1,44.30458,0.000001,105.0346,0.000005,True
2787.552,-10.66877,1,44.23542,0.000001,105.0346,0.000002,True
2787.602,-10.28254,1,44.13168,0.000001,105.0346,0.000001,True
2787.652,-9.896167,1,44.0279,0.000001,105.0346,0,True
2787.702,-9.510045,1,43.92419,0,105.0346,0,True
2787.769,-8.994635,1,43.78576,0,105.0346,0,True
2787.819,-8.608453,1,43.68203,0,105.0346,0,True
2787.869,-8.222053,1,43.57825,-0.000001,105.0346,-0.000001,True
2787.919,-7.836335,1,43.47464,0,105.0346,-0.000001,True
2787.969,-7.449902,1,43.37085,-0.000001,105.0346,-0.000001,True
2788.019,-7.06412,1,43.26723,0,105.0346,0,True
2788.069,-6.67781,1,43.16347,0.000001,105.0346,0,True
2788.119,-6.291636,1,43.05975,0.000001,105.0346,-0.000001,True
2788.169,-5.905434,1,42.95601,0.000001,105.0346,-0.000001,True
2788.219,-5.519334,1,42.85231,0.000001,105.0346,-0.000001,True
2788.269,-5.132689,1,42.74846,-0.000001,105.0346,-0.000002,True
2788.319,-4.746866,1,42.64482,-0.000001,105.0346,-0.000001,True
2788.385,-4.231694,1,42.50645,0.000002,105.0346,0,True
2788.435,-3.845062,1,42.4026,0.000001,105.0346,0,True
2788.485,-3.459548,1,42.29906,0.000002,105.0346,-0.000001,True
2788.535,-3.07331,1,42.19532,0.000001,105.0346,0.000001,True
2788.585,-2.686974,1,42.09155,0.000001,105.0346,0,True
2788.635,-2.300645,1,41.98778,-0.000001,105.0346,0,True
2788.702,-1.785745,1,41.84948,0.000001,105.0346,0.000002,True
2788.752,-1.39974,1,41.7458,0,105.0346,0,True
2788.819,-0.884351,1,41.60737,-0.000002,105.0346,-0.000001,True
2788.869,-0.498009,1,41.5036,-0.000001,105.0346,-0.000001,True
2788.919,-0.111549,1,41.3998,0.000001,105.0346,0,True
2788.969,0.274179,1,41.29619,-0.000001,105.0346,0,True
2789.019,0.660313,1,41.19248,0,105.0346,-0.000001,True
2789.068,1.046389,1,41.08878,0.000002,105.0346,0.000003,True
2789.118,1.432642,1,40.98503,0.000001,105.0346,0.000003,True
2789.168,1.818858,1,40.8813,0.000001,105.0346,0.000001,True
2789.219,2.205168,1,40.77754,0.000001,105.0346,0,True
2789.269,2.591414,1,40.67379,0.000002,105.0346,0.000002,True
2789.335,3.106661,1,40.5354,-0.000001,105.0346,0.000004,True
2789.402,3.621161,1,40.39721,-0.000002,105.0346,0.000003,True
2789.435,3.879161,1,40.32791,-0.000001,105.0346,0.000002,True
2789.485,4.264826,1,40.22432,-0.000001,105.0346,0,True
2789.535,4.650925,1,40.12062,-0.000001,105.0346,-0.000007,True
2789.585,5.037276,1,40.01685,-0.000041,105.0346,0.000027,True
2789.652,5.552227,1,39.87853,-0.000046,105.0346,0.000055,True
2789.685,5.809613,1,39.8094,-0.000014,105.0346,-0.00001,True
2789.752,6.325014,1,39.67096,0.000024,105.0346,-0.000019,True
2789.802,6.711347,1,39.5672,0.000004,105.0346,0.000002,True
2789.868,7.225881,1,39.42899,-0.000003,105.0346,0,True
2789.902,7.225881,1,39.42899,-0.000001,105.0346,0,False
2789.952,7.225881,1,39.42899,-0.000002,105.0346,0,False
2790.001,7.225881,1,39.42899,-0.000001,105.0346,-0.000001,False
2790.068,7.225881,1,39.42899,-0.000002,105.0346,-0.000001,False
2790.118,7.225881,1,39.42899,-0.000001,105.0346,-0.000002,False
2790.168,7.225881,1,39.42899,-0.000002,105.0346,-0.000002,False
2790.235,7.225881,1,39.42899,-0.000002,105.0346,-0.000002,False
2790.285,7.225881,1,39.42899,-0.000002,103.5343,-0.000003,False
2790.335,7.225881,1,39.42899,0.000001,102.035,-0.000002,False
2790.385,7.225881,1,39.42899,0.000003,100.5351,0.000002,False
2790.451,7.225881,1,39.42899,0,98.53645,0.000002,False
2790.501,7.225881,1,39.42899,-0.000001,97.03687,-0.000004,False
2790.535,7.225881,1,39.42899,0,96.03646,-0.000003,False
