time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1002.174,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.241,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.291,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.341,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.391,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.441,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.507,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.557,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.607,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.657,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.707,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.757,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.824,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.874,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.924,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1002.991,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.041,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.091,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.141,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.191,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.257,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.307,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.357,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.407,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.457,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.524,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.574,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.624,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.674,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.724,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.79,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.84,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.89,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.94,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1003.99,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.04,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.107,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.157,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.207,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.257,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.307,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.374,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.424,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.474,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.524,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.574,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.624,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.69,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.74,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.79,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.84,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.907,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1004.957,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.007,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.058,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.123,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.173,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.223,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.273,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.323,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.39,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.44,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.49,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.54,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.607,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.657,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.707,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.757,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.807,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.857,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.923,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1005.973,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.023,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.073,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.123,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.19,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.24,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.29,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.34,37.21026,1,-12.49581,-0.000012,100.3298,0.000041,False
1006.39,37.21026,1,-12.49581,-0.000011,98.83089,0.000042,False
1006.456,37.21026,1,-12.49581,-0.000011,96.8316,0.000033,False
1006.506,37.21026,1,-12.49581,-0.000012,95.33243,0.000037,False
1006.556,37.21026,1,-12.49581,-0.000007,93.83286,0.000035,False
1006.606,37.21026,1,-12.49581,-0.000007,92.33322,0.000042,False
1006.656,37.21026,1,-12.49581,-0.000009,90.83295,0.000044,False
1006.706,37.21026,1,-12.49581,-0.000009,89.3334,0.000043,False
1006.756,37.21026,1,-12.49581,-0.000012,87.83417,0.000048,False
1006.806,37.21026,1,-12.49581,-0.000007,86.33358,0.000046,False
1006.873,37.21026,1,-12.49581,-0.00001,84.33365,0.00005,False
1006.923,37.21026,1,-12.49581,-0.000007,82.83437,0.00005,False
1006.973,37.21026,1,-12.49581,-0.000002,81.3356,0.000048,False
1007.023,37.21026,1,-12.49581,-0.000007,79.83627,0.000053,False
1007.073,37.21026,1,-12.49581,-0.000002,78.33675,0.00005,False
1007.123,37.21026,1,-12.49581,-0.000001,76.83686,0.000048,False
1007.173,37.21026,1,-12.49581,0,75.33676,0.000047,False
1007.223,37.21026,1,-12.49581,0,73.83662,0.000041,False
1007.29,37.21026,1,-12.49581,0.000002,71.83784,0.000043,False
1007.34,37.21026,1,-12.49581,0.000003,70.33688,0.00004,False
1007.39,37.21026,1,-12.49581,-0.000002,68.83891,0.000035,False
1007.44,37.21026,1,-12.49581,0.000003,67.33875,0.000038,False
1007.49,37.21026,1,-12.49581,0.000003,65.83839,0.000031,False
1007.539,37.21026,1,-12.49581,-0.000001,64.34006,0.000027,False
1007.606,37.21026,1,-12.49581,0.000005,62.33887,0.00002,False
1007.656,37.21026,1,-12.49581,0.000004,60.8401,0.000018,False
1007.706,37.21026,1,-12.49581,-0.000002,59.34136,0.000018,False
1007.756,37.21026,1,-12.49581,0,57.84159,0.00002,False
1007.806,37.21026,1,-12.49581,0.000003,56.34217,0.000021,False
1007.856,37.21026,1,-12.49581,0.000006,54.84124,0.000009,False
1007.906,37.21026,1,-12.49581,0.000005,53.34229,0.000008,False
1007.956,37.21026,1,-12.49581,0.000004,51.84305,0.000008,False
1008.006,37.21026,1,-12.49581,0.000004,50.34345,0.000002,False
1008.073,37.21026,1,-12.49581,-0.000001,48.34236,0.000006,False
1008.123,37.21026,1,-12.49581,-0.000002,46.84293,0.000002,False
1008.173,37.21026,1,-12.49581,-0.000003,45.3428,0,False
1008.223,37.21026,1,-12.49581,-0.000007,43.84333,-0.000005,False
1008.273,37.21026,1,-12.49581,0,42.34543,0.000003,False
1008.323,37.21026,1,-12.49581,0.000001,40.84546,0.000004,False
1008.373,37.21026,1,-12.49581,0.000001,39.34581,0,False
1008.423,37.21026,1,-12.49581,0.000001,37.84661,0.000001,False
1008.473,37.21026,1,-12.49581,-0.000001,36.3467,-0.000001,False
1008.523,37.21026,1,-12.49581,-0.000002,34.84742,0,False
1008.573,37.21026,1,-12.49581,0,33.34769,0.000001,False
1008.623,37.21026,1,-12.49581,-0.000002,31.84792,-0.000001,False
1008.673,37.21026,1,-12.49581,-0.000001,30.34856,0.000001,False
1008.723,37.21026,1,-12.49581,-0.000001,28.84883,-0.000004,False
1008.773,37.21026,1,-12.49581,-0.000001,27.34919,0.000001,False
1008.823,37.21026,1,-12.49581,-0.000001,25.84938,-0.000002,False
1008.872,37.21026,1,-12.49581,0.000001,24.34963,0,False
1008.922,37.21026,1,-12.49581,0.000001,22.85046,-0.000003,False
1008.972,37.21026,1,-12.49581,0.000001,21.35037,-0.000006,False
1009.022,37.21026,1,-12.49581,0.000002,21.35037,-0.000005,False
1009.072,37.21026,1,-12.49581,0.000002,21.35037,-0.000007,False
1009.122,37.21026,1,-12.49581,0.000002,21.35037,-0.000008,False
1009.172,37.21026,1,-12.49581,0.000002,21.35037,-0.000006,False
1009.222,37.21026,1,-12.49581,0.000002,21.35037,-0.000008,False
1009.272,37.21026,1,-12.49581,0.000002,21.35037,-0.000006,False
1009.322,37.21026,1,-12.49581,0.000002,21.35037,-0.000007,False
1009.372,37.21026,1,-12.49581,0.000002,21.35037,-0.000006,False
1009.406,37.21026,1,-12.49581,0.000002,21.35037,-0.000006,False
1009.472,37.21026,1,-12.49581,0.000002,21.35037,-0.000006,False
1009.522,37.21026,1,-12.49581,0.000002,21.35037,-0.000006,False
1009.572,37.35585,1,-12.12336,0.000002,21.35037,-0.000006,True
1009.622,37.50142,1,-11.75098,0.000001,21.35037,-0.000012,True
1009.672,37.64701,1,-11.37851,0,21.35037,-0.000009,True
1009.722,37.79262,1,-11.00601,0,21.35037,-0.000003,True
1009.756,37.88953,1,-10.75809,0,21.35037,-0.000002,True
1009.806,38.03512,1,-10.38563,0,21.35037,-0.000002,True
1009.856,38.1807,1,-10.01322,0,21.35037,-0.000002,True
1009.906,38.32628,1,-9.640792,0,21.35037,0,True
1009.956,38.47189,1,-9.268294,0,21.35037,-0.000001,True
1010.006,38.61755,1,-8.89566,0,21.35037,-0.000002,True
1010.056,38.76311,1,-8.523266,0,21.35037,-0.000003,True
1010.106,38.90876,1,-8.150679,0,21.35037,-0.000004,True
1010.156,39.05445,1,-7.777963,0,21.35037,-0.000001,True
1010.206,39.1999,1,-7.405873,0,21.35037,-0.000001,True
1010.255,39.34557,1,-7.033228,0,21.35037,-0.000001,True
1010.305,39.49117,1,-6.660731,0.000001,21.35037,0,True
1010.356,39.63683,1,-6.288103,0,21.35037,0.000001,True
1010.406,39.78242,1,-5.915652,-0.000004,21.35037,0.000001,True
1010.456,39.928,1,-5.543236,-0.000001,21.35037,0.000001,True
1010.505,40.07355,1,-5.170879,-0.000001,21.35037,0.000001,True
1010.555,40.21918,1,-4.798313,-0.000001,21.35037,0.000001,True
1010.605,40.36472,1,-4.426,-0.000001,21.35037,0.000001,True
1010.655,40.51029,1,-4.053602,0.000001,21.35037,-0.000001,True
1010.705,40.65604,1,-3.680746,0.000003,21.35037,0,True
1010.755,40.8015,1,-3.308611,0,21.35037,0,True
1010.805,40.94705,1,-2.936268,0,21.35037,0,True
1010.855,41.0927,1,-2.563657,0,21.35037,0.000001,True
1010.905,41.23829,1,-2.191215,0,21.35037,0.000002,True
1010.955,41.38384,1,-1.818857,-0.000002,21.35037,0,True
1011.005,41.52947,1,-1.446314,-0.000002,21.35037,0,True
1011.055,41.67509,1,-1.07379,0.000001,21.35037,0,True
1011.105,41.82066,1,-0.701376,-0.000001,21.35037,0,True
1011.155,41.96626,1,-0.328913,0,21.35036,-0.000001,True
1011.205,42.11185,1,0.043556,0,21.35036,0.000002,True
1011.255,42.25747,1,0.416056,0,21.35036,-0.000001,True
1011.305,42.40301,1,0.788397,0,21.35036,-0.000003,True
1011.355,42.54861,1,1.160868,0,21.35036,-0.000003,True
1011.405,42.69422,1,1.533376,0,21.35036,-0.000001,True
1011.455,42.83985,1,1.905918,0,21.35036,0.000001,True
1011.505,42.98549,1,2.278496,0,21.35036,0.000003,True
1011.555,43.13097,1,2.650671,0,21.35036,0.000001,True
1011.605,43.27663,1,3.023289,0,21.35036,0.000001,True
1011.655,43.4222,1,3.395708,0,21.35036,0.000001,True
1011.705,43.56763,1,3.767742,0.000001,21.35036,0.000001,True
1011.755,43.71333,1,4.140459,0,21.35036,0,True
1011.805,43.85887,1,4.512795,-0.000001,21.35036,0,True
1011.855,44.00462,1,4.885658,-0.000001,21.35036,0,True
1011.905,44.15009,1,5.257797,-0.000001,21.35036,0,True
1011.955,44.29575,1,5.630414,0,21.35036,0,True
1012.005,44.44129,1,6.002745,0,21.35036,0,True
1012.055,44.58684,1,6.375087,0,21.35036,-0.000001,True
1012.105,44.73244,1,6.747576,0.000002,21.35036,0.000001,True
1012.155,44.87806,1,7.120107,0.000002,21.35036,0,True
1012.205,45.02367,1,7.49259,0.000003,21.35036,0,True
1012.255,45.16919,1,7.864878,0.000002,21.35036,0,True
1012.305,45.31491,1,8.237659,0.000001,21.35036,0.000001,True
1012.355,45.46044,1,8.609949,-0.000002,21.35036,-0.000001,True
1012.405,45.60603,1,8.982394,-0.000001,21.35036,-0.000002,True
1012.455,45.75162,1,9.354863,-0.000001,21.35036,-0.000001,True
1012.505,45.89732,1,9.727592,-0.000001,21.35036,-0.000001,True
1012.555,46.04275,1,10.09962,-0.000001,21.35036,-0.000001,True
1012.605,46.1884,1,10.47222,-0.000002,21.35036,-0.000001,True
1012.655,46.33392,1,10.84451,-0.000002,21.35036,-0.000001,True
1012.705,46.47963,1,11.21728,-0.000003,21.35036,0.000002,True
1012.755,46.62519,1,11.58966,-0.000001,21.35036,0.000002,True
1012.805,46.77076,1,11.96206,0,21.35036,0.000003,True
1012.855,46.91635,1,12.3345,0,21.35036,0.000001,True
1012.905,47.06188,1,12.7068,0,21.35036,0.000001,True
1012.955,47.20758,1,13.07955,0,21.35036,0.000001,True
1013.005,47.35316,1,13.45197,0,21.35036,0.000001,True
1013.055,47.49874,1,13.82438,-0.000002,21.35036,-0.000001,True
1013.105,47.64428,1,14.1967,-0.000001,21.35036,0.000002,True
1013.155,47.78985,1,14.56911,0.000001,21.35036,0,True
1013.205,47.93555,1,14.94185,0.000002,21.35036,-0.000001,True
1013.255,48.08111,1,15.31422,0.000001,21.35036,-0.000001,True
1013.305,48.22664,1,15.68651,0.000002,21.35036,-0.000001,True
1013.355,48.37223,1,16.05896,0,21.35036,-0.000001,True
1013.405,48.51792,1,16.43167,0,21.35036,0,True
1013.455,48.66347,1,16.80402,0,21.35036,0,True
1013.505,48.80901,1,17.17632,-0.000001,21.35036,0,True
1013.555,48.95463,1,17.54887,-0.000001,21.35036,0,True
1013.605,49.10023,1,17.92134,-0.000001,21.35036,0.000001,True
1013.655,49.2458,1,18.29373,-0.000001,21.35036,0.000001,True
1013.705,49.39141,1,18.66625,0,21.35036,0.000002,True
1013.755,49.53704,1,19.03879,-0.000002,21.35036,0,True
1013.805,49.68266,1,19.41131,-0.000001,21.35036,0,True
1013.855,49.82814,1,19.78349,0,21.35036,0,True
1013.905,49.97368,1,20.1558,0,21.35036,0,True
1013.955,49.97368,1,20.1558,0,21.35036,0,False
1014.005,49.97368,1,20.1558,0.000001,21.35036,0,False
1014.055,49.97368,1,20.1558,0.000001,21.35036,-0.000001,False
1014.105,49.97368,1,20.1558,0.000001,21.35036,-0.000001,False
1014.155,49.97368,1,20.1558,0.000002,21.35036,-0.000001,False
1014.221,49.97368,1,20.1558,0.000001,21.35036,-0.000001,False
1014.271,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.321,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.371,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.421,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.471,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.521,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.571,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.621,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.671,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.721,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.771,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.821,49.97368,1,20.1558,0.000002,21.35036,-0.000002,False
1014.871,49.97368,1,20.1558,0.000002,19.85077,-0.000002,False
1014.938,49.97368,1,20.1558,0.000003,17.84959,-0.000003,False
1014.988,49.97368,1,20.1558,0,16.35074,-0.000004,False
1015.038,49.97368,1,20.1558,0,14.85075,-0.000004,False
1015.088,49.97368,1,20.1558,0.000004,13.34993,0,False
1015.138,49.97368,1,20.1558,0.000001,11.85296,0,False
1015.188,49.97368,1,20.1558,-0.000002,10.35336,0.000004,False
1015.238,49.97368,1,20.1558,-0.000002,8.853904,0.000002,False
1015.288,49.97368,1,20.1558,0.000001,7.3542,0,False
1015.338,49.97368,1,20.1558,-0.000001,5.854377,0,False
1015.388,49.97368,1,20.1558,0.000003,4.354749,0.000003,False
1015.438,49.97368,1,20.1558,0.000001,2.85495,0.000003,False
1015.488,49.97368,1,20.1558,0.000001,1.354929,-0.000003,False
1015.554,49.97368,1,20.1558,-0.000003,359.3544,-0.000001,False
1015.604,49.97368,1,20.1558,0,357.8549,-0.000001,False
1015.654,49.97368,1,20.1558,0,356.3558,-0.000001,False
1015.704,49.97368,1,20.1558,0,354.8553,-0.000002,False
1015.754,49.97368,1,20.1558,0,353.3563,-0.000002,False
1015.804,49.97368,1,20.1558,0,351.8578,0.000005,False
1015.854,49.97368,1,20.1558,0,350.3584,0.000005,False
1015.904,49.97368,1,20.1558,0,348.8589,0.000001,False
1015.954,49.97368,1,20.1558,0,347.3583,-0.000001,False
1016.004,49.97368,1,20.1558,0.000001,345.8592,-0.000003,False
1016.071,49.97368,1,20.1558,0.000001,343.8579,0,False
1016.121,49.97368,1,20.1558,-0.000001,342.3593,0.000001,False
1016.171,49.97368,1,20.1558,0.000002,340.8604,-0.000001,False
1016.221,49.97368,1,20.1558,-0.000002,339.3608,-0.000005,False
1016.271,49.97368,1,20.1558,-0.000001,337.861,-0.000002,False
1016.337,49.97368,1,20.1558,-0.000002,335.8607,-0.000002,False
1016.387,49.97368,1,20.1558,0.000001,334.3601,-0.000008,False
1016.437,49.97368,1,20.1558,0.000004,334.3601,-0.000006,False
1016.487,49.97368,1,20.1558,0.000003,334.3601,0,False
1016.537,49.97368,1,20.1558,0.000003,334.3601,0.000003,False
1016.587,49.97368,1,20.1558,0.000004,334.3601,0.000006,False
1016.637,49.97368,1,20.1558,0.000004,334.3601,0.000002,False
1016.687,49.97368,1,20.1558,0.000003,334.3601,0.000004,False
1016.737,49.97368,1,20.1558,0.000003,334.3601,0.000007,False
1016.787,49.97368,1,20.1558,0.000004,334.3601,0.000001,False
1016.837,49.97368,1,20.1558,0.000004,334.3601,0.000001,False
1016.887,49.97368,1,20.1558,0.000004,334.3601,0.000001,False
1016.937,49.97368,1,20.1558,0.000004,334.3601,0.000001,False
1016.987,49.80061,1,20.51638,0.000004,334.3601,0.000001,True
1017.037,49.62759,1,20.87686,0.000001,334.3601,0,True
1017.104,49.39662,1,21.35806,-0.000004,334.3601,0.000001,True
1017.154,49.22362,1,21.71849,-0.000002,334.3601,0.000001,True
1017.204,49.05066,1,22.07884,0.000002,334.3601,0.000001,True
1017.254,48.87761,1,22.43939,0.000002,334.3601,0.000001,True
1017.304,48.70457,1,22.79989,-0.000001,334.3601,-0.000002,True
1017.354,48.53154,1,23.1604,-0.000001,334.3601,-0.000002,True
1017.404,48.35857,1,23.52077,0.000003,334.3601,0.000001,True
1017.454,48.18554,1,23.88127,0.000001,334.3601,0.000001,True
1017.504,48.0125,1,24.24177,0.000001,334.3601,0.000001,True
1017.554,47.83942,1,24.60238,0.000001,334.3601,0.000001,True
1017.604,47.66645,1,24.96276,0.000001,334.3601,0.000002,True
1017.654,47.4934,1,25.32331,-0.000001,334.3601,0,True
1017.704,47.32036,1,25.68382,-0.000002,334.3601,0,True
1017.754,47.14731,1,26.04435,0,334.3601,-0.000001,True
1017.804,46.97423,1,26.40495,0.000001,334.3601,-0.000002,True
1017.87,46.74337,1,26.88595,-0.000003,334.3601,0,True
1017.92,46.57038,1,27.24634,-0.000001,334.3601,0.000001,True
1017.97,46.39729,1,27.60697,-0.000001,334.3601,0.000001,True
1018.02,46.22421,1,27.96757,0.000003,334.3601,-0.000002,True
1018.07,46.05132,1,28.32778,0.000001,334.3601,-0.000002,True
1018.12,45.87823,1,28.68839,0.000001,334.3601,0.000001,True
1018.17,45.70527,1,29.04874,0.000001,334.3601,-0.000001,True
1018.22,45.53216,1,29.40941,-0.000002,334.3601,-0.000001,True
1018.27,45.35917,1,29.76981,-0.000002,334.3601,0.000001,True
1018.32,45.18613,1,30.13035,0.000001,334.3601,0.000002,True
1018.387,44.95539,1,30.61106,-0.000003,334.3601,-0.000001,True
1018.453,44.72451,1,31.09209,0,334.3601,-0.000002,True
1018.487,44.60934,1,31.33205,0,334.3601,0,True
1018.554,44.37778,1,31.8145,0,334.3601,0.000001,True
1018.587,44.26323,1,32.05315,0,334.3601,0.000001,True
1018.637,44.09008,1,32.4139,0,334.3601,0.000001,True
1018.687,43.91717,1,32.77414,0,334.3601,0.000002,True
1018.753,43.68623,1,33.25531,-0.000001,334.3601,0.000002,True
1018.803,43.51315,1,33.6159,-0.000001,334.3601,-0.000004,True
1018.853,43.34018,1,33.97627,-0.000001,334.3601,-0.000001,True
1018.903,43.16727,1,34.33653,-0.000002,334.3601,0,True
1018.953,42.99426,1,34.69697,-0.000001,334.3601,0.000001,True
1019.003,42.82109,1,35.05778,-0.000002,334.3601,0.000003,True
1019.053,42.6482,1,35.41798,0,334.3601,-0.000001,True
1019.103,42.47516,1,35.7785,-0.000004,334.3601,0.000002,True
1019.153,42.30212,1,36.139,-0.000002,334.3601,0.000002,True
1019.203,42.12905,1,36.4996,0.000002,334.3601,0.000004,True
1019.253,41.95601,1,36.86011,0.000002,334.3601,0.000002,True
1019.303,41.78295,1,37.22068,0.000003,334.3601,-0.000001,True
1019.353,41.60986,1,37.5813,0,334.3601,-0.000002,True
1019.403,41.4369,1,37.94165,0.000001,334.3601,-0.000002,True
1019.47,41.20608,1,38.42255,0.000001,334.3601,0.000004,True
1019.52,41.033,1,38.78313,0.000001,334.3601,0.000003,True
1019.57,40.85993,1,39.14373,0.000002,334.3601,0.000005,True
1019.62,40.68689,1,39.50423,0.000002,334.3601,0.000001,True
1019.67,40.51389,1,39.86466,-0.000002,334.3601,0.000001,True
1019.72,40.34085,1,40.22519,0,334.3601,0.000001,True
1019.77,40.16773,1,40.58588,0,334.3601,0.000001,True
1019.82,39.99485,1,40.94606,0,334.3601,-0.000001,True
1019.87,39.82184,1,41.30651,-0.000004,334.3601,0.000003,True
1019.92,39.64879,1,41.66705,-0.000002,334.3601,0.000003,True
1019.97,39.64879,1,41.66705,-0.000002,334.3601,0.000004,False
1020.02,39.64879,1,41.66705,-0.000004,334.3601,0.000009,False
1020.07,39.64879,1,41.66705,-0.000004,334.3601,0.000006,False
1020.136,39.64879,1,41.66705,-0.000002,334.3601,0.000003,False
1020.186,39.64879,1,41.66705,-0.000001,334.3601,0.000009,False
1020.236,39.64879,1,41.66705,-0.000002,335.8584,0.000004,False
1020.286,39.64879,1,41.66705,0,337.3585,-0.000002,False
1020.336,39.64879,1,41.66705,0.000001,338.8584,-0.000002,False
1020.386,39.64879,1,41.66705,-0.000001,340.3573,-0.000001,False
1020.436,39.64879,1,41.66705,0,340.3573,-0.000001,False
1020.486,39.64879,1,41.66705,0,340.3573,0,False
1020.536,39.64879,1,41.66705,0.000001,340.3573,0.000001,False
