time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
983.5287,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.5787,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.6287,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.6953,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.7454,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.7953,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.8453,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.8953,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
983.9453,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.012,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.0619,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.1119,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.1619,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.2119,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.2786,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.3286,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.3785,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.4285,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.4785,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.5285,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.5952,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.6451,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.6951,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.7451,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.795,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.8618,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.9117,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
984.9617,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.0117,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.0616,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.1284,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.1783,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.2283,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.2783,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.3283,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.395,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.4449,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.4949,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.5449,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.5948,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.6616,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.7115,11.98987,1.000001,58.35097,-0.000004,176.8098,0.000071,False
985.7615,11.98987,1.000001,58.35097,-0.000002,175.3112,0.000071,False
985.8115,11.98987,1,58.35097,-0.000001,173.812,0.000048,False
985.8615,11.98987,1,58.35097,-0.000003,172.3124,0.000045,False
985.9115,11.98987,1,58.35097,-0.000004,170.811,0.000043,False
985.9781,11.98987,1,58.35097,-0.000001,168.8125,0.000046,False
986.0281,11.98987,1,58.35097,-0.000001,167.3121,0.00003,False
986.0781,11.98987,1,58.35097,0,165.8142,0.000023,False
986.1281,11.98987,1,58.35097,-0.000002,164.3145,0.000024,False
986.178,11.98987,1,58.35097,-0.000003,162.8145,0.000016,False
986.2448,11.98987,1,58.35097,-0.000003,160.8145,0.000016,False
986.2947,11.98987,1,58.35097,-0.000001,159.3154,0.000016,False
986.3447,11.98987,1,58.35097,-0.000002,157.816,0.000007,False
986.3947,11.98987,1,58.35097,-0.000002,156.3154,0.000009,False
986.4446,11.98987,1,58.35097,-0.000004,154.8167,0.000006,False
986.5114,11.98987,1,58.35097,-0.000001,152.8164,0.000004,False
986.5613,11.98987,1,58.35097,-0.000006,151.3175,0.000002,False
986.6113,11.98987,1,58.35097,0.000012,149.8177,0.000004,False
986.6613,11.98987,1,58.35097,0.000005,148.3177,-0.000002,False
986.728,11.98987,1,58.35097,0.000004,146.3183,0.000002,False
986.7779,11.98987,1,58.35097,0.000004,146.3183,0.000003,False
986.8279,11.98987,1,58.35097,0.000008,146.3183,0.000006,False
986.8779,11.98987,1,58.35097,0.000006,146.3183,0.000006,False
986.9279,11.98987,1,58.35097,0.000007,146.3183,0.000003,False
986.9779,11.98987,1,58.35097,0.000008,146.3183,0.000005,False
987.0446,11.98987,1,58.35097,0.000007,146.3183,0.000005,False
987.0945,11.98987,1,58.35097,0.000008,146.3183,0.000008,False
987.1445,11.98987,1,58.35097,0.000008,146.3183,0.000005,False
987.1945,11.98987,1,58.35097,0.000008,146.3183,0.000005,False
987.2445,11.98987,1,58.35097,0.000008,146.3183,0.000005,False
987.3111,11.98987,1,58.35097,0.000008,146.3183,0.000005,False
987.3611,11.98987,1,58.35097,0.000008,146.3183,0.000005,False
987.4111,11.98987,1,58.35097,0.000008,146.3183,0.000005,False
987.4611,11.98987,1,58.35097,0.000008,147.8186,0.000005,False
987.5278,11.98987,1,58.35097,0.000002,149.8182,0.000002,False
987.5777,11.98987,1,58.35097,0.000002,151.3171,0,False
987.6277,11.98987,1,58.35097,0.000013,152.8167,0.000003,False
987.6777,11.98987,1,58.35097,-0.000002,154.3162,0.000005,False
987.7277,11.98987,1,58.35097,-0.000001,155.8159,0.000002,False
987.7776,11.98987,1,58.35097,-0.000001,157.3156,0.000005,False
987.8444,11.98987,1,58.35097,-0.000003,159.3157,0.000007,False
987.8943,11.98987,1,58.35097,-0.000002,160.8146,0.000007,False
987.9443,11.98987,1,58.35097,-0.000004,162.3154,0.000012,False
987.9943,11.98987,1,58.35097,-0.000002,163.8148,0.000016,False
988.061,11.98987,1,58.35097,-0.000004,165.8155,0.00002,False
988.1109,11.98987,1,58.35097,-0.000002,167.3131,0.00002,False
988.1609,11.98987,1,58.35097,-0.000002,168.8128,0.000023,False
988.2109,11.98987,1,58.35097,-0.000002,170.3127,0.000034,False
988.2609,11.98987,1,58.35097,-0.000003,171.8141,0.000037,False
988.3276,11.98987,1,58.35097,-0.000005,173.8127,0.000044,False
988.3775,11.98987,1,58.35097,-0.000005,175.3112,0.000047,False
988.4276,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
988.5108,11.98987,1,58.35097,-0.000004,175.3112,0.000047,False
988.5441,11.98987,1,58.35097,-0.000003,175.3112,0.000047,False
988.5941,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
988.6441,11.98987,1,58.35097,-0.000002,175.3112,0.000046,False
988.6941,11.98987,1,58.35097,-0.000005,175.3112,0.000051,False
988.7608,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
988.8108,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
988.8607,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
988.9107,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
988.9607,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
989.0107,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
989.0775,11.98987,1,58.35097,-0.000002,175.3112,0.000047,False
989.1273,12.02251,1,57.95298,-0.000002,175.3112,0.000047,True
989.1773,12.0552,1,57.55442,-0.000005,175.3112,0.000049,True
989.2273,12.08788,1,57.15592,-0.000002,175.3112,0.000047,True
989.2773,12.12057,1,56.7574,-0.000005,175.3112,0.000048,True
989.3273,12.15327,1,56.35866,-0.000004,175.3112,0.000043,True
989.394,12.1969,1,55.82671,-0.000005,175.3112,0.000039,True
989.4439,12.22955,1,55.4287,-0.000005,175.3112,0.000035,True
989.4939,12.26223,1,55.03022,-0.000002,175.3112,0.000031,True
989.5439,12.29492,1,54.63159,-0.000002,175.3112,0.000021,True
989.6105,12.33851,1,54.10016,-0.000004,175.3112,0.000023,True
989.6606,12.37121,1,53.70153,-0.000004,175.3112,0.000014,True
989.7105,12.40388,1,53.30317,-0.000003,175.3112,0.000008,True
989.7605,12.43657,1,52.90458,-0.000002,175.3112,0.00001,True
989.8272,12.48017,1,52.373,-0.000004,175.3112,0.000002,True
989.8771,12.51285,1,51.97458,-0.000002,175.3112,0.00001,True
989.9271,12.54554,1,51.57602,-0.000002,175.3112,0.000003,True
989.9771,12.57823,1,51.17747,-0.000004,175.3112,-0.000004,True
990.0272,12.61093,1,50.77875,-0.000004,175.3112,0.000013,True
990.0771,12.64361,1,50.38028,0.000001,175.3112,-0.000001,True
990.1438,12.68722,1,49.84858,-0.000005,175.3112,0.000001,True
990.1938,12.71992,1,49.44993,-0.000002,175.3112,0.000002,True
990.2437,12.75258,1,49.0517,0.000001,175.3112,0.000003,True
990.2937,12.78526,1,48.65323,-0.000001,175.3112,0.000001,True
990.3437,12.81796,1,48.25462,-0.000002,175.3112,0.000002,True
990.3937,12.85064,1,47.85611,0.000001,175.3112,0,True
990.4604,12.89425,1,47.32436,0.000002,175.3112,0.000001,True
990.5103,12.92692,1,46.92613,0.000002,175.3112,-0.000001,True
990.5603,12.95961,1,46.52755,-0.000002,175.3112,0.000002,True
990.6103,12.99229,1,46.12904,-0.000002,175.3112,0.000001,True
990.6603,13.02499,1,45.73034,0.000001,175.3112,-0.000002,True
990.7103,13.05768,1,45.33179,-0.000001,175.3112,-0.000001,True
990.777,13.1013,1,44.79995,-0.000001,175.3112,0,True
990.827,13.13399,1,44.40145,0.000002,175.3112,0,True
990.8769,13.16665,1,44.0032,0,175.3112,-0.000001,True
990.9269,13.19933,1,43.60474,0,175.3112,-0.000001,True
990.9769,13.23203,1,43.20601,0,175.3112,-0.000001,True
991.0269,13.23203,1,43.20601,0,175.3112,0.000006,False
991.0936,13.23203,1,43.20601,0.000001,175.3112,0.000003,False
991.1435,13.23203,1,43.20601,0.000001,175.3112,0.000004,False
991.1935,13.23203,1,43.20601,0.000001,175.3112,0.000009,False
991.2435,13.23203,1,43.20601,0.000001,175.3112,0.000004,False
991.2935,13.23203,1,43.20601,0.000002,175.3112,0.000009,False
991.3434,13.23203,1,43.20601,0.000002,175.3112,0.000004,False
991.4102,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.4601,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.5101,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.5601,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.6101,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.66,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.7267,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.7767,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.8267,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.8766,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.9266,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
991.9933,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
992.0433,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
992.0933,13.23203,1,43.20601,0.000002,175.3112,0.000006,False
992.1432,13.23203,1,43.20601,0.000002,173.8123,0.000006,False
992.1932,13.23203,1,43.20601,0,172.3124,0.000001,False
992.2432,13.23203,1,43.20601,0,170.8131,0.000001,False
992.3099,13.23203,1,43.20601,0,168.812,-0.000001,False
992.3599,13.23203,1,43.20601,0,167.3119,0,False
992.4099,13.23203,1,43.20601,0,165.8141,0.000002,False
992.4598,13.23203,1,43.20601,0,164.3145,0.000002,False
992.5098,13.23203,1,43.20601,0,162.8144,0.000003,False
992.5599,13.23203,1,43.20601,0,161.3143,-0.000001,False
992.6265,13.23203,1,43.20601,0,159.3144,-0.000003,False
992.6765,13.23203,1,43.20601,0,157.8159,-0.000001,False
992.7264,13.23203,1,43.20601,0,156.3165,0,False
992.7764,13.23203,1,43.20601,0,154.8168,-0.000001,False
992.8265,13.23203,1,43.20601,-0.000001,153.3161,0,False
992.8931,13.23203,1,43.20601,-0.000001,151.3164,0,False
992.9431,13.23203,1,43.20601,-0.000002,149.8173,0,False
992.993,13.23203,1,43.20601,-0.000002,148.3184,0,False
993.043,13.23203,1,43.20601,0.000002,146.8183,0.000001,False
993.093,13.23203,1,43.20601,0.000002,145.3186,0.000001,False
993.1597,13.23203,1,43.20601,0.000003,143.3191,0.000001,False
993.2097,13.23203,1,43.20601,0.000001,141.8199,0.000001,False
993.2596,13.23203,1,43.20601,-0.000001,140.3204,0,False
993.3096,13.23203,1,43.20601,-0.000002,138.8206,-0.000001,False
993.3763,13.23203,1,43.20601,-0.000002,136.8202,0,False
993.4263,13.23203,1,43.20601,0.000001,135.322,0,False
993.4763,13.23203,1,43.20601,0.000001,133.8221,0,False
993.5262,13.23203,1,43.20601,0.000001,132.3219,0,False
993.593,13.23203,1,43.20601,0.000002,130.321,0,False
993.6429,13.23203,1,43.20601,-0.000002,128.8229,0,False
993.6929,13.23203,1,43.20601,-0.000001,127.3235,0,False
993.7429,13.23203,1,43.20601,-0.000001,125.8233,0.000001,False
993.7928,13.23203,1,43.20601,0.000002,124.3243,0.000002,False
993.8596,13.23203,1,43.20601,0.000003,122.3234,0.000002,False
993.9095,13.23203,1,43.20601,-0.000004,120.8252,-0.000001,False
993.9595,13.23203,1,43.20601,0,119.3255,0.000001,False
994.0095,13.23203,1,43.20601,0.000001,117.8252,0.000002,False
994.0761,13.23203,1,43.20601,0,115.8258,-0.000002,False
994.1262,13.23203,1,43.20601,0.000002,114.3251,0.000002,False
994.1761,13.23203,1,43.20601,0.000001,112.8267,0.000002,False
994.2261,13.23203,1,43.20601,0.000002,111.3275,0.000003,False
994.2761,13.23203,1,43.20601,0,109.8278,-0.000002,False
994.326,13.23203,1,43.20601,-0.000001,109.8278,-0.000003,False
994.376,13.23203,1,43.20601,-0.000002,109.8278,-0.000006,False
994.4427,13.23203,1,43.20601,-0.000004,109.8278,0.000001,False
994.4927,13.23203,1,43.20601,0.000001,109.8278,-0.000002,False
994.5427,13.23203,1,43.20601,-0.000001,109.8278,-0.000006,False
994.5927,13.23203,1,43.20601,-0.000003,109.8278,-0.000002,False
994.6426,13.23203,1,43.20601,-0.000004,109.8278,-0.000002,False
994.6927,13.23203,1,43.20601,0,109.8278,-0.000003,False
994.7593,13.23203,1,43.20601,0,109.8278,-0.000003,False
994.8093,13.23203,1,43.20601,0,109.8278,-0.000003,False
994.8593,13.23203,1,43.20601,0,109.8278,-0.000003,False
994.9093,13.23203,1,43.20601,0,109.8278,-0.000003,False
994.9592,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.0259,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.0759,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.1259,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.1758,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.2258,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.2758,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.3425,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.3925,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.4424,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.4924,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.5424,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.6091,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.6591,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.709,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.759,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.809,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.859,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.909,13.23203,1,43.20601,0,109.8278,-0.000003,False
995.9757,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.0256,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.0756,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.1256,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.1757,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.2423,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.2922,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.3422,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.3923,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.4423,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.5089,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.5588,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.6089,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.6588,13.23203,1,43.20601,0,109.8278,-0.000003,False
996.7088,13.23203,1,43.20601,0,108.328,-0.000003,False
996.7755,13.23203,1,43.20601,0,106.3274,0.000003,False
996.8254,13.23203,1,43.20601,0.000003,104.8284,0.000001,False
996.8754,13.23203,1,43.20601,0.000001,103.3297,0,False
996.9254,13.23203,1,43.20601,0.000001,101.8297,0,False
996.9754,13.23203,1,43.20601,0,100.3298,0,False
997.0421,13.23203,1,43.20601,0,100.3298,0,False
997.0921,13.23203,1,43.20601,0,100.3298,0,False
997.142,13.23203,1,43.20601,0,100.3298,0,False
997.192,13.23203,1,43.20601,0,100.3298,-0.000001,False
997.242,13.23203,1,43.20601,0,100.3298,-0.000001,False
997.2921,13.23203,1,43.20601,0,100.3298,-0.000001,False
997.342,13.23203,1,43.20601,0,100.3298,-0.000001,False
997.4087,13.23203,1,43.20601,0,100.3298,-0.000001,False
997.4587,13.23203,1,43.20601,0,100.3298,-0.000001,False
997.5086,13.23203,1,43.20601,0,100.3298,-0.000001,False
997.5586,13.62541,1,43.13431,0,100.3298,-0.000001,True
997.6086,14.0189,1,43.06259,0,100.3298,0.000006,True
997.6586,14.41225,1,42.99089,0,100.3298,0.000001,True
997.7253,14.93729,1,42.8952,0.000001,100.3298,0.000001,True
997.7752,15.33043,1,42.82354,0.000001,100.3298,0.000001,True
997.8252,15.72379,1,42.75184,0.000001,100.3298,0.000001,True
997.8752,16.11707,1,42.68016,0.000001,100.3298,0.000001,True
997.9252,16.51048,1,42.60845,0.000001,100.3298,0.000002,True
997.9752,16.90395,1,42.53674,-0.000001,100.3298,0,True
998.0251,17.29737,1,42.46503,-0.000002,100.3298,0,True
998.0918,17.82209,1,42.36939,0.000002,100.3298,0,True
998.1418,18.21565,1,42.29765,-0.000001,100.3298,0,True
998.1918,18.60875,1,42.226,-0.000001,100.3298,-0.000001,True
998.2418,19.00211,1,42.1543,-0.000002,100.3298,-0.000001,True
998.2917,19.39562,1,42.08258,-0.000002,100.3298,-0.000001,True
998.3418,19.78929,1,42.01083,-0.000003,100.3298,-0.000001,True
998.4084,20.31363,1,41.91526,0,100.3298,-0.000002,True
998.4584,20.70702,1,41.84355,0,100.3298,-0.000002,True
998.5084,21.10061,1,41.77181,0,100.3298,0.000005,True
998.5583,21.49395,1,41.70012,-0.000002,100.3298,0.000004,True
998.6251,22.01872,1,41.60447,-0.000002,100.3298,0.000004,True
