time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
837.1647,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.2147,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.2646,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.3146,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.3813,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.4313,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.4812,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.5479,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.5979,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.6479,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.6978,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.7479,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.8146,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.8645,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.9144,-41.52773,1,-3.789008,0,268.2818,0.000003,False
837.9811,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.0311,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.0811,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.131,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.1978,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.2477,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.2977,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.3477,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.3978,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.4477,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.4977,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.5476,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.631,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.6643,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.7143,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.7643,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.831,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.8809,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.9308,-41.52773,1,-3.789008,0,268.2818,0.000003,False
838.9976,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.0475,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.0975,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.1475,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.2142,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.2642,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.3141,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.3808,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.4308,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.4808,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.5308,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.5975,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.6474,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.6973,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.7474,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.814,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.864,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.9139,-41.52773,1,-3.789008,0,268.2818,0.000003,False
839.9807,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.0306,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.0806,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.1306,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.1973,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.2473,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.2972,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.364,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.4139,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.4639,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.5139,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.5805,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.6305,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.6804,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.7305,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.7971,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.8471,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.897,-41.52773,1,-3.789008,0,268.2818,0.000003,False
840.9471,-41.52773,1,-3.789008,0,268.2818,0.000003,False
841.0137,-41.52773,1,-3.789008,0,268.2818,0.000003,False
841.0637,-41.52773,1,-3.789008,0,268.2818,0.000003,False
841.1137,-41.52773,1,-3.789008,0,268.2818,0.000003,False
841.1804,-41.52773,1,-3.789008,0,268.2818,0.000003,False
841.2303,-41.52773,1,-3.789008,0,269.781,0.000003,False
841.2803,-41.52773,1,-3.789008,-0.000001,269.781,0.000001,False
841.3303,-41.52773,1,-3.789008,-0.000001,269.781,0,False
841.397,-41.52773,1,-3.789008,-0.000002,269.781,-0.000001,False
841.447,-41.52773,1,-3.789008,-0.000001,269.781,-0.000001,False
841.4969,-41.52773,1,-3.789008,-0.000001,269.781,-0.000002,False
841.5636,-41.52773,1,-3.789008,-0.000001,269.781,-0.000003,False
841.6136,-41.52773,1,-3.789008,-0.000001,269.781,-0.000003,False
841.6635,-41.52773,1,-3.789008,-0.000002,269.781,-0.000002,False
841.7302,-41.52773,1,-3.789008,-0.000001,271.7815,-0.000002,False
841.7802,-41.52773,1,-3.789008,0.000002,273.2818,0.000001,False
841.8301,-41.52773,1,-3.789008,0,274.7799,0.000002,False
841.8969,-41.52773,1,-3.789008,0,276.782,-0.000001,False
841.9468,-41.52773,1,-3.789008,-0.000001,278.2805,-0.000003,False
841.9968,-41.52773,1,-3.789008,0,279.7788,-0.000001,False
842.0635,-41.52773,1,-3.789008,-0.000001,281.78,-0.000001,False
842.1134,-41.52773,1,-3.789008,-0.000002,283.2779,0,False
842.1801,-41.52773,1,-3.789008,0,285.279,0,False
842.2301,-41.52773,1,-3.789008,0,286.7789,0,False
842.2801,-41.52773,1,-3.789008,0,288.277,0,False
842.33,-41.52773,1,-3.789008,0,289.7764,0,False
842.3968,-41.52773,1,-3.789008,0.000001,291.7781,-0.000002,False
842.4467,-41.52773,1,-3.789008,0.000001,293.2767,-0.000001,False
842.4967,-41.52773,1,-3.789008,-0.000001,294.7762,-0.000001,False
842.5634,-41.52773,1,-3.789008,0.000005,296.7756,-0.000001,False
842.6133,-41.52773,1,-3.789008,0.000003,298.2744,-0.000001,False
842.6633,-41.52773,1,-3.789008,0,299.7738,0.000003,False
842.73,-41.52773,1,-3.789008,-0.000001,301.7744,0.000001,False
842.78,-41.52773,1,-3.789008,-0.000001,303.2747,-0.000002,False
842.8299,-41.52773,1,-3.789008,-0.000001,304.7726,0,False
842.8799,-41.52773,1,-3.789008,0,306.2727,0,False
842.9466,-41.52773,1,-3.789008,-0.000001,308.2726,-0.000001,False
842.9965,-41.52773,1,-3.789008,-0.000001,309.7715,-0.000001,False
843.0466,-41.52773,1,-3.789008,-0.000001,311.2715,-0.000001,False
843.1132,-41.52773,1,-3.789008,-0.000002,313.2726,0.000002,False
843.1632,-41.52773,1,-3.789008,0.000001,314.7717,-0.000002,False
843.2131,-41.52773,1,-3.789008,0,316.2701,-0.000002,False
843.2798,-41.52773,1,-3.789008,0,318.2712,-0.000003,False
843.3298,-41.52773,1,-3.789008,0,319.7697,-0.000001,False
843.3798,-41.52773,1,-3.789008,0,321.2683,0,False
843.4298,-41.52773,1,-3.789008,0.000001,322.7687,0.000003,False
843.4965,-41.52773,1,-3.789008,0.000001,324.7692,0.000002,False
843.5464,-41.52773,1,-3.789008,0.000001,326.2692,0.000002,False
843.5964,-41.52773,1,-3.789008,0.000002,327.7669,0,False
843.6464,-41.52773,1,-3.789008,0.000002,329.267,0.000002,False
843.7131,-41.52773,1,-3.789008,-0.000001,331.2677,-0.000002,False
843.7631,-41.52773,1,-3.789008,-0.000002,332.7671,-0.000002,False
843.813,-41.52773,1,-3.789008,-0.000002,334.2655,-0.000003,False
843.863,-41.52773,1,-3.789008,-0.000001,335.765,-0.000002,False
843.913,-41.52773,1,-3.789008,0.000001,337.265,0,False
843.963,-41.52773,1,-3.789008,0.000002,338.7641,0.000002,False
844.0297,-41.52773,1,-3.789008,0,340.7659,0.000001,False
844.0797,-41.52773,1,-3.789008,0,342.2646,0,False
844.1296,-41.52773,1,-3.789008,0,343.7643,-0.000001,False
844.1796,-41.52773,1,-3.789008,-0.000003,345.263,-0.000003,False
844.2296,-41.52773,1,-3.789008,0.000002,346.7621,-0.000003,False
844.2795,-41.52773,1,-3.789008,0.000002,348.2618,-0.000004,False
844.3295,-41.52773,1,-3.789008,0,349.7614,-0.000005,False
844.3796,-41.52773,1,-3.789008,0,351.2616,-0.000001,False
844.4296,-41.52773,1,-3.789008,0,352.7612,0.000003,False
844.4796,-41.52773,1,-3.789007,0.000001,354.2611,-0.000002,False
844.5462,-41.52773,1,-3.789007,0.000004,356.2617,-0.000007,False
844.5962,-41.52773,1,-3.789007,0.000008,357.7613,0,False
844.6462,-41.52773,1,-3.789007,0.000001,359.2603,0.000001,False
844.6962,-41.52773,1,-3.789007,0,0.759659,-0.000001,False
844.7462,-41.52773,1,-3.789007,0.000004,2.259382,-0.000004,False
844.7961,-41.52773,1,-3.789007,0.000001,3.758698,0,False
844.8461,-41.52773,1,-3.789007,0.000004,5.258566,0,False
844.8961,-41.52773,1,-3.789007,0.000001,6.758,0,False
844.9461,-41.52773,1,-3.789007,0.000002,8.257245,0,False
844.996,-41.52773,1,-3.789007,0.000002,9.756665,0,False
845.046,-41.52773,1,-3.789007,0.000001,11.25627,0.000001,False
845.096,-41.52773,1,-3.789007,0,12.75579,0.000001,False
845.1461,-41.52773,1,-3.789007,0.000002,14.25564,-0.000002,False
845.196,-41.52773,1,-3.789007,0,15.75547,-0.000001,False
845.2627,-41.52773,1,-3.789007,0.000001,17.75628,-0.000004,False
845.3127,-41.52773,1,-3.789007,0.000001,19.25529,-0.000004,False
845.3627,-41.52773,1,-3.789007,0.000003,20.755,0.000005,False
845.4127,-41.52773,1,-3.789006,0.000003,22.25558,0.000003,False
845.4626,-41.52773,1,-3.789006,0.000001,23.75335,0.000003,False
845.5126,-41.52773,1,-3.789006,0.000001,25.25272,-0.000003,False
845.5626,-41.52773,1,-3.789005,-0.000003,26.75176,0,False
845.6125,-41.52773,1,-3.789005,0.000002,28.25144,0.000002,False
845.6625,-41.52773,1,-3.789005,0.000003,29.75106,0.000004,False
845.7125,-41.52773,1,-3.789005,0.000002,31.25116,0.000002,False
845.7625,-41.52773,1,-3.789005,0.000001,32.75083,0,False
845.8125,-41.52773,1,-3.789005,-0.000001,34.25056,-0.000001,False
845.8625,-41.52773,1,-3.789005,0.000002,35.75016,0.000002,False
845.9125,-41.52773,1,-3.789005,0.000002,37.2497,0.000001,False
845.9792,-41.52773,1,-3.789005,-0.000002,39.25065,-0.000001,False
846.0292,-41.52773,1,-3.789004,-0.000001,40.75072,-0.000006,False
846.0792,-41.52773,1,-3.789004,0.000008,42.24949,0.000007,False
846.1292,-41.52773,1,-3.789004,0,43.74966,0.000004,False
846.1791,-41.52773,1,-3.789004,0,45.24872,0.000004,False
846.2291,-41.52773,1,-3.789004,0.000001,46.74799,0,False
846.2791,-41.52773,1,-3.789004,0,48.24771,-0.000002,False
846.3291,-41.52773,1,-3.789004,-0.000002,49.74691,0.000002,False
846.3795,-41.52773,1,-3.789004,0.000003,51.25983,0.000005,False
846.429,-41.52773,1,-3.789003,0.000002,52.74579,0.000001,False
846.479,-41.52773,1,-3.789003,-0.000001,54.2456,0,False
846.529,-41.52773,1,-3.789003,-0.000001,55.74507,0.000006,False
846.579,-41.52773,1,-3.789003,-0.000002,57.24516,0,False
846.6457,-41.52773,1,-3.789003,-0.000004,57.24517,-0.000002,False
846.6957,-41.52773,1,-3.789003,-0.000001,57.24517,-0.000002,False
846.7457,-41.52773,1,-3.789003,-0.000004,57.24517,0,False
846.7956,-41.52773,1,-3.789003,0,57.24517,0.000001,False
846.8456,-41.52773,1,-3.789003,-0.000001,57.24517,0,False
846.8956,-41.52773,1,-3.789003,-0.000002,57.24517,0.000001,False
846.9456,-41.52773,1,-3.789003,-0.000002,57.24517,0,False
846.9955,-41.52773,1,-3.789003,-0.000001,57.24517,0,False
847.0456,-41.52773,1,-3.789003,-0.000001,57.24517,0,False
847.1122,-41.52773,1,-3.789003,-0.000001,57.24517,0,False
847.1622,-41.52773,1,-3.789003,-0.000001,57.24517,0,False
847.2122,-41.19148,1,-3.572679,-0.000001,57.24517,0,True
847.2622,-40.85521,1,-3.356339,0,57.24517,0,True
847.3121,-40.51913,1,-3.140123,0,57.24517,-0.000001,True
847.3621,-40.1829,1,-2.923816,0.000001,57.24517,-0.000001,True
847.4122,-39.84638,1,-2.707318,0,57.24517,0,True
847.4621,-39.51016,1,-2.491012,0.000001,57.24517,-0.000002,True
847.5288,-39.06131,1,-2.202248,0.000002,57.24517,-0.000002,True
847.5788,-38.72526,1,-1.986057,0,57.24517,-0.000003,True
847.6287,-38.38906,1,-1.769768,0,57.24517,-0.000004,True
847.6788,-38.05228,1,-1.5531,-0.000001,57.24517,-0.000002,True
847.7287,-37.71655,1,-1.337109,0.000001,57.24517,-0.000001,True
847.7787,-37.38021,1,-1.120729,0,57.24517,0,True
847.8287,-37.04391,1,-0.904373,-0.000005,57.24517,-0.000002,True
847.8954,-36.59508,1,-0.615622,0.000006,57.24517,0.000002,True
847.9454,-36.25882,1,-0.399293,0.000008,57.24517,0.000004,True
847.9954,-35.92266,1,-0.183032,0.000004,57.24519,0.000003,True
848.0453,-35.58639,1,0.033307,-0.000002,57.24519,-0.000009,True
848.0953,-35.25021,1,0.249583,-0.000001,57.24519,-0.000003,True
848.1453,-34.91389,1,0.46595,-0.000001,57.24519,0.000002,True
848.1953,-34.57765,1,0.682269,0,57.24519,-0.000001,True
848.2453,-34.24113,1,0.898762,0.000002,57.24519,0.000003,True
848.2953,-33.90462,1,1.115253,0.000001,57.2452,0.000001,True
848.3619,-33.45631,1,1.403674,0.000004,57.24522,0.000007,True
848.4119,-33.12017,1,1.619921,-0.000001,57.24523,-0.000001,True
848.4619,-32.78388,1,1.836275,0.000001,57.24525,-0.000001,True
848.5118,-32.44756,1,2.052638,0.000002,57.24525,0,True
848.5618,-32.11133,1,2.268949,0,57.24525,0,True
848.6118,-31.77498,1,2.485337,0,57.24525,0.000001,True
848.6618,-31.4386,1,2.701746,0.000001,57.24525,0.000004,True
848.7119,-31.10148,1,2.918625,0.000001,57.24525,0.000003,True
848.7785,-30.65365,1,3.20673,0,57.24525,0.000005,True
848.8285,-30.31741,1,3.42305,0,57.24525,0.000003,True
848.8785,-29.98096,1,3.639501,0,57.24525,0.000001,True
848.9284,-29.645,1,3.855636,0,57.24525,0.000001,True
848.9784,-29.3087,1,4.07199,0.000001,57.24525,0,True
849.0284,-28.97221,1,4.288472,0,57.24525,0,True
849.0784,-28.63593,1,4.504813,0.000001,57.24525,-0.000001,True
849.1451,-28.18735,1,4.793402,-0.000002,57.24525,0.000001,True
849.1951,-27.85116,1,5.009682,-0.000001,57.24526,0.000003,True
849.245,-27.5149,1,5.226013,-0.000001,57.24526,0,True
849.295,-27.17858,1,5.442379,0.000002,57.24526,0,True
849.345,-26.84238,1,5.658669,0.000003,57.24526,0,True
849.395,-26.50599,1,5.875084,0.000002,57.24526,0,True
849.4449,-26.16973,1,6.09141,-0.000002,57.24526,0,True
849.5117,-25.72088,1,6.380174,-0.000001,57.24526,0,True
849.5616,-25.38467,1,6.59647,0.000001,57.24526,0.000001,True
849.6116,-25.04847,1,6.81276,0.000001,57.24526,-0.000001,True
849.6616,-24.71234,1,7.029009,-0.000008,57.24526,-0.000041,True
849.7115,-24.37608,1,7.245339,-0.000001,57.24526,-0.000005,True
849.7616,-24.03953,1,7.461852,-0.000004,57.24526,0.000008,True
849.8282,-23.5909,1,7.750475,-0.000001,57.24526,0.000012,True
849.8783,-23.25445,1,7.966927,0.000001,57.24526,0.000003,True
849.9282,-22.91874,1,8.182898,-0.000004,57.24526,-0.000044,True
849.9781,-22.58241,1,8.399278,-0.000003,57.24526,-0.000003,True
850.0281,-22.24594,1,8.615739,0,57.24527,0.000006,True
850.0781,-21.90966,1,8.832078,-0.000001,57.24527,0.000003,True
850.1448,-21.46098,1,9.120731,0,57.24527,0,True
850.1948,-21.12489,1,9.336955,0.000002,57.24529,0,True
850.2448,-20.78861,1,9.553293,-0.000001,57.24529,-0.000002,True
850.2947,-20.45244,1,9.769564,-0.000001,57.24529,-0.000002,True
850.3447,-20.11603,1,9.985993,-0.000002,57.24529,0.000002,True
850.4114,-19.66726,1,10.2747,0.000001,57.24529,0,True
850.4614,-19.3309,1,10.4911,0.000002,57.24529,-0.000001,True
850.5114,-18.995,1,10.7072,0,57.24529,-0.000001,True
850.5613,-18.65874,1,10.92352,0,57.24529,0,True
850.6113,-18.32233,1,11.13995,0,57.24529,0,True
850.6613,-17.98599,1,11.35633,0,57.24529,0,True
850.728,-17.53717,1,11.64507,0,57.24529,0.000001,True
850.778,-17.20091,1,11.8614,0,57.24529,-0.000001,True
850.8279,-16.86502,1,12.07749,0,57.24529,-0.000001,True
850.8779,-16.52857,1,12.29394,0,57.24529,-0.000001,True
850.9279,-16.1923,1,12.51028,0,57.24529,-0.000001,True
850.9779,-15.85596,1,12.72666,0,57.24529,-0.000001,True
851.0446,-15.40729,1,13.0153,0.000002,57.24529,0.000005,True
851.0946,-15.07087,1,13.23173,0,57.24529,0.000002,True
851.1446,-14.73484,1,13.44792,-0.000001,57.24529,0.000002,True
851.1945,-14.39867,1,13.66419,-0.000001,57.24529,0.000002,True
851.2445,-14.06227,1,13.88061,-0.000001,57.24529,0.000004,True
851.2945,-13.7261,1,14.09688,-0.000001,57.24529,0.000002,True
851.3612,-13.27745,1,14.38551,-0.000001,57.24529,-0.000002,True
851.4112,-12.94085,1,14.60206,0.000001,57.24529,-0.000008,True
851.4611,-12.60489,1,14.8182,-0.000006,57.2453,0.000002,True
851.5111,-12.26872,1,15.03447,-0.000008,57.2453,0.000037,True
851.5611,-11.93239,1,15.25084,-0.000001,57.24528,0.000014,True
851.6111,-11.59604,1,15.46723,0.000001,57.24528,-0.000029,True
851.6778,-11.14725,1,15.75595,0.000001,57.24529,-0.000009,True
851.7278,-10.81095,1,15.97231,0.000002,57.24529,0,True
851.7777,-10.47501,1,16.18843,0,57.24529,-0.000001,True
851.8278,-10.1385,1,16.40491,0,57.24529,-0.000001,True
851.8944,-9.689896,1,16.69352,0,57.24529,-0.000002,True
851.9444,-9.353602,1,16.90987,0,57.24529,-0.000004,True
851.9943,-9.017587,1,17.12604,0,57.24529,-0.000004,True
852.0443,-9.017587,1,17.12604,0,57.24529,-0.000003,False
852.0943,-9.017587,1,17.12604,0,57.24529,-0.000003,False
852.1443,-9.017587,1,17.12604,0,57.24529,-0.000002,False
852.1943,-9.017587,1,17.12604,0,57.24529,-0.000002,False
852.261,-9.017587,1,17.12604,0,57.24529,-0.000002,False
852.3109,-9.017587,1,17.12604,0.000001,57.24529,-0.000002,False
852.3609,-9.017587,1,17.12604,0.000001,57.24529,-0.000003,False
852.4109,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.4609,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.5276,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.5776,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.6275,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.6775,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.7275,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.7942,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.8442,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.8942,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.9441,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
852.9941,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.0441,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.0941,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.144,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.194,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.2607,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.3107,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.3607,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.4106,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.4606,-9.017587,1,17.12604,0.000001,57.24529,-0.000004,False
853.5106,-8.681288,1,17.3424,0.000001,57.24529,-0.000004,True
853.5606,-8.344954,1,17.55877,0.000001,57.24529,-0.000001,True
853.6106,-8.00855,1,17.77519,0.000001,57.24529,-0.000001,True
853.6606,-7.672317,1,17.9915,0,57.24529,0,True
853.7273,-7.223489,1,18.28025,0,57.24529,-0.000001,True
853.7773,-6.887192,1,18.4966,0,57.24529,-0.000001,True
853.8273,-6.550908,1,18.71295,0,57.24529,0,True
853.8772,-6.214956,1,18.92908,0,57.24529,0,True
853.9272,-5.878639,1,19.14544,-0.000002,57.24529,-0.000001,True
853.9772,-5.542276,1,19.36184,-0.000001,57.24529,-0.000001,True
854.0272,-5.205878,1,19.57826,-0.000001,57.24529,-0.000001,True
854.0771,-4.869636,1,19.79457,0,57.24529,-0.000001,True
854.1438,-4.42116,1,20.0831,0.000003,57.24529,0.000005,True
854.1938,-4.084722,1,20.29954,0.000002,57.24529,0.000003,True
854.2438,-3.748636,1,20.51576,0,57.24529,0.000001,True
854.2938,-3.412177,1,20.73221,0,57.24529,0,True
854.3438,-3.075728,1,20.94866,0.000001,57.24529,-0.000001,True
854.4105,-2.627383,1,21.2371,-0.000001,57.24529,0,True
854.4604,-2.29121,1,21.45337,-0.000002,57.24529,0,True
854.5104,-1.954909,1,21.66973,0,57.24529,0,True
854.5604,-1.618495,1,21.88616,0,57.24529,-0.000004,True
854.6271,-1.170017,1,22.17468,0.000001,57.24529,0.000001,True
854.677,-0.833832,1,22.39096,0.000001,57.24529,0.000001,True
854.727,-0.497596,1,22.60727,0.000001,57.24529,0.000003,True
854.777,-0.161071,1,22.82377,0,57.24529,0.000002,True
854.8437,0.287665,1,23.11246,-0.000001,57.24529,0.000004,True
854.8937,0.623685,1,23.32863,0,57.24529,0.000002,True
854.9436,0.95976,1,23.54484,-0.000004,57.24529,-0.000001,True
854.9937,1.296366,1,23.76139,0,57.24529,-0.000003,True
855.0603,1.744723,1,24.04984,0.000001,57.24529,-0.000001,True
855.1102,2.080841,1,24.26608,-0.000001,57.24529,-0.000001,True
855.1603,2.417367,1,24.48257,-0.000004,57.24529,-0.000036,True
855.2103,2.753687,1,24.69894,0.000003,57.24529,-0.000008,True
855.2769,3.202364,1,24.98759,-0.000003,57.24529,0.000008,True
855.3268,3.538193,1,25.20364,-0.000003,57.24529,0.000015,True
855.3768,3.874574,1,25.42005,0.000001,57.24529,0.000001,True
855.4435,4.323063,1,25.70858,0.000001,57.24529,-0.000043,True
855.4935,4.659242,1,25.92486,-0.000003,57.24527,0.000007,True
855.5435,4.995585,1,26.14124,0.000003,57.24526,0.000008,True
855.5934,5.331898,1,26.3576,-0.000001,57.24524,0.000002,True
855.6601,5.780427,1,26.64616,0.000002,57.24524,0.000002,True
855.7101,6.116718,1,26.86251,0.000001,57.24522,0,True
855.7601,6.452932,1,27.07881,0,57.24522,0,True
855.8101,6.789317,1,27.29522,0,57.24522,-0.000001,True
855.8768,7.238036,1,27.5839,0,57.24522,-0.000001,True
855.9267,7.573991,1,27.80003,0,57.24522,-0.000002,True
855.9767,7.910354,1,28.01643,0,57.24522,-0.000002,True
856.0267,8.246852,1,28.23291,0.000001,57.24522,-0.000003,True
856.0933,8.695203,1,28.52135,-0.000001,57.24522,-0.000001,True
856.1433,9.031415,1,28.73765,0,57.24522,0.000001,True
856.1933,9.367645,1,28.95396,0,57.24522,0.000001,True
856.2433,9.367645,1,28.95396,0,57.24522,0.000001,False
856.2933,9.367645,1,28.95396,0.000001,57.24522,0.000002,False
856.3599,9.367645,1,28.95396,0.000001,57.24522,0.000004,False
856.41,9.367645,1,28.95396,0.000001,57.24522,0.000003,False
856.4599,9.367645,1,28.95396,0.000001,57.24522,0.000002,False
856.5099,9.367645,1,28.95396,0.000002,55.74575,0.000003,False
856.5599,9.367645,1,28.95396,-0.000001,54.24525,0,False
856.6266,9.367645,1,28.95396,-0.000001,52.24475,0.000001,False
856.6766,9.367645,1,28.95396,0.000001,50.74602,-0.000001,False
856.7265,9.367645,1,28.95396,0.000001,49.24687,-0.000001,False
856.7765,9.367645,1,28.95396,0.000001,47.74753,-0.000001,False
856.8265,9.367645,1,28.95396,0.000002,46.24799,-0.000002,False
