time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
544.2532,12.60266,1,-77.90328,0.000003,140.3248,-0.000005,False
544.3203,12.60266,1,-77.90328,0.000001,138.3137,-0.000008,False
544.3865,12.60266,1,-77.90328,0.000003,136.3259,-0.000007,False
544.4365,12.60266,1,-77.90328,0.000003,134.8259,-0.000004,False
544.5032,12.60266,1,-77.90328,0.000003,132.8268,-0.000009,False
544.5532,12.60266,1,-77.90328,0.000004,131.3271,-0.000006,False
544.6198,12.60266,1,-77.90328,0,129.3272,-0.000005,False
544.6698,12.60266,1,-77.90328,0.000003,127.8278,-0.00001,False
544.7365,12.60266,1,-77.90328,0.000001,125.8283,-0.000003,False
544.8031,12.60266,1,-77.90328,0.000001,123.8289,-0.000003,False
544.8531,12.60266,1,-77.90328,0.000005,122.3292,-0.00001,False
544.9197,12.60266,1,-77.90328,0.000001,120.33,-0.000001,False
544.9697,12.60266,1,-77.90328,0.000003,118.8302,0.000001,False
545.0364,12.60266,1,-77.90328,0.000002,116.8304,-0.000007,False
545.103,12.60266,1,-77.90328,-0.000009,114.8312,0.000007,False
545.153,12.60266,1,-77.90328,-0.000004,113.3309,0.000008,False
545.2197,12.60266,1,-77.90328,-0.000004,111.3316,0.000008,False
545.2863,12.60266,1,-77.90328,-0.000006,109.3326,0.000005,False
545.3363,12.60266,1,-77.90328,-0.000007,107.8329,0.000006,False
545.4029,12.60266,1,-77.90328,-0.000008,105.8335,0.000011,False
545.4529,12.60266,1,-77.90328,-0.000006,104.3336,0.000008,False
545.5195,12.60266,1,-77.90328,-0.000005,102.3343,0.000007,False
545.5695,12.60266,1,-77.90328,-0.000004,100.8347,0.000002,False
545.6362,12.60266,1,-77.90328,-0.000002,98.83436,0.000001,False
545.6862,12.60266,1,-77.90328,0,97.33535,-0.000001,False
545.7529,12.60266,1,-77.90328,0.000002,95.33568,-0.000005,False
545.8029,12.60266,1,-77.90328,0.000002,93.83585,-0.00001,False
545.8694,12.60266,1,-77.90328,0.000006,91.83685,-0.000008,False
545.9195,12.60266,1,-77.90328,0.000003,90.33666,-0.000005,False
545.9861,12.60266,1,-77.90328,0.000003,88.33784,-0.000012,False
546.0361,12.60266,1,-77.90328,0.000002,86.83763,-0.000012,False
546.1027,12.60266,1,-77.90328,0.000002,84.83864,-0.000005,False
546.1528,12.60266,1,-77.90328,0.000001,83.33814,-0.00001,False
546.2028,12.60266,1,-77.90328,0.000001,81.8389,-0.000005,False
546.2694,12.60266,1,-77.90328,0.000002,79.83963,-0.00001,False
546.3194,12.60266,1,-77.90328,0.000001,78.34001,-0.000009,False
546.3694,12.60266,1,-77.90328,0.000002,76.84004,-0.000008,False
546.436,12.60266,1,-77.90328,0.000002,74.84113,-0.000012,False
546.486,12.60266,1,-77.90328,-0.000006,73.34113,-0.00001,False
546.536,12.60266,1,-77.90328,0,71.84137,-0.000009,False
546.6026,12.60266,1,-77.90328,-0.000001,69.84234,-0.000005,False
546.6526,12.60266,1,-77.90328,-0.000008,68.34285,-0.000012,False
546.7026,12.60266,1,-77.90328,-0.000012,66.84232,-0.000009,False
546.7693,12.60266,1,-77.90328,-0.000005,64.84261,0,False
546.8192,12.60266,1,-77.90328,-0.00001,63.34392,-0.000004,False
546.8693,12.60266,1,-77.90328,-0.000002,61.84407,-0.000002,False
546.9193,12.60266,1,-77.90328,-0.000013,60.34395,0,False
546.9858,12.60266,1,-77.90328,0.000002,58.34506,-0.000005,False
547.0358,12.60266,1,-77.90328,-0.000001,56.84557,-0.000004,False
547.0858,12.60266,1,-77.90328,0,55.34578,-0.000011,False
547.1525,12.60266,1,-77.90328,0,53.34535,-0.000012,False
547.2025,12.60266,1,-77.90328,-0.000002,51.8466,-0.000015,False
547.2524,12.60266,1,-77.90328,0,50.34719,-0.000019,False
547.3025,12.60266,1,-77.90328,-0.000002,48.84647,-0.00002,False
547.3525,12.60266,1,-77.90328,-0.000003,47.34713,-0.000023,False
547.4191,12.60266,1,-77.90328,-0.000003,45.34763,-0.000019,False
547.4691,12.60266,1,-77.90328,-0.000002,43.84869,-0.000021,False
547.519,12.60266,1,-77.90328,-0.000002,42.34916,-0.000025,False
547.5858,12.60266,1,-77.90328,-0.000007,40.34845,-0.000029,False
547.6357,12.60266,1,-77.90328,-0.000002,38.84841,-0.000027,False
547.6857,12.60266,1,-77.90328,-0.000004,37.35021,-0.00003,False
547.7357,12.60266,1,-77.90328,-0.000005,35.85039,-0.000025,False
547.7856,12.60266,1,-77.90328,-0.000009,34.35101,-0.000016,False
547.8356,12.60266,1,-77.90328,-0.000005,32.85147,-0.000018,False
547.8856,12.60266,1,-77.90328,-0.000001,31.35182,-0.000021,False
547.9356,12.60266,1,-77.90328,-0.000003,29.85233,-0.000016,False
547.9856,12.60266,1,-77.90328,-0.000004,28.35247,-0.000015,False
548.0356,12.60266,1,-77.90328,-0.000002,26.85282,-0.00001,False
548.0856,12.60266,1,-77.90328,-0.000004,25.3525,-0.00001,False
548.1356,12.60266,1,-77.90328,-0.000002,23.85328,-0.000009,False
548.1856,12.60266,1,-77.90328,-0.000005,22.35372,-0.00001,False
548.2355,12.60266,1,-77.90328,-0.000002,20.8543,-0.000003,False
548.3022,12.60266,1,-77.90328,-0.000005,18.85322,-0.000008,False
548.3522,12.60266,1,-77.90328,-0.000004,17.35406,-0.000006,False
548.4022,12.60266,1,-77.90328,-0.000002,15.85453,-0.000007,False
548.4522,12.60266,1,-77.90328,-0.000005,14.35458,-0.000005,False
548.5022,12.60266,1,-77.90328,-0.000003,12.85481,-0.000003,False
548.5522,12.60266,1,-77.90328,-0.000001,11.35462,-0.000001,False
548.6022,12.60266,1,-77.90328,0.000001,9.856106,-0.000003,False
548.6522,12.60266,1,-77.90328,0,8.357201,-0.000003,False
548.7021,12.60266,1,-77.90328,-0.000001,6.856909,-0.000003,False
548.7521,12.60266,1,-77.90328,-0.000001,6.856909,-0.000003,False
548.8021,12.60266,1,-77.90328,-0.000002,6.856909,-0.000003,False
548.8521,12.60266,1,-77.90328,-0.000003,6.856909,-0.000005,False
548.9021,12.60266,1,-77.90328,0,6.856909,-0.000003,False
548.9521,12.60266,1,-77.90328,0,6.856909,-0.000007,False
549.0021,12.60266,1,-77.90328,-0.000002,6.856909,-0.000005,False
549.0521,12.60266,1,-77.90328,-0.000003,6.856909,-0.000002,False
549.0853,12.60266,1,-77.90328,-0.000004,6.856909,-0.000004,False
549.1354,12.60266,1,-77.90328,0,6.856909,-0.000007,False
549.1853,12.60266,1,-77.90328,0,6.856909,-0.000007,False
549.2353,12.60266,1,-77.90328,0,6.856909,-0.000007,False
549.2853,12.60266,1,-77.90328,0,6.856909,-0.000007,False
549.3353,12.60266,1,-77.90328,0,5.357137,-0.000007,False
549.3853,12.60266,1,-77.90328,0,3.857431,-0.000005,False
549.4353,12.60266,1,-77.90328,0,2.356516,-0.000001,False
549.4853,12.60266,1,-77.90328,-0.000001,0.856858,0.000003,False
549.5353,12.60266,1,-77.90328,0,359.3571,0.000002,False
549.5853,12.60266,1,-77.90328,-0.000001,357.8574,0.000002,False
549.6353,12.60266,1,-77.90328,0,356.3574,0.000001,False
549.6852,12.60266,1,-77.90328,-0.000001,354.8589,0.000001,False
549.7352,12.60266,1,-77.90328,0.000002,353.359,0.000001,False
549.7852,12.60266,1,-77.90328,-0.000002,351.8593,0.000002,False
549.8352,12.60266,1,-77.90328,0,351.8593,0.000001,False
549.8852,12.60266,1,-77.90328,0.000004,351.8593,-0.000001,False
549.9185,12.60266,1,-77.90328,0.000002,351.8593,-0.000001,False
549.9852,12.60266,1,-77.90328,0.000001,351.8593,0,False
550.0352,12.60266,1,-77.90328,0.000003,351.8593,-0.000001,False
550.0851,12.60266,1,-77.90328,0.000001,351.8593,-0.000004,False
550.1352,12.60266,1,-77.90328,0.000004,351.8593,-0.000005,False
550.1684,12.60266,1,-77.90328,0.000001,351.8593,-0.000006,False
550.2184,12.60266,1,-77.90328,0.000002,351.8593,-0.000007,False
550.2684,12.60266,1,-77.90328,0.000002,351.8593,-0.000007,False
550.3184,12.54603,1,-77.5074,0.000002,351.8593,-0.000007,True
550.3683,12.4894,1,-77.11151,-0.000002,351.8593,-0.000002,True
550.4183,12.43277,1,-76.7156,0,351.8593,-0.000001,True
550.4683,12.37615,1,-76.31975,0.000001,351.8593,0,True
550.5183,12.31951,1,-75.92385,0.000001,351.8593,0,True
550.5684,12.26283,1,-75.52761,0.000001,351.8593,0,True
550.6183,12.20622,1,-75.13185,0.000001,351.8593,0,True
550.6683,12.14959,1,-74.73592,0.000001,351.8593,0.000001,True
550.7183,12.09294,1,-74.3399,0.000001,351.8593,0.000001,True
550.7683,12.03634,1,-73.94423,0.000002,351.8593,-0.000001,True
550.8183,11.97969,1,-73.54824,0,351.8593,-0.000001,True
550.8516,11.94199,1,-73.28465,-0.000001,351.8593,0,True
550.9016,11.88538,1,-72.88889,-0.000001,351.8593,0,True
550.9515,11.82874,1,-72.49298,-0.000001,351.8593,0,True
551.0015,11.77211,1,-72.09711,0.000003,351.8593,0.000002,True
551.0516,11.71547,1,-71.70111,0.000001,351.8593,0,True
551.1016,11.65883,1,-71.30518,0.000001,351.8593,0.000001,True
551.1516,11.60221,1,-70.90934,0.000001,351.8593,-0.000001,True
551.2015,11.54558,1,-70.51348,0.000001,351.8593,0.000003,True
551.2515,11.48892,1,-70.11738,-0.000001,351.8593,0.000001,True
551.3015,11.43234,1,-69.72181,0.000002,351.8593,0.000003,True
551.3515,11.37567,1,-69.32564,0,351.8593,0.000003,True
551.4015,11.31904,1,-68.92979,0,351.8593,-0.000003,True
551.4348,11.28132,1,-68.66608,0,351.8593,-0.000002,True
551.4847,11.22471,1,-68.27032,0,351.8593,-0.000002,True
551.5347,11.16808,1,-67.87444,0,351.8593,0.000002,True
551.5847,11.11145,1,-67.47859,0,351.8593,0.000004,True
551.6347,11.05482,1,-67.08271,0,351.8593,0.000004,True
551.6848,10.99812,1,-66.68633,0,351.8593,-0.000001,True
551.7347,10.94151,1,-66.29053,0,351.8593,-0.000001,True
551.7848,10.88485,1,-65.8945,0,351.8593,0,True
551.8347,10.82825,1,-65.49882,0,351.8593,0,True
551.8848,10.7716,1,-65.10274,0,351.8593,0.000001,True
551.9347,10.715,1,-64.7071,0,351.8593,0.000001,True
551.9847,10.65835,1,-64.31107,0,351.8593,0.000002,True
552.0347,10.60174,1,-63.91534,0,351.8593,0.000002,True
552.0847,10.54511,1,-63.51942,0,351.8593,0.000003,True
552.1346,10.48849,1,-63.12357,0,351.8593,0.000003,True
552.1847,10.43184,1,-62.72754,0,351.8593,-0.000002,True
552.2346,10.37524,1,-62.33191,0,351.8593,-0.000003,True
552.2846,10.31861,1,-61.93598,-0.000001,351.8593,-0.000003,True
552.3179,10.28091,1,-61.67244,0,351.8593,-0.000002,True
552.3679,10.22429,1,-61.27663,0,351.8593,0.000003,True
552.4179,10.16763,1,-60.88053,0.000002,351.8593,0.000001,True
552.468,10.11088,1,-60.48384,0.000003,351.8593,0.000002,True
552.5179,10.05438,1,-60.08886,0.000001,351.8593,0.000002,True
552.5679,9.997734,1,-59.69283,0.000001,351.8593,0.000001,True
552.6011,9.960014,1,-59.42914,0.000001,351.8593,0.000001,True
552.6511,9.903396,1,-59.03333,0.000001,351.8593,-0.000001,True
552.7011,9.846775,1,-58.63751,0.000001,351.8593,0,True
552.7511,9.790137,1,-58.24157,0.000001,351.8593,0,True
552.8011,9.733495,1,-57.8456,0.000001,351.8593,0,True
552.8511,9.676864,1,-57.4497,0.000001,351.8593,0.000001,True
552.9011,9.620206,1,-57.05362,0.000002,351.8593,0.000002,True
552.9511,9.563565,1,-56.65766,0,351.8593,0,True
552.9844,9.525871,1,-56.39415,-0.000001,351.8593,0,True
553.0344,9.469219,1,-55.99811,-0.000001,351.8593,0.000001,True
553.0844,9.412621,1,-55.60245,0.000003,351.8593,-0.000002,True
553.1343,9.355991,1,-55.20656,0.000001,351.8593,-0.000002,True
553.1844,9.299272,1,-54.81005,0.000001,351.8593,0.000001,True
553.2344,9.242667,1,-54.41434,0.000001,351.8593,0,True
553.2844,9.186009,1,-54.01826,0.000002,351.8593,0,True
553.3344,9.129418,1,-53.62265,0.000002,351.8593,0,True
553.3843,9.0728,1,-53.22684,-0.000002,351.8593,0.000001,True
553.4176,9.03509,1,-52.96323,-0.000001,351.8593,0.000001,True
553.4676,8.978473,1,-52.56743,0.000003,351.8593,-0.000002,True
553.5176,8.921842,1,-52.17154,0.000001,351.8593,-0.000002,True
553.5676,8.865197,1,-51.77555,0.000001,351.8593,0.000001,True
553.6176,8.808573,1,-51.3797,0.000001,351.8593,0.000002,True
553.6676,8.75192,1,-50.98365,0.000002,351.8593,0.000003,True
553.7176,8.69529,1,-50.58777,0,351.8593,0.000002,True
553.7676,8.638661,1,-50.1919,-0.000001,351.8593,0.000003,True
553.8176,8.582022,1,-49.79594,-0.000001,351.8593,0.000003,True
553.8676,8.52541,1,-49.40018,-0.000001,351.8593,0.000003,True
553.9008,8.487681,1,-49.13643,-0.000001,351.8593,0.000003,True
553.9508,8.431067,1,-48.74066,0.000001,351.8593,0.000003,True
554.0008,8.374436,1,-48.34476,0.000001,351.8593,0.000005,True
554.0508,8.317804,1,-47.94886,0.000001,351.8593,-0.000001,True
554.1008,8.261181,1,-47.55302,-0.000003,351.8593,-0.000001,True
554.1508,8.204507,1,-47.15682,-0.000001,351.8593,0.000003,True
554.2007,8.147928,1,-46.7613,0.000003,351.8593,0.000002,True
554.2508,8.091273,1,-46.36523,0.000001,351.8593,0,True
554.3008,8.034625,1,-45.96922,0.000001,351.8593,0,True
554.3508,7.977989,1,-45.57328,0.000001,351.8593,0,True
554.4008,7.921374,1,-45.1775,0.000001,351.8593,0.000001,True
554.4507,7.864739,1,-44.78158,-0.000001,351.8593,0.000001,True
554.5007,7.808125,1,-44.3858,0.000003,351.8593,-0.000002,True
554.5507,7.751473,1,-43.98976,0.000001,351.8593,0,True
554.584,7.713758,1,-43.7261,0,351.8593,-0.000001,True
554.634,7.657133,1,-43.33025,0,351.8593,-0.000001,True
554.684,7.600528,1,-42.93453,0.000001,351.8593,-0.000001,True
554.7339,7.543905,1,-42.53869,0.000001,351.8593,-0.000001,True
554.7839,7.487269,1,-42.14276,0.000001,351.8593,-0.000001,True
554.834,7.430587,1,-41.74651,0.000001,351.8593,-0.000001,True
554.884,7.373951,1,-41.35057,0.000002,351.8593,-0.000001,True
554.934,7.317321,1,-40.95468,0,351.8593,0.000001,True
554.9839,7.260705,1,-40.5589,-0.000001,351.8593,0.000002,True
555.0339,7.204092,1,-40.16312,0.000001,351.8593,0,True
555.0672,7.166376,1,-39.89946,0.000001,351.8593,-0.000001,True
555.1172,7.109746,1,-39.50357,-0.000001,351.8593,0,True
555.1672,7.053125,1,-39.10774,-0.000001,351.8593,0,True
555.2172,6.996498,1,-38.71187,-0.000001,351.8593,0,True
555.2672,6.939852,1,-38.31587,0.000002,351.8593,0,True
555.3172,6.883213,1,-37.91991,0,351.8593,0,True
555.3672,6.826567,1,-37.52391,-0.000004,351.8593,0.000003,True
555.4172,6.769952,1,-37.12814,-0.000002,351.8593,0.000002,True
555.4672,6.713325,1,-36.73226,0.000002,351.8593,0.000002,True
555.5172,6.656675,1,-36.33624,0,351.8593,0.000001,True
555.5671,6.600058,1,-35.94043,0.000004,351.8593,-0.000003,True
555.6171,6.543407,1,-35.5444,0.000001,351.8593,-0.000002,True
555.6672,6.486756,1,-35.14837,0.000001,351.8593,0.000001,True
555.7004,6.449092,1,-34.88507,0.000001,351.8593,0.000001,True
555.7504,6.392464,1,-34.48919,-0.000001,351.8593,-0.000001,True
555.8004,6.335853,1,-34.09343,0.000003,351.8593,0.000002,True
555.8503,6.279212,1,-33.69746,0,351.8593,0.000002,True
555.9004,6.222542,1,-33.30129,0,351.8593,0.000004,True
555.9504,6.165904,1,-32.90534,0,351.8593,0,True
556.0003,6.109325,1,-32.50981,-0.000004,351.8593,0,True
556.0504,6.052657,1,-32.11366,0.000001,351.8593,0,True
556.1003,5.996032,1,-31.71781,-0.000003,351.8593,0,True
556.1503,5.939414,1,-31.322,-0.000001,351.8593,0,True
556.1836,5.901691,1,-31.05828,-0.000001,351.8593,0,True
556.2336,5.845054,1,-30.66234,-0.000001,351.8593,0,True
556.2836,5.788441,1,-30.26658,-0.000001,351.8593,0,True
556.3336,5.731823,1,-29.87078,0.000001,351.8593,0,True
556.3835,5.675189,1,-29.47486,0.000002,351.8593,0,True
556.4335,5.618553,1,-29.07892,0,351.8593,0,True
556.4835,5.56193,1,-28.68308,0,351.8593,0.000001,True
556.5335,5.505313,1,-28.28728,0,351.8593,0,True
556.5836,5.448656,1,-27.89121,0,351.8593,0.000001,True
556.6335,5.39204,1,-27.49541,0,351.8593,0.000001,True
556.6835,5.335351,1,-27.09911,0,351.8593,0.000001,True
556.7335,5.278736,1,-26.70333,0,351.8593,0.000001,True
556.7835,5.222115,1,-26.3075,0,351.8593,0.000002,True
556.8335,5.165485,1,-25.91162,0,351.8593,0,True
556.8835,5.108845,1,-25.51565,0,351.8593,0,True
556.9167,5.071157,1,-25.25219,0,351.8593,0,True
556.9667,5.014543,1,-24.8564,0.000004,351.8593,0,True
557.0168,4.957876,1,-24.46026,0.000002,351.8593,0,True
557.0668,4.90123,1,-24.06426,0.000003,351.8593,0,True
557.1168,4.844622,1,-23.66852,0.000001,351.8593,0,True
557.1667,4.787975,1,-23.27252,0.000001,351.8593,0,True
557.2167,4.731345,1,-22.87662,-0.000001,351.8593,-0.000001,True
557.2667,4.674725,1,-22.48081,-0.000002,351.8593,-0.000002,True
557.3167,4.618108,1,-22.08501,0,351.8593,-0.000002,True
557.3667,4.561479,1,-21.68913,0.000001,351.8593,-0.000001,True
557.4,4.523751,1,-21.42537,0,351.8593,-0.000001,True
557.45,4.467127,1,-21.02953,0,351.8594,0,True
557.4999,4.410511,1,-20.63374,0,351.8594,0.000002,True
557.5499,4.353882,1,-20.23785,0,351.8594,0.000005,True
557.6,4.2972,1,-19.8416,0,351.8594,0.000006,True
557.65,4.24056,1,-19.44564,0,351.8594,0.000001,True
557.7,4.183953,1,-19.04991,0,351.8594,0,True
557.7499,4.183953,1,-19.04991,0,351.8594,0,False
557.7999,4.183953,1,-19.04991,0.000001,351.8594,0,False
557.8499,4.183953,1,-19.04991,0.000001,351.8594,-0.000001,False
557.8998,4.183953,1,-19.04991,0.000002,351.8594,-0.000001,False
557.9499,4.183953,1,-19.04991,0.000002,351.8594,-0.000001,False
557.9999,4.183953,1,-19.04991,0.000002,351.8594,-0.000002,False
558.0331,4.183953,1,-19.04991,0.000003,351.8594,-0.000002,False
558.0832,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.1331,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.1831,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.2332,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.2831,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.3331,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.3831,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.4331,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.4831,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.5164,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.5663,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.6163,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.6663,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
558.7163,4.183953,1,-19.04991,0.000003,351.8594,-0.000003,False
