time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1220.021,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.071,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.121,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.171,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.221,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.271,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.337,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.387,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.437,26.94299,1,65.90627,0,281.4511,0.000002,False
1220.487,26.94299,1,65.90627,0,279.9515,0.000002,False
1220.537,26.94299,1,65.90627,0,278.451,0.000001,False
1220.604,26.94299,1,65.90627,0,276.4506,0.000003,False
1220.654,26.94299,1,65.90627,0,274.9511,0.000003,False
1220.704,26.94299,1,65.90627,0,273.4527,-0.000004,False
1220.754,26.94299,1,65.90627,0,271.9536,-0.000001,False
1220.804,26.94299,1,65.90627,0,270.4539,0,False
1220.854,26.94299,1,65.90627,0,268.9542,0,False
1220.92,26.94299,1,65.90627,0,266.9529,0.000001,False
1220.97,26.94299,1,65.90627,0,265.4539,0,False
1221.02,26.94299,1,65.90627,0,263.9552,0.000001,False
1221.07,26.94299,1,65.90627,0,262.4557,-0.000001,False
1221.12,26.94299,1,65.90627,-0.000001,260.9548,-0.000002,False
1221.187,26.94299,1,65.90627,-0.000001,258.9547,-0.000003,False
1221.237,26.94299,1,65.90627,-0.000001,257.4568,-0.000002,False
1221.287,26.94299,1,65.90627,-0.000002,255.9561,-0.000003,False
1221.337,26.94299,1,65.90627,0,254.4579,-0.000003,False
1221.387,26.94299,1,65.90627,0,252.9579,0.000003,False
1221.437,26.94299,1,65.90627,-0.000002,251.4571,0.000002,False
1221.504,26.94299,1,65.90627,-0.000004,249.458,0.000004,False
1221.554,26.94299,1,65.90627,-0.000001,247.9579,0.000004,False
1221.604,26.94299,1,65.90627,0,246.4593,0.000002,False
1221.654,26.94299,1,65.90627,0,244.9602,0.000002,False
1221.703,26.94299,1,65.90627,-0.000003,243.4605,-0.000001,False
1221.754,26.94299,1,65.90627,-0.000001,241.9608,-0.000001,False
1221.82,26.94299,1,65.90627,0.000001,239.9596,0.000001,False
1221.87,26.94299,1,65.90627,0,238.4612,0.000001,False
1221.92,26.94299,1,65.90627,0,236.9617,0.000002,False
1221.97,26.94299,1,65.90627,0,235.4622,0.000002,False
1222.02,26.94299,1,65.90627,0,233.9622,0.000003,False
1222.07,26.94299,1,65.90627,0,232.4633,-0.000001,False
1222.12,26.94299,1,65.90627,0,230.9635,-0.000002,False
1222.187,26.94299,1,65.90627,0,228.9627,-0.000003,False
1222.237,26.94299,1,65.90627,0,227.4637,-0.000003,False
1222.287,26.94299,1,65.90627,-0.000002,225.9631,-0.000002,False
1222.337,26.94299,1,65.90627,0,224.465,-0.000001,False
1222.387,26.94299,1,65.90627,0.000001,222.9655,0,False
1222.437,26.94299,1,65.90627,0.000001,221.4661,-0.000001,False
1222.487,26.94299,1,65.90627,-0.000001,219.9658,0.000001,False
1222.553,26.94299,1,65.90627,-0.000001,217.9654,0.000002,False
1222.603,26.94299,1,65.90627,0.000002,216.467,0,False
1222.653,26.94299,1,65.90627,0,214.9672,-0.000001,False
1222.703,26.94299,1,65.90627,0,213.4681,-0.000001,False
1222.77,26.94299,1,65.90627,0,211.4674,0,False
1222.82,26.94299,1,65.90627,0.000001,209.967,-0.000001,False
1222.87,26.94299,1,65.90627,0.000001,209.967,0,False
1222.92,26.94299,1,65.90627,0.000001,209.967,-0.000001,False
1222.97,26.94299,1,65.90627,0.000003,209.967,-0.000002,False
1223.02,26.94299,1,65.90627,0,209.967,-0.000003,False
1223.07,26.94299,1,65.90627,0,209.967,-0.000005,False
1223.137,26.94299,1,65.90627,0.000002,209.967,-0.000006,False
1223.187,26.94299,1,65.90627,0.000003,209.967,0,False
1223.237,26.94299,1,65.90627,0,209.967,0.000003,False
1223.286,26.94299,1,65.90627,0,209.967,0.000003,False
1223.336,26.94299,1,65.90627,0,209.967,0.000003,False
1223.386,26.94299,1,65.90627,0,209.967,0.000003,False
1223.453,26.94299,1,65.90627,0,207.9657,0.000003,False
1223.503,26.94299,1,65.90627,0,206.4675,0.000004,False
1223.553,26.94299,1,65.90627,0,204.9682,0,False
1223.603,26.94299,1,65.90627,0,203.4689,-0.000001,False
1223.653,26.94299,1,65.90627,0,201.9689,-0.000001,False
1223.703,26.94299,1,65.90627,0,200.4694,-0.000001,False
1223.77,26.94299,1,65.90627,0,198.4692,-0.000001,False
1223.82,26.94299,1,65.90627,0,196.97,-0.000001,False
1223.87,26.94299,1,65.90627,0,195.4702,-0.000001,False
1223.92,26.94299,1,65.90627,0,193.9708,-0.000002,False
1223.97,26.94299,1,65.90627,0,192.47,0.000002,False
1224.036,26.94299,1,65.90627,-0.000001,192.47,0.000003,False
1224.086,26.94299,1,65.90627,-0.000001,192.47,0.000007,False
1224.136,26.94299,1,65.90627,-0.000002,192.47,0.000002,False
1224.186,26.94299,1,65.90627,-0.000003,192.47,0.000002,False
1224.253,26.94299,1,65.90627,-0.000003,192.47,0.000006,False
1224.303,26.94299,1,65.90627,0.000001,192.47,0.000002,False
1224.353,26.85664,1,65.51578,0,192.47,0.000002,True
1224.42,26.74148,1,64.99507,0,192.47,0.000003,True
1224.469,26.65516,1,64.60471,0.000001,192.47,0.000001,True
1224.52,26.56881,1,64.21427,0.000001,192.47,0.000001,True
1224.569,26.48245,1,63.82373,0.000001,192.47,0.000002,True
1224.636,26.36728,1,63.30294,-0.000003,192.47,0.000003,True
1224.686,26.28095,1,62.91257,0,192.47,0.000001,True
1224.736,26.19463,1,62.52224,0,192.47,0,True
1224.786,26.10826,1,62.13169,0,192.47,0.000001,True
1224.853,25.99311,1,61.61099,0,192.47,0.000002,True
1224.903,25.90679,1,61.22065,0,192.47,0.000003,True
1224.953,25.82046,1,60.83027,0,192.47,-0.000001,True
1225.003,25.73409,1,60.43969,0,192.47,-0.000002,True
1225.069,25.61888,1,59.91875,-0.000001,192.47,-0.000002,True
1225.119,25.5326,1,59.52859,-0.000001,192.47,0,True
1225.169,25.44626,1,59.13818,-0.000001,192.47,0.000001,True
1225.219,25.35983,1,58.74731,-0.000001,192.47,0.000001,True
1225.286,25.24476,1,58.22699,0.000005,192.47,-0.000004,True
1225.336,25.15842,1,57.83657,0.000002,192.47,-0.000001,True
1225.386,25.07206,1,57.44608,-0.000001,192.47,0,True
1225.453,24.9569,1,56.92533,-0.000002,192.47,0,True
1225.503,24.87059,1,56.53504,0.000001,192.47,0.000001,True
1225.553,24.78424,1,56.14459,-0.000001,192.47,0.000001,True
1225.603,24.69789,1,55.75409,0.000003,192.47,0.000001,True
1225.669,24.58269,1,55.23316,0.000001,192.47,0.000002,True
1225.719,24.4964,1,54.84295,0,192.47,0.000001,True
1225.769,24.41005,1,54.45249,0.000001,192.47,0.000001,True
1225.836,24.29483,1,53.93147,-0.000003,192.47,0.000002,True
1225.886,24.20853,1,53.54126,-0.000001,192.47,0.000003,True
1225.936,24.12224,1,53.15104,-0.000001,192.47,0.000003,True
1225.986,24.03588,1,52.76052,-0.000001,192.47,0.000001,True
1226.052,23.92069,1,52.23966,-0.000001,192.47,0.000002,True
1226.102,23.8344,1,51.84945,0.000003,192.47,0.000003,True
1226.152,23.74806,1,51.45901,0,192.47,0.000003,True
1226.202,23.66169,1,51.06847,0,192.47,0.000004,True
1226.269,23.54644,1,50.54733,0,192.47,-0.000001,True
1226.319,23.46019,1,50.15732,0,192.47,-0.000001,True
1226.369,23.37387,1,49.76699,0.000001,192.47,-0.000001,True
1226.419,23.28751,1,49.37646,0.000001,192.47,-0.000001,True
1226.486,23.1723,1,48.8555,0.000002,192.47,0.000005,True
1226.536,23.08595,1,48.46503,0.000001,192.47,0.000003,True
1226.586,22.99967,1,48.07484,0.000002,192.47,0.000001,True
1226.636,22.91331,1,47.68437,0.000002,192.47,0.000001,True
1226.702,22.79817,1,47.16371,0.000004,192.47,-0.000004,True
1226.752,22.71185,1,46.77335,0.000002,192.47,-0.000001,True
1226.802,22.62549,1,46.38286,-0.000002,192.47,0,True
1226.852,22.53914,1,45.99239,-0.000001,192.47,0,True
1226.919,22.42397,1,45.4716,0.000002,192.47,0,True
1226.969,22.33767,1,45.08134,-0.000001,192.47,0,True
1227.019,22.25132,1,44.69085,-0.000001,192.47,0,True
1227.069,22.16497,1,44.30042,-0.000002,192.47,0.000001,True
1227.119,22.07858,1,43.90976,0.000001,192.47,0.000001,True
1227.186,21.96347,1,43.38923,0.000002,192.47,0.000003,True
1227.236,21.87709,1,42.99861,0.000002,192.47,0.000001,True
1227.286,21.79075,1,42.60821,0.000002,192.47,0.000002,True
1227.352,21.67562,1,42.08758,-0.000001,192.47,0.000003,True
1227.402,21.5893,1,41.69726,-0.000001,192.47,0.000004,True
1227.452,21.50295,1,41.30682,-0.000001,192.47,0.000002,True
1227.502,21.41659,1,40.9163,-0.000001,192.47,0.000004,True
1227.552,21.33025,1,40.52585,-0.000001,192.47,0.000002,True
1227.619,21.21509,1,40.00511,-0.000002,192.47,-0.000001,True
1227.669,21.12876,1,39.61476,0.000002,192.47,-0.000001,True
1227.719,21.04241,1,39.22425,0.000001,192.47,-0.000001,True
1227.769,20.95601,1,38.83356,0.000002,192.47,-0.000002,True
1227.835,20.84086,1,38.3129,-0.000001,192.47,0.000002,True
1227.885,20.75458,1,37.92271,-0.000001,192.47,0,True
1227.935,20.66823,1,37.53227,-0.000001,192.47,0,True
1227.985,20.58183,1,37.14156,-0.000001,192.47,0.000004,True
1228.052,20.46671,1,36.62102,-0.000002,192.47,-0.000002,True
1228.102,20.38041,1,36.23075,-0.000004,192.47,0.000001,True
1228.152,20.29407,1,35.84032,-0.000001,192.47,0.000001,True
1228.219,20.17887,1,35.31943,0.000003,192.47,-0.000001,True
1228.269,20.09258,1,34.92919,0,192.47,-0.000002,True
1228.319,20.00623,1,34.53875,0,192.47,0.000002,True
1228.369,19.91978,1,34.14782,0,192.47,0.000004,True
1228.452,19.7759,1,33.4972,0,192.47,0.00001,True
1228.485,19.71839,1,33.23717,0,192.47,0.000002,True
1228.535,19.63203,1,32.84662,0,192.47,0.000001,True
1228.602,19.51682,1,32.32564,0,192.47,0.000003,True
1228.652,19.43054,1,31.93551,0,192.47,0.000002,True
1228.702,19.3442,1,31.54509,0,192.47,0.000004,True
1228.752,19.25783,1,31.15451,0,192.47,0.000004,True
1228.818,19.14269,1,30.63388,0,192.47,0.000007,True
1228.868,19.05637,1,30.24352,0,192.47,0.000003,True
1228.918,18.97,1,29.85297,0,192.47,-0.000001,True
1228.968,18.88366,1,29.46257,0,192.47,-0.000002,True
1229.035,18.76849,1,28.94177,0,192.47,0.000005,True
1229.085,18.68217,1,28.55143,0,192.47,0.000008,True
1229.135,18.59584,1,28.16105,0,192.47,0.000004,True
1229.202,18.48064,1,27.64014,0,192.47,-0.000003,True
1229.252,18.39435,1,27.24994,0,192.47,0,True
1229.302,18.308,1,26.85948,0.000001,192.47,0.000002,True
1229.352,18.22166,1,26.46903,0.000001,192.47,-0.000002,True
1229.418,18.10649,1,25.94823,0.000001,192.47,-0.000003,True
1229.468,18.02017,1,25.55794,-0.000003,192.47,-0.000001,True
1229.518,17.9338,1,25.16736,0,192.47,-0.000001,True
1229.585,17.81862,1,24.64653,0.000002,192.47,0.000006,True
1229.635,17.73231,1,24.25624,-0.000001,192.47,0.000002,True
1229.685,17.64599,1,23.86591,-0.000002,192.47,0.000003,True
1229.735,17.55964,1,23.47544,0,192.47,0.000001,True
1229.802,17.44446,1,22.95461,0.000001,192.47,-0.000004,True
1229.852,17.35812,1,22.56417,0.000001,192.47,-0.000002,True
1229.901,17.27181,1,22.17389,0.000001,192.47,-0.000003,True
1229.952,17.18544,1,21.78333,0.000001,192.47,-0.000002,True
1230.018,17.07024,1,21.2624,0.000002,192.47,0.000005,True
1230.068,16.98396,1,20.87223,-0.000002,192.47,0,True
1230.118,16.89762,1,20.48183,-0.000002,192.47,0,True
1230.185,16.78242,1,19.96092,0.000003,192.47,0,True
1230.235,16.69614,1,19.57075,0.000001,192.47,0,True
1230.285,16.60976,1,19.18015,0.000001,192.47,0,True
1230.351,16.49455,1,18.6592,0.000002,192.47,-0.000003,True
1230.401,16.40831,1,18.26919,0.000004,192.47,-0.000001,True
1230.451,16.32194,1,17.87862,0.000001,192.47,-0.000001,True
1230.518,16.20676,1,17.35779,0.000002,192.47,0.000004,True
1230.568,16.12047,1,16.96763,0.000003,192.47,0.000002,True
1230.618,16.03413,1,16.57719,0,192.47,-0.000001,True
1230.685,15.9189,1,16.05613,0.000001,192.47,0.000003,True
1230.735,15.83261,1,15.66593,0.000001,192.47,0.000002,True
1230.785,15.74629,1,15.2756,0.000001,192.47,0.000003,True
1230.835,15.65995,1,14.88516,-0.000001,192.47,0.000001,True
1230.901,15.54475,1,14.36426,0.000004,192.47,0.000002,True
1230.951,15.45845,1,13.97401,0.000002,192.47,0,True
1231.001,15.3721,1,13.58355,-0.000002,192.47,0.000001,True
1231.051,15.28572,1,13.19293,0.000001,192.47,0.000001,True
1231.118,15.1706,1,12.67235,0.000001,192.47,0.000002,True
1231.168,15.08426,1,12.28194,0.000001,192.47,0,True
1231.218,14.99794,1,11.8916,0.000001,192.47,-0.000001,True
1231.268,14.91157,1,11.50106,-0.000002,192.47,0,True
1231.335,14.79634,1,10.98,0.000001,192.47,0.000004,True
1231.385,14.71006,1,10.58984,-0.000003,192.47,0.000002,True
1231.434,14.62375,1,10.19954,-0.000001,192.47,-0.000001,True
1231.484,14.53734,1,9.808831,-0.000001,192.47,0.000002,True
1231.551,14.42213,1,9.287857,0.000002,192.47,-0.000001,True
1231.601,14.33583,1,8.897601,-0.000001,192.47,-0.000001,True
1231.651,14.24955,1,8.507454,-0.000001,192.47,-0.000001,True
1231.701,14.16322,1,8.117065,0.000003,192.47,-0.000001,True
1231.751,14.07679,1,7.726249,0.000001,192.47,-0.000001,True
1231.818,13.96167,1,7.205659,0.000001,192.47,-0.000001,True
1231.868,13.87531,1,6.815158,0.000002,192.47,-0.000001,True
1231.918,13.78896,1,6.424682,0,192.47,-0.000001,True
1231.984,13.67382,1,5.904029,-0.000001,192.47,-0.000003,True
1232.034,13.58754,1,5.513881,0,192.47,0.000001,True
1232.084,13.50121,1,5.123486,-0.000001,192.47,0.000003,True
1232.134,13.41483,1,4.732902,-0.000001,192.47,0.000002,True
1232.201,13.29962,1,4.211913,-0.000001,192.47,0.000006,True
1232.251,13.21328,1,3.821509,-0.000001,192.47,0.000004,True
1232.301,13.12699,1,3.431331,0.000002,192.47,0.000002,True
1232.351,13.04067,1,3.040972,0,192.47,-0.000001,True
1232.401,12.9543,1,2.650422,0.000001,192.47,0.000017,True
1232.468,12.83911,1,2.129545,0,192.47,0.000001,True
1232.518,12.75279,1,1.739217,0,192.47,0.000004,True
1232.568,12.66648,1,1.348934,-0.000001,192.47,0.000028,True
1232.618,12.58007,1,0.958178,-0.000002,192.47,0.000031,True
1232.684,12.46492,1,0.437465,-0.000001,192.47,0.00004,True
1232.734,12.3786,1,0.047173,0.000004,192.47,0.000046,True
1232.784,12.29229,1,-0.343133,0,192.47,0.000033,True
1232.834,12.20596,1,-0.733517,0.000001,192.47,0.000021,True
1232.884,12.11959,1,-1.124086,0.000001,192.47,0.000002,True
1232.951,12.00443,1,-1.644841,0.000003,192.47,0.000004,True
1233.001,11.91807,1,-2.035336,-0.000001,192.47,-0.000004,True
1233.051,11.83176,1,-2.425598,0,192.47,-0.000001,True
1233.101,11.74538,1,-2.816222,0,192.47,-0.000001,True
1233.167,11.63019,1,-3.337104,0,192.47,0.000006,True
1233.217,11.54386,1,-3.727466,0,192.47,0.000003,True
1233.267,11.45756,1,-4.117701,0,192.47,-0.000003,True
1233.317,11.37123,1,-4.508088,0,192.47,-0.000003,True
1233.367,11.28485,1,-4.898677,0,192.47,0.000004,True
1233.434,11.16965,1,-5.41962,-0.000001,192.47,0.000007,True
1233.484,11.08337,1,-5.809786,-0.000001,192.47,0.000003,True
1233.534,10.99702,1,-6.20026,-0.000001,192.47,0,True
1233.584,10.9107,1,-6.590567,-0.000002,192.47,0.000001,True
1233.634,10.82434,1,-6.981103,0.000001,192.47,-0.000001,True
1233.717,10.68039,1,-7.632008,-0.000005,192.47,0.000004,True
1233.751,10.62281,1,-7.892392,-0.000003,192.47,0.000002,True
1233.801,10.5365,1,-8.282679,-0.000004,192.47,0,True
1233.851,10.45016,1,-8.673119,-0.000002,192.47,0,True
1233.917,10.33497,1,-9.194002,0.000002,192.47,0,True
1233.967,10.24866,1,-9.584288,-0.000001,192.47,0,True
1234.017,10.16234,1,-9.974621,-0.000001,192.47,-0.000001,True
1234.067,10.07598,1,-10.36513,-0.000002,192.47,-0.000002,True
1234.134,9.960743,1,-10.88621,-0.000003,192.47,0.000001,True
1234.184,9.874378,1,-11.27675,0,192.47,0.000002,True
1234.234,9.788087,1,-11.66695,0,192.47,0.000002,True
1234.284,9.701782,1,-12.05722,0.000001,192.47,0.000004,True
1234.334,9.615451,1,-12.4476,0.000001,192.47,0.000004,True
1234.384,9.529063,1,-12.83824,0.000001,192.47,0.000003,True
1234.434,9.442706,1,-13.22874,-0.000001,192.47,0.000001,True
1234.5,9.327489,1,-13.74974,-0.000003,192.47,0.000002,True
1234.55,9.241239,1,-14.13976,-0.000001,192.47,0.000002,True
1234.6,9.154914,1,-14.53011,0.000003,192.47,-0.000001,True
1234.65,9.068569,1,-14.92055,0.000001,192.47,-0.000001,True
1234.7,8.982221,1,-15.31101,0.000002,192.47,0.000003,True
1234.767,8.866977,1,-15.83214,0.000003,192.47,0.000001,True
1234.817,8.78066,1,-16.22246,0,192.47,0.000001,True
1234.867,8.694353,1,-16.61273,0,192.47,0.000002,True
1234.917,8.608034,1,-17.00306,0,192.47,0.000002,True
1234.967,8.521645,1,-17.39371,0,192.47,0.000003,True
1235.017,8.435292,1,-17.78418,0,192.47,0.000001,True
1235.084,8.32012,1,-18.30498,0.000001,192.47,0.000003,True
1235.134,8.233805,1,-18.6953,0.000001,192.47,-0.000001,True
1235.184,8.147493,1,-19.08559,0.000001,192.47,-0.000002,True
1235.234,8.061138,1,-19.47608,0.000001,192.47,-0.000001,True
1235.284,7.974803,1,-19.86648,0.000001,192.47,-0.000002,True
1235.333,7.888428,1,-20.25706,0.000001,192.47,0,True
1235.4,7.773224,1,-20.778,0.000003,192.47,0.000002,True
1235.45,7.686907,1,-21.16832,0.000001,192.47,0.000001,True
1235.5,7.600606,1,-21.55857,0.000001,192.47,0.000002,True
1235.55,7.514262,1,-21.94901,0.000001,192.47,0.000002,True
1235.6,7.427914,1,-22.33947,0.000001,192.47,0.000004,True
1235.667,7.312605,1,-22.86089,0.000002,192.47,0.000002,True
1235.717,7.226346,1,-23.25094,0.000002,192.47,0.000002,True
1235.767,7.140075,1,-23.64105,0.000003,192.47,0,True
1235.817,7.053723,1,-24.03153,0.000001,192.47,0,True
1235.867,6.967381,1,-24.42196,0.000001,192.47,0.000004,True
1235.917,6.88102,1,-24.81248,0.000001,192.47,0.000002,True
1235.983,6.765797,1,-25.33351,-0.000001,192.47,-0.000001,True
1236.033,6.679547,1,-25.72352,-0.000001,192.47,0.000001,True
1236.083,6.593188,1,-26.11403,0.000004,192.47,0.000002,True
1236.15,6.477965,1,-26.63506,0.000001,192.47,0.000003,True
1236.2,6.391675,1,-27.02526,0.000002,192.47,0.000005,True
1236.25,6.305241,1,-27.41611,0,192.47,0.000003,True
1236.3,6.218988,1,-27.80613,0,192.47,0.000005,True
1236.35,6.132661,1,-28.1965,0,192.47,0.000003,True
1236.4,6.046304,1,-28.587,0,192.47,0.000003,True
1236.45,5.959944,1,-28.97751,0,192.47,0.000005,True
1236.517,5.844777,1,-29.49829,-0.000001,192.47,0.000007,True
1236.567,5.758461,1,-29.8886,0.000004,192.47,0,True
1236.633,5.643269,1,-30.40949,0.000001,192.47,-0.000001,True
1236.683,5.556952,1,-30.79981,0.000002,192.47,-0.000001,True
1236.733,5.470647,1,-31.19007,0,192.47,-0.000001,True
1236.783,5.384296,1,-31.58055,-0.000001,192.47,-0.000001,True
1236.833,5.384296,1,-31.58055,0,192.47,0.000001,False
1236.9,5.384296,1,-31.58055,-0.000001,192.47,0.000006,False
1236.95,5.384296,1,-31.58055,-0.000002,192.47,0.000002,False
1237,5.384296,1,-31.58055,-0.000003,192.47,0.000004,False
